epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035625423,2023-05-25T12:27:05.423,67.940,5.861,-3.685,3.986
1685035625443,2023-05-25T12:27:05.443,67.960,3.380,-5.701,-0.377
1685035625463,2023-05-25T12:27:05.463,67.980,2.153,-3.175,-0.869
1685035625483,2023-05-25T12:27:05.483,68.000,4.165,-1.742,1.589
1685035625503,2023-05-25T12:27:05.503,68.020,1.795,-0.168,-0.732
1685035625523,2023-05-25T12:27:05.523,68.040,2.374,2.115,0.507
1685035625543,2023-05-25T12:27:05.543,68.060,1.921,2.264,0.034
1685035625563,2023-05-25T12:27:05.563,68.080,2.264,0.572,0.252
1685035625583,2023-05-25T12:27:05.583,68.100,2.618,-1.631,0.229
1685035625603,2023-05-25T12:27:05.603,68.120,2.797,-2.980,-0.099
1685035625623,2023-05-25T12:27:05.623,68.140,2.611,-1.117,0.484
1685035625643,2023-05-25T12:27:05.643,68.160,2.012,0.705,0.061
1685035625663,2023-05-25T12:27:05.663,68.180,1.250,1.094,-0.019
1685035625683,2023-05-25T12:27:05.683,68.200,0.179,1.593,-0.385
1685035625703,2023-05-25T12:27:05.703,68.220,0.404,0.210,-0.316
1685035625723,2023-05-25T12:27:05.723,68.240,0.484,-0.713,0.015
1685035625743,2023-05-25T12:27:05.743,68.260,0.213,-0.572,-0.137
1685035625763,2023-05-25T12:27:05.763,68.280,0.133,0.888,-0.008
1685035625783,2023-05-25T12:27:05.783,68.300,-0.149,1.578,-0.107
1685035625803,2023-05-25T12:27:05.803,68.320,-0.469,1.833,-0.187
1685035625823,2023-05-25T12:27:05.823,68.340,-0.724,2.527,-0.076
1685035625843,2023-05-25T12:27:05.843,68.360,-0.941,2.424,-0.141
1685035625863,2023-05-25T12:27:05.863,68.380,-0.915,1.212,-0.274
1685035625883,2023-05-25T12:27:05.883,68.400,-0.701,0.659,-0.381
1685035625903,2023-05-25T12:27:05.903,68.420,-0.686,1.547,-0.446
1685035625923,2023-05-25T12:27:05.923,68.440,-0.724,3.780,-0.617
1685035625943,2023-05-25T12:27:05.943,68.460,-0.381,4.634,-0.244
1685035625963,2023-05-25T12:27:05.963,68.480,0.130,3.312,-0.008
1685035625983,2023-05-25T12:27:05.983,68.500,0.373,1.997,0.168
1685035626003,2023-05-25T12:27:06.003,68.520,0.354,1.406,0.286
1685035626023,2023-05-25T12:27:06.023,68.540,0.861,0.534,0.290
1685035626043,2023-05-25T12:27:06.043,68.560,0.865,0.278,0.271
1685035626063,2023-05-25T12:27:06.063,68.580,0.610,-0.004,0.065
1685035626083,2023-05-25T12:27:06.083,68.600,0.892,-0.198,0.309
1685035626103,2023-05-25T12:27:06.103,68.620,0.541,0.240,0.194
1685035626123,2023-05-25T12:27:06.123,68.640,0.705,0.225,0.069
1685035626143,2023-05-25T12:27:06.143,68.660,1.128,0.126,-0.011
1685035626163,2023-05-25T12:27:06.163,68.680,0.694,-0.290,-0.675
1685035626183,2023-05-25T12:27:06.183,68.700,0.293,0.850,-0.499
1685035626203,2023-05-25T12:27:06.203,68.720,0.560,2.138,-0.240
1685035626223,2023-05-25T12:27:06.223,68.740,0.610,2.256,-0.252
1685035626243,2023-05-25T12:27:06.243,68.760,0.084,2.168,0.011
1685035626263,2023-05-25T12:27:06.263,68.780,-0.175,2.203,0.507
1685035626283,2023-05-25T12:27:06.283,68.800,-0.099,3.091,0.415
1685035626303,2023-05-25T12:27:06.303,68.820,-0.492,4.928,-0.072
1685035626323,2023-05-25T12:27:06.323,68.840,-0.210,5.636,-0.713
1685035626343,2023-05-25T12:27:06.343,68.860,0.316,6.040,-0.850
1685035626363,2023-05-25T12:27:06.363,68.880,0.667,7.542,-0.236
1685035626383,2023-05-25T12:27:06.383,68.900,0.873,8.403,-0.507
1685035626403,2023-05-25T12:27:06.403,68.920,-0.983,5.511,-0.065
1685035626423,2023-05-25T12:27:06.423,68.940,-2.934,4.398,1.326
1685035626443,2023-05-25T12:27:06.443,68.960,-2.595,4.181,2.561
1685035626463,2023-05-25T12:27:06.463,68.980,-1.181,2.264,3.498
1685035626483,2023-05-25T12:27:06.483,69.000,1.578,0.602,5.175
1685035626503,2023-05-25T12:27:06.503,69.020,1.159,1.814,5.991
1685035626523,2023-05-25T12:27:06.523,69.040,0.469,-0.305,4.234
1685035626543,2023-05-25T12:27:06.543,69.060,0.522,-5.949,3.053
1685035626563,2023-05-25T12:27:06.563,69.080,-0.922,-4.501,2.336
1685035626583,2023-05-25T12:27:06.583,69.100,-1.673,-0.526,0.796
1685035626603,2023-05-25T12:27:06.603,69.120,-2.115,-1.494,-0.857
1685035626623,2023-05-25T12:27:06.623,69.140,-1.944,-4.809,-1.719
1685035626643,2023-05-25T12:27:06.643,69.160,-2.298,-5.373,-2.351
1685035626663,2023-05-25T12:27:06.663,69.180,-0.941,-6.753,-3.236
1685035626683,2023-05-25T12:27:06.683,69.200,-1.719,-6.006,-3.864
1685035626703,2023-05-25T12:27:06.703,69.220,-3.765,-0.313,-5.114
1685035626723,2023-05-25T12:27:06.723,69.240,-4.177,-1.764,-4.779
1685035626743,2023-05-25T12:27:06.743,69.260,-7.115,0.766,-5.476
1685035626763,2023-05-25T12:27:06.763,69.280,-9.055,8.498,-7.252
1685035626783,2023-05-25T12:27:06.783,69.300,-11.704,15.332,-8.201
1685035626803,2023-05-25T12:27:06.803,69.320,-10.088,11.155,-8.857
1685035626823,2023-05-25T12:27:06.823,69.340,-11.704,17.012,-7.984
1685035626843,2023-05-25T12:27:06.843,69.360,-15.476,39.756,-7.614
1685035626863,2023-05-25T12:27:06.863,69.380,-7.165,12.481,-6.280
1685035626883,2023-05-25T12:27:06.883,69.400,-5.354,-13.213,-5.823
1685035626903,2023-05-25T12:27:06.903,69.420,-5.225,6.170,-6.056
1685035626923,2023-05-25T12:27:06.923,69.440,-2.813,7.012,-4.261
1685035626943,2023-05-25T12:27:06.943,69.460,-3.864,1.128,-5.168
1685035626963,2023-05-25T12:27:06.963,69.480,-2.858,0.972,-4.413
1685035626983,2023-05-25T12:27:06.983,69.500,-2.298,-4.295,-4.379
1685035627003,2023-05-25T12:27:07.003,69.520,-1.364,-10.655,-3.941
1685035627023,2023-05-25T12:27:07.023,69.540,-0.865,-9.600,-3.792
1685035627043,2023-05-25T12:27:07.043,69.560,-1.662,-1.707,-3.941
1685035627063,2023-05-25T12:27:07.063,69.580,-1.757,2.431,-4.108
1685035627083,2023-05-25T12:27:07.083,69.600,-1.334,-0.507,-4.855
1685035627103,2023-05-25T12:27:07.103,69.620,-1.315,-1.616,-5.549
1685035627123,2023-05-25T12:27:07.123,69.640,-1.791,1.604,-5.930
1685035627143,2023-05-25T12:27:07.143,69.660,-1.444,2.207,-5.816
1685035627163,2023-05-25T12:27:07.163,69.680,-1.033,1.482,-4.573
1685035627183,2023-05-25T12:27:07.183,69.700,-0.335,2.454,-3.182
1685035627203,2023-05-25T12:27:07.203,69.720,0.042,4.688,-1.791
1685035627223,2023-05-25T12:27:07.223,69.740,-0.495,5.694,-1.536
1685035627243,2023-05-25T12:27:07.243,69.760,-0.476,4.745,-1.623
1685035627263,2023-05-25T12:27:07.263,69.780,0.011,3.975,-1.681
1685035627283,2023-05-25T12:27:07.283,69.800,1.113,2.519,-1.620
1685035627303,2023-05-25T12:27:07.303,69.820,2.123,1.315,-0.267
1685035627323,2023-05-25T12:27:07.323,69.840,2.725,3.049,0.701
1685035627343,2023-05-25T12:27:07.343,69.860,2.908,5.084,1.742
1685035627363,2023-05-25T12:27:07.363,69.880,1.905,5.309,2.420
1685035627383,2023-05-25T12:27:07.383,69.900,0.713,3.716,2.824
1685035627403,2023-05-25T12:27:07.403,69.920,0.072,3.258,3.529
1685035627423,2023-05-25T12:27:07.423,69.940,-0.183,3.769,3.296
1685035627443,2023-05-25T12:27:07.443,69.960,-0.057,4.089,2.809
1685035627463,2023-05-25T12:27:07.463,69.980,0.320,4.676,1.886
1685035627483,2023-05-25T12:27:07.483,70.000,0.819,5.713,0.957
1685035627503,2023-05-25T12:27:07.503,70.020,1.056,4.836,0.130
1685035627523,2023-05-25T12:27:07.523,70.040,1.383,-0.023,-0.240
1685035627543,2023-05-25T12:27:07.543,70.060,1.612,-5.888,0.655
1685035627563,2023-05-25T12:27:07.563,70.080,2.054,-2.618,1.601
1685035627583,2023-05-25T12:27:07.583,70.100,4.333,10.427,1.772
1685035627603,2023-05-25T12:27:07.603,70.120,10.903,25.450,1.502
1685035627623,2023-05-25T12:27:07.623,70.140,8.880,65.812,3.685
1685035627643,2023-05-25T12:27:07.643,70.160,-9.432,124.874,4.367
1685035627663,2023-05-25T12:27:07.663,70.180,-17.256,124.874,7.980
1685035627683,2023-05-25T12:27:07.683,70.200,-17.180,123.704,15.274
1685035627703,2023-05-25T12:27:07.703,70.220,-13.266,124.859,15.000
1685035627723,2023-05-25T12:27:07.723,70.240,-16.555,124.874,16.654
1685035627743,2023-05-25T12:27:07.743,70.260,-25.175,124.855,29.737
1685035627763,2023-05-25T12:27:07.763,70.280,-29.219,124.874,36.951
1685035627783,2023-05-25T12:27:07.783,70.300,-19.859,124.874,44.505
1685035627803,2023-05-25T12:27:07.803,70.320,-1.654,124.874,68.819
1685035627823,2023-05-25T12:27:07.823,70.340,29.413,84.470,94.829
1685035627843,2023-05-25T12:27:07.843,70.360,56.974,1.646,110.438
1685035627863,2023-05-25T12:27:07.863,70.380,73.411,-41.845,116.536
1685035627883,2023-05-25T12:27:07.883,70.400,88.819,-75.126,113.796
1685035627903,2023-05-25T12:27:07.903,70.420,103.384,-110.751,100.393
1685035627923,2023-05-25T12:27:07.923,70.440,114.104,-117.188,72.931
1685035627943,2023-05-25T12:27:07.943,70.460,114.470,-91.616,20.857
1685035627963,2023-05-25T12:27:07.963,70.480,116.277,-118.617,-0.793
1685035627983,2023-05-25T12:27:07.983,70.500,116.963,-120.854,-5.804
1685035628003,2023-05-25T12:27:08.003,70.520,105.945,-54.021,-38.579
1685035628023,2023-05-25T12:27:08.023,70.540,93.506,-59.367,-49.341
1685035628043,2023-05-25T12:27:08.043,70.560,101.456,-107.481,4.867
1685035628063,2023-05-25T12:27:08.063,70.580,92.630,-85.019,-21.425
1685035628083,2023-05-25T12:27:08.083,70.600,78.636,-89.878,-64.764
1685035628103,2023-05-25T12:27:08.103,70.620,68.727,-78.845,-41.402
1685035628123,2023-05-25T12:27:08.123,70.640,62.146,-29.451,-45.564
1685035628143,2023-05-25T12:27:08.143,70.660,57.191,5.675,-35.724
1685035628163,2023-05-25T12:27:08.163,70.680,52.085,3.213,-35.823
1685035628183,2023-05-25T12:27:08.183,70.700,45.766,-18.815,-26.002
1685035628203,2023-05-25T12:27:08.203,70.720,41.730,-15.739,-21.090
1685035628223,2023-05-25T12:27:08.223,70.740,38.026,-3.056,-22.877
1685035628243,2023-05-25T12:27:08.243,70.760,32.226,5.252,-19.661
1685035628263,2023-05-25T12:27:08.263,70.780,25.095,12.835,-24.394
1685035628283,2023-05-25T12:27:08.283,70.800,19.211,16.700,-24.634
1685035628303,2023-05-25T12:27:08.303,70.820,15.122,17.443,-20.461
1685035628323,2023-05-25T12:27:08.323,70.840,10.255,14.234,-25.530
1685035628343,2023-05-25T12:27:08.343,70.860,8.270,13.346,-18.643
1685035628363,2023-05-25T12:27:08.363,70.880,5.484,4.870,-17.706
1685035628383,2023-05-25T12:27:08.383,70.900,4.108,-5.777,-14.131
1685035628403,2023-05-25T12:27:08.403,70.920,3.369,-5.404,-12.550
1685035628423,2023-05-25T12:27:08.423,70.940,2.691,3.083,-10.225
1685035628443,2023-05-25T12:27:08.443,70.960,2.199,6.909,-8.434
1685035628463,2023-05-25T12:27:08.463,70.980,2.569,7.389,-6.216
1685035628483,2023-05-25T12:27:08.483,71.000,4.470,4.055,-6.551
1685035628503,2023-05-25T12:27:08.503,71.020,5.476,-1.059,-6.864
1685035628523,2023-05-25T12:27:08.523,71.040,5.537,-2.210,-7.248
1685035628543,2023-05-25T12:27:08.543,71.060,6.738,2.370,-7.683
1685035628563,2023-05-25T12:27:08.563,71.080,7.401,2.477,-8.129
1685035628583,2023-05-25T12:27:08.583,71.100,7.184,-0.076,-10.133
1685035628603,2023-05-25T12:27:08.603,71.120,5.061,-0.915,-11.623
1685035628623,2023-05-25T12:27:08.623,71.140,2.641,4.623,-11.761
1685035628643,2023-05-25T12:27:08.643,71.160,5.796,19.779,-10.419
1685035628663,2023-05-25T12:27:08.663,71.180,7.904,24.303,-11.391
1685035628683,2023-05-25T12:27:08.683,71.200,7.020,10.812,-11.189
1685035628703,2023-05-25T12:27:08.703,71.220,8.388,-25.671,-13.636
1685035628723,2023-05-25T12:27:08.723,71.240,3.979,-55.389,-6.681
1685035628743,2023-05-25T12:27:08.743,71.260,-2.329,-45.328,-4.306
1685035628763,2023-05-25T12:27:08.763,71.280,-7.279,-45.305,-1.719
1685035628783,2023-05-25T12:27:08.783,71.300,-11.643,-25.751,5.549
1685035628803,2023-05-25T12:27:08.803,71.320,-12.957,0.213,5.854
1685035628823,2023-05-25T12:27:08.823,71.340,-13.598,3.773,8.563
1685035628843,2023-05-25T12:27:08.843,71.360,-12.466,2.405,7.477
1685035628863,2023-05-25T12:27:08.863,71.380,-9.379,-1.963,4.768
1685035628883,2023-05-25T12:27:08.883,71.400,-6.921,-9.184,1.825
1685035628903,2023-05-25T12:27:08.903,71.420,-6.296,-16.871,-2.923
1685035628923,2023-05-25T12:27:08.923,71.440,-6.139,-19.024,-5.877
1685035628943,2023-05-25T12:27:08.943,71.460,-5.846,-13.765,-8.464
1685035628963,2023-05-25T12:27:08.963,71.480,-4.649,-8.133,-6.673
1685035628983,2023-05-25T12:27:08.983,71.500,-4.150,-3.014,-3.354
1685035629003,2023-05-25T12:27:09.003,71.520,-4.154,1.441,-4.520
1685035629023,2023-05-25T12:27:09.023,71.540,-3.529,0.191,-4.527
1685035629043,2023-05-25T12:27:09.043,71.560,-2.904,-6.631,-2.915
1685035629063,2023-05-25T12:27:09.063,71.580,-1.974,-6.620,-1.265
1685035629083,2023-05-25T12:27:09.083,71.600,-1.631,-1.505,-0.255
1685035629103,2023-05-25T12:27:09.103,71.620,-1.681,-0.918,-0.343
1685035629123,2023-05-25T12:27:09.123,71.640,-1.159,-6.242,-0.888
1685035629143,2023-05-25T12:27:09.143,71.660,-0.602,-10.732,-1.749
1685035629163,2023-05-25T12:27:09.163,71.680,0.160,-7.458,-2.096
1685035629183,2023-05-25T12:27:09.183,71.700,1.742,1.780,-0.781
1685035629203,2023-05-25T12:27:09.203,71.720,2.877,6.303,-0.023
1685035629223,2023-05-25T12:27:09.223,71.740,2.950,1.280,-0.541
1685035629243,2023-05-25T12:27:09.243,71.760,2.950,-6.094,-1.242
1685035629263,2023-05-25T12:27:09.263,71.780,3.281,-5.915,-1.178
1685035629283,2023-05-25T12:27:09.283,71.800,3.476,0.819,-1.063
1685035629303,2023-05-25T12:27:09.303,71.820,3.194,6.616,0.240
1685035629323,2023-05-25T12:27:09.323,71.840,2.725,7.881,0.381
1685035629343,2023-05-25T12:27:09.343,71.860,2.077,0.709,-0.575
1685035629363,2023-05-25T12:27:09.363,71.880,0.869,-6.757,-0.873
1685035629383,2023-05-25T12:27:09.383,71.900,0.278,-6.909,-0.903
1685035629403,2023-05-25T12:27:09.403,71.920,0.305,-2.317,-0.019
1685035629423,2023-05-25T12:27:09.423,71.940,0.332,2.854,-0.278
1685035629443,2023-05-25T12:27:09.443,71.960,-0.091,2.157,0.385
1685035629463,2023-05-25T12:27:09.463,71.980,-0.610,-0.267,0.743
1685035629483,2023-05-25T12:27:09.483,72.000,-0.846,-1.475,1.002
1685035629503,2023-05-25T12:27:09.503,72.020,-0.274,0.160,0.553
1685035629523,2023-05-25T12:27:09.523,72.040,0.316,3.308,-0.080
1685035629543,2023-05-25T12:27:09.543,72.060,0.808,6.784,-0.023
1685035629563,2023-05-25T12:27:09.563,72.080,1.711,10.305,-1.159
1685035629583,2023-05-25T12:27:09.583,72.100,2.961,7.161,-1.425
1685035629603,2023-05-25T12:27:09.603,72.120,3.853,1.090,-2.572
1685035629623,2023-05-25T12:27:09.623,72.140,3.270,-5.202,-3.868
1685035629643,2023-05-25T12:27:09.643,72.160,1.368,-6.441,-3.937
1685035629663,2023-05-25T12:27:09.663,72.180,-1.010,3.213,-4.165
1685035629683,2023-05-25T12:27:09.683,72.200,-0.716,27.740,-1.593
1685035629703,2023-05-25T12:27:09.703,72.220,1.490,51.040,1.151
1685035629723,2023-05-25T12:27:09.723,72.240,-0.785,38.529,1.277
1685035629743,2023-05-25T12:27:09.743,72.260,-0.682,-17.409,3.228
1685035629763,2023-05-25T12:27:09.763,72.280,-4.188,-16.048,8.533
1685035629783,2023-05-25T12:27:09.783,72.300,-8.544,-11.357,2.866
1685035629803,2023-05-25T12:27:09.803,72.320,-14.432,-42.774,12.416
1685035629823,2023-05-25T12:27:09.823,72.340,-22.332,-20.297,19.158
1685035629843,2023-05-25T12:27:09.843,72.360,-29.207,16.902,19.497
1685035629863,2023-05-25T12:27:09.863,72.380,-33.342,28.994,23.449
1685035629883,2023-05-25T12:27:09.883,72.400,-34.531,24.245,24.501
1685035629903,2023-05-25T12:27:09.903,72.420,-34.665,15.587,25.903
1685035629923,2023-05-25T12:27:09.923,72.440,-34.356,11.639,26.673
1685035629943,2023-05-25T12:27:09.943,72.460,-33.357,14.333,26.170
1685035629963,2023-05-25T12:27:09.963,72.480,-32.412,14.032,24.055
1685035629983,2023-05-25T12:27:09.983,72.500,-32.873,7.622,22.092
1685035630003,2023-05-25T12:27:10.003,72.520,-33.487,1.829,20.320
1685035630023,2023-05-25T12:27:10.023,72.540,-33.666,-1.837,18.857
1685035630043,2023-05-25T12:27:10.043,72.560,-33.407,-0.568,17.241
1685035630063,2023-05-25T12:27:10.063,72.580,-31.978,6.128,14.912
1685035630083,2023-05-25T12:27:10.083,72.600,-30.248,11.410,11.475
1685035630103,2023-05-25T12:27:10.103,72.620,-29.303,10.838,8.075
1685035630123,2023-05-25T12:27:10.123,72.640,-30.023,7.313,-2.713
1685035630143,2023-05-25T12:27:10.143,72.660,-30.846,-4.425,-5.842
1685035630163,2023-05-25T12:27:10.163,72.680,-22.599,-9.722,5.873
1685035630183,2023-05-25T12:27:10.183,72.700,-19.672,-8.430,3.708
1685035630203,2023-05-25T12:27:10.203,72.720,-19.169,-2.957,-3.114
1685035630223,2023-05-25T12:27:10.223,72.740,-13.464,6.334,-0.595
1685035630243,2023-05-25T12:27:10.243,72.760,-11.124,6.212,-4.123
1685035630263,2023-05-25T12:27:10.263,72.780,-8.091,3.487,-4.287
1685035630283,2023-05-25T12:27:10.283,72.800,-6.825,3.258,-7.790
1685035630303,2023-05-25T12:27:10.303,72.820,-5.072,0.408,-5.987
1685035630323,2023-05-25T12:27:10.323,72.840,-4.028,-5.213,-5.614
1685035630343,2023-05-25T12:27:10.343,72.860,-2.717,-8.255,-6.418
1685035630363,2023-05-25T12:27:10.363,72.880,-0.945,-6.620,-6.597
1685035630383,2023-05-25T12:27:10.383,72.900,-0.663,-2.748,-6.837
1685035630403,2023-05-25T12:27:10.403,72.920,0.240,2.287,-5.347
1685035630423,2023-05-25T12:27:10.423,72.940,0.301,5.861,-5.267
1685035630443,2023-05-25T12:27:10.443,72.960,0.682,5.252,-3.586
1685035630463,2023-05-25T12:27:10.463,72.980,0.583,-1.391,-2.298
1685035630483,2023-05-25T12:27:10.483,73.000,-0.221,-7.287,-1.037
1685035630503,2023-05-25T12:27:10.503,73.020,-0.991,-5.255,-0.023
1685035630523,2023-05-25T12:27:10.523,73.040,-1.319,0.217,0.271
1685035630543,2023-05-25T12:27:10.543,73.060,-1.505,3.986,0.789
1685035630563,2023-05-25T12:27:10.563,73.080,-2.321,5.149,0.934
1685035630583,2023-05-25T12:27:10.583,73.100,-3.312,4.840,1.662
1685035630603,2023-05-25T12:27:10.603,73.120,-4.920,4.028,3.689
1685035630623,2023-05-25T12:27:10.623,73.140,-7.050,2.534,5.781
1685035630643,2023-05-25T12:27:10.643,73.160,-9.402,2.401,8.026
1685035630663,2023-05-25T12:27:10.663,73.180,-11.917,2.374,9.672
1685035630683,2023-05-25T12:27:10.683,73.200,-15.587,3.895,10.202
1685035630703,2023-05-25T12:27:10.703,73.220,-21.761,19.478,11.864
1685035630723,2023-05-25T12:27:10.723,73.240,-30.309,50.339,15.831
1685035630743,2023-05-25T12:27:10.743,73.260,-41.707,79.474,21.982
1685035630763,2023-05-25T12:27:10.763,73.280,-52.835,96.559,29.116
1685035630783,2023-05-25T12:27:10.783,73.300,-62.115,102.317,34.623
1685035630803,2023-05-25T12:27:10.803,73.320,-68.681,97.580,35.675
1685035630823,2023-05-25T12:27:10.823,73.340,-77.572,86.277,28.716
1685035630843,2023-05-25T12:27:10.843,73.360,-85.507,78.788,32.043
1685035630863,2023-05-25T12:27:10.863,73.380,-89.421,75.968,24.082
1685035630883,2023-05-25T12:27:10.883,73.400,-93.800,79.688,11.353
1685035630903,2023-05-25T12:27:10.903,73.420,-93.399,70.987,5.736
1685035630923,2023-05-25T12:27:10.923,73.440,-85.499,60.694,-2.443
1685035630943,2023-05-25T12:27:10.943,73.460,-77.088,50.998,-13.899
1685035630963,2023-05-25T12:27:10.963,73.480,-65.595,33.979,-21.326
1685035630983,2023-05-25T12:27:10.983,73.500,-54.870,14.943,-30.175
1685035631003,2023-05-25T12:27:11.003,73.520,-43.197,5.145,-32.999
1685035631023,2023-05-25T12:27:11.023,73.540,-30.640,2.008,-33.060
1685035631043,2023-05-25T12:27:11.043,73.560,-18.914,-5.659,-32.268
1685035631063,2023-05-25T12:27:11.063,73.580,-8.929,-21.044,-30.903
1685035631083,2023-05-25T12:27:11.083,73.600,-1.284,-34.543,-28.639
1685035631103,2023-05-25T12:27:11.103,73.620,4.173,-32.649,-25.728
1685035631123,2023-05-25T12:27:11.123,73.640,7.721,-18.491,-23.933
1685035631143,2023-05-25T12:27:11.143,73.660,9.874,-3.445,-23.944
1685035631163,2023-05-25T12:27:11.163,73.680,11.494,3.068,-23.251
1685035631183,2023-05-25T12:27:11.183,73.700,11.075,-1.303,-20.473
1685035631203,2023-05-25T12:27:11.203,73.720,9.234,-10.762,-18.449
1685035631223,2023-05-25T12:27:11.223,73.740,8.201,-17.954,-16.635
1685035631243,2023-05-25T12:27:11.243,73.760,8.883,-25.252,-15.655
1685035631263,2023-05-25T12:27:11.263,73.780,9.874,-37.306,-15.587
1685035631283,2023-05-25T12:27:11.283,73.800,10.736,-43.003,-14.333
1685035631303,2023-05-25T12:27:11.303,73.820,12.172,-45.896,-14.798
1685035631323,2023-05-25T12:27:11.323,73.840,14.200,-55.473,-14.985
1685035631343,2023-05-25T12:27:11.343,73.860,17.809,-65.579,-14.962
1685035631363,2023-05-25T12:27:11.363,73.880,21.429,-76.692,-15.926
1685035631383,2023-05-25T12:27:11.383,73.900,24.520,-90.316,-17.001
1685035631403,2023-05-25T12:27:11.403,73.920,25.671,-97.184,-17.298
1685035631423,2023-05-25T12:27:11.423,73.940,28.357,-97.515,-16.986
1685035631443,2023-05-25T12:27:11.443,73.960,32.744,-108.403,-18.236
1685035631463,2023-05-25T12:27:11.463,73.980,39.093,-124.874,-20.038
1685035631483,2023-05-25T12:27:11.483,74.000,46.639,-124.874,-21.894
1685035631503,2023-05-25T12:27:11.503,74.020,52.778,-124.566,-19.950
1685035631523,2023-05-25T12:27:11.523,74.040,55.587,-124.867,-15.419
1685035631543,2023-05-25T12:27:11.543,74.060,49.943,-124.874,-16.505
1685035631563,2023-05-25T12:27:11.563,74.080,49.028,-124.874,-9.985
1685035631583,2023-05-25T12:27:11.583,74.100,58.693,-123.655,0.130
1685035631603,2023-05-25T12:27:11.603,74.120,59.162,-91.551,8.529
1685035631623,2023-05-25T12:27:11.623,74.140,51.216,-57.740,11.467
1685035631643,2023-05-25T12:27:11.643,74.160,52.035,-75.842,17.165
1685035631663,2023-05-25T12:27:11.663,74.180,44.104,-104.909,17.207
1685035631683,2023-05-25T12:27:11.683,74.200,11.540,-84.146,15.019
1685035631703,2023-05-25T12:27:11.703,74.220,-7.107,-41.048,11.014
1685035631723,2023-05-25T12:27:11.723,74.240,9.699,27.085,18.807
1685035631743,2023-05-25T12:27:11.743,74.260,30.324,62.096,24.345
1685035631763,2023-05-25T12:27:11.763,74.280,13.525,29.405,26.989
1685035631783,2023-05-25T12:27:11.783,74.300,-4.383,0.560,19.661
1685035631803,2023-05-25T12:27:11.803,74.320,-11.940,5.877,13.544
1685035631823,2023-05-25T12:27:11.823,74.340,1.761,6.014,29.790
1685035631843,2023-05-25T12:27:11.843,74.360,-1.845,10.549,23.270
1685035631863,2023-05-25T12:27:11.863,74.380,-4.482,10.000,17.793
1685035631883,2023-05-25T12:27:11.883,74.400,4.127,7.980,23.575
