epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035146681,2023-05-25T12:19:06.681,50.940,0.602,-0.960,0.507
1685035146701,2023-05-25T12:19:06.701,50.960,0.465,-0.034,0.488
1685035146721,2023-05-25T12:19:06.721,50.980,0.293,-0.084,0.423
1685035146741,2023-05-25T12:19:06.741,51.000,-0.232,-0.038,0.347
1685035146761,2023-05-25T12:19:06.761,51.020,-0.526,0.042,0.404
1685035146781,2023-05-25T12:19:06.781,51.040,-0.377,-0.263,0.377
1685035146801,2023-05-25T12:19:06.801,51.060,0.187,-0.419,0.408
1685035146821,2023-05-25T12:19:06.821,51.080,0.915,-0.194,0.636
1685035146841,2023-05-25T12:19:06.841,51.100,1.345,-0.354,0.857
1685035146861,2023-05-25T12:19:06.861,51.120,1.292,-0.587,0.835
1685035146881,2023-05-25T12:19:06.881,51.140,1.265,-0.476,0.846
1685035146901,2023-05-25T12:19:06.901,51.160,1.261,-0.636,0.678
1685035146921,2023-05-25T12:19:06.921,51.180,1.239,-1.075,0.499
1685035146941,2023-05-25T12:19:06.941,51.200,1.029,-0.987,0.347
1685035146961,2023-05-25T12:19:06.961,51.220,0.953,-0.499,0.427
1685035146981,2023-05-25T12:19:06.981,51.240,0.934,-0.271,0.488
1685035147001,2023-05-25T12:19:07.001,51.260,1.361,-0.488,0.434
1685035147021,2023-05-25T12:19:07.021,51.280,1.989,-0.499,0.587
1685035147041,2023-05-25T12:19:07.041,51.300,2.016,-0.495,0.800
1685035147061,2023-05-25T12:19:07.061,51.320,1.932,-0.240,0.861
1685035147081,2023-05-25T12:19:07.081,51.340,1.795,-0.568,0.697
1685035147101,2023-05-25T12:19:07.101,51.360,1.585,-0.678,0.614
1685035147121,2023-05-25T12:19:07.121,51.380,0.884,0.015,0.701
1685035147141,2023-05-25T12:19:07.141,51.400,0.697,0.415,0.774
1685035147161,2023-05-25T12:19:07.161,51.420,0.389,0.252,0.507
1685035147181,2023-05-25T12:19:07.181,51.440,0.061,-0.091,0.225
1685035147201,2023-05-25T12:19:07.201,51.460,-0.088,-0.655,0.152
1685035147221,2023-05-25T12:19:07.221,51.480,-0.027,-1.212,0.088
1685035147241,2023-05-25T12:19:07.241,51.500,-0.373,-1.120,0.141
1685035147261,2023-05-25T12:19:07.261,51.520,-0.530,-0.553,0.313
1685035147281,2023-05-25T12:19:07.281,51.540,-0.724,-0.457,0.450
1685035147301,2023-05-25T12:19:07.301,51.560,-0.785,-1.189,0.446
1685035147321,2023-05-25T12:19:07.321,51.580,-0.682,-1.311,0.381
1685035147341,2023-05-25T12:19:07.341,51.600,-0.663,-0.694,0.244
1685035147361,2023-05-25T12:19:07.361,51.620,-0.663,0.175,0.126
1685035147381,2023-05-25T12:19:07.381,51.640,-0.518,0.354,0.084
1685035147401,2023-05-25T12:19:07.401,51.660,-0.507,0.229,0.118
1685035147421,2023-05-25T12:19:07.421,51.680,-0.141,0.160,0.183
1685035147441,2023-05-25T12:19:07.441,51.700,0.328,-0.114,0.377
1685035147461,2023-05-25T12:19:07.461,51.720,1.517,-1.174,0.252
1685035147481,2023-05-25T12:19:07.481,51.740,2.382,-2.321,-0.171
1685035147501,2023-05-25T12:19:07.501,51.760,2.069,-1.627,-0.442
1685035147521,2023-05-25T12:19:07.521,51.780,2.188,0.511,-0.373
1685035147541,2023-05-25T12:19:07.541,51.800,2.839,0.011,-0.629
1685035147561,2023-05-25T12:19:07.561,51.820,2.576,-0.869,-1.414
1685035147581,2023-05-25T12:19:07.581,51.840,1.662,-0.549,-1.997
1685035147601,2023-05-25T12:19:07.601,51.860,0.103,2.470,-2.012
1685035147621,2023-05-25T12:19:07.621,51.880,-1.502,6.883,-2.050
1685035147641,2023-05-25T12:19:07.641,51.900,-2.755,11.212,-2.340
1685035147661,2023-05-25T12:19:07.661,51.920,-2.294,11.681,-2.797
1685035147681,2023-05-25T12:19:07.681,51.940,-0.640,8.415,-3.335
1685035147701,2023-05-25T12:19:07.701,51.960,2.184,1.940,-3.609
1685035147721,2023-05-25T12:19:07.721,51.980,2.454,-0.347,-3.346
1685035147741,2023-05-25T12:19:07.741,52.000,2.767,-0.979,-2.824
1685035147761,2023-05-25T12:19:07.761,52.020,3.407,-0.861,-2.088
1685035147781,2023-05-25T12:19:07.781,52.040,3.899,-0.267,-1.334
1685035147801,2023-05-25T12:19:07.801,52.060,4.585,-0.400,-0.716
1685035147821,2023-05-25T12:19:07.821,52.080,4.101,-0.667,-0.347
1685035147841,2023-05-25T12:19:07.841,52.100,3.056,-1.341,0.091
1685035147861,2023-05-25T12:19:07.861,52.120,1.761,-1.521,0.484
1685035147881,2023-05-25T12:19:07.881,52.140,0.709,-1.063,0.789
1685035147901,2023-05-25T12:19:07.901,52.160,-0.335,-1.258,0.991
1685035147921,2023-05-25T12:19:07.921,52.180,-0.175,-1.635,1.300
1685035147941,2023-05-25T12:19:07.941,52.200,0.743,-1.787,1.761
1685035147961,2023-05-25T12:19:07.961,52.220,1.185,-1.452,2.016
1685035147981,2023-05-25T12:19:07.981,52.240,1.559,-0.835,1.909
1685035148001,2023-05-25T12:19:08.001,52.260,1.543,-1.040,1.517
1685035148021,2023-05-25T12:19:08.021,52.280,0.412,-1.380,1.098
1685035148041,2023-05-25T12:19:08.041,52.300,-0.930,-1.414,1.021
1685035148061,2023-05-25T12:19:08.061,52.320,-2.542,-1.646,1.273
1685035148081,2023-05-25T12:19:08.081,52.340,-3.841,-1.563,1.582
1685035148101,2023-05-25T12:19:08.101,52.360,-4.204,-1.456,1.456
1685035148121,2023-05-25T12:19:08.121,52.380,-3.540,-1.460,1.090
1685035148141,2023-05-25T12:19:08.141,52.400,-2.298,-1.246,0.793
1685035148161,2023-05-25T12:19:08.161,52.420,-1.368,-1.098,0.655
1685035148181,2023-05-25T12:19:08.181,52.440,-0.998,-0.755,0.556
1685035148201,2023-05-25T12:19:08.201,52.460,-0.907,-0.591,0.560
1685035148221,2023-05-25T12:19:08.221,52.480,-0.816,-0.057,0.705
1685035148241,2023-05-25T12:19:08.241,52.500,-0.175,0.610,0.918
1685035148261,2023-05-25T12:19:08.261,52.520,0.088,0.846,0.964
1685035148281,2023-05-25T12:19:08.281,52.540,0.183,1.147,0.930
1685035148301,2023-05-25T12:19:08.301,52.560,0.255,1.132,0.728
1685035148321,2023-05-25T12:19:08.321,52.580,0.389,0.945,0.495
1685035148341,2023-05-25T12:19:08.341,52.600,0.724,0.751,0.419
1685035148361,2023-05-25T12:19:08.361,52.620,1.178,0.575,0.446
1685035148381,2023-05-25T12:19:08.381,52.640,1.513,0.716,0.522
1685035148401,2023-05-25T12:19:08.401,52.660,1.875,0.938,0.701
1685035148421,2023-05-25T12:19:08.421,52.680,1.867,1.326,0.671
1685035148441,2023-05-25T12:19:08.441,52.700,1.494,1.589,0.678
1685035148461,2023-05-25T12:19:08.461,52.720,1.845,1.216,0.591
1685035148481,2023-05-25T12:19:08.481,52.740,2.005,1.025,0.572
1685035148501,2023-05-25T12:19:08.501,52.760,1.764,1.052,0.545
1685035148521,2023-05-25T12:19:08.521,52.780,1.277,1.170,0.442
1685035148541,2023-05-25T12:19:08.541,52.800,0.716,0.926,0.389
1685035148561,2023-05-25T12:19:08.561,52.820,-0.221,0.842,0.534
1685035148581,2023-05-25T12:19:08.581,52.840,-0.469,0.507,0.842
1685035148601,2023-05-25T12:19:08.601,52.860,-0.667,0.804,1.098
1685035148621,2023-05-25T12:19:08.621,52.880,-0.998,0.705,1.345
1685035148641,2023-05-25T12:19:08.641,52.900,-0.945,0.610,1.399
1685035148661,2023-05-25T12:19:08.661,52.920,-0.690,0.267,1.239
1685035148681,2023-05-25T12:19:08.681,52.940,-0.183,0.191,1.101
1685035148701,2023-05-25T12:19:08.701,52.960,0.412,0.396,0.877
1685035148721,2023-05-25T12:19:08.721,52.980,0.595,0.633,0.610
1685035148741,2023-05-25T12:19:08.741,53.000,0.518,0.918,0.499
1685035148761,2023-05-25T12:19:08.761,53.020,0.434,1.002,0.412
1685035148781,2023-05-25T12:19:08.781,53.040,0.469,1.159,0.503
1685035148801,2023-05-25T12:19:08.801,53.060,0.492,1.082,0.568
1685035148821,2023-05-25T12:19:08.821,53.080,0.351,1.090,0.648
1685035148841,2023-05-25T12:19:08.841,53.100,0.137,1.227,0.572
1685035148861,2023-05-25T12:19:08.861,53.120,-0.023,1.052,0.537
1685035148881,2023-05-25T12:19:08.881,53.140,-0.278,0.930,0.518
1685035148901,2023-05-25T12:19:08.901,53.160,-0.042,0.838,0.495
1685035148921,2023-05-25T12:19:08.921,53.180,0.636,0.926,0.537
1685035148941,2023-05-25T12:19:08.941,53.200,1.372,1.178,0.648
1685035148961,2023-05-25T12:19:08.961,53.220,1.803,1.155,0.659
1685035148981,2023-05-25T12:19:08.981,53.240,1.886,0.781,0.625
1685035149001,2023-05-25T12:19:09.001,53.260,1.311,0.583,0.595
1685035149021,2023-05-25T12:19:09.021,53.280,0.614,0.522,0.694
1685035149041,2023-05-25T12:19:09.041,53.300,-0.080,0.446,0.976
1685035149061,2023-05-25T12:19:09.061,53.320,-0.640,0.282,1.261
1685035149081,2023-05-25T12:19:09.081,53.340,-1.197,0.469,1.444
1685035149101,2023-05-25T12:19:09.101,53.360,-1.261,0.686,1.730
1685035149121,2023-05-25T12:19:09.121,53.380,-1.079,0.396,1.612
1685035149141,2023-05-25T12:19:09.141,53.400,-0.598,-0.011,1.353
1685035149161,2023-05-25T12:19:09.161,53.420,-0.614,-0.011,1.139
1685035149181,2023-05-25T12:19:09.181,53.440,-0.507,0.126,1.052
1685035149201,2023-05-25T12:19:09.201,53.460,-0.316,0.423,0.949
1685035149221,2023-05-25T12:19:09.221,53.480,0.011,0.789,0.842
1685035149241,2023-05-25T12:19:09.241,53.500,0.671,0.930,0.789
1685035149261,2023-05-25T12:19:09.261,53.520,1.067,0.991,0.690
1685035149281,2023-05-25T12:19:09.281,53.540,1.117,0.755,0.694
1685035149301,2023-05-25T12:19:09.301,53.560,0.976,0.736,0.892
1685035149321,2023-05-25T12:19:09.321,53.580,1.109,0.865,0.949
1685035149341,2023-05-25T12:19:09.341,53.600,1.387,0.926,0.976
1685035149361,2023-05-25T12:19:09.361,53.620,1.364,0.998,0.812
1685035149381,2023-05-25T12:19:09.381,53.640,1.155,1.018,0.713
1685035149401,2023-05-25T12:19:09.401,53.660,1.052,1.139,0.739
1685035149421,2023-05-25T12:19:09.421,53.680,1.139,0.705,0.907
1685035149441,2023-05-25T12:19:09.441,53.700,1.181,0.530,1.117
1685035149461,2023-05-25T12:19:09.461,53.720,1.368,0.591,1.101
1685035149481,2023-05-25T12:19:09.481,53.740,1.673,0.629,0.991
1685035149501,2023-05-25T12:19:09.501,53.760,1.764,0.457,1.014
1685035149521,2023-05-25T12:19:09.521,53.780,1.909,0.419,1.258
1685035149541,2023-05-25T12:19:09.541,53.800,2.294,0.534,1.273
1685035149561,2023-05-25T12:19:09.561,53.820,2.443,0.896,1.204
1685035149581,2023-05-25T12:19:09.581,53.840,1.921,0.934,1.155
1685035149601,2023-05-25T12:19:09.601,53.860,1.307,0.621,1.227
1685035149621,2023-05-25T12:19:09.621,53.880,0.705,0.400,1.181
1685035149641,2023-05-25T12:19:09.641,53.900,0.473,0.076,1.067
1685035149661,2023-05-25T12:19:09.661,53.920,0.655,0.069,0.998
1685035149681,2023-05-25T12:19:09.681,53.940,0.774,0.282,1.033
1685035149701,2023-05-25T12:19:09.701,53.960,0.998,0.084,1.025
1685035149721,2023-05-25T12:19:09.721,53.980,0.812,0.046,0.877
1685035149741,2023-05-25T12:19:09.741,54.000,0.263,0.274,0.781
1685035149761,2023-05-25T12:19:09.761,54.020,-0.004,0.328,0.591
1685035149781,2023-05-25T12:19:09.781,54.040,0.080,0.354,0.442
1685035149801,2023-05-25T12:19:09.801,54.060,0.358,0.191,0.511
1685035149821,2023-05-25T12:19:09.821,54.080,0.682,0.141,0.484
1685035149841,2023-05-25T12:19:09.841,54.100,0.884,0.034,0.488
1685035149861,2023-05-25T12:19:09.861,54.120,0.915,-0.122,0.423
1685035149881,2023-05-25T12:19:09.881,54.140,0.553,-0.065,0.324
