epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035937047,2023-05-25T12:32:17.047,48.980,-0.377,-0.137,0.210
1685035937067,2023-05-25T12:32:17.067,49.000,-0.259,-0.408,0.171
1685035937087,2023-05-25T12:32:17.087,49.020,0.011,-0.682,0.259
1685035937107,2023-05-25T12:32:17.107,49.040,0.027,-0.869,0.240
1685035937127,2023-05-25T12:32:17.127,49.060,-0.187,-0.785,0.210
1685035937147,2023-05-25T12:32:17.147,49.080,-0.450,-0.305,0.175
1685035937167,2023-05-25T12:32:17.167,49.100,-0.648,0.053,0.038
1685035937187,2023-05-25T12:32:17.187,49.120,-0.499,0.015,-0.042
1685035937207,2023-05-25T12:32:17.207,49.140,-0.518,0.091,-0.023
1685035937227,2023-05-25T12:32:17.227,49.160,-0.568,-0.065,-0.027
1685035937247,2023-05-25T12:32:17.247,49.180,-0.415,-0.149,0.027
1685035937267,2023-05-25T12:32:17.267,49.200,-0.229,-0.316,0.126
1685035937287,2023-05-25T12:32:17.287,49.220,-0.050,-0.175,0.084
1685035937307,2023-05-25T12:32:17.307,49.240,0.160,0.107,0.027
1685035937327,2023-05-25T12:32:17.327,49.260,0.335,0.099,0.091
1685035937347,2023-05-25T12:32:17.347,49.280,0.663,-0.175,0.130
1685035937367,2023-05-25T12:32:17.367,49.300,0.865,-0.229,0.114
1685035937387,2023-05-25T12:32:17.387,49.320,0.827,-0.259,0.164
1685035937407,2023-05-25T12:32:17.407,49.340,0.770,-0.271,0.072
1685035937427,2023-05-25T12:32:17.427,49.360,0.800,-0.099,0.126
1685035937447,2023-05-25T12:32:17.447,49.380,0.831,0.213,0.324
1685035937467,2023-05-25T12:32:17.467,49.400,0.724,0.473,0.545
1685035937487,2023-05-25T12:32:17.487,49.420,0.381,0.579,0.469
1685035937507,2023-05-25T12:32:17.507,49.440,0.267,0.465,0.457
1685035937527,2023-05-25T12:32:17.527,49.460,0.244,0.053,0.328
1685035937547,2023-05-25T12:32:17.547,49.480,0.057,0.061,0.259
1685035937567,2023-05-25T12:32:17.567,49.500,0.171,0.191,0.343
1685035937587,2023-05-25T12:32:17.587,49.520,0.107,0.252,0.492
1685035937607,2023-05-25T12:32:17.607,49.540,-0.095,0.111,0.595
1685035937627,2023-05-25T12:32:17.627,49.560,0.248,-0.152,0.465
1685035937647,2023-05-25T12:32:17.647,49.580,0.522,-0.030,0.404
1685035937667,2023-05-25T12:32:17.667,49.600,0.587,0.274,0.385
1685035937687,2023-05-25T12:32:17.687,49.620,1.037,-0.133,0.427
1685035937707,2023-05-25T12:32:17.707,49.640,1.395,-0.690,0.442
1685035937727,2023-05-25T12:32:17.727,49.660,1.280,-0.434,0.461
1685035937747,2023-05-25T12:32:17.747,49.680,0.781,-0.053,0.404
1685035937767,2023-05-25T12:32:17.767,49.700,0.534,0.389,0.484
1685035937787,2023-05-25T12:32:17.787,49.720,0.541,0.408,0.499
1685035937807,2023-05-25T12:32:17.807,49.740,0.351,0.583,0.598
1685035937827,2023-05-25T12:32:17.827,49.760,0.034,0.595,0.736
1685035937847,2023-05-25T12:32:17.847,49.780,0.221,0.514,0.800
1685035937867,2023-05-25T12:32:17.867,49.800,0.495,0.621,0.762
1685035937887,2023-05-25T12:32:17.887,49.820,0.709,0.850,0.831
1685035937907,2023-05-25T12:32:17.907,49.840,0.995,0.968,0.964
1685035937927,2023-05-25T12:32:17.927,49.860,1.250,1.212,0.972
1685035937947,2023-05-25T12:32:17.947,49.880,1.368,1.280,0.819
1685035937967,2023-05-25T12:32:17.967,49.900,1.471,1.178,0.709
1685035937987,2023-05-25T12:32:17.987,49.920,1.463,0.949,0.716
1685035938007,2023-05-25T12:32:18.007,49.940,1.437,0.629,0.835
1685035938027,2023-05-25T12:32:18.027,49.960,1.498,0.339,0.762
1685035938047,2023-05-25T12:32:18.047,49.980,1.380,0.450,0.716
1685035938067,2023-05-25T12:32:18.067,50.000,1.307,0.549,0.781
1685035938087,2023-05-25T12:32:18.087,50.020,1.166,0.495,0.854
1685035938107,2023-05-25T12:32:18.107,50.040,0.983,0.316,0.991
1685035938127,2023-05-25T12:32:18.127,50.060,0.941,0.065,0.804
1685035938147,2023-05-25T12:32:18.147,50.080,0.595,0.118,0.511
1685035938167,2023-05-25T12:32:18.167,50.100,0.514,0.575,0.480
1685035938187,2023-05-25T12:32:18.187,50.120,0.682,0.442,0.694
1685035938207,2023-05-25T12:32:18.207,50.140,0.617,0.232,0.819
1685035938227,2023-05-25T12:32:18.227,50.160,0.591,0.335,0.911
1685035938247,2023-05-25T12:32:18.247,50.180,0.785,0.313,0.945
1685035938267,2023-05-25T12:32:18.267,50.200,0.938,0.465,0.880
1685035938287,2023-05-25T12:32:18.287,50.220,1.071,0.084,0.796
1685035938307,2023-05-25T12:32:18.307,50.240,1.181,-0.168,0.648
1685035938327,2023-05-25T12:32:18.327,50.260,0.987,0.023,0.545
1685035938347,2023-05-25T12:32:18.347,50.280,0.495,0.366,0.507
1685035938367,2023-05-25T12:32:18.367,50.300,0.179,0.415,0.514
1685035938387,2023-05-25T12:32:18.387,50.320,0.297,0.324,0.621
1685035938407,2023-05-25T12:32:18.407,50.340,0.248,0.137,0.667
1685035938427,2023-05-25T12:32:18.427,50.360,-0.202,0.293,0.709
1685035938447,2023-05-25T12:32:18.447,50.380,-0.332,0.191,0.709
1685035938467,2023-05-25T12:32:18.467,50.400,-0.259,0.171,0.819
1685035938487,2023-05-25T12:32:18.487,50.420,-0.111,0.141,0.907
1685035938507,2023-05-25T12:32:18.507,50.440,0.019,0.252,0.819
1685035938527,2023-05-25T12:32:18.527,50.460,0.061,0.225,0.701
1685035938547,2023-05-25T12:32:18.547,50.480,-0.187,0.076,0.636
1685035938567,2023-05-25T12:32:18.567,50.500,-0.305,0.065,0.686
1685035938587,2023-05-25T12:32:18.587,50.520,-0.408,0.114,0.724
1685035938607,2023-05-25T12:32:18.607,50.540,-0.526,0.057,0.583
1685035938627,2023-05-25T12:32:18.627,50.560,-0.636,0.206,0.469
1685035938647,2023-05-25T12:32:18.647,50.580,-0.549,0.492,0.461
1685035938667,2023-05-25T12:32:18.667,50.600,-0.236,0.469,0.697
1685035938687,2023-05-25T12:32:18.687,50.620,-0.118,0.187,0.892
1685035938707,2023-05-25T12:32:18.707,50.640,-0.130,0.152,0.869
1685035938727,2023-05-25T12:32:18.727,50.660,-0.282,0.202,0.736
1685035938747,2023-05-25T12:32:18.747,50.680,-0.442,-0.015,0.488
1685035938767,2023-05-25T12:32:18.767,50.700,-0.652,0.171,0.248
1685035938787,2023-05-25T12:32:18.787,50.720,-0.454,0.377,0.339
1685035938807,2023-05-25T12:32:18.807,50.740,-0.152,0.210,0.579
1685035938827,2023-05-25T12:32:18.827,50.760,-0.114,0.133,0.625
1685035938847,2023-05-25T12:32:18.847,50.780,-0.278,0.187,0.537
1685035938867,2023-05-25T12:32:18.867,50.800,-0.156,0.179,0.351
1685035938887,2023-05-25T12:32:18.887,50.820,-0.008,0.339,0.156
1685035938907,2023-05-25T12:32:18.907,50.840,0.255,0.107,0.179
1685035938927,2023-05-25T12:32:18.927,50.860,0.614,-0.202,0.263
1685035938947,2023-05-25T12:32:18.947,50.880,0.610,-0.103,0.252
1685035938967,2023-05-25T12:32:18.967,50.900,0.229,0.107,0.152
1685035938987,2023-05-25T12:32:18.987,50.920,-0.080,0.408,0.069
1685035939007,2023-05-25T12:32:19.007,50.940,-0.122,0.423,0.133
1685035939027,2023-05-25T12:32:19.027,50.960,-0.343,0.187,0.240
1685035939047,2023-05-25T12:32:19.047,50.980,-0.526,0.141,0.263
1685035939067,2023-05-25T12:32:19.067,51.000,-0.793,0.171,0.400
1685035939087,2023-05-25T12:32:19.087,51.020,-0.804,0.175,0.636
1685035939107,2023-05-25T12:32:19.107,51.040,-0.739,0.400,0.938
1685035939127,2023-05-25T12:32:19.127,51.060,-0.431,0.553,1.098
1685035939147,2023-05-25T12:32:19.147,51.080,-0.408,0.633,1.143
1685035939167,2023-05-25T12:32:19.167,51.100,-0.347,0.553,1.006
1685035939187,2023-05-25T12:32:19.187,51.120,-0.229,0.465,0.796
1685035939207,2023-05-25T12:32:19.207,51.140,-0.099,0.301,0.732
1685035939227,2023-05-25T12:32:19.227,51.160,-0.160,0.244,0.713
1685035939247,2023-05-25T12:32:19.247,51.180,-0.484,0.160,0.541
1685035939267,2023-05-25T12:32:19.267,51.200,-0.793,0.229,0.442
1685035939287,2023-05-25T12:32:19.287,51.220,-0.629,0.229,0.476
1685035939307,2023-05-25T12:32:19.307,51.240,-0.309,0.229,0.507
1685035939327,2023-05-25T12:32:19.327,51.260,-0.145,0.198,0.469
1685035939347,2023-05-25T12:32:19.347,51.280,0.008,-0.019,0.381
1685035939367,2023-05-25T12:32:19.367,51.300,-0.168,-0.217,0.191
1685035939387,2023-05-25T12:32:19.387,51.320,-0.469,0.160,0.046
1685035939407,2023-05-25T12:32:19.407,51.340,-0.301,0.274,0.095
1685035939427,2023-05-25T12:32:19.427,51.360,0.034,0.187,0.332
1685035939447,2023-05-25T12:32:19.447,51.380,0.293,0.370,0.534
1685035939467,2023-05-25T12:32:19.467,51.400,0.854,0.678,0.678
1685035939487,2023-05-25T12:32:19.487,51.420,1.437,0.957,0.816
1685035939507,2023-05-25T12:32:19.507,51.440,2.054,0.861,1.025
1685035939527,2023-05-25T12:32:19.527,51.460,2.508,0.652,1.239
1685035939547,2023-05-25T12:32:19.547,51.480,2.641,0.514,1.288
1685035939567,2023-05-25T12:32:19.567,51.500,2.420,0.560,1.216
1685035939587,2023-05-25T12:32:19.587,51.520,1.921,0.896,0.998
1685035939607,2023-05-25T12:32:19.607,51.540,1.757,1.048,0.976
1685035939627,2023-05-25T12:32:19.627,51.560,1.833,0.945,1.075
1685035939647,2023-05-25T12:32:19.647,51.580,1.974,0.865,1.216
1685035939667,2023-05-25T12:32:19.667,51.600,2.218,0.766,1.227
1685035939687,2023-05-25T12:32:19.687,51.620,2.313,0.758,1.265
1685035939707,2023-05-25T12:32:19.707,51.640,2.279,0.640,1.269
1685035939727,2023-05-25T12:32:19.727,51.660,2.199,0.438,1.052
1685035939747,2023-05-25T12:32:19.747,51.680,2.271,0.309,0.911
1685035939767,2023-05-25T12:32:19.767,51.700,1.803,0.328,0.659
1685035939787,2023-05-25T12:32:19.787,51.720,1.490,0.171,0.514
1685035939807,2023-05-25T12:32:19.807,51.740,1.258,-0.015,0.545
1685035939827,2023-05-25T12:32:19.827,51.760,0.625,-0.011,0.465
1685035939847,2023-05-25T12:32:19.847,51.780,0.373,-0.297,0.396
1685035939867,2023-05-25T12:32:19.867,51.800,0.446,-0.385,0.434
1685035939887,2023-05-25T12:32:19.887,51.820,0.522,-0.332,0.415
1685035939907,2023-05-25T12:32:19.907,51.840,0.412,-0.255,0.514
1685035939927,2023-05-25T12:32:19.927,51.860,0.297,-0.415,0.518
1685035939947,2023-05-25T12:32:19.947,51.880,-0.313,-0.415,0.297
1685035939967,2023-05-25T12:32:19.967,51.900,-0.473,-0.678,0.130
1685035939987,2023-05-25T12:32:19.987,51.920,-0.796,-0.705,0.023
1685035940007,2023-05-25T12:32:20.007,51.940,-1.101,-0.606,0.042
1685035940027,2023-05-25T12:32:20.027,51.960,-1.273,-0.663,0.072
1685035940047,2023-05-25T12:32:20.047,51.980,-1.479,-1.200,-0.050
1685035940067,2023-05-25T12:32:20.067,52.000,-2.077,-1.220,-0.499
1685035940087,2023-05-25T12:32:20.087,52.020,-2.138,-1.147,-0.572
1685035940107,2023-05-25T12:32:20.107,52.040,-1.162,-1.059,-0.202
1685035940127,2023-05-25T12:32:20.127,52.060,1.098,-2.149,0.168
1685035940147,2023-05-25T12:32:20.147,52.080,1.947,-2.801,-0.385
1685035940167,2023-05-25T12:32:20.167,52.100,0.777,-2.729,-1.902
1685035940187,2023-05-25T12:32:20.187,52.120,-1.216,-2.832,-3.472
1685035940207,2023-05-25T12:32:20.207,52.140,-3.293,-2.405,-4.405
1685035940227,2023-05-25T12:32:20.227,52.160,-4.226,-2.870,-4.249
1685035940247,2023-05-25T12:32:20.247,52.180,-4.425,-3.380,-3.800
1685035940267,2023-05-25T12:32:20.267,52.200,-5.313,-2.771,-3.990
1685035940287,2023-05-25T12:32:20.287,52.220,-5.888,-2.496,-4.386
1685035940307,2023-05-25T12:32:20.307,52.240,-6.357,-2.931,-4.200
1685035940327,2023-05-25T12:32:20.327,52.260,-6.692,-3.498,-3.647
1685035940347,2023-05-25T12:32:20.347,52.280,-6.898,-3.510,-3.106
1685035940367,2023-05-25T12:32:20.367,52.300,-6.894,-3.277,-2.641
1685035940387,2023-05-25T12:32:20.387,52.320,-6.197,-3.399,-2.168
1685035940407,2023-05-25T12:32:20.407,52.340,-5.122,-3.102,-1.601
1685035940427,2023-05-25T12:32:20.427,52.360,-4.451,-1.925,-0.926
1685035940447,2023-05-25T12:32:20.447,52.380,-3.144,-1.288,-0.099
1685035940467,2023-05-25T12:32:20.467,52.400,-2.226,-0.633,0.473
1685035940487,2023-05-25T12:32:20.487,52.420,-1.444,-0.168,0.842
1685035940507,2023-05-25T12:32:20.507,52.440,-0.354,0.133,1.109
1685035940527,2023-05-25T12:32:20.527,52.460,0.560,0.564,1.170
1685035940547,2023-05-25T12:32:20.547,52.480,1.540,1.002,1.338
1685035940567,2023-05-25T12:32:20.567,52.500,1.921,0.636,1.498
1685035940587,2023-05-25T12:32:20.587,52.520,1.200,0.427,1.178
1685035940607,2023-05-25T12:32:20.607,52.540,0.091,0.812,0.495
1685035940627,2023-05-25T12:32:20.627,52.560,-0.686,1.094,0.187
1685035940647,2023-05-25T12:32:20.647,52.580,-1.025,0.446,0.244
1685035940667,2023-05-25T12:32:20.667,52.600,-1.986,0.313,0.160
1685035940687,2023-05-25T12:32:20.687,52.620,-2.668,0.217,-0.107
1685035940707,2023-05-25T12:32:20.707,52.640,-2.454,-0.076,-0.271
1685035940727,2023-05-25T12:32:20.727,52.660,-1.749,-0.370,-0.393
1685035940747,2023-05-25T12:32:20.747,52.680,-1.559,-0.553,-0.614
1685035940767,2023-05-25T12:32:20.767,52.700,-1.665,-0.835,-0.720
1685035940787,2023-05-25T12:32:20.787,52.720,-1.696,-1.048,-0.595
1685035940807,2023-05-25T12:32:20.807,52.740,-1.723,-0.926,-0.526
1685035940827,2023-05-25T12:32:20.827,52.760,-1.441,-0.694,-0.514
1685035940847,2023-05-25T12:32:20.847,52.780,-0.644,-0.781,-0.461
1685035940867,2023-05-25T12:32:20.867,52.800,-0.248,-1.128,-0.358
1685035940887,2023-05-25T12:32:20.887,52.820,-0.210,-1.113,-0.259
1685035940907,2023-05-25T12:32:20.907,52.840,0.217,-1.151,0.080
1685035940927,2023-05-25T12:32:20.927,52.860,0.442,-1.418,0.503
1685035940947,2023-05-25T12:32:20.947,52.880,-0.575,-1.052,0.156
1685035940967,2023-05-25T12:32:20.967,52.900,-1.387,-0.011,-0.716
1685035940987,2023-05-25T12:32:20.987,52.920,-1.063,0.042,-1.357
1685035941007,2023-05-25T12:32:21.007,52.940,-0.351,-0.537,-1.147
1685035941027,2023-05-25T12:32:21.027,52.960,0.034,-1.364,-0.290
1685035941047,2023-05-25T12:32:21.047,52.980,-0.404,-1.505,0.396
1685035941067,2023-05-25T12:32:21.067,53.000,-1.269,-1.227,0.316
1685035941087,2023-05-25T12:32:21.087,53.020,-1.532,-0.972,-0.160
1685035941107,2023-05-25T12:32:21.107,53.040,-0.953,-0.602,-0.572
1685035941127,2023-05-25T12:32:21.127,53.060,0.198,-0.537,-0.457
1685035941147,2023-05-25T12:32:21.147,53.080,1.231,-0.514,0.008
1685035941167,2023-05-25T12:32:21.167,53.100,1.883,-0.644,0.328
1685035941187,2023-05-25T12:32:21.187,53.120,1.734,-0.720,0.351
1685035941207,2023-05-25T12:32:21.207,53.140,1.155,-0.945,0.080
1685035941227,2023-05-25T12:32:21.227,53.160,0.465,-1.246,-0.156
1685035941247,2023-05-25T12:32:21.247,53.180,-0.183,-0.979,-0.343
1685035941267,2023-05-25T12:32:21.267,53.200,-0.400,-0.473,-0.320
1685035941287,2023-05-25T12:32:21.287,53.220,-0.301,-0.313,-0.091
1685035941307,2023-05-25T12:32:21.307,53.240,-0.149,-0.328,0.149
1685035941327,2023-05-25T12:32:21.327,53.260,0.202,-0.423,0.263
1685035941347,2023-05-25T12:32:21.347,53.280,0.812,-0.560,0.267
1685035941367,2023-05-25T12:32:21.367,53.300,1.197,-0.720,0.263
1685035941387,2023-05-25T12:32:21.387,53.320,1.749,-1.246,0.720
1685035941407,2023-05-25T12:32:21.407,53.340,1.456,-1.349,0.663
1685035941427,2023-05-25T12:32:21.427,53.360,-0.716,0.183,-0.583
1685035941447,2023-05-25T12:32:21.447,53.380,-1.006,1.254,-1.582
1685035941467,2023-05-25T12:32:21.467,53.400,1.429,0.213,-0.636
1685035941487,2023-05-25T12:32:21.487,53.420,1.372,-0.918,0.835
1685035941507,2023-05-25T12:32:21.507,53.440,-1.216,-0.572,0.865
1685035941527,2023-05-25T12:32:21.527,53.460,-2.321,-0.137,0.038
1685035941547,2023-05-25T12:32:21.547,53.480,-1.875,-0.351,-0.507
1685035941567,2023-05-25T12:32:21.567,53.500,-1.235,-0.636,-0.415
1685035941587,2023-05-25T12:32:21.587,53.520,-0.857,-0.572,-0.065
1685035941607,2023-05-25T12:32:21.607,53.540,-0.499,-0.240,0.114
1685035941627,2023-05-25T12:32:21.627,53.560,-0.217,-0.244,0.019
1685035941647,2023-05-25T12:32:21.647,53.580,-0.126,-0.141,-0.061
1685035941667,2023-05-25T12:32:21.667,53.600,0.080,-0.004,-0.118
1685035941687,2023-05-25T12:32:21.687,53.620,0.823,-0.370,-0.011
1685035941707,2023-05-25T12:32:21.707,53.640,1.402,-0.682,0.133
1685035941727,2023-05-25T12:32:21.727,53.660,1.178,-0.671,0.152
1685035941747,2023-05-25T12:32:21.747,53.680,0.983,-0.328,0.236
1685035941767,2023-05-25T12:32:21.767,53.700,1.105,-0.198,0.232
1685035941787,2023-05-25T12:32:21.787,53.720,1.261,-0.095,0.343
1685035941807,2023-05-25T12:32:21.807,53.740,0.888,-0.019,0.293
1685035941827,2023-05-25T12:32:21.827,53.760,0.507,-0.122,0.213
1685035941847,2023-05-25T12:32:21.847,53.780,0.423,-0.522,0.000
1685035941867,2023-05-25T12:32:21.867,53.800,0.076,-0.446,-0.164
1685035941887,2023-05-25T12:32:21.887,53.820,0.175,-0.145,-0.122
1685035941907,2023-05-25T12:32:21.907,53.840,0.663,-0.202,0.011
1685035941927,2023-05-25T12:32:21.927,53.860,0.522,-0.263,0.141
1685035941947,2023-05-25T12:32:21.947,53.880,0.514,-0.320,0.160
1685035941967,2023-05-25T12:32:21.967,53.900,0.857,-0.274,0.210
1685035941987,2023-05-25T12:32:21.987,53.920,0.945,-0.232,0.187
1685035942007,2023-05-25T12:32:22.007,53.940,0.926,-0.583,0.103
1685035942027,2023-05-25T12:32:22.027,53.960,0.614,-0.762,-0.034
1685035942047,2023-05-25T12:32:22.047,53.980,0.217,-0.663,-0.187
1685035942067,2023-05-25T12:32:22.067,54.000,-0.076,-0.473,-0.217
1685035942087,2023-05-25T12:32:22.087,54.020,-0.446,-0.381,-0.171
1685035942107,2023-05-25T12:32:22.107,54.040,-0.575,-0.358,-0.244
1685035942127,2023-05-25T12:32:22.127,54.060,-0.591,-0.572,-0.274
1685035942147,2023-05-25T12:32:22.147,54.080,-0.419,-0.640,-0.305
1685035942167,2023-05-25T12:32:22.167,54.100,-0.412,-0.732,-0.213
1685035942187,2023-05-25T12:32:22.187,54.120,-0.606,-0.812,-0.202
1685035942207,2023-05-25T12:32:22.207,54.140,-0.774,-0.812,-0.347
1685035942227,2023-05-25T12:32:22.227,54.160,-0.671,-0.644,-0.362
1685035942247,2023-05-25T12:32:22.247,54.180,-0.606,-0.454,-0.286
1685035942267,2023-05-25T12:32:22.267,54.200,-0.530,-0.328,-0.271
1685035942287,2023-05-25T12:32:22.287,54.220,-0.446,-0.530,-0.152
1685035942307,2023-05-25T12:32:22.307,54.240,-0.351,-0.598,-0.114
1685035942327,2023-05-25T12:32:22.327,54.260,-0.381,-0.591,-0.080
1685035942347,2023-05-25T12:32:22.347,54.280,-0.469,-0.602,-0.061
1685035942367,2023-05-25T12:32:22.367,54.300,-0.556,-0.549,-0.004
1685035942387,2023-05-25T12:32:22.387,54.320,-0.579,-0.286,-0.130
1685035942407,2023-05-25T12:32:22.407,54.340,-0.252,-0.347,0.027
1685035942427,2023-05-25T12:32:22.427,54.360,-0.061,-0.484,0.164
1685035942447,2023-05-25T12:32:22.447,54.380,-0.290,-0.575,0.114
1685035942467,2023-05-25T12:32:22.467,54.400,-0.393,-0.701,0.027
1685035942487,2023-05-25T12:32:22.487,54.420,-0.545,-0.614,-0.030
1685035942507,2023-05-25T12:32:22.507,54.440,-0.831,-0.297,0.000
1685035942527,2023-05-25T12:32:22.527,54.460,-0.461,-0.030,0.133
1685035942547,2023-05-25T12:32:22.547,54.480,0.080,-0.008,0.282
1685035942567,2023-05-25T12:32:22.567,54.500,0.358,-0.370,0.389
1685035942587,2023-05-25T12:32:22.587,54.520,0.636,-0.457,0.423
1685035942607,2023-05-25T12:32:22.607,54.540,1.037,-0.385,0.488
1685035942627,2023-05-25T12:32:22.627,54.560,1.170,-0.240,0.507
1685035942647,2023-05-25T12:32:22.647,54.580,1.391,-0.514,0.602
1685035942667,2023-05-25T12:32:22.667,54.600,0.857,-0.362,0.366
1685035942687,2023-05-25T12:32:22.687,54.620,-0.476,0.408,-0.537
1685035942707,2023-05-25T12:32:22.707,54.640,-0.560,0.884,-0.938
1685035942727,2023-05-25T12:32:22.727,54.660,0.305,0.103,-0.076
1685035942747,2023-05-25T12:32:22.747,54.680,-0.137,-0.899,0.743
1685035942767,2023-05-25T12:32:22.767,54.700,-1.563,-0.492,0.663
1685035942787,2023-05-25T12:32:22.787,54.720,-2.146,-0.122,0.126
1685035942807,2023-05-25T12:32:22.807,54.740,-1.837,-0.034,-0.213
1685035942827,2023-05-25T12:32:22.827,54.760,-1.181,0.080,-0.171
1685035942847,2023-05-25T12:32:22.847,54.780,-0.400,0.191,0.126
1685035942867,2023-05-25T12:32:22.867,54.800,0.690,-0.019,0.354
1685035942887,2023-05-25T12:32:22.887,54.820,1.212,-0.114,0.450
1685035942907,2023-05-25T12:32:22.907,54.840,1.471,-0.293,0.419
1685035942927,2023-05-25T12:32:22.927,54.860,1.692,-0.168,0.362
1685035942947,2023-05-25T12:32:22.947,54.880,1.719,-0.076,0.290
1685035942967,2023-05-25T12:32:22.967,54.900,1.745,0.103,0.313
1685035942987,2023-05-25T12:32:22.987,54.920,1.795,0.160,0.465
1685035943007,2023-05-25T12:32:23.007,54.940,1.688,0.118,0.621
1685035943027,2023-05-25T12:32:23.027,54.960,1.117,0.160,0.636
1685035943047,2023-05-25T12:32:23.047,54.980,0.663,0.438,0.579
1685035943067,2023-05-25T12:32:23.067,55.000,0.244,0.560,0.541
1685035943087,2023-05-25T12:32:23.087,55.020,-0.206,0.450,0.366
1685035943107,2023-05-25T12:32:23.107,55.040,-0.465,0.175,0.313
1685035943127,2023-05-25T12:32:23.127,55.060,-0.614,-0.019,0.198
1685035943147,2023-05-25T12:32:23.147,55.080,-0.911,0.175,0.217
1685035943167,2023-05-25T12:32:23.167,55.100,-0.854,0.351,0.362
1685035943187,2023-05-25T12:32:23.187,55.120,-0.560,0.091,0.614
1685035943207,2023-05-25T12:32:23.207,55.140,-0.678,-0.114,0.842
1685035943227,2023-05-25T12:32:23.227,55.160,-0.938,0.133,0.873
1685035943247,2023-05-25T12:32:23.247,55.180,-0.930,0.488,0.804
1685035943267,2023-05-25T12:32:23.267,55.200,-0.968,0.770,0.991
1685035943287,2023-05-25T12:32:23.287,55.220,-1.361,0.873,1.265
1685035943307,2023-05-25T12:32:23.307,55.240,-2.374,1.296,1.650
1685035943327,2023-05-25T12:32:23.327,55.260,-3.472,2.199,2.142
1685035943347,2023-05-25T12:32:23.347,55.280,-4.360,2.813,2.889
1685035943367,2023-05-25T12:32:23.367,55.300,-4.630,2.588,3.895
1685035943387,2023-05-25T12:32:23.387,55.320,-4.653,1.810,4.333
1685035943407,2023-05-25T12:32:23.407,55.340,-4.604,1.174,3.811
1685035943427,2023-05-25T12:32:23.427,55.360,-4.421,0.865,2.656
1685035943447,2023-05-25T12:32:23.447,55.380,-4.211,1.128,1.505
1685035943467,2023-05-25T12:32:23.467,55.400,-3.411,1.612,0.888
1685035943487,2023-05-25T12:32:23.487,55.420,-1.757,2.473,1.090
1685035943507,2023-05-25T12:32:23.507,55.440,0.915,2.988,1.845
1685035943527,2023-05-25T12:32:23.527,55.460,4.093,3.216,2.489
1685035943547,2023-05-25T12:32:23.547,55.480,7.370,3.396,2.702
1685035943567,2023-05-25T12:32:23.567,55.500,9.832,3.628,2.370
1685035943587,2023-05-25T12:32:23.587,55.520,11.928,3.338,1.787
1685035943607,2023-05-25T12:32:23.607,55.540,13.079,2.988,1.277
1685035943627,2023-05-25T12:32:23.627,55.560,13.087,2.332,0.896
1685035943647,2023-05-25T12:32:23.647,55.580,11.890,1.345,0.713
1685035943667,2023-05-25T12:32:23.667,55.600,9.280,0.514,0.671
1685035943687,2023-05-25T12:32:23.687,55.620,5.972,0.427,0.183
1685035943707,2023-05-25T12:32:23.707,55.640,3.037,0.827,-0.381
1685035943727,2023-05-25T12:32:23.727,55.660,1.212,1.197,-0.713
