epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036785271,2023-05-25T12:46:25.271,56.380,1.109,-0.008,0.896
1685036785291,2023-05-25T12:46:25.291,56.400,1.143,-0.027,0.838
1685036785311,2023-05-25T12:46:25.311,56.420,1.437,0.213,0.995
1685036785331,2023-05-25T12:46:25.331,56.440,1.486,0.412,1.174
1685036785351,2023-05-25T12:46:25.351,56.460,1.502,0.290,1.189
1685036785371,2023-05-25T12:46:25.371,56.480,1.105,0.149,0.957
1685036785391,2023-05-25T12:46:25.391,56.500,0.671,-0.206,0.728
1685036785411,2023-05-25T12:46:25.411,56.520,0.877,-0.518,0.865
1685036785431,2023-05-25T12:46:25.431,56.540,1.098,-0.290,0.983
1685036785451,2023-05-25T12:46:25.451,56.560,0.777,-0.278,0.796
1685036785471,2023-05-25T12:46:25.471,56.580,-0.156,-0.343,0.541
1685036785491,2023-05-25T12:46:25.491,56.600,-0.987,-0.644,0.362
1685036785511,2023-05-25T12:46:25.511,56.620,-1.502,-0.583,0.450
1685036785531,2023-05-25T12:46:25.531,56.640,-1.261,-0.938,0.598
1685036785551,2023-05-25T12:46:25.551,56.660,-1.235,-0.732,0.579
1685036785571,2023-05-25T12:46:25.571,56.680,-1.120,-0.812,0.377
1685036785591,2023-05-25T12:46:25.591,56.700,-1.448,-0.457,0.072
1685036785611,2023-05-25T12:46:25.611,56.720,-1.947,-0.267,0.015
1685036785631,2023-05-25T12:46:25.631,56.740,-1.913,-0.465,0.133
1685036785651,2023-05-25T12:46:25.651,56.760,-1.784,-0.655,0.351
1685036785671,2023-05-25T12:46:25.671,56.780,-1.349,-0.595,0.324
1685036785691,2023-05-25T12:46:25.691,56.800,-1.063,-0.213,0.286
1685036785711,2023-05-25T12:46:25.711,56.820,-1.368,0.324,0.358
1685036785731,2023-05-25T12:46:25.731,56.840,-1.139,0.339,0.575
1685036785751,2023-05-25T12:46:25.751,56.860,-0.213,0.072,0.728
1685036785771,2023-05-25T12:46:25.771,56.880,0.328,0.118,0.720
1685036785791,2023-05-25T12:46:25.791,56.900,0.621,0.446,0.659
1685036785811,2023-05-25T12:46:25.811,56.920,0.610,0.282,0.514
1685036785831,2023-05-25T12:46:25.831,56.940,0.328,0.438,0.373
1685036785851,2023-05-25T12:46:25.851,56.960,0.499,0.739,0.617
1685036785871,2023-05-25T12:46:25.871,56.980,0.755,0.766,0.728
1685036785891,2023-05-25T12:46:25.891,57.000,0.896,0.362,0.713
1685036785911,2023-05-25T12:46:25.911,57.020,1.037,0.267,0.796
1685036785931,2023-05-25T12:46:25.931,57.040,1.475,0.541,0.877
1685036785951,2023-05-25T12:46:25.951,57.060,1.540,0.587,0.991
1685036785971,2023-05-25T12:46:25.971,57.080,1.361,0.438,1.048
1685036785991,2023-05-25T12:46:25.991,57.100,0.873,0.118,0.976
1685036786011,2023-05-25T12:46:26.011,57.120,0.061,0.015,0.857
1685036786031,2023-05-25T12:46:26.031,57.140,-0.663,0.004,0.808
1685036786051,2023-05-25T12:46:26.051,57.160,-1.273,0.145,0.884
1685036786071,2023-05-25T12:46:26.071,57.180,-1.269,0.141,0.728
1685036786091,2023-05-25T12:46:26.091,57.200,-1.330,-0.179,0.507
1685036786111,2023-05-25T12:46:26.111,57.220,-1.212,-0.503,0.583
1685036786131,2023-05-25T12:46:26.131,57.240,-0.857,-0.598,0.636
1685036786151,2023-05-25T12:46:26.151,57.260,-0.457,-0.396,0.549
1685036786171,2023-05-25T12:46:26.171,57.280,-0.019,-0.427,0.461
1685036786191,2023-05-25T12:46:26.191,57.300,0.030,-0.457,0.442
1685036786211,2023-05-25T12:46:26.211,57.320,0.126,-0.328,0.400
1685036786231,2023-05-25T12:46:26.231,57.340,-0.076,-0.244,0.274
1685036786251,2023-05-25T12:46:26.251,57.360,-0.175,-0.061,0.198
1685036786271,2023-05-25T12:46:26.271,57.380,-0.103,0.061,0.309
1685036786291,2023-05-25T12:46:26.291,57.400,-0.187,0.149,0.354
1685036786311,2023-05-25T12:46:26.311,57.420,-0.137,0.286,0.511
1685036786331,2023-05-25T12:46:26.331,57.440,0.191,0.267,0.724
1685036786351,2023-05-25T12:46:26.351,57.460,0.568,0.415,0.857
1685036786371,2023-05-25T12:46:26.371,57.480,0.579,0.579,0.861
1685036786391,2023-05-25T12:46:26.391,57.500,0.023,0.636,0.652
1685036786411,2023-05-25T12:46:26.411,57.520,-0.191,0.758,0.606
1685036786431,2023-05-25T12:46:26.431,57.540,-0.240,0.495,0.530
1685036786451,2023-05-25T12:46:26.451,57.560,-0.366,0.046,0.457
1685036786471,2023-05-25T12:46:26.471,57.580,-0.065,-0.130,0.389
1685036786491,2023-05-25T12:46:26.491,57.600,0.202,-0.004,0.412
1685036786511,2023-05-25T12:46:26.511,57.620,-0.050,-0.107,0.518
1685036786531,2023-05-25T12:46:26.531,57.640,0.015,-0.248,0.560
1685036786551,2023-05-25T12:46:26.551,57.660,0.454,0.015,0.572
1685036786571,2023-05-25T12:46:26.571,57.680,0.526,0.434,0.377
1685036786591,2023-05-25T12:46:26.591,57.700,-0.156,0.930,0.194
1685036786611,2023-05-25T12:46:26.611,57.720,-0.690,0.884,0.065
1685036786631,2023-05-25T12:46:26.631,57.740,-0.800,0.465,0.122
1685036786651,2023-05-25T12:46:26.651,57.760,-0.610,-0.126,0.217
1685036786671,2023-05-25T12:46:26.671,57.780,-0.198,-0.358,0.290
1685036786691,2023-05-25T12:46:26.691,57.800,0.008,-0.107,0.198
1685036786711,2023-05-25T12:46:26.711,57.820,0.118,-0.232,0.076
1685036786731,2023-05-25T12:46:26.731,57.840,0.069,-0.595,0.042
1685036786751,2023-05-25T12:46:26.751,57.860,0.373,-1.113,0.099
1685036786771,2023-05-25T12:46:26.771,57.880,0.701,-1.265,0.191
1685036786791,2023-05-25T12:46:26.791,57.900,0.713,-1.170,0.263
1685036786811,2023-05-25T12:46:26.811,57.920,0.385,-0.945,0.240
1685036786831,2023-05-25T12:46:26.831,57.940,0.088,-0.945,0.183
1685036786851,2023-05-25T12:46:26.851,57.960,0.152,-0.747,0.152
1685036786871,2023-05-25T12:46:26.871,57.980,0.076,-0.610,0.206
1685036786891,2023-05-25T12:46:26.891,58.000,0.061,-0.450,0.171
1685036786911,2023-05-25T12:46:26.911,58.020,0.011,-0.492,0.130
1685036786931,2023-05-25T12:46:26.931,58.040,0.004,-0.290,0.160
1685036786951,2023-05-25T12:46:26.951,58.060,0.053,0.137,0.152
1685036786971,2023-05-25T12:46:26.971,58.080,0.309,0.507,0.210
1685036786991,2023-05-25T12:46:26.991,58.100,0.152,0.450,0.194
1685036787011,2023-05-25T12:46:27.011,58.120,0.244,0.160,0.160
1685036787031,2023-05-25T12:46:27.031,58.140,0.457,0.095,0.168
1685036787051,2023-05-25T12:46:27.051,58.160,0.560,-0.252,0.091
1685036787071,2023-05-25T12:46:27.071,58.180,0.328,-0.332,0.019
1685036787091,2023-05-25T12:46:27.091,58.200,0.194,0.263,0.046
1685036787111,2023-05-25T12:46:27.111,58.220,-0.050,0.987,0.065
1685036787131,2023-05-25T12:46:27.131,58.240,0.046,0.259,0.175
1685036787151,2023-05-25T12:46:27.151,58.260,0.675,-0.381,0.293
1685036787171,2023-05-25T12:46:27.171,58.280,1.227,-0.194,0.309
1685036787191,2023-05-25T12:46:27.191,58.300,1.208,0.263,0.324
1685036787211,2023-05-25T12:46:27.211,58.320,0.659,0.770,0.255
1685036787231,2023-05-25T12:46:27.231,58.340,0.248,0.442,0.126
1685036787251,2023-05-25T12:46:27.251,58.360,0.335,-0.290,0.202
1685036787271,2023-05-25T12:46:27.271,58.380,0.503,-0.701,0.343
1685036787291,2023-05-25T12:46:27.291,58.400,0.648,-0.770,0.537
1685036787311,2023-05-25T12:46:27.311,58.420,0.324,0.171,0.545
1685036787331,2023-05-25T12:46:27.331,58.440,-0.339,0.549,0.286
1685036787351,2023-05-25T12:46:27.351,58.460,-0.633,0.008,0.206
1685036787371,2023-05-25T12:46:27.371,58.480,-0.522,-0.160,0.324
1685036787391,2023-05-25T12:46:27.391,58.500,-0.438,0.141,0.274
1685036787411,2023-05-25T12:46:27.411,58.520,-0.373,0.046,0.164
1685036787431,2023-05-25T12:46:27.431,58.540,-0.259,-0.202,0.206
1685036787451,2023-05-25T12:46:27.451,58.560,-0.046,0.065,0.271
1685036787471,2023-05-25T12:46:27.471,58.580,-0.069,0.438,0.236
1685036787491,2023-05-25T12:46:27.491,58.600,-0.015,0.663,0.339
1685036787511,2023-05-25T12:46:27.511,58.620,0.076,0.606,0.511
1685036787531,2023-05-25T12:46:27.531,58.640,-0.015,0.709,0.534
1685036787551,2023-05-25T12:46:27.551,58.660,-0.301,0.488,0.461
1685036787571,2023-05-25T12:46:27.571,58.680,-0.507,0.465,0.465
1685036787591,2023-05-25T12:46:27.591,58.700,-0.446,0.423,0.640
1685036787611,2023-05-25T12:46:27.611,58.720,0.000,0.137,0.831
1685036787631,2023-05-25T12:46:27.631,58.740,0.175,0.198,0.869
1685036787651,2023-05-25T12:46:27.651,58.760,0.217,0.358,0.888
1685036787671,2023-05-25T12:46:27.671,58.780,-0.236,0.183,0.739
1685036787691,2023-05-25T12:46:27.691,58.800,-0.915,0.225,0.423
1685036787711,2023-05-25T12:46:27.711,58.820,-0.915,0.332,0.202
1685036787731,2023-05-25T12:46:27.731,58.840,-0.621,0.358,0.175
1685036787751,2023-05-25T12:46:27.751,58.860,-0.385,0.198,0.088
1685036787771,2023-05-25T12:46:27.771,58.880,-0.290,0.053,-0.019
1685036787791,2023-05-25T12:46:27.791,58.900,-0.111,0.011,-0.069
1685036787811,2023-05-25T12:46:27.811,58.920,0.164,0.042,-0.168
1685036787831,2023-05-25T12:46:27.831,58.940,0.198,-0.659,-0.286
1685036787851,2023-05-25T12:46:27.851,58.960,-0.408,-0.819,-0.575
1685036787871,2023-05-25T12:46:27.871,58.980,-1.563,-0.286,-0.987
1685036787891,2023-05-25T12:46:27.891,59.000,-2.001,-1.239,-1.441
1685036787911,2023-05-25T12:46:27.911,59.020,-2.428,-1.021,-1.585
1685036787931,2023-05-25T12:46:27.931,59.040,-1.932,-0.278,-1.296
1685036787951,2023-05-25T12:46:27.951,59.060,-1.623,-0.358,-0.869
1685036787971,2023-05-25T12:46:27.971,59.080,-2.245,-0.644,-0.842
1685036787991,2023-05-25T12:46:27.991,59.100,-3.258,-0.736,-0.869
1685036788011,2023-05-25T12:46:28.011,59.120,-3.399,-0.846,-0.488
1685036788031,2023-05-25T12:46:28.031,59.140,-3.197,-0.229,0.160
1685036788051,2023-05-25T12:46:28.051,59.160,-3.586,-0.103,0.644
1685036788071,2023-05-25T12:46:28.071,59.180,-4.074,0.019,0.808
1685036788091,2023-05-25T12:46:28.091,59.200,-3.880,0.473,1.109
1685036788111,2023-05-25T12:46:28.111,59.220,-3.346,0.781,1.505
1685036788131,2023-05-25T12:46:28.131,59.240,-2.938,0.255,1.734
1685036788151,2023-05-25T12:46:28.151,59.260,-3.247,0.835,1.886
1685036788171,2023-05-25T12:46:28.171,59.280,-2.774,0.835,2.287
1685036788191,2023-05-25T12:46:28.191,59.300,-2.420,1.772,2.889
1685036788211,2023-05-25T12:46:28.211,59.320,-1.242,2.001,3.689
1685036788231,2023-05-25T12:46:28.231,59.340,-0.610,2.130,4.127
1685036788251,2023-05-25T12:46:28.251,59.360,0.282,2.050,4.390
1685036788271,2023-05-25T12:46:28.271,59.380,1.029,1.650,4.539
1685036788291,2023-05-25T12:46:28.291,59.400,0.480,1.128,4.478
1685036788311,2023-05-25T12:46:28.311,59.420,-0.701,0.823,4.440
1685036788331,2023-05-25T12:46:28.331,59.440,-1.460,0.507,4.497
1685036788351,2023-05-25T12:46:28.351,59.460,-1.082,0.034,4.550
1685036788371,2023-05-25T12:46:28.371,59.480,0.633,-0.652,4.432
1685036788391,2023-05-25T12:46:28.391,59.500,1.704,-0.907,4.173
1685036788411,2023-05-25T12:46:28.411,59.520,3.197,-1.223,4.024
1685036788431,2023-05-25T12:46:28.431,59.540,5.415,-2.668,3.861
1685036788451,2023-05-25T12:46:28.451,59.560,6.178,-2.782,3.598
1685036788471,2023-05-25T12:46:28.471,59.580,6.551,-2.233,3.163
1685036788491,2023-05-25T12:46:28.491,59.600,7.062,-3.053,2.428
1685036788511,2023-05-25T12:46:28.511,59.620,8.140,-4.192,1.555
1685036788531,2023-05-25T12:46:28.531,59.640,9.082,-4.013,0.835
1685036788551,2023-05-25T12:46:28.551,59.660,10.328,-2.355,0.389
1685036788571,2023-05-25T12:46:28.571,59.680,11.399,-0.396,0.050
1685036788591,2023-05-25T12:46:28.591,59.700,11.555,0.766,-0.187
1685036788611,2023-05-25T12:46:28.611,59.720,13.716,0.263,-0.278
1685036788631,2023-05-25T12:46:28.631,59.740,15.926,0.137,-0.625
1685036788651,2023-05-25T12:46:28.651,59.760,18.232,1.582,-1.185
1685036788671,2023-05-25T12:46:28.671,59.780,19.592,2.763,-1.932
1685036788691,2023-05-25T12:46:28.691,59.800,20.636,4.032,-2.214
1685036788711,2023-05-25T12:46:28.711,59.820,22.386,5.225,-2.149
1685036788731,2023-05-25T12:46:28.731,59.840,22.652,5.526,-1.841
1685036788751,2023-05-25T12:46:28.751,59.860,22.336,4.973,-1.665
1685036788771,2023-05-25T12:46:28.771,59.880,21.090,4.478,-1.570
1685036788791,2023-05-25T12:46:28.791,59.900,19.009,4.573,-1.829
1685036788811,2023-05-25T12:46:28.811,59.920,15.945,5.667,-2.359
1685036788831,2023-05-25T12:46:28.831,59.940,12.816,6.269,-2.717
1685036788851,2023-05-25T12:46:28.851,59.960,10.362,6.246,-2.976
1685036788871,2023-05-25T12:46:28.871,59.980,8.258,6.124,-3.072
1685036788891,2023-05-25T12:46:28.891,60.000,6.159,5.636,-2.988
1685036788911,2023-05-25T12:46:28.911,60.020,4.619,4.752,-3.243
1685036788931,2023-05-25T12:46:28.931,60.040,3.003,3.765,-3.449
1685036788951,2023-05-25T12:46:28.951,60.060,1.650,2.584,-3.255
1685036788971,2023-05-25T12:46:28.971,60.080,0.591,1.604,-2.946
1685036788991,2023-05-25T12:46:28.991,60.100,-0.373,0.675,-2.565
1685036789011,2023-05-25T12:46:29.011,60.120,-0.739,-0.316,-2.389
1685036789031,2023-05-25T12:46:29.031,60.140,-0.995,-0.705,-2.462
1685036789051,2023-05-25T12:46:29.051,60.160,-2.046,-0.396,-2.614
1685036789071,2023-05-25T12:46:29.071,60.180,-3.895,-0.080,-2.858
1685036789091,2023-05-25T12:46:29.091,60.200,-5.248,-0.697,-2.843
1685036789111,2023-05-25T12:46:29.111,60.220,-5.473,-1.479,-2.508
1685036789131,2023-05-25T12:46:29.131,60.240,-5.522,-2.176,-2.264
1685036789151,2023-05-25T12:46:29.151,60.260,-5.084,-2.584,-2.092
1685036789171,2023-05-25T12:46:29.171,60.280,-5.023,-1.791,-1.845
1685036789191,2023-05-25T12:46:29.191,60.300,-5.846,-1.246,-1.566
1685036789211,2023-05-25T12:46:29.211,60.320,-6.883,-2.188,-1.559
1685036789231,2023-05-25T12:46:29.231,60.340,-6.681,-3.453,-1.303
1685036789251,2023-05-25T12:46:29.251,60.360,-5.412,-3.674,-0.854
1685036789271,2023-05-25T12:46:29.271,60.380,-4.630,-3.075,-0.617
1685036789291,2023-05-25T12:46:29.291,60.400,-4.436,-2.210,-0.213
1685036789311,2023-05-25T12:46:29.311,60.420,-4.192,-1.593,-0.038
1685036789331,2023-05-25T12:46:29.331,60.440,-3.335,-1.098,-0.088
1685036789351,2023-05-25T12:46:29.351,60.460,-2.481,-1.277,-0.545
1685036789371,2023-05-25T12:46:29.371,60.480,-1.989,-1.833,-0.991
1685036789391,2023-05-25T12:46:29.391,60.500,-1.787,-2.222,-0.991
1685036789411,2023-05-25T12:46:29.411,60.520,-1.319,-2.550,-0.873
1685036789431,2023-05-25T12:46:29.431,60.540,-1.197,-1.932,-0.793
1685036789451,2023-05-25T12:46:29.451,60.560,-0.072,-2.222,-0.313
1685036789471,2023-05-25T12:46:29.471,60.580,1.101,-1.921,0.141
1685036789491,2023-05-25T12:46:29.491,60.600,1.715,-1.639,0.316
1685036789511,2023-05-25T12:46:29.511,60.620,2.191,-1.399,0.553
1685036789531,2023-05-25T12:46:29.531,60.640,1.890,-1.787,0.473
1685036789551,2023-05-25T12:46:29.551,60.660,1.292,-1.753,0.061
1685036789571,2023-05-25T12:46:29.571,60.680,1.700,-0.705,-0.015
1685036789591,2023-05-25T12:46:29.591,60.700,1.639,0.332,-0.076
1685036789611,2023-05-25T12:46:29.611,60.720,1.414,-0.191,-0.103
1685036789631,2023-05-25T12:46:29.631,60.740,1.502,-0.701,0.011
1685036789651,2023-05-25T12:46:29.651,60.760,1.757,-0.328,0.122
1685036789671,2023-05-25T12:46:29.671,60.780,2.111,0.225,0.103
1685036789691,2023-05-25T12:46:29.691,60.800,1.768,0.675,-0.061
1685036789711,2023-05-25T12:46:29.711,60.820,1.101,0.088,-0.347
1685036789731,2023-05-25T12:46:29.731,60.840,0.629,-0.473,-0.598
1685036789751,2023-05-25T12:46:29.751,60.860,0.648,-0.774,-0.644
1685036789771,2023-05-25T12:46:29.771,60.880,1.178,-1.136,-0.461
1685036789791,2023-05-25T12:46:29.791,60.900,1.261,-1.216,-0.518
1685036789811,2023-05-25T12:46:29.811,60.920,0.313,-0.766,-0.629
1685036789831,2023-05-25T12:46:29.831,60.940,0.046,-0.972,-0.675
1685036789851,2023-05-25T12:46:29.851,60.960,0.431,-1.288,-0.553
1685036789871,2023-05-25T12:46:29.871,60.980,0.252,-1.113,-0.514
1685036789891,2023-05-25T12:46:29.891,61.000,-0.023,-1.193,-0.556
1685036789911,2023-05-25T12:46:29.911,61.020,-0.179,-1.269,-0.461
1685036789931,2023-05-25T12:46:29.931,61.040,-0.770,-1.300,-0.499
1685036789951,2023-05-25T12:46:29.951,61.060,-1.547,-1.460,-0.606
1685036789971,2023-05-25T12:46:29.971,61.080,-1.799,-1.947,-0.591
1685036789991,2023-05-25T12:46:29.991,61.100,-0.972,-2.496,-0.625
1685036790011,2023-05-25T12:46:30.011,61.120,0.290,-2.877,-0.598
1685036790031,2023-05-25T12:46:30.031,61.140,1.208,-2.698,-0.461
1685036790051,2023-05-25T12:46:30.051,61.160,1.570,-2.275,-0.419
1685036790071,2023-05-25T12:46:30.071,61.180,1.570,-1.986,-0.370
1685036790091,2023-05-25T12:46:30.091,61.200,1.380,-1.974,-0.343
1685036790111,2023-05-25T12:46:30.111,61.220,0.796,-1.879,-0.263
1685036790131,2023-05-25T12:46:30.131,61.240,0.271,-2.081,-0.061
1685036790151,2023-05-25T12:46:30.151,61.260,-0.572,-2.565,0.046
1685036790171,2023-05-25T12:46:30.171,61.280,-1.098,-2.732,0.023
1685036790191,2023-05-25T12:46:30.191,61.300,-1.159,-2.572,0.122
1685036790211,2023-05-25T12:46:30.211,61.320,-1.151,-2.043,0.263
1685036790231,2023-05-25T12:46:30.231,61.340,-0.796,-1.639,0.377
1685036790251,2023-05-25T12:46:30.251,61.360,-0.183,-1.025,0.400
1685036790271,2023-05-25T12:46:30.271,61.380,0.316,-0.427,0.255
1685036790291,2023-05-25T12:46:30.291,61.400,0.095,-0.217,-0.019
1685036790311,2023-05-25T12:46:30.311,61.420,-0.267,0.370,-0.332
1685036790331,2023-05-25T12:46:30.331,61.440,-0.156,0.850,-0.438
1685036790351,2023-05-25T12:46:30.351,61.460,0.011,0.846,-0.503
1685036790371,2023-05-25T12:46:30.371,61.480,0.293,0.873,-0.335
1685036790391,2023-05-25T12:46:30.391,61.500,0.835,0.724,-0.179
1685036790411,2023-05-25T12:46:30.411,61.520,1.391,0.808,0.008
1685036790431,2023-05-25T12:46:30.431,61.540,1.986,0.957,0.084
1685036790451,2023-05-25T12:46:30.451,61.560,1.730,1.151,0.065
1685036790471,2023-05-25T12:46:30.471,61.580,1.982,0.998,0.221
1685036790491,2023-05-25T12:46:30.491,61.600,2.572,0.736,0.400
1685036790511,2023-05-25T12:46:30.511,61.620,2.649,1.235,0.480
1685036790531,2023-05-25T12:46:30.531,61.640,2.229,1.559,0.480
1685036790551,2023-05-25T12:46:30.551,61.660,1.128,1.662,0.389
1685036790571,2023-05-25T12:46:30.571,61.680,0.446,1.505,0.244
1685036790591,2023-05-25T12:46:30.591,61.700,-0.606,1.395,0.225
1685036790611,2023-05-25T12:46:30.611,61.720,-1.966,1.113,-0.042
1685036790631,2023-05-25T12:46:30.631,61.740,-3.415,0.503,-0.313
1685036790651,2023-05-25T12:46:30.651,61.760,-4.322,0.217,-0.434
1685036790671,2023-05-25T12:46:30.671,61.780,-4.794,0.225,-0.339
1685036790691,2023-05-25T12:46:30.691,61.800,-5.309,-0.271,-0.107
1685036790711,2023-05-25T12:46:30.711,61.820,-5.804,-0.915,-0.046
1685036790731,2023-05-25T12:46:30.731,61.840,-5.880,-1.349,-0.122
1685036790751,2023-05-25T12:46:30.751,61.860,-4.821,-1.635,-0.091
1685036790771,2023-05-25T12:46:30.771,61.880,-3.685,-1.669,0.088
1685036790791,2023-05-25T12:46:30.791,61.900,-2.298,-1.921,0.381
1685036790811,2023-05-25T12:46:30.811,61.920,-1.040,-1.364,0.678
1685036790831,2023-05-25T12:46:30.831,61.940,-0.450,-1.002,0.755
1685036790851,2023-05-25T12:46:30.851,61.960,-0.415,-1.105,0.819
1685036790871,2023-05-25T12:46:30.871,61.980,-0.419,-0.953,0.983
1685036790891,2023-05-25T12:46:30.891,62.000,-0.141,-0.709,1.098
1685036790911,2023-05-25T12:46:30.911,62.020,0.473,-0.686,1.288
1685036790931,2023-05-25T12:46:30.931,62.040,1.860,-1.021,1.463
1685036790951,2023-05-25T12:46:30.951,62.060,4.135,-1.200,1.719
1685036790971,2023-05-25T12:46:30.971,62.080,6.589,-1.372,1.635
1685036790991,2023-05-25T12:46:30.991,62.100,7.523,-0.793,1.280
1685036791011,2023-05-25T12:46:31.011,62.120,6.524,0.404,1.037
1685036791031,2023-05-25T12:46:31.031,62.140,6.643,1.463,1.006
1685036791051,2023-05-25T12:46:31.051,62.160,6.010,2.489,0.857
1685036791071,2023-05-25T12:46:31.071,62.180,4.230,3.304,0.789
1685036791091,2023-05-25T12:46:31.091,62.200,3.739,2.851,0.610
1685036791111,2023-05-25T12:46:31.111,62.220,3.178,2.104,0.465
1685036791131,2023-05-25T12:46:31.131,62.240,2.645,1.383,0.343
1685036791151,2023-05-25T12:46:31.151,62.260,2.264,0.480,0.255
1685036791171,2023-05-25T12:46:31.171,62.280,1.387,0.636,0.130
1685036791191,2023-05-25T12:46:31.191,62.300,0.267,0.152,0.046
1685036791211,2023-05-25T12:46:31.211,62.320,-0.320,-0.896,-0.065
1685036791231,2023-05-25T12:46:31.231,62.340,0.130,-1.227,0.126
1685036791251,2023-05-25T12:46:31.251,62.360,-0.023,-0.065,0.286
1685036791271,2023-05-25T12:46:31.271,62.380,-0.332,0.511,0.080
1685036791291,2023-05-25T12:46:31.291,62.400,0.560,-0.652,0.103
1685036791311,2023-05-25T12:46:31.311,62.420,2.321,-2.180,0.427
1685036791331,2023-05-25T12:46:31.331,62.440,2.744,-3.049,0.530
1685036791351,2023-05-25T12:46:31.351,62.460,5.046,-4.089,0.545
1685036791371,2023-05-25T12:46:31.371,62.480,6.593,-6.684,0.518
1685036791391,2023-05-25T12:46:31.391,62.500,8.891,-6.159,0.358
1685036791411,2023-05-25T12:46:31.411,62.520,13.659,-4.318,0.255
1685036791431,2023-05-25T12:46:31.431,62.540,11.223,-4.264,0.671
1685036791451,2023-05-25T12:46:31.451,62.560,9.352,-3.289,0.995
1685036791471,2023-05-25T12:46:31.471,62.580,13.441,-6.768,1.159
1685036791491,2023-05-25T12:46:31.491,62.600,15.972,-8.068,1.616
1685036791511,2023-05-25T12:46:31.511,62.620,22.572,-7.130,1.239
1685036791531,2023-05-25T12:46:31.531,62.640,23.792,-6.463,1.486
1685036791551,2023-05-25T12:46:31.551,62.660,19.996,-5.019,2.420
1685036791571,2023-05-25T12:46:31.571,62.680,14.341,-4.878,2.340
1685036791591,2023-05-25T12:46:31.591,62.700,8.937,-5.655,1.989
1685036791611,2023-05-25T12:46:31.611,62.720,5.682,-6.353,1.395
1685036791631,2023-05-25T12:46:31.631,62.740,4.150,-6.105,0.941
1685036791651,2023-05-25T12:46:31.651,62.760,5.160,-6.303,0.625
1685036791671,2023-05-25T12:46:31.671,62.780,5.232,-8.114,0.023
1685036791691,2023-05-25T12:46:31.691,62.800,4.318,-9.379,-0.758
1685036791711,2023-05-25T12:46:31.711,62.820,2.123,-6.242,-0.930
1685036791731,2023-05-25T12:46:31.731,62.840,-5.301,0.316,-0.514
1685036791751,2023-05-25T12:46:31.751,62.860,-17.938,6.185,0.171
1685036791771,2023-05-25T12:46:31.771,62.880,-25.697,9.714,1.052
1685036791791,2023-05-25T12:46:31.791,62.900,-21.738,6.627,1.361
1685036791811,2023-05-25T12:46:31.811,62.920,-10.484,-0.865,0.781
1685036791831,2023-05-25T12:46:31.831,62.940,-2.367,-4.104,0.903
1685036791851,2023-05-25T12:46:31.851,62.960,-0.724,-3.277,1.707
1685036791871,2023-05-25T12:46:31.871,62.980,-1.258,-2.530,2.252
1685036791891,2023-05-25T12:46:31.891,63.000,-0.511,-0.217,2.786
1685036791911,2023-05-25T12:46:31.911,63.020,-1.418,0.145,2.214
1685036791931,2023-05-25T12:46:31.931,63.040,-2.713,-0.210,1.871
1685036791951,2023-05-25T12:46:31.951,63.060,-1.326,1.490,2.168
1685036791971,2023-05-25T12:46:31.971,63.080,1.875,2.877,2.717
