epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036100619,2023-05-25T12:35:00.619,50.820,1.235,0.861,0.316
1685036100639,2023-05-25T12:35:00.639,50.840,2.729,1.101,0.793
1685036100659,2023-05-25T12:35:00.659,50.860,2.999,1.814,1.086
1685036100679,2023-05-25T12:35:00.679,50.880,3.418,1.814,1.448
1685036100699,2023-05-25T12:35:00.699,50.900,4.230,1.494,1.909
1685036100719,2023-05-25T12:35:00.719,50.920,4.775,1.780,2.409
1685036100739,2023-05-25T12:35:00.739,50.940,4.992,2.138,2.961
1685036100759,2023-05-25T12:35:00.759,50.960,5.694,2.504,3.224
1685036100779,2023-05-25T12:35:00.779,50.980,5.861,3.487,2.706
1685036100799,2023-05-25T12:35:00.799,51.000,6.014,4.196,1.860
1685036100819,2023-05-25T12:35:00.819,51.020,6.883,3.769,1.307
1685036100839,2023-05-25T12:35:00.839,51.040,7.416,3.800,1.086
1685036100859,2023-05-25T12:35:00.859,51.060,7.561,4.261,0.926
1685036100879,2023-05-25T12:35:00.879,51.080,7.805,4.120,0.846
1685036100899,2023-05-25T12:35:00.899,51.100,8.986,3.319,1.429
