epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034542077,2023-05-25T12:09:02.077,51.360,-10.495,1.048,5.008
1685034542097,2023-05-25T12:09:02.097,51.380,-15.758,5.793,6.460
1685034542117,2023-05-25T12:09:02.117,51.400,-23.361,11.955,8.266
1685034542137,2023-05-25T12:09:02.137,51.420,-26.044,6.208,8.087
1685034542157,2023-05-25T12:09:02.157,51.440,-32.039,0.236,7.652
1685034542177,2023-05-25T12:09:02.177,51.460,-42.439,1.124,6.883
1685034542197,2023-05-25T12:09:02.197,51.480,-49.192,-3.102,3.948
1685034542217,2023-05-25T12:09:02.217,51.500,-54.219,-10.263,0.217
1685034542237,2023-05-25T12:09:02.237,51.520,-59.512,-14.870,-2.866
1685034542257,2023-05-25T12:09:02.257,51.540,-72.828,-12.180,-3.982
1685034542277,2023-05-25T12:09:02.277,51.560,-89.600,-5.549,-3.899
1685034542297,2023-05-25T12:09:02.297,51.580,-100.709,-5.949,-4.588
1685034542317,2023-05-25T12:09:02.317,51.600,-108.262,-6.570,-4.962
1685034542337,2023-05-25T12:09:02.337,51.620,-112.569,-7.618,-5.297
1685034542357,2023-05-25T12:09:02.357,51.640,-113.746,-7.367,-5.880
1685034542377,2023-05-25T12:09:02.377,51.660,-111.429,-5.861,-6.753
1685034542397,2023-05-25T12:09:02.397,51.680,-103.967,-4.386,-6.734
1685034542417,2023-05-25T12:09:02.417,51.700,-92.481,-3.651,-5.469
1685034542437,2023-05-25T12:09:02.437,51.720,-75.534,-5.450,-4.322
1685034542457,2023-05-25T12:09:02.457,51.740,-60.747,-7.691,-2.938
1685034542477,2023-05-25T12:09:02.477,51.760,-49.928,-8.792,-2.256
1685034542497,2023-05-25T12:09:02.497,51.780,-42.660,-9.566,-2.222
1685034542517,2023-05-25T12:09:02.517,51.800,-38.247,-8.304,-2.138
1685034542537,2023-05-25T12:09:02.537,51.820,-35.008,-7.687,-2.127
1685034542557,2023-05-25T12:09:02.557,51.840,-32.489,-7.306,-2.264
1685034542577,2023-05-25T12:09:02.577,51.860,-30.701,-6.322,-2.538
1685034542597,2023-05-25T12:09:02.597,51.880,-28.521,-5.583,-2.660
1685034542617,2023-05-25T12:09:02.617,51.900,-26.265,-4.889,-2.649
1685034542637,2023-05-25T12:09:02.637,51.920,-23.849,-3.914,-2.275
1685034542657,2023-05-25T12:09:02.657,51.940,-21.437,-3.864,-2.176
1685034542677,2023-05-25T12:09:02.677,51.960,-19.204,-4.745,-2.565
1685034542697,2023-05-25T12:09:02.697,51.980,-17.271,-5.240,-2.866
1685034542717,2023-05-25T12:09:02.717,52.000,-15.781,-4.501,-2.329
1685034542737,2023-05-25T12:09:02.737,52.020,-14.768,-3.117,-1.845
1685034542757,2023-05-25T12:09:02.757,52.040,-13.266,-2.809,-1.665
1685034542777,2023-05-25T12:09:02.777,52.060,-12.214,-2.309,-1.959
1685034542797,2023-05-25T12:09:02.797,52.080,-10.541,-1.604,-2.572
1685034542817,2023-05-25T12:09:02.817,52.100,-7.858,-2.046,-2.973
1685034542837,2023-05-25T12:09:02.837,52.120,-4.775,-1.063,-2.656
1685034542857,2023-05-25T12:09:02.857,52.140,-1.402,-0.057,-1.944
1685034542877,2023-05-25T12:09:02.877,52.160,0.995,-0.655,-1.665
1685034542897,2023-05-25T12:09:02.897,52.180,1.966,-0.739,-2.153
1685034542917,2023-05-25T12:09:02.917,52.200,2.184,-0.332,-2.553
1685034542937,2023-05-25T12:09:02.937,52.220,2.241,-0.503,-2.938
1685034542957,2023-05-25T12:09:02.957,52.240,2.797,-0.072,-3.228
1685034542977,2023-05-25T12:09:02.977,52.260,5.130,0.008,-3.262
1685034542997,2023-05-25T12:09:02.997,52.280,7.279,-0.332,-3.308
1685034543017,2023-05-25T12:09:03.017,52.300,8.289,1.425,-2.397
1685034543037,2023-05-25T12:09:03.037,52.320,9.604,1.757,-1.505
1685034543057,2023-05-25T12:09:03.057,52.340,10.553,0.655,-1.414
1685034543077,2023-05-25T12:09:03.077,52.360,10.061,0.827,-1.536
1685034543097,2023-05-25T12:09:03.097,52.380,9.352,1.136,-1.479
1685034543117,2023-05-25T12:09:03.117,52.400,8.853,2.050,-0.724
1685034543137,2023-05-25T12:09:03.137,52.420,8.594,2.702,-0.030
1685034543157,2023-05-25T12:09:03.157,52.440,8.761,2.302,0.221
1685034543177,2023-05-25T12:09:03.177,52.460,8.453,0.949,0.080
1685034543197,2023-05-25T12:09:03.197,52.480,7.877,0.564,-0.213
1685034543217,2023-05-25T12:09:03.217,52.500,7.035,0.968,-0.408
1685034543237,2023-05-25T12:09:03.237,52.520,5.568,1.643,-0.244
1685034543257,2023-05-25T12:09:03.257,52.540,5.084,1.799,-0.027
1685034543277,2023-05-25T12:09:03.277,52.560,5.476,0.427,-0.221
1685034543297,2023-05-25T12:09:03.297,52.580,5.210,0.084,-0.564
1685034543317,2023-05-25T12:09:03.317,52.600,5.206,-0.423,-1.040
1685034543337,2023-05-25T12:09:03.337,52.620,4.779,0.130,-1.235
1685034543357,2023-05-25T12:09:03.357,52.640,4.486,0.194,-1.216
1685034543377,2023-05-25T12:09:03.377,52.660,4.070,-0.202,-1.212
1685034543397,2023-05-25T12:09:03.397,52.680,3.338,-0.057,-1.200
1685034543417,2023-05-25T12:09:03.417,52.700,2.569,0.179,-1.120
1685034543437,2023-05-25T12:09:03.437,52.720,2.161,0.084,-0.915
1685034543457,2023-05-25T12:09:03.457,52.740,1.585,-0.301,-0.854
1685034543477,2023-05-25T12:09:03.477,52.760,0.381,-0.091,-0.960
1685034543497,2023-05-25T12:09:03.497,52.780,-0.274,0.213,-1.040
1685034543517,2023-05-25T12:09:03.517,52.800,-0.164,-0.160,-0.995
1685034543537,2023-05-25T12:09:03.537,52.820,-0.438,0.572,-0.796
1685034543557,2023-05-25T12:09:03.557,52.840,-0.877,1.025,-0.511
1685034543577,2023-05-25T12:09:03.577,52.860,-0.945,0.629,-0.313
1685034543597,2023-05-25T12:09:03.597,52.880,-0.160,-0.694,-0.404
1685034543617,2023-05-25T12:09:03.617,52.900,0.324,-0.709,-0.419
1685034543637,2023-05-25T12:09:03.637,52.920,-0.274,0.373,-0.210
1685034543657,2023-05-25T12:09:03.657,52.940,-0.705,1.086,-0.175
1685034543677,2023-05-25T12:09:03.677,52.960,-0.598,1.079,-0.370
1685034543697,2023-05-25T12:09:03.697,52.980,-0.202,-0.004,-0.541
1685034543717,2023-05-25T12:09:03.717,53.000,-0.400,-0.263,-0.598
1685034543737,2023-05-25T12:09:03.737,53.020,-0.884,0.000,-0.728
1685034543757,2023-05-25T12:09:03.757,53.040,-0.777,0.572,-0.640
1685034543777,2023-05-25T12:09:03.777,53.060,-0.244,0.313,-0.602
1685034543797,2023-05-25T12:09:03.797,53.080,0.244,-0.149,-0.610
1685034543817,2023-05-25T12:09:03.817,53.100,0.675,-0.575,-0.526
1685034543837,2023-05-25T12:09:03.837,53.120,0.766,-0.011,-0.248
1685034543857,2023-05-25T12:09:03.857,53.140,1.021,0.537,-0.236
1685034543877,2023-05-25T12:09:03.877,53.160,1.056,0.812,-0.255
1685034543897,2023-05-25T12:09:03.897,53.180,1.014,1.021,0.065
1685034543917,2023-05-25T12:09:03.917,53.200,1.124,0.819,0.274
1685034543937,2023-05-25T12:09:03.937,53.220,1.288,0.408,0.290
1685034543957,2023-05-25T12:09:03.957,53.240,0.960,0.800,0.534
1685034543977,2023-05-25T12:09:03.977,53.260,0.625,1.143,0.549
1685034543997,2023-05-25T12:09:03.997,53.280,0.427,0.945,0.484
1685034544017,2023-05-25T12:09:04.017,53.300,0.111,0.869,0.537
1685034544037,2023-05-25T12:09:04.037,53.320,0.050,0.945,0.522
1685034544057,2023-05-25T12:09:04.057,53.340,0.179,1.117,0.587
1685034544077,2023-05-25T12:09:04.077,53.360,0.682,0.918,0.762
1685034544097,2023-05-25T12:09:04.097,53.380,1.056,0.396,0.945
1685034544117,2023-05-25T12:09:04.117,53.400,0.610,1.101,0.877
1685034544137,2023-05-25T12:09:04.137,53.420,0.290,0.983,0.587
1685034544157,2023-05-25T12:09:04.157,53.440,-0.202,1.002,0.354
1685034544177,2023-05-25T12:09:04.177,53.460,-0.438,2.031,0.347
1685034544197,2023-05-25T12:09:04.197,53.480,0.141,1.380,0.739
1685034544217,2023-05-25T12:09:04.217,53.500,1.528,0.221,1.162
1685034544237,2023-05-25T12:09:04.237,53.520,3.430,-0.541,1.631
1685034544257,2023-05-25T12:09:04.257,53.540,5.983,-1.448,1.341
1685034544277,2023-05-25T12:09:04.277,53.560,8.666,-2.359,0.808
1685034544297,2023-05-25T12:09:04.297,53.580,9.836,-1.753,0.804
1685034544317,2023-05-25T12:09:04.317,53.600,9.790,-1.223,1.139
1685034544337,2023-05-25T12:09:04.337,53.620,8.925,-0.781,2.378
1685034544357,2023-05-25T12:09:04.357,53.640,7.428,1.875,3.548
1685034544377,2023-05-25T12:09:04.377,53.660,4.825,3.883,3.723
1685034544397,2023-05-25T12:09:04.397,53.680,1.928,4.318,3.468
1685034544417,2023-05-25T12:09:04.417,53.700,-0.099,4.264,2.203
1685034544437,2023-05-25T12:09:04.437,53.720,-1.764,2.713,0.080
1685034544457,2023-05-25T12:09:04.457,53.740,-3.735,1.284,-1.322
1685034544477,2023-05-25T12:09:04.477,53.760,-5.034,0.918,-1.509
1685034544497,2023-05-25T12:09:04.497,53.780,-5.091,0.930,-0.675
1685034544517,2023-05-25T12:09:04.517,53.800,-5.316,1.174,0.354
1685034544537,2023-05-25T12:09:04.537,53.820,-6.059,0.377,0.800
1685034544557,2023-05-25T12:09:04.557,53.840,-6.803,-0.252,1.006
1685034544577,2023-05-25T12:09:04.577,53.860,-7.393,0.297,1.098
1685034544597,2023-05-25T12:09:04.597,53.880,-7.268,0.736,1.029
1685034544617,2023-05-25T12:09:04.617,53.900,-6.513,0.732,1.120
1685034544637,2023-05-25T12:09:04.637,53.920,-5.545,0.697,1.441
1685034544657,2023-05-25T12:09:04.657,53.940,-3.800,0.671,1.966
1685034544677,2023-05-25T12:09:04.677,53.960,-2.306,0.282,2.066
1685034544697,2023-05-25T12:09:04.697,53.980,-1.825,0.263,1.860
1685034544717,2023-05-25T12:09:04.717,54.000,-1.723,0.473,1.715
1685034544737,2023-05-25T12:09:04.737,54.020,-1.418,0.293,1.825
1685034544757,2023-05-25T12:09:04.757,54.040,-0.694,0.034,1.963
1685034544777,2023-05-25T12:09:04.777,54.060,0.412,-0.065,2.203
1685034544797,2023-05-25T12:09:04.797,54.080,0.922,-0.286,2.088
1685034544817,2023-05-25T12:09:04.817,54.100,0.633,0.934,1.822
1685034544837,2023-05-25T12:09:04.837,54.120,0.057,2.005,2.062
1685034544857,2023-05-25T12:09:04.857,54.140,0.457,1.517,2.203
1685034544877,2023-05-25T12:09:04.877,54.160,2.054,0.697,2.077
1685034544897,2023-05-25T12:09:04.897,54.180,3.239,1.216,2.146
1685034544917,2023-05-25T12:09:04.917,54.200,4.120,1.692,2.409
1685034544937,2023-05-25T12:09:04.937,54.220,5.484,1.242,2.530
1685034544957,2023-05-25T12:09:04.957,54.240,7.111,0.751,2.416
1685034544977,2023-05-25T12:09:04.977,54.260,8.628,0.210,2.188
1685034544997,2023-05-25T12:09:04.997,54.280,9.489,-0.133,1.776
1685034545017,2023-05-25T12:09:05.017,54.300,10.232,-1.376,1.025
1685034545037,2023-05-25T12:09:05.037,54.320,11.357,-2.066,-0.324
1685034545057,2023-05-25T12:09:05.057,54.340,12.793,-1.357,-2.016
1685034545077,2023-05-25T12:09:05.077,54.360,15.183,-0.057,-4.024
1685034545097,2023-05-25T12:09:05.097,54.380,16.273,4.146,-4.840
1685034545117,2023-05-25T12:09:05.117,54.400,18.849,3.803,-5.286
1685034545137,2023-05-25T12:09:05.137,54.420,22.450,2.694,-6.265
1685034545157,2023-05-25T12:09:05.157,54.440,27.104,5.278,-4.874
1685034545177,2023-05-25T12:09:05.177,54.460,33.746,6.059,-3.079
1685034545197,2023-05-25T12:09:05.197,54.480,39.577,7.332,-1.749
1685034545217,2023-05-25T12:09:05.217,54.500,43.117,13.502,-1.315
1685034545237,2023-05-25T12:09:05.237,54.520,46.902,23.152,-1.124
1685034545257,2023-05-25T12:09:05.257,54.540,59.074,21.094,-1.200
1685034545277,2023-05-25T12:09:05.277,54.560,69.947,20.507,-0.389
1685034545297,2023-05-25T12:09:05.297,54.580,77.641,27.168,4.333
1685034545317,2023-05-25T12:09:05.317,54.600,88.224,30.953,11.856
1685034545337,2023-05-25T12:09:05.337,54.620,99.512,34.806,20.636
1685034545357,2023-05-25T12:09:05.357,54.640,110.568,34.543,29.573
1685034545377,2023-05-25T12:09:05.377,54.660,121.947,26.018,36.616
1685034545397,2023-05-25T12:09:05.397,54.680,124.874,17.111,39.638
1685034545417,2023-05-25T12:09:05.417,54.700,124.832,18.045,37.107
1685034545437,2023-05-25T12:09:05.437,54.720,123.918,17.500,29.272
1685034545457,2023-05-25T12:09:05.457,54.740,113.178,19.970,24.771
1685034545477,2023-05-25T12:09:05.477,54.760,96.452,22.717,23.129
1685034545497,2023-05-25T12:09:05.497,54.780,82.782,22.664,21.063
1685034545517,2023-05-25T12:09:05.517,54.800,71.566,21.635,20.930
1685034545537,2023-05-25T12:09:05.537,54.820,61.966,19.367,21.841
1685034545557,2023-05-25T12:09:05.557,54.840,57.767,15.004,21.875
1685034545577,2023-05-25T12:09:05.577,54.860,56.772,13.697,21.886
1685034545597,2023-05-25T12:09:05.597,54.880,57.961,11.452,21.410
1685034545617,2023-05-25T12:09:05.617,54.900,58.037,7.462,20.770
1685034545637,2023-05-25T12:09:05.637,54.920,56.002,4.432,20.103
1685034545657,2023-05-25T12:09:05.657,54.940,51.292,5.511,20.145
1685034545677,2023-05-25T12:09:05.677,54.960,45.145,4.665,19.825
1685034545697,2023-05-25T12:09:05.697,54.980,39.356,2.130,19.177
1685034545717,2023-05-25T12:09:05.717,55.000,34.619,0.492,18.548
1685034545737,2023-05-25T12:09:05.737,55.020,31.063,1.132,18.220
1685034545757,2023-05-25T12:09:05.757,55.040,29.078,0.591,18.670
1685034545777,2023-05-25T12:09:05.777,55.060,27.645,-0.286,19.428
1685034545797,2023-05-25T12:09:05.797,55.080,25.575,0.278,19.554
1685034545817,2023-05-25T12:09:05.817,55.100,21.978,0.316,19.188
1685034545837,2023-05-25T12:09:05.837,55.120,17.713,0.194,17.950
1685034545857,2023-05-25T12:09:05.857,55.140,15.549,-2.027,15.495
1685034545877,2023-05-25T12:09:05.877,55.160,14.333,-3.754,11.688
1685034545897,2023-05-25T12:09:05.897,55.180,13.883,-0.724,8.121
1685034545917,2023-05-25T12:09:05.917,55.200,16.037,2.664,5.998
1685034545937,2023-05-25T12:09:05.937,55.220,25.938,-3.636,6.261
1685034545957,2023-05-25T12:09:05.957,55.240,38.087,-19.284,3.327
1685034545977,2023-05-25T12:09:05.977,55.260,44.360,-22.660,-1.319
1685034545997,2023-05-25T12:09:05.997,55.280,52.207,-4.958,-2.511
1685034546017,2023-05-25T12:09:06.017,55.300,61.079,14.604,-2.687
1685034546037,2023-05-25T12:09:06.037,55.320,68.830,21.566,-4.059
1685034546057,2023-05-25T12:09:06.057,55.340,73.998,14.516,-6.822
1685034546077,2023-05-25T12:09:06.077,55.360,75.899,0.347,-7.870
1685034546097,2023-05-25T12:09:06.097,55.380,78.354,-21.208,-5.739
1685034546117,2023-05-25T12:09:06.117,55.400,72.530,-25.366,-5.232
1685034546137,2023-05-25T12:09:06.137,55.420,57.950,-17.218,-12.626
1685034546157,2023-05-25T12:09:06.157,55.440,33.521,3.742,-22.107
1685034546177,2023-05-25T12:09:06.177,55.460,8.209,9.562,-26.258
1685034546197,2023-05-25T12:09:06.197,55.480,-14.596,-8.803,-21.799
1685034546217,2023-05-25T12:09:06.217,55.500,-34.684,-13.704,-14.223
1685034546237,2023-05-25T12:09:06.237,55.520,-38.022,-7.111,-6.860
1685034546257,2023-05-25T12:09:06.257,55.540,-39.226,-9.733,-1.059
1685034546277,2023-05-25T12:09:06.277,55.560,-42.054,-20.781,3.758
1685034546297,2023-05-25T12:09:06.297,55.580,-44.352,-22.752,9.287
1685034546317,2023-05-25T12:09:06.317,55.600,-44.489,-14.947,16.803
1685034546337,2023-05-25T12:09:06.337,55.620,-39.821,-14.733,22.706
1685034546357,2023-05-25T12:09:06.357,55.640,-39.451,-10.838,22.763
1685034546377,2023-05-25T12:09:06.377,55.660,-42.428,-7.458,17.298
1685034546397,2023-05-25T12:09:06.397,55.680,-44.596,-2.809,11.162
1685034546417,2023-05-25T12:09:06.417,55.700,-46.730,6.563,7.816
1685034546437,2023-05-25T12:09:06.437,55.720,-45.957,12.466,7.073
1685034546457,2023-05-25T12:09:06.457,55.740,-38.373,11.410,4.806
1685034546477,2023-05-25T12:09:06.477,55.760,-21.833,5.366,-0.842
1685034546497,2023-05-25T12:09:06.497,55.780,2.184,-6.193,-10.015
1685034546517,2023-05-25T12:09:06.517,55.800,19.120,-7.713,-18.784
1685034546537,2023-05-25T12:09:06.537,55.820,26.010,5.983,-21.894
1685034546557,2023-05-25T12:09:06.557,55.840,26.700,23.681,-15.888
1685034546577,2023-05-25T12:09:06.577,55.860,26.852,30.484,-6.311
1685034546597,2023-05-25T12:09:06.597,55.880,24.775,29.733,0.091
1685034546617,2023-05-25T12:09:06.617,55.900,17.069,24.101,-0.011
1685034546637,2023-05-25T12:09:06.637,55.920,4.207,17.694,-1.444
1685034546657,2023-05-25T12:09:06.657,55.940,-13.537,50.046,8.887
1685034546677,2023-05-25T12:09:06.677,55.960,-37.530,61.311,25.152
1685034546697,2023-05-25T12:09:06.697,55.980,-64.928,11.650,13.708
1685034546717,2023-05-25T12:09:06.717,56.000,-73.335,-60.755,-13.883
1685034546737,2023-05-25T12:09:06.737,56.020,-77.462,-58.056,-26.361
1685034546757,2023-05-25T12:09:06.757,56.040,-99.722,6.132,-14.638
1685034546777,2023-05-25T12:09:06.777,56.060,-109.291,41.067,8.864
1685034546797,2023-05-25T12:09:06.797,56.080,-103.910,39.809,32.851
1685034546817,2023-05-25T12:09:06.817,56.100,-72.214,10.103,37.092
1685034546937,2023-05-25T12:09:06.937,56.220,-85.027,21.319,0.473
1685034546957,2023-05-25T12:09:06.957,56.240,-70.373,8.289,-7.344
1685034546977,2023-05-25T12:09:06.977,56.260,-58.255,1.025,-11.604
1685034546997,2023-05-25T12:09:06.997,56.280,-47.062,-2.740,-12.096
1685034547017,2023-05-25T12:09:07.017,56.300,-30.389,-10.332,-10.351
1685034547037,2023-05-25T12:09:07.037,56.320,-21.559,-18.636,-7.546
1685034547057,2023-05-25T12:09:07.057,56.340,-23.685,-20.770,-6.574
1685034547077,2023-05-25T12:09:07.077,56.360,-32.298,-14.074,-6.951
1685034547097,2023-05-25T12:09:07.097,56.380,-40.206,2.481,-4.459
1685034547117,2023-05-25T12:09:07.117,56.400,-23.011,-3.258,-1.467
1685034547137,2023-05-25T12:09:07.137,56.420,-5.648,-9.017,-2.652
1685034547157,2023-05-25T12:09:07.157,56.440,1.105,-4.714,-7.210
1685034547177,2023-05-25T12:09:07.177,56.460,10.655,-9.440,-11.098
1685034547197,2023-05-25T12:09:07.197,56.480,23.876,-19.954,-13.049
1685034547217,2023-05-25T12:09:07.217,56.500,33.590,-27.778,-15.694
1685034547237,2023-05-25T12:09:07.237,56.520,23.239,-14.954,-15.705
1685034547257,2023-05-25T12:09:07.257,56.540,3.857,7.813,-11.623
1685034547277,2023-05-25T12:09:07.277,56.560,1.829,5.979,-11.799
1685034547297,2023-05-25T12:09:07.297,56.580,-22.626,19.131,-23.140
1685034547317,2023-05-25T12:09:07.317,56.600,-55.751,12.744,-36.654
1685034547337,2023-05-25T12:09:07.337,56.620,-80.454,-32.035,-37.237
1685034547357,2023-05-25T12:09:07.357,56.640,-106.867,-34.108,-30.187
1685034547377,2023-05-25T12:09:07.377,56.660,-113.167,-2.569,-16.128
1685034547397,2023-05-25T12:09:07.397,56.680,-85.720,-20.480,-12.862
1685034547417,2023-05-25T12:09:07.417,56.700,-42.656,-51.109,-17.180
1685034547437,2023-05-25T12:09:07.437,56.720,-12.412,-35.514,-11.330
1685034547457,2023-05-25T12:09:07.457,56.740,8.739,-23.026,-1.288
1685034547477,2023-05-25T12:09:07.477,56.760,20.819,-19.703,6.768
1685034547497,2023-05-25T12:09:07.497,56.780,25.373,-12.805,12.908
1685034547517,2023-05-25T12:09:07.517,56.800,21.814,-3.552,16.559
1685034547537,2023-05-25T12:09:07.537,56.820,16.265,1.795,19.794
1685034547557,2023-05-25T12:09:07.557,56.840,6.883,3.674,21.471
1685034547577,2023-05-25T12:09:07.577,56.860,-3.819,5.484,16.825
1685034547597,2023-05-25T12:09:07.597,56.880,-10.385,5.091,5.362
1685034547617,2023-05-25T12:09:07.617,56.900,-16.033,8.693,-6.700
1685034547637,2023-05-25T12:09:07.637,56.920,-10.918,7.431,-15.229
1685034547657,2023-05-25T12:09:07.657,56.940,-0.454,9.383,-17.283
1685034547677,2023-05-25T12:09:07.677,56.960,-3.014,26.437,-8.034
1685034547697,2023-05-25T12:09:07.697,56.980,-14.859,24.851,2.256
1685034547717,2023-05-25T12:09:07.717,57.000,-25.796,25.629,7.519
1685034547737,2023-05-25T12:09:07.737,57.020,-24.829,17.035,7.046
1685034547757,2023-05-25T12:09:07.757,57.040,-11.086,-3.087,-0.069
1685034547777,2023-05-25T12:09:07.777,57.060,4.264,35.358,4.516
1685034547797,2023-05-25T12:09:07.797,57.080,24.329,33.392,21.147
1685034547817,2023-05-25T12:09:07.817,57.100,9.539,4.745,25.644
1685034547837,2023-05-25T12:09:07.837,57.120,-26.322,-31.280,21.113
1685034547857,2023-05-25T12:09:07.857,57.140,-52.081,-58.136,5.896
1685034547877,2023-05-25T12:09:07.877,57.160,-75.030,-36.471,-2.954
1685034547897,2023-05-25T12:09:07.897,57.180,-71.608,-1.460,7.279
1685034547917,2023-05-25T12:09:07.917,57.200,-50.579,8.289,10.511
1685034547937,2023-05-25T12:09:07.937,57.220,-37.309,11.151,3.845
1685034547957,2023-05-25T12:09:07.957,57.240,-34.604,12.828,-4.859
1685034547977,2023-05-25T12:09:07.977,57.260,-51.193,14.943,-18.464
1685034547997,2023-05-25T12:09:07.997,57.280,-77.671,22.668,-33.819
1685034548017,2023-05-25T12:09:08.017,57.300,-97.370,18.403,-43.182
1685034548037,2023-05-25T12:09:08.037,57.320,-109.508,7.744,-41.143
1685034548057,2023-05-25T12:09:08.057,57.340,-122.622,6.650,-32.934
1685034548077,2023-05-25T12:09:08.077,57.360,-124.874,7.367,-24.775
1685034548097,2023-05-25T12:09:08.097,57.380,-124.771,10.667,-19.226
1685034548117,2023-05-25T12:09:08.117,57.400,-124.802,15.271,-16.555
1685034548137,2023-05-25T12:09:08.137,57.420,-124.874,20.320,-15.541
1685034548157,2023-05-25T12:09:08.157,57.440,-124.874,19.139,-16.764
1685034548177,2023-05-25T12:09:08.177,57.460,-124.874,10.385,-17.519
1685034548197,2023-05-25T12:09:08.197,57.480,-124.874,1.604,-15.160
1685034548217,2023-05-25T12:09:08.217,57.500,-124.874,-0.968,-12.675
1685034548237,2023-05-25T12:09:08.237,57.520,-124.874,-4.764,-13.651
1685034548257,2023-05-25T12:09:08.257,57.540,-124.874,-1.482,-17.790
1685034548277,2023-05-25T12:09:08.277,57.560,-124.874,0.171,-22.881
1685034548297,2023-05-25T12:09:08.297,57.580,-124.874,-1.307,-26.490
1685034548317,2023-05-25T12:09:08.317,57.600,-124.874,-3.906,-27.340
1685034548337,2023-05-25T12:09:08.337,57.620,-124.874,-7.557,-27.378
1685034548357,2023-05-25T12:09:08.357,57.640,-124.874,-7.767,-26.947
1685034548377,2023-05-25T12:09:08.377,57.660,-124.874,-12.588,-24.345
1685034548397,2023-05-25T12:09:08.397,57.680,-118.281,-10.625,-16.269
1685034548417,2023-05-25T12:09:08.417,57.700,-104.649,6.563,-2.279
1685034548437,2023-05-25T12:09:08.437,57.720,-95.469,21.239,9.123
1685034548457,2023-05-25T12:09:08.457,57.740,-95.461,29.238,8.845
1685034548477,2023-05-25T12:09:08.477,57.760,-104.870,27.649,2.569
1685034548497,2023-05-25T12:09:08.497,57.780,-121.364,31.082,2.458
1685034548517,2023-05-25T12:09:08.517,57.800,-124.874,46.696,3.220
1685034548537,2023-05-25T12:09:08.537,57.820,-124.783,53.548,2.489
1685034548557,2023-05-25T12:09:08.557,57.840,-124.771,48.841,5.484
1685034548577,2023-05-25T12:09:08.577,57.860,-124.874,40.320,10.412
1685034548597,2023-05-25T12:09:08.597,57.880,-124.874,30.865,10.274
1685034548617,2023-05-25T12:09:08.617,57.900,-124.874,24.253,3.601
1685034548637,2023-05-25T12:09:08.637,57.920,-124.874,16.227,-7.820
1685034548657,2023-05-25T12:09:08.657,57.940,-124.874,17.207,-17.104
1685034548677,2023-05-25T12:09:08.677,57.960,-124.874,20.492,-20.850
1685034548697,2023-05-25T12:09:08.697,57.980,-124.874,28.270,-18.662
