epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681154103611,2023-04-10T14:15:03.611,79.220,-16.700,7.298,7.447
1681154103631,2023-04-10T14:15:03.631,79.240,-19.943,26.208,12.374
1681154103651,2023-04-10T14:15:03.651,79.260,-30.461,12.511,15.194
1681154103671,2023-04-10T14:15:03.671,79.280,-29.425,-8.510,11.018
1681154103691,2023-04-10T14:15:03.691,79.300,-15.877,1.258,5.217
1681154103711,2023-04-10T14:15:03.711,79.320,-6.719,9.074,1.258
1681154103731,2023-04-10T14:15:03.731,79.340,-3.666,20.526,-0.381
1681154103751,2023-04-10T14:15:03.751,79.360,-4.604,35.434,-1.482
1681154103771,2023-04-10T14:15:03.771,79.380,-9.729,44.322,0.248
1681154103791,2023-04-10T14:15:03.791,79.400,-10.896,49.855,0.873
1681154103811,2023-04-10T14:15:03.811,79.420,-13.011,42.679,0.587
1681154103831,2023-04-10T14:15:03.831,79.440,-12.671,24.405,-0.385
1681154103851,2023-04-10T14:15:03.851,79.460,-7.538,18.594,0.126
1681154103871,2023-04-10T14:15:03.871,79.480,0.309,33.659,0.526
1681154103891,2023-04-10T14:15:03.891,79.500,5.366,49.143,1.117
1681154103911,2023-04-10T14:15:03.911,79.520,7.435,58.609,1.635
1681154103931,2023-04-10T14:15:03.931,79.540,8.247,61.757,0.240
1681154103951,2023-04-10T14:15:03.951,79.560,5.293,48.613,-3.479
1681154103971,2023-04-10T14:15:03.971,79.580,-0.114,12.809,-5.678
1681154103991,2023-04-10T14:15:03.991,79.600,-1.303,-2.489,-10.511
1681154104011,2023-04-10T14:15:04.011,79.620,2.717,15.671,-13.072
1681154104031,2023-04-10T14:15:04.031,79.640,6.414,32.622,-11.429
1681154104051,2023-04-10T14:15:04.051,79.660,10.210,39.417,-9.299
1681154104071,2023-04-10T14:15:04.071,79.680,11.166,39.104,-7.950
1681154104091,2023-04-10T14:15:04.091,79.700,8.918,31.982,-7.995
1681154104111,2023-04-10T14:15:04.111,79.720,3.777,6.631,-4.127
1681154104131,2023-04-10T14:15:04.131,79.740,4.497,-7.142,-3.575
1681154104151,2023-04-10T14:15:04.151,79.760,10.290,6.311,-7.005
1681154104171,2023-04-10T14:15:04.171,79.780,13.548,21.341,-7.298
1681154104191,2023-04-10T14:15:04.191,79.800,8.251,9.165,-2.721
1681154104211,2023-04-10T14:15:04.211,79.820,1.151,-20.846,1.932
1681154104231,2023-04-10T14:15:04.231,79.840,0.187,-32.153,4.425
1681154104251,2023-04-10T14:15:04.251,79.860,1.220,-35.351,6.002
1681154104271,2023-04-10T14:15:04.271,79.880,3.700,-42.107,5.271
1681154104291,2023-04-10T14:15:04.291,79.900,7.782,-57.904,0.926
1681154104311,2023-04-10T14:15:04.311,79.920,9.588,-73.182,-7.412
1681154104331,2023-04-10T14:15:04.331,79.940,8.178,-73.822,-13.255
1681154104351,2023-04-10T14:15:04.351,79.960,0.682,-49.291,-12.031
1681154104371,2023-04-10T14:15:04.371,79.980,-9.527,-16.928,-7.820
1681154104391,2023-04-10T14:15:04.391,80.000,-12.793,-0.530,-5.690
1681154104411,2023-04-10T14:15:04.411,80.020,-15.694,-5.126,-3.739
1681154104431,2023-04-10T14:15:04.431,80.040,-17.378,1.475,0.328
1681154104451,2023-04-10T14:15:04.451,80.060,-12.005,16.044,4.375
1681154104471,2023-04-10T14:15:04.471,80.080,-8.083,13.636,4.566
1681154104491,2023-04-10T14:15:04.491,80.100,-6.563,13.868,3.937
1681154104511,2023-04-10T14:15:04.511,80.120,-8.468,8.491,8.350
1681154104531,2023-04-10T14:15:04.531,80.140,-7.961,0.267,11.841
1681154104551,2023-04-10T14:15:04.551,80.160,-3.224,2.683,13.133
1681154104571,2023-04-10T14:15:04.571,80.180,-0.781,9.794,14.108
1681154104591,2023-04-10T14:15:04.591,80.200,-0.152,11.467,15.465
1681154104611,2023-04-10T14:15:04.611,80.220,1.136,10.682,16.833
1681154104631,2023-04-10T14:15:04.631,80.240,0.480,8.643,15.915
1681154104651,2023-04-10T14:15:04.651,80.260,1.338,5.713,14.752
1681154104671,2023-04-10T14:15:04.671,80.280,5.389,7.915,14.935
1681154104691,2023-04-10T14:15:04.691,80.300,8.476,-4.726,15.347
1681154104711,2023-04-10T14:15:04.711,80.320,5.076,-17.332,15.232
1681154104731,2023-04-10T14:15:04.731,80.340,9.882,-12.691,11.368
1681154104751,2023-04-10T14:15:04.751,80.360,14.398,-16.959,8.948
1681154104771,2023-04-10T14:15:04.771,80.380,17.927,-13.933,7.348
1681154104791,2023-04-10T14:15:04.791,80.400,22.332,-6.772,-1.223
1681154104811,2023-04-10T14:15:04.811,80.420,25.587,-7.245,-11.944
1681154104831,2023-04-10T14:15:04.831,80.440,28.045,-18.087,-13.403
1681154104851,2023-04-10T14:15:04.851,80.460,26.029,-35.168,-11.117
1681154104871,2023-04-10T14:15:04.871,80.480,19.882,-52.237,-12.359
1681154104891,2023-04-10T14:15:04.891,80.500,9.352,-61.582,-14.848
1681154104911,2023-04-10T14:15:04.911,80.520,-1.639,-76.563,-17.801
1681154104931,2023-04-10T14:15:04.931,80.540,-11.124,-83.628,-23.758
1681154104951,2023-04-10T14:15:04.951,80.560,-10.777,-71.627,-22.226
1681154104971,2023-04-10T14:15:04.971,80.580,-6.833,-46.361,-18.655
1681154104991,2023-04-10T14:15:04.991,80.600,-7.229,-19.832,-12.664
1681154105011,2023-04-10T14:15:05.011,80.620,-9.493,-3.735,-5.156
1681154105031,2023-04-10T14:15:05.031,80.640,-8.902,4.806,-0.816
1681154105051,2023-04-10T14:15:05.051,80.660,-4.482,5.686,-0.514
1681154105071,2023-04-10T14:15:05.071,80.680,-0.903,2.473,-3.910
1681154105091,2023-04-10T14:15:05.091,80.700,0.423,1.757,-8.327
1681154105111,2023-04-10T14:15:05.111,80.720,2.062,2.946,-11.917
1681154105131,2023-04-10T14:15:05.131,80.740,0.240,3.418,-12.938
1681154105151,2023-04-10T14:15:05.151,80.760,-5.949,2.809,-11.612
1681154105171,2023-04-10T14:15:05.171,80.780,-8.761,0.278,-7.847
1681154105191,2023-04-10T14:15:05.191,80.800,-6.067,13.316,-0.347
1681154105211,2023-04-10T14:15:05.211,80.820,-3.407,28.758,4.985
1681154105231,2023-04-10T14:15:05.231,80.840,-2.854,34.146,9.802
1681154105251,2023-04-10T14:15:05.251,80.860,-1.555,32.919,9.901
1681154105271,2023-04-10T14:15:05.271,80.880,-1.124,29.912,5.320
1681154105291,2023-04-10T14:15:05.291,80.900,-1.448,34.855,-3.079
1681154105311,2023-04-10T14:15:05.311,80.920,0.888,40.274,-16.597
1681154105331,2023-04-10T14:15:05.331,80.940,-1.113,19.021,-22.020
1681154105351,2023-04-10T14:15:05.351,80.960,-5.499,-8.457,-17.306
1681154105371,2023-04-10T14:15:05.371,80.980,-3.693,-12.058,-10.301
1681154105391,2023-04-10T14:15:05.391,81.000,2.462,19.177,-3.034
1681154105411,2023-04-10T14:15:05.411,81.020,8.289,59.737,2.111
1681154105431,2023-04-10T14:15:05.431,81.040,10.675,83.960,-0.854
1681154105451,2023-04-10T14:15:05.451,81.060,10.808,96.989,-6.845
1681154105471,2023-04-10T14:15:05.471,81.080,14.970,76.856,-9.089
1681154105491,2023-04-10T14:15:05.491,81.100,6.585,26.368,-11.745
1681154105511,2023-04-10T14:15:05.511,81.120,-2.142,-3.087,-8.857
1681154105531,2023-04-10T14:15:05.531,81.140,-2.024,-5.213,-4.771
1681154105551,2023-04-10T14:15:05.551,81.160,1.650,14.101,-0.518
1681154105571,2023-04-10T14:15:05.571,81.180,6.559,36.143,3.087
1681154105591,2023-04-10T14:15:05.591,81.200,9.440,61.723,1.921
1681154105611,2023-04-10T14:15:05.611,81.220,12.073,71.075,0.911
1681154105631,2023-04-10T14:15:05.631,81.240,10.152,67.309,-5.930
1681154105651,2023-04-10T14:15:05.651,81.260,1.989,56.597,-6.494
1681154105671,2023-04-10T14:15:05.671,81.280,4.882,41.498,-2.287
1681154105691,2023-04-10T14:15:05.691,81.300,9.886,37.797,-2.325
1681154105711,2023-04-10T14:15:05.711,81.320,11.361,56.189,-6.284
1681154105731,2023-04-10T14:15:05.731,81.340,13.346,74.809,-6.315
1681154105751,2023-04-10T14:15:05.751,81.360,29.817,74.909,4.143
1681154105771,2023-04-10T14:15:05.771,81.380,23.891,67.550,-7.504
1681154105791,2023-04-10T14:15:05.791,81.400,3.399,21.879,-0.507
1681154105811,2023-04-10T14:15:05.811,81.420,-9.989,-35.396,12.671
1681154105831,2023-04-10T14:15:05.831,81.440,-17.877,-55.229,8.906
1681154105851,2023-04-10T14:15:05.851,81.460,-23.872,-83.441,6.589
1681154105871,2023-04-10T14:15:05.871,81.480,-26.463,-103.438,9.970
1681154105891,2023-04-10T14:15:05.891,81.500,-29.958,-116.147,12.744
1681154105911,2023-04-10T14:15:05.911,81.520,-33.418,-124.874,17.523
1681154105931,2023-04-10T14:15:05.931,81.540,-37.233,-124.874,21.616
1681154105951,2023-04-10T14:15:05.951,81.560,-37.496,-124.688,20.762
1681154105971,2023-04-10T14:15:05.971,81.580,-28.464,-124.874,16.136
1681154105991,2023-04-10T14:15:05.991,81.600,-13.864,-108.407,7.397
1681154106011,2023-04-10T14:15:06.011,81.620,4.364,-49.928,-4.558
1681154106031,2023-04-10T14:15:06.031,81.640,25.431,-9.642,-19.215
1681154106051,2023-04-10T14:15:06.051,81.660,28.407,10.069,-24.741
1681154106071,2023-04-10T14:15:06.071,81.680,15.781,20.042,-17.683
1681154106091,2023-04-10T14:15:06.091,81.700,-5.213,10.069,-5.655
1681154106111,2023-04-10T14:15:06.111,81.720,-12.679,23.678,-4.432
1681154106131,2023-04-10T14:15:06.131,81.740,-2.843,63.906,-6.170
1681154106151,2023-04-10T14:15:06.151,81.760,13.948,104.699,-7.717
1681154106171,2023-04-10T14:15:06.171,81.780,19.623,103.849,-12.645
1681154106191,2023-04-10T14:15:06.191,81.800,14.748,72.054,-17.210
1681154106211,2023-04-10T14:15:06.211,81.820,19.169,76.227,-20.865
1681154106231,2023-04-10T14:15:06.231,81.840,34.931,123.483,-23.845
1681154106251,2023-04-10T14:15:06.251,81.860,54.836,124.874,-17.683
1681154106271,2023-04-10T14:15:06.271,81.880,72.515,124.108,-6.799
1681154106291,2023-04-10T14:15:06.291,81.900,72.020,124.748,-3.335
1681154106311,2023-04-10T14:15:06.311,81.920,31.258,124.874,-18.300
1681154106331,2023-04-10T14:15:06.331,81.940,-2.180,69.478,8.224
1681154106351,2023-04-10T14:15:06.351,81.960,-12.195,-37.893,21.086
1681154106371,2023-04-10T14:15:06.371,81.980,-21.993,-90.964,12.332
1681154106391,2023-04-10T14:15:06.391,82.000,-31.543,-124.451,4.009
1681154106411,2023-04-10T14:15:06.411,82.020,-39.394,-124.874,-1.014
1681154106431,2023-04-10T14:15:06.431,82.040,-46.654,-124.375,1.620
1681154106451,2023-04-10T14:15:06.451,82.060,-50.145,-124.806,14.855
1681154106471,2023-04-10T14:15:06.471,82.080,-45.347,-124.874,24.905
1681154106491,2023-04-10T14:15:06.491,82.100,-54.356,-124.870,29.649
1681154106511,2023-04-10T14:15:06.511,82.120,-45.785,-124.874,21.806
1681154106531,2023-04-10T14:15:06.531,82.140,-27.382,-111.921,13.133
1681154106551,2023-04-10T14:15:06.551,82.160,-5.034,-43.453,2.534
1681154106571,2023-04-10T14:15:06.571,82.180,16.383,27.748,-8.438
1681154106591,2023-04-10T14:15:06.591,82.200,30.454,68.182,-15.050
1681154106611,2023-04-10T14:15:06.611,82.220,38.037,82.092,-21.075
1681154106631,2023-04-10T14:15:06.631,82.240,21.662,47.732,-19.802
1681154106651,2023-04-10T14:15:06.651,82.260,-2.340,1.067,-6.917
1681154106671,2023-04-10T14:15:06.671,82.280,-2.671,30.069,-3.518
1681154106691,2023-04-10T14:15:06.691,82.300,12.576,88.236,-7.046
1681154106711,2023-04-10T14:15:06.711,82.320,27.778,124.874,-11.235
1681154106731,2023-04-10T14:15:06.731,82.340,35.156,124.874,-17.039
1681154106751,2023-04-10T14:15:06.751,82.360,33.338,123.308,-22.763
1681154106771,2023-04-10T14:15:06.771,82.380,28.899,100.846,-21.886
1681154106791,2023-04-10T14:15:06.791,82.400,18.845,60.865,-16.890
1681154106811,2023-04-10T14:15:06.811,82.420,12.245,26.132,3.559
1681154106831,2023-04-10T14:15:06.831,82.440,-2.378,-1.707,11.540
1681154106851,2023-04-10T14:15:06.851,82.460,-11.563,-24.566,11.917
1681154106871,2023-04-10T14:15:06.871,82.480,-21.315,-53.853,10.922
1681154106891,2023-04-10T14:15:06.891,82.500,-31.258,-85.705,9.032
1681154106911,2023-04-10T14:15:06.911,82.520,-37.317,-121.387,12.713
1681154106931,2023-04-10T14:15:06.931,82.540,-40.389,-124.874,16.052
1681154106951,2023-04-10T14:15:06.951,82.560,-37.904,-124.463,17.420
1681154106971,2023-04-10T14:15:06.971,82.580,-26.578,-124.348,16.787
1681154106991,2023-04-10T14:15:06.991,82.600,-16.856,-106.246,14.516
1681154107011,2023-04-10T14:15:07.011,82.620,-15.126,-75.434,10.652
1681154107031,2023-04-10T14:15:07.031,82.640,-18.255,-61.696,11.208
1681154107051,2023-04-10T14:15:07.051,82.660,-19.638,-43.380,16.761
1681154107071,2023-04-10T14:15:07.071,82.680,-10.911,-7.268,14.741
1681154107091,2023-04-10T14:15:07.091,82.700,6.040,24.646,4.383
1681154107111,2023-04-10T14:15:07.111,82.720,25.701,68.171,-7.809
1681154107131,2023-04-10T14:15:07.131,82.740,25.522,81.886,-10.888
1681154107151,2023-04-10T14:15:07.151,82.760,17.618,48.003,-9.615
1681154107171,2023-04-10T14:15:07.171,82.780,11.524,8.095,-11.410
1681154107191,2023-04-10T14:15:07.191,82.800,6.597,-4.691,-15.774
1681154107211,2023-04-10T14:15:07.211,82.820,-0.316,-10.686,-21.315
1681154107231,2023-04-10T14:15:07.231,82.840,1.825,10.347,-24.459
1681154107251,2023-04-10T14:15:07.251,82.860,15.339,65.309,-22.081
1681154107271,2023-04-10T14:15:07.271,82.880,29.505,109.745,-19.474
1681154107291,2023-04-10T14:15:07.291,82.900,33.361,116.220,-17.912
1681154107311,2023-04-10T14:15:07.311,82.920,23.841,89.466,-9.299
1681154107331,2023-04-10T14:15:07.331,82.940,7.229,44.954,2.588
1681154107351,2023-04-10T14:15:07.351,82.960,-5.644,7.748,10.328
1681154107371,2023-04-10T14:15:07.371,82.980,-10.457,-5.259,6.822
1681154107391,2023-04-10T14:15:07.391,83.000,-12.870,-13.407,5.347
1681154107411,2023-04-10T14:15:07.411,83.020,-14.825,-26.658,9.558
1681154107431,2023-04-10T14:15:07.431,83.040,-16.745,-31.681,14.931
1681154107451,2023-04-10T14:15:07.451,83.060,-16.810,-38.468,17.774
1681154107471,2023-04-10T14:15:07.471,83.080,-14.859,-45.675,15.785
1681154107491,2023-04-10T14:15:07.491,83.100,-14.950,-51.265,12.778
1681154107511,2023-04-10T14:15:07.511,83.120,-18.095,-67.824,10.774
1681154107531,2023-04-10T14:15:07.531,83.140,-22.893,-86.456,11.555
1681154107551,2023-04-10T14:15:07.551,83.160,-23.258,-83.133,11.136
1681154107571,2023-04-10T14:15:07.571,83.180,-20.854,-72.428,9.177
1681154107591,2023-04-10T14:15:07.591,83.200,-12.511,-34.783,3.098
1681154107611,2023-04-10T14:15:07.611,83.220,2.538,23.697,-2.835
1681154107631,2023-04-10T14:15:07.631,83.240,17.424,64.329,-6.246
1681154107651,2023-04-10T14:15:07.651,83.260,26.433,76.643,-11.220
1681154107671,2023-04-10T14:15:07.671,83.280,24.455,55.979,-16.597
1681154107691,2023-04-10T14:15:07.691,83.300,13.327,19.943,-17.104
1681154107711,2023-04-10T14:15:07.711,83.320,4.337,2.027,-18.194
1681154107731,2023-04-10T14:15:07.731,83.340,0.770,3.716,-17.546
1681154107751,2023-04-10T14:15:07.751,83.360,8.178,31.940,-14.695
1681154107771,2023-04-10T14:15:07.771,83.380,24.318,75.473,-10.877
1681154107791,2023-04-10T14:15:07.791,83.400,32.241,91.505,-6.460
1681154107811,2023-04-10T14:15:07.811,83.420,26.357,71.479,-0.450
1681154107831,2023-04-10T14:15:07.831,83.440,14.627,48.140,2.671
1681154107851,2023-04-10T14:15:07.851,83.460,0.850,28.777,3.483
1681154107871,2023-04-10T14:15:07.871,83.480,-5.846,10.892,1.429
1681154107891,2023-04-10T14:15:07.891,83.500,-8.072,22.694,-3.700
1681154107911,2023-04-10T14:15:07.911,83.520,-6.692,43.773,-3.986
1681154107931,2023-04-10T14:15:07.931,83.540,-7.702,25.419,5.495
1681154107951,2023-04-10T14:15:07.951,83.560,-8.209,-4.150,20.857
1681154107971,2023-04-10T14:15:07.971,83.580,-8.849,-1.326,24.836
1681154107991,2023-04-10T14:15:07.991,83.600,-10.030,-20.633,20.796
1681154108011,2023-04-10T14:15:08.011,83.620,-14.482,-50.629,13.483
1681154108031,2023-04-10T14:15:08.031,83.640,-19.623,-73.468,7.161
1681154108051,2023-04-10T14:15:08.051,83.660,-25.762,-94.051,4.981
1681154108071,2023-04-10T14:15:08.071,83.680,-31.361,-107.912,4.550
1681154108091,2023-04-10T14:15:08.091,83.700,-37.854,-113.678,8.590
1681154108111,2023-04-10T14:15:08.111,83.720,-32.607,-104.916,8.986
1681154108131,2023-04-10T14:15:08.131,83.740,-19.703,-95.484,4.729
1681154108151,2023-04-10T14:15:08.151,83.760,-3.556,-55.545,-0.507
1681154108171,2023-04-10T14:15:08.171,83.780,11.704,-10.484,-7.668
1681154108191,2023-04-10T14:15:08.191,83.800,7.793,-1.235,-11.399
1681154108211,2023-04-10T14:15:08.211,83.820,-0.896,-3.685,-8.986
1681154108231,2023-04-10T14:15:08.231,83.840,-0.038,9.882,-5.232
1681154108251,2023-04-10T14:15:08.251,83.860,9.303,39.600,-6.734
1681154108271,2023-04-10T14:15:08.271,83.880,11.479,57.713,-10.023
1681154108291,2023-04-10T14:15:08.291,83.900,7.755,46.704,-12.496
1681154108311,2023-04-10T14:15:08.311,83.920,12.984,48.861,-17.473
1681154108331,2023-04-10T14:15:08.331,83.940,35.877,97.340,-27.229
1681154108351,2023-04-10T14:15:08.351,83.960,69.310,124.874,-36.574
1681154108371,2023-04-10T14:15:08.371,83.980,91.418,124.874,-41.341
1681154108391,2023-04-10T14:15:08.391,84.000,102.046,124.204,-36.654
1681154108411,2023-04-10T14:15:08.411,84.020,119.143,124.874,-25.137
1681154108431,2023-04-10T14:15:08.431,84.040,124.874,124.874,-10.743
1681154108451,2023-04-10T14:15:08.451,84.060,124.874,124.863,3.270
1681154108471,2023-04-10T14:15:08.471,84.080,111.673,124.874,12.348
1681154108491,2023-04-10T14:15:08.491,84.100,60.423,124.874,-3.304
1681154108511,2023-04-10T14:15:08.511,84.120,29.524,99.596,25.537
1681154108531,2023-04-10T14:15:08.531,84.140,19.512,59.078,53.262
1681154108551,2023-04-10T14:15:08.551,84.160,19.901,100.941,40.835
1681154108571,2023-04-10T14:15:08.571,84.180,26.555,124.874,16.471
1681154108591,2023-04-10T14:15:08.591,84.200,22.565,124.874,1.258
1681154108611,2023-04-10T14:15:08.611,84.220,6.993,120.240,3.136
1681154108631,2023-04-10T14:15:08.631,84.240,3.864,97.668,5.130
1681154108651,2023-04-10T14:15:08.651,84.260,11.753,91.425,-6.692
1681154108671,2023-04-10T14:15:08.671,84.280,13.014,73.239,-12.527
1681154108691,2023-04-10T14:15:08.691,84.300,16.277,34.356,-15.210
1681154108711,2023-04-10T14:15:08.711,84.320,18.293,10.644,-17.721
1681154108731,2023-04-10T14:15:08.731,84.340,8.689,16.021,-17.580
1681154108751,2023-04-10T14:15:08.751,84.360,-2.153,30.000,-16.768
1681154108771,2023-04-10T14:15:08.771,84.380,-8.034,35.000,-13.445
1681154108791,2023-04-10T14:15:08.791,84.400,-9.779,38.720,-8.201
1681154108811,2023-04-10T14:15:08.811,84.420,-12.561,42.919,-2.679
1681154108831,2023-04-10T14:15:08.831,84.440,-15.892,29.665,2.157
1681154108851,2023-04-10T14:15:08.851,84.460,-14.508,11.326,3.133
1681154108871,2023-04-10T14:15:08.871,84.480,-13.579,17.218,3.053
1681154108891,2023-04-10T14:15:08.891,84.500,-18.125,31.456,4.287
1681154108911,2023-04-10T14:15:08.911,84.520,-18.883,27.435,4.066
1681154108931,2023-04-10T14:15:08.931,84.540,-16.772,8.552,1.380
1681154108951,2023-04-10T14:15:08.951,84.560,-14.409,-8.579,-1.124
1681154108971,2023-04-10T14:15:08.971,84.580,-10.480,-11.513,-5.034
1681154108991,2023-04-10T14:15:08.991,84.600,-6.303,-7.431,-10.968
1681154109011,2023-04-10T14:15:09.011,84.620,-7.942,-9.688,-9.024
1681154109031,2023-04-10T14:15:09.031,84.640,-9.005,-3.247,-6.475
1681154109051,2023-04-10T14:15:09.051,84.660,-4.367,0.362,-8.232
1681154109071,2023-04-10T14:15:09.071,84.680,2.107,-3.140,-8.651
1681154109091,2023-04-10T14:15:09.091,84.700,8.697,2.222,-9.253
1681154109111,2023-04-10T14:15:09.111,84.720,16.341,19.508,-9.219
1681154109131,2023-04-10T14:15:09.131,84.740,24.059,28.487,-11.723
1681154109151,2023-04-10T14:15:09.151,84.760,24.546,20.164,-18.197
1681154109171,2023-04-10T14:15:09.171,84.780,13.598,-2.336,-10.141
1681154109191,2023-04-10T14:15:09.191,84.800,5.168,-20.877,-11.578
1681154109211,2023-04-10T14:15:09.211,84.820,-0.030,-35.507,-11.761
1681154109231,2023-04-10T14:15:09.231,84.840,-1.273,-37.771,-11.841
1681154109251,2023-04-10T14:15:09.251,84.860,-2.607,-37.500,-15.484
1681154109271,2023-04-10T14:15:09.271,84.880,-5.164,-49.409,-13.121
1681154109291,2023-04-10T14:15:09.291,84.900,-5.991,-47.946,-11.109
1681154109311,2023-04-10T14:15:09.311,84.920,-2.725,-28.255,-8.857
1681154109331,2023-04-10T14:15:09.331,84.940,3.323,-2.458,-6.921
1681154109351,2023-04-10T14:15:09.351,84.960,3.986,15.968,-4.604
1681154109371,2023-04-10T14:15:09.371,84.980,-2.614,21.132,-5.229
1681154109391,2023-04-10T14:15:09.391,85.000,-6.361,30.465,-9.806
1681154109411,2023-04-10T14:15:09.411,85.020,-2.893,50.972,-13.742
1681154109431,2023-04-10T14:15:09.431,85.040,-3.994,57.618,-12.572
1681154109451,2023-04-10T14:15:09.451,85.060,-5.938,21.479,-14.867
1681154109471,2023-04-10T14:15:09.471,85.080,-3.777,-22.843,-16.909
1681154109491,2023-04-10T14:15:09.491,85.100,2.736,-43.014,-15.248
1681154109511,2023-04-10T14:15:09.511,85.120,1.799,-40.175,-11.460
1681154109531,2023-04-10T14:15:09.531,85.140,1.791,-27.302,-8.457
1681154109551,2023-04-10T14:15:09.551,85.160,-2.995,-37.100,-5.324
1681154109571,2023-04-10T14:15:09.571,85.180,-15.339,-90.877,1.784
1681154109591,2023-04-10T14:15:09.591,85.200,-27.210,-124.874,6.037
1681154109611,2023-04-10T14:15:09.611,85.220,-25.998,-124.874,6.814
1681154109631,2023-04-10T14:15:09.631,85.240,-20.850,-121.368,6.856
1681154109651,2023-04-10T14:15:09.651,85.260,-13.761,-89.120,4.405
1681154109671,2023-04-10T14:15:09.671,85.280,-9.036,-56.482,4.920
1681154109691,2023-04-10T14:15:09.691,85.300,-12.946,-65.381,3.659
1681154109711,2023-04-10T14:15:09.711,85.320,-17.241,-100.217,0.191
1681154109731,2023-04-10T14:15:09.731,85.340,-16.692,-121.086,-4.108
1681154109751,2023-04-10T14:15:09.751,85.360,-11.429,-124.874,-9.722
1681154109771,2023-04-10T14:15:09.771,85.380,-12.092,-124.874,-15.377
1681154109791,2023-04-10T14:15:09.791,85.400,-22.367,-124.806,-7.504
1681154109811,2023-04-10T14:15:09.811,85.420,-26.128,-113.095,3.697
1681154109831,2023-04-10T14:15:09.831,85.440,-16.688,-71.704,6.193
1681154109851,2023-04-10T14:15:09.851,85.460,-14.935,-47.858,6.387
1681154109871,2023-04-10T14:15:09.871,85.480,-11.429,-38.319,7.382
1681154109891,2023-04-10T14:15:09.891,85.500,-5.400,-30.526,5.793
1681154109911,2023-04-10T14:15:09.911,85.520,-0.796,-31.742,-2.271
1681154109931,2023-04-10T14:15:09.931,85.540,-3.773,-53.956,-2.961
1681154109951,2023-04-10T14:15:09.951,85.560,-6.947,-69.238,-4.440
1681154109971,2023-04-10T14:15:09.971,85.580,-10.575,-78.960,-5.427
1681154109991,2023-04-10T14:15:09.991,85.600,-10.175,-65.553,-2.546
