epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153149045,2023-04-10T13:59:09.045,99.060,9.863,3.022,2.428
1681153149065,2023-04-10T13:59:09.065,99.080,11.155,3.258,3.571
1681153149085,2023-04-10T13:59:09.085,99.100,13.037,4.253,5.027
1681153149105,2023-04-10T13:59:09.105,99.120,14.276,4.909,5.160
1681153149125,2023-04-10T13:59:09.125,99.140,14.950,5.507,5.057
1681153149145,2023-04-10T13:59:09.145,99.160,15.183,7.180,5.259
1681153149165,2023-04-10T13:59:09.165,99.180,15.987,7.896,6.220
1681153149185,2023-04-10T13:59:09.185,99.200,18.445,10.659,7.001
1681153149205,2023-04-10T13:59:09.205,99.220,23.236,15.252,9.444
1681153149225,2023-04-10T13:59:09.225,99.240,28.171,17.961,12.569
1681153149245,2023-04-10T13:59:09.245,99.260,32.268,20.343,14.870
1681153149265,2023-04-10T13:59:09.265,99.280,35.633,24.463,16.616
1681153149285,2023-04-10T13:59:09.285,99.300,37.691,26.837,16.982
1681153149305,2023-04-10T13:59:09.305,99.320,36.787,25.358,16.524
1681153149325,2023-04-10T13:59:09.325,99.340,24.085,14.013,12.622
1681153149345,2023-04-10T13:59:09.345,99.360,10.938,16.650,-1.620
1681153149365,2023-04-10T13:59:09.365,99.380,5.206,45.804,-13.388
1681153149385,2023-04-10T13:59:09.385,99.400,7.191,90.434,-14.489
1681153149405,2023-04-10T13:59:09.405,99.420,-6.795,64.299,-17.024
1681153149425,2023-04-10T13:59:09.425,99.440,-48.003,4.093,-34.748
1681153149445,2023-04-10T13:59:09.445,99.460,-68.205,6.231,-47.858
1681153149465,2023-04-10T13:59:09.465,99.480,-52.409,53.216,-50.896
1681153149485,2023-04-10T13:59:09.485,99.500,-37.077,96.601,-56.048
1681153149505,2023-04-10T13:59:09.505,99.520,-42.450,82.614,-48.571
1681153149525,2023-04-10T13:59:09.525,99.540,-54.192,-13.594,-30.450
1681153149545,2023-04-10T13:59:09.545,99.560,-71.898,-86.444,-11.772
1681153149565,2023-04-10T13:59:09.565,99.580,-78.239,-124.874,0.267
1681153149585,2023-04-10T13:59:09.585,99.600,-81.749,-124.874,14.817
1681153149605,2023-04-10T13:59:09.605,99.620,-80.602,-124.284,35.789
1681153149625,2023-04-10T13:59:09.625,99.640,-50.442,-96.261,43.148
1681153149645,2023-04-10T13:59:09.645,99.660,-8.049,-4.295,38.072
1681153149665,2023-04-10T13:59:09.665,99.680,5.953,24.527,42.428
1681153149685,2023-04-10T13:59:09.685,99.700,7.630,9.379,50.915
1681153149705,2023-04-10T13:59:09.705,99.720,12.820,-10.396,53.377
1681153149725,2023-04-10T13:59:09.725,99.740,19.066,-20.419,42.614
1681153149745,2023-04-10T13:59:09.745,99.760,17.473,-23.441,26.254
1681153149765,2023-04-10T13:59:09.765,99.780,1.178,-82.508,9.425
1681153149785,2023-04-10T13:59:09.785,99.800,-35.812,-124.874,-6.341
1681153149805,2023-04-10T13:59:09.805,99.820,-44.970,-124.272,-11.151
1681153149825,2023-04-10T13:59:09.825,99.840,-24.440,-73.380,-12.317
1681153149845,2023-04-10T13:59:09.845,99.860,-15.263,-3.498,-17.832
1681153149865,2023-04-10T13:59:09.865,99.880,-15.103,33.575,-18.647
1681153149885,2023-04-10T13:59:09.885,99.900,-12.428,49.966,-15.404
1681153149905,2023-04-10T13:59:09.905,99.920,9.554,75.305,-0.377
1681153149925,2023-04-10T13:59:09.925,99.940,44.939,116.768,26.261
1681153149945,2023-04-10T13:59:09.945,99.960,50.358,94.310,44.577
1681153149965,2023-04-10T13:59:09.965,99.980,40.305,44.623,53.579
1681153149985,2023-04-10T13:59:09.985,100.000,42.073,42.576,69.607
1681153150005,2023-04-10T13:59:10.005,100.020,51.711,84.832,83.697
1681153150025,2023-04-10T13:59:10.025,100.040,54.264,119.398,89.588
1681153150045,2023-04-10T13:59:10.045,100.060,42.698,105.831,90.015
1681153150065,2023-04-10T13:59:10.065,100.080,27.904,67.908,86.021
1681153150085,2023-04-10T13:59:10.085,100.100,22.466,61.726,77.401
1681153150105,2023-04-10T13:59:10.105,100.120,22.355,84.303,71.002
1681153150125,2023-04-10T13:59:10.125,100.140,19.310,90.724,73.175
1681153150145,2023-04-10T13:59:10.145,100.160,14.554,70.179,79.573
1681153150165,2023-04-10T13:59:10.165,100.180,9.116,46.448,87.927
1681153150185,2023-04-10T13:59:10.185,100.200,12.851,52.820,100.313
1681153150205,2023-04-10T13:59:10.205,100.220,21.795,57.824,113.460
1681153150225,2023-04-10T13:59:10.225,100.240,21.139,26.502,124.276
1681153150245,2023-04-10T13:59:10.245,100.260,14.870,-40.705,124.874
1681153150265,2023-04-10T13:59:10.265,100.280,13.880,-43.941,124.733
1681153150285,2023-04-10T13:59:10.285,100.300,29.131,36.803,124.844
1681153150305,2023-04-10T13:59:10.305,100.320,46.658,107.519,123.418
1681153150325,2023-04-10T13:59:10.325,100.340,49.886,112.279,90.225
1681153150345,2023-04-10T13:59:10.345,100.360,31.326,40.667,38.022
1681153150365,2023-04-10T13:59:10.365,100.380,9.916,-42.896,10.141
1681153150385,2023-04-10T13:59:10.385,100.400,8.944,-64.196,-6.742
1681153150405,2023-04-10T13:59:10.405,100.420,16.524,-65.133,-16.585
1681153150425,2023-04-10T13:59:10.425,100.440,26.399,-70.000,-16.768
1681153150445,2023-04-10T13:59:10.445,100.460,31.208,-80.755,-15.945
1681153150465,2023-04-10T13:59:10.465,100.480,26.079,-93.861,-13.605
1681153150485,2023-04-10T13:59:10.485,100.500,10.446,-113.030,-9.009
1681153150505,2023-04-10T13:59:10.505,100.520,-2.085,-119.680,-8.941
1681153150525,2023-04-10T13:59:10.525,100.540,-3.072,-101.704,-11.818
1681153150545,2023-04-10T13:59:10.545,100.560,-1.536,-74.276,-11.875
1681153150565,2023-04-10T13:59:10.565,100.580,-1.604,-53.144,-11.730
1681153150585,2023-04-10T13:59:10.585,100.600,-4.489,-50.259,-12.976
1681153150605,2023-04-10T13:59:10.605,100.620,-13.906,-76.037,-13.270
1681153150625,2023-04-10T13:59:10.625,100.640,-22.092,-92.538,-13.396
1681153150645,2023-04-10T13:59:10.645,100.660,-25.248,-85.534,-9.428
1681153150665,2023-04-10T13:59:10.665,100.680,-23.034,-55.488,-4.261
1681153150685,2023-04-10T13:59:10.685,100.700,-19.607,-25.648,-1.673
1681153150705,2023-04-10T13:59:10.705,100.720,-18.361,-13.323,-6.482
1681153150725,2023-04-10T13:59:10.725,100.740,-22.969,-14.695,-14.146
1681153150745,2023-04-10T13:59:10.745,100.760,-32.652,-16.265,-20.701
1681153150765,2023-04-10T13:59:10.765,100.780,-40.168,-15.579,-23.982
1681153150785,2023-04-10T13:59:10.785,100.800,-46.383,-14.756,-27.954
1681153150805,2023-04-10T13:59:10.805,100.820,-49.615,-9.604,-34.299
1681153150825,2023-04-10T13:59:10.825,100.840,-54.619,-3.849,-38.175
1681153150845,2023-04-10T13:59:10.845,100.860,-57.306,-10.267,-37.847
1681153150865,2023-04-10T13:59:10.865,100.880,-47.001,-10.629,-35.724
1681153150885,2023-04-10T13:59:10.885,100.900,-34.135,6.860,-37.519
1681153150905,2023-04-10T13:59:10.905,100.920,-32.138,45.236,-42.599
1681153150925,2023-04-10T13:59:10.925,100.940,-27.180,98.788,-44.600
1681153150945,2023-04-10T13:59:10.945,100.960,-21.627,124.874,-47.199
1681153150965,2023-04-10T13:59:10.965,100.980,-17.919,124.874,-57.530
1681153150985,2023-04-10T13:59:10.985,101.000,-10.171,124.272,-70.800
1681153151005,2023-04-10T13:59:11.005,101.020,-4.063,124.874,-78.811
1681153151025,2023-04-10T13:59:11.025,101.040,-4.390,124.874,-79.413
1681153151045,2023-04-10T13:59:11.045,101.060,-10.739,118.540,-75.758
1681153151065,2023-04-10T13:59:11.065,101.080,-19.402,80.412,-70.027
1681153151085,2023-04-10T13:59:11.085,101.100,-22.386,41.536,-59.962
1681153151105,2023-04-10T13:59:11.105,101.120,-14.539,29.931,-51.566
1681153151125,2023-04-10T13:59:11.125,101.140,1.563,31.681,-50.816
1681153151145,2023-04-10T13:59:11.145,101.160,12.191,33.232,-49.352
1681153151165,2023-04-10T13:59:11.165,101.180,16.380,26.071,-45.686
1681153151185,2023-04-10T13:59:11.185,101.200,16.730,17.450,-41.277
1681153151205,2023-04-10T13:59:11.205,101.220,16.383,16.067,-34.809
1681153151225,2023-04-10T13:59:11.225,101.240,16.101,21.585,-27.218
1681153151245,2023-04-10T13:59:11.245,101.260,14.806,22.530,-19.017
1681153151265,2023-04-10T13:59:11.265,101.280,12.710,17.191,-13.022
1681153151285,2023-04-10T13:59:11.285,101.300,12.008,8.399,-11.132
1681153151305,2023-04-10T13:59:11.305,101.320,16.418,-8.750,-7.248
1681153151325,2023-04-10T13:59:11.325,101.340,25.522,-19.108,-1.803
1681153151345,2023-04-10T13:59:11.345,101.360,35.640,-14.992,2.107
1681153151365,2023-04-10T13:59:11.365,101.380,39.162,-8.632,9.303
1681153151385,2023-04-10T13:59:11.385,101.400,29.527,-9.066,17.081
1681153151405,2023-04-10T13:59:11.405,101.420,16.986,-30.884,21.075
1681153151425,2023-04-10T13:59:11.425,101.440,11.639,-51.090,26.220
1681153151445,2023-04-10T13:59:11.445,101.460,19.196,-42.778,32.386
1681153151465,2023-04-10T13:59:11.465,101.480,29.177,-28.678,34.482
1681153151485,2023-04-10T13:59:11.485,101.500,26.521,-41.204,34.013
1681153151505,2023-04-10T13:59:11.505,101.520,23.857,-82.027,31.966
1681153151525,2023-04-10T13:59:11.525,101.540,19.863,-83.533,31.033
1681153151545,2023-04-10T13:59:11.545,101.560,21.235,-29.379,16.940
1681153151565,2023-04-10T13:59:11.565,101.580,13.506,16.292,11.806
1681153151585,2023-04-10T13:59:11.585,101.600,1.170,19.276,6.086
1681153151605,2023-04-10T13:59:11.605,101.620,-8.209,6.608,-2.306
1681153151625,2023-04-10T13:59:11.625,101.640,-6.101,-4.207,-3.761
1681153151645,2023-04-10T13:59:11.645,101.660,0.591,-17.298,-0.907
1681153151665,2023-04-10T13:59:11.665,101.680,2.222,-29.653,0.667
1681153151685,2023-04-10T13:59:11.685,101.700,-0.198,-36.231,2.721
1681153151705,2023-04-10T13:59:11.705,101.720,-2.046,-43.929,7.832
1681153151725,2023-04-10T13:59:11.725,101.740,4.325,-52.607,9.447
1681153151745,2023-04-10T13:59:11.745,101.760,8.148,-48.308,8.236
1681153151765,2023-04-10T13:59:11.765,101.780,0.880,-43.114,7.195
1681153151785,2023-04-10T13:59:11.785,101.800,-6.437,-48.285,11.418
1681153151805,2023-04-10T13:59:11.805,101.820,1.429,-52.957,22.660
1681153151825,2023-04-10T13:59:11.825,101.840,18.034,-43.255,30.267
1681153151845,2023-04-10T13:59:11.845,101.860,24.893,-28.518,29.619
1681153151865,2023-04-10T13:59:11.865,101.880,20.480,-24.204,24.905
1681153151885,2023-04-10T13:59:11.885,101.900,13.594,-21.463,15.655
1681153151905,2023-04-10T13:59:11.905,101.920,6.730,-24.459,6.894
1681153151925,2023-04-10T13:59:11.925,101.940,5.198,-22.378,2.572
1681153151945,2023-04-10T13:59:11.945,101.960,5.995,-14.440,2.176
1681153151965,2023-04-10T13:59:11.965,101.980,7.290,-4.577,2.992
1681153151985,2023-04-10T13:59:11.985,102.000,8.403,0.415,3.388
1681153152005,2023-04-10T13:59:12.005,102.020,8.190,-2.180,2.256
1681153152025,2023-04-10T13:59:12.025,102.040,8.296,-4.779,2.351
1681153152045,2023-04-10T13:59:12.045,102.060,10.556,6.063,2.698
1681153152065,2023-04-10T13:59:12.065,102.080,12.195,26.479,-0.762
1681153152085,2023-04-10T13:59:12.085,102.100,12.119,45.438,-3.384
1681153152105,2023-04-10T13:59:12.105,102.120,13.064,64.886,-6.178
1681153152125,2023-04-10T13:59:12.125,102.140,11.479,81.475,-9.394
1681153152145,2023-04-10T13:59:12.145,102.160,9.158,96.189,-15.373
1681153152165,2023-04-10T13:59:12.165,102.180,-6.650,94.924,-17.489
1681153152185,2023-04-10T13:59:12.185,102.200,-32.020,69.573,-17.881
1681153152205,2023-04-10T13:59:12.205,102.220,-41.406,53.201,-22.001
1681153152225,2023-04-10T13:59:12.225,102.240,-41.780,46.349,-22.839
1681153152245,2023-04-10T13:59:12.245,102.260,-41.021,45.629,-25.903
1681153152265,2023-04-10T13:59:12.265,102.280,-40.934,52.016,-34.181
1681153152285,2023-04-10T13:59:12.285,102.300,-36.063,68.411,-42.489
1681153152305,2023-04-10T13:59:12.305,102.320,-27.656,83.579,-48.148
1681153152325,2023-04-10T13:59:12.325,102.340,-20.442,90.553,-54.421
1681153152345,2023-04-10T13:59:12.345,102.360,-17.847,89.116,-56.086
1681153152365,2023-04-10T13:59:12.365,102.380,-15.743,78.068,-51.536
1681153152385,2023-04-10T13:59:12.385,102.400,-10.983,63.834,-41.475
1681153152405,2023-04-10T13:59:12.405,102.420,-6.753,48.220,-30.534
1681153152425,2023-04-10T13:59:12.425,102.440,-2.732,36.669,-21.082
1681153152445,2023-04-10T13:59:12.445,102.460,3.472,29.123,-14.859
1681153152465,2023-04-10T13:59:12.465,102.480,8.986,24.089,-12.039
1681153152485,2023-04-10T13:59:12.485,102.500,13.365,14.489,-12.146
1681153152505,2023-04-10T13:59:12.505,102.520,15.728,6.029,-13.251
1681153152525,2023-04-10T13:59:12.525,102.540,15.606,3.998,-15.255
1681153152545,2023-04-10T13:59:12.545,102.560,14.722,5.789,-16.208
1681153152565,2023-04-10T13:59:12.565,102.580,13.521,8.140,-15.812
1681153152585,2023-04-10T13:59:12.585,102.600,12.462,9.123,-17.008
1681153152605,2023-04-10T13:59:12.605,102.620,10.789,6.902,-18.678
1681153152625,2023-04-10T13:59:12.625,102.640,10.488,1.414,-16.764
1681153152645,2023-04-10T13:59:12.645,102.660,11.475,-0.751,-12.210
1681153152665,2023-04-10T13:59:12.665,102.680,11.204,0.076,-7.168
1681153152685,2023-04-10T13:59:12.685,102.700,8.742,-2.691,-2.561
1681153152705,2023-04-10T13:59:12.705,102.720,6.925,-10.438,0.991
1681153152725,2023-04-10T13:59:12.725,102.740,7.481,-15.156,2.321
1681153152745,2023-04-10T13:59:12.745,102.760,9.588,-11.025,3.239
1681153152765,2023-04-10T13:59:12.765,102.780,9.966,-2.477,4.848
1681153152785,2023-04-10T13:59:12.785,102.800,6.913,3.758,5.130
1681153152805,2023-04-10T13:59:12.805,102.820,2.980,1.341,5.454
1681153152825,2023-04-10T13:59:12.825,102.840,0.229,-2.790,6.799
1681153152845,2023-04-10T13:59:12.845,102.860,-0.206,-2.835,6.825
1681153152865,2023-04-10T13:59:12.865,102.880,1.989,0.328,6.387
1681153152885,2023-04-10T13:59:12.885,102.900,5.114,4.870,6.071
1681153152905,2023-04-10T13:59:12.905,102.920,5.591,8.655,6.048
1681153152925,2023-04-10T13:59:12.925,102.940,3.948,10.835,1.113
1681153152945,2023-04-10T13:59:12.945,102.960,3.224,10.339,-1.345
1681153152965,2023-04-10T13:59:12.965,102.980,3.430,7.835,-0.526
1681153152985,2023-04-10T13:59:12.985,103.000,1.444,7.912,-0.248
1681153153005,2023-04-10T13:59:13.005,103.020,0.236,4.958,0.191
1681153153025,2023-04-10T13:59:13.025,103.040,0.766,2.824,0.084
1681153153045,2023-04-10T13:59:13.045,103.060,2.119,5.541,-1.364
1681153153065,2023-04-10T13:59:13.065,103.080,3.369,11.052,-2.363
1681153153085,2023-04-10T13:59:13.085,103.100,3.849,10.484,-2.725
1681153153105,2023-04-10T13:59:13.105,103.120,4.508,6.231,-3.216
1681153153125,2023-04-10T13:59:13.125,103.140,8.651,12.645,-1.875
1681153153145,2023-04-10T13:59:13.145,103.160,15.229,29.962,4.714
1681153153165,2023-04-10T13:59:13.165,103.180,16.543,33.136,4.726
1681153153185,2023-04-10T13:59:13.185,103.200,13.152,12.980,-1.181
1681153153205,2023-04-10T13:59:13.205,103.220,12.580,-0.697,-4.417
1681153153225,2023-04-10T13:59:13.225,103.240,10.614,-4.848,-6.357
1681153153245,2023-04-10T13:59:13.245,103.260,7.447,-2.195,-6.162
1681153153265,2023-04-10T13:59:13.265,103.280,8.476,5.320,-1.029
1681153153285,2023-04-10T13:59:13.285,103.300,13.571,6.052,1.479
1681153153305,2023-04-10T13:59:13.305,103.320,14.204,-0.038,1.601
1681153153325,2023-04-10T13:59:13.325,103.340,9.520,-5.492,1.010
1681153153345,2023-04-10T13:59:13.345,103.360,3.197,-10.385,-1.113
1681153153365,2023-04-10T13:59:13.365,103.380,-1.738,-18.910,-2.389
1681153153385,2023-04-10T13:59:13.385,103.400,-5.179,-30.274,-2.725
1681153153405,2023-04-10T13:59:13.405,103.420,-5.324,-34.104,-4.032
1681153153425,2023-04-10T13:59:13.425,103.440,-0.705,-35.244,-7.401
1681153153445,2023-04-10T13:59:13.445,103.460,2.702,-31.517,-9.432
1681153153465,2023-04-10T13:59:13.465,103.480,2.447,-18.464,-12.534
1681153153485,2023-04-10T13:59:13.485,103.500,-4.108,-7.153,-13.422
1681153153505,2023-04-10T13:59:13.505,103.520,-10.103,-6.322,-15.271
1681153153525,2023-04-10T13:59:13.525,103.540,-11.543,-3.780,-13.460
1681153153545,2023-04-10T13:59:13.545,103.560,-9.611,1.056,-8.197
1681153153565,2023-04-10T13:59:13.565,103.580,-6.452,3.293,-3.971
1681153153585,2023-04-10T13:59:13.585,103.600,-2.180,6.284,-0.130
1681153153605,2023-04-10T13:59:13.605,103.620,0.164,8.548,3.011
1681153153625,2023-04-10T13:59:13.625,103.640,0.332,5.633,2.294
1681153153645,2023-04-10T13:59:13.645,103.660,-0.545,-1.662,-0.827
1681153153665,2023-04-10T13:59:13.665,103.680,-1.052,-5.652,-3.220
1681153153685,2023-04-10T13:59:13.685,103.700,-1.048,-4.543,-4.032
1681153153705,2023-04-10T13:59:13.705,103.720,-2.088,-4.699,-4.184
1681153153725,2023-04-10T13:59:13.725,103.740,-2.199,-8.510,-2.542
1681153153745,2023-04-10T13:59:13.745,103.760,-1.033,-6.997,-0.907
1681153153765,2023-04-10T13:59:13.765,103.780,-0.084,-4.554,-1.410
1681153153785,2023-04-10T13:59:13.785,103.800,1.269,-1.364,-1.136
1681153153805,2023-04-10T13:59:13.805,103.820,0.953,3.026,-0.995
1681153153825,2023-04-10T13:59:13.825,103.840,0.362,1.547,-2.450
1681153153845,2023-04-10T13:59:13.845,103.860,0.088,-0.743,-2.332
1681153153865,2023-04-10T13:59:13.865,103.880,0.175,-1.075,-1.734
1681153153885,2023-04-10T13:59:13.885,103.900,0.160,-1.585,-1.749
1681153153905,2023-04-10T13:59:13.905,103.920,0.023,-1.139,-0.766
1681153153925,2023-04-10T13:59:13.925,103.940,0.785,0.591,-0.629
1681153153945,2023-04-10T13:59:13.945,103.960,1.216,1.178,-0.465
1681153153965,2023-04-10T13:59:13.965,103.980,0.873,0.678,0.343
1681153153985,2023-04-10T13:59:13.985,104.000,0.713,0.389,0.141
1681153154005,2023-04-10T13:59:14.005,104.020,-0.122,0.274,-0.385
1681153154025,2023-04-10T13:59:14.025,104.040,-0.534,0.591,-1.174
1681153154045,2023-04-10T13:59:14.045,104.060,-0.922,1.052,-1.227
1681153154065,2023-04-10T13:59:14.065,104.080,-0.225,1.002,-0.450
1681153154085,2023-04-10T13:59:14.085,104.100,1.105,2.237,0.381
1681153154105,2023-04-10T13:59:14.105,104.120,1.582,3.102,0.320
1681153154125,2023-04-10T13:59:14.125,104.140,1.307,1.505,0.076
1681153154145,2023-04-10T13:59:14.145,104.160,1.505,-0.126,0.000
1681153154165,2023-04-10T13:59:14.165,104.180,1.018,-0.423,-0.427
1681153154185,2023-04-10T13:59:14.185,104.200,-0.248,0.339,-0.884
1681153154205,2023-04-10T13:59:14.205,104.220,-2.077,1.966,-1.223
1681153154225,2023-04-10T13:59:14.225,104.240,-2.660,2.359,-1.555
1681153154245,2023-04-10T13:59:14.245,104.260,-1.208,1.120,-1.448
1681153154265,2023-04-10T13:59:14.265,104.280,1.239,0.991,-0.972
1681153154285,2023-04-10T13:59:14.285,104.300,2.679,1.517,-0.027
1681153154305,2023-04-10T13:59:14.305,104.320,2.660,1.052,1.231
1681153154325,2023-04-10T13:59:14.325,104.340,1.494,-0.484,1.570
1681153154345,2023-04-10T13:59:14.345,104.360,-0.183,-0.720,0.732
1681153154365,2023-04-10T13:59:14.365,104.380,-1.174,1.540,-0.229
1681153154385,2023-04-10T13:59:14.385,104.400,-1.761,2.965,-0.854
1681153154405,2023-04-10T13:59:14.405,104.420,-1.254,3.266,-1.361
1681153154425,2023-04-10T13:59:14.425,104.440,0.332,2.302,-1.810
1681153154445,2023-04-10T13:59:14.445,104.460,2.062,0.743,-1.448
1681153154465,2023-04-10T13:59:14.465,104.480,2.561,-0.659,-1.166
1681153154485,2023-04-10T13:59:14.485,104.500,2.496,-1.380,-0.206
1681153154505,2023-04-10T13:59:14.505,104.520,1.715,-0.389,1.223
1681153154525,2023-04-10T13:59:14.525,104.540,-0.076,1.852,1.620
1681153154545,2023-04-10T13:59:14.545,104.560,-0.827,3.209,0.964
1681153154565,2023-04-10T13:59:14.565,104.580,-0.568,2.687,-0.114
1681153154585,2023-04-10T13:59:14.585,104.600,0.423,1.429,-1.113
1681153154605,2023-04-10T13:59:14.605,104.620,1.905,-0.225,-1.974
1681153154625,2023-04-10T13:59:14.625,104.640,2.835,-1.825,-1.883
1681153154645,2023-04-10T13:59:14.645,104.660,2.675,-1.593,-0.770
1681153154665,2023-04-10T13:59:14.665,104.680,1.627,-0.370,0.396
1681153154685,2023-04-10T13:59:14.685,104.700,0.724,0.808,1.761
1681153154705,2023-04-10T13:59:14.705,104.720,-0.015,1.364,2.218
1681153154725,2023-04-10T13:59:14.725,104.740,-0.164,1.018,1.441
1681153154745,2023-04-10T13:59:14.745,104.760,0.991,-0.015,0.217
1681153154765,2023-04-10T13:59:14.765,104.780,2.340,-1.220,-0.682
1681153154785,2023-04-10T13:59:14.785,104.800,1.711,-2.424,-1.444
1681153154805,2023-04-10T13:59:14.805,104.820,0.549,-2.268,-2.359
1681153154825,2023-04-10T13:59:14.825,104.840,0.381,-2.039,-2.210
1681153154845,2023-04-10T13:59:14.845,104.860,0.534,-1.151,-0.415
1681153154865,2023-04-10T13:59:14.865,104.880,0.873,1.776,1.185
1681153154885,2023-04-10T13:59:14.885,104.900,0.804,2.569,2.024
1681153154905,2023-04-10T13:59:14.905,104.920,0.899,1.932,1.551
1681153154925,2023-04-10T13:59:14.925,104.940,1.399,0.949,0.053
1681153154945,2023-04-10T13:59:14.945,104.960,1.075,0.057,-1.395
1681153154965,2023-04-10T13:59:14.965,104.980,0.347,-0.526,-2.149
1681153154985,2023-04-10T13:59:14.985,105.000,0.217,-1.044,-2.035
1681153155005,2023-04-10T13:59:15.005,105.020,0.354,-0.648,-0.781
1681153155025,2023-04-10T13:59:15.025,105.040,0.507,0.564,0.423
1681153155045,2023-04-10T13:59:15.045,105.060,0.831,0.835,1.101
1681153155065,2023-04-10T13:59:15.065,105.080,1.246,1.033,1.086
1681153155085,2023-04-10T13:59:15.085,105.100,0.899,0.000,0.332
1681153155105,2023-04-10T13:59:15.105,105.120,0.720,-1.002,-0.461
1681153155125,2023-04-10T13:59:15.125,105.140,0.473,-0.899,-1.044
1681153155145,2023-04-10T13:59:15.145,105.160,0.354,-0.606,-1.551
1681153155165,2023-04-10T13:59:15.165,105.180,0.534,-0.332,-0.915
1681153155185,2023-04-10T13:59:15.185,105.200,0.316,0.621,0.027
1681153155205,2023-04-10T13:59:15.205,105.220,0.465,1.128,0.217
1681153155225,2023-04-10T13:59:15.225,105.240,0.846,0.050,-0.152
1681153155245,2023-04-10T13:59:15.245,105.260,0.949,-1.166,-0.751
1681153155265,2023-04-10T13:59:15.265,105.280,0.442,-1.875,-1.292
1681153155285,2023-04-10T13:59:15.285,105.300,-0.118,-1.677,-1.277
1681153155305,2023-04-10T13:59:15.305,105.320,-0.473,-0.385,-0.842
1681153155325,2023-04-10T13:59:15.325,105.340,-0.766,0.827,-0.427
1681153155345,2023-04-10T13:59:15.345,105.360,-0.423,1.864,0.030
1681153155365,2023-04-10T13:59:15.365,105.380,-0.320,1.669,-0.343
1681153155385,2023-04-10T13:59:15.385,105.400,-0.621,0.446,-1.498
1681153155405,2023-04-10T13:59:15.405,105.420,-0.050,-1.155,-2.005
1681153155425,2023-04-10T13:59:15.425,105.440,1.185,-1.315,-1.296
1681153155445,2023-04-10T13:59:15.445,105.460,1.886,-0.659,-0.686
1681153155465,2023-04-10T13:59:15.465,105.480,1.547,-0.892,0.141
1681153155485,2023-04-10T13:59:15.485,105.500,0.713,-0.918,0.926
