epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681154361385,2023-04-10T14:19:21.385,81.080,0.152,-29.615,-3.060
1681154361405,2023-04-10T14:19:21.405,81.100,1.905,-29.646,0.560
1681154361425,2023-04-10T14:19:21.425,81.120,4.661,-25.907,2.127
1681154361445,2023-04-10T14:19:21.445,81.140,6.860,-18.087,1.650
1681154361465,2023-04-10T14:19:21.465,81.160,7.801,-9.120,0.290
1681154361485,2023-04-10T14:19:21.485,81.180,7.252,-1.955,-0.343
1681154361505,2023-04-10T14:19:21.505,81.200,5.739,-0.842,-1.418
1681154361525,2023-04-10T14:19:21.525,81.220,2.984,-3.761,-2.397
1681154361545,2023-04-10T14:19:21.545,81.240,0.949,-7.374,-1.829
1681154361565,2023-04-10T14:19:21.565,81.260,1.265,-6.421,-0.896
1681154361585,2023-04-10T14:19:21.585,81.280,3.167,-1.856,-0.724
1681154361605,2023-04-10T14:19:21.605,81.300,5.377,1.570,-1.334
1681154361625,2023-04-10T14:19:21.625,81.320,6.566,4.973,-1.109
1681154361645,2023-04-10T14:19:21.645,81.340,5.995,8.155,0.400
1681154361665,2023-04-10T14:19:21.665,81.360,3.163,7.359,1.223
1681154361685,2023-04-10T14:19:21.685,81.380,-2.462,1.341,-0.415
1681154361705,2023-04-10T14:19:21.705,81.400,-8.323,-5.111,-3.422
1681154361725,2023-04-10T14:19:21.725,81.420,-11.482,-6.757,-5.979
1681154361745,2023-04-10T14:19:21.745,81.440,-11.578,-2.896,-8.194
1681154361765,2023-04-10T14:19:21.765,81.460,-11.780,0.838,-9.996
1681154361785,2023-04-10T14:19:21.785,81.480,-13.902,-0.221,-10.095
1681154361805,2023-04-10T14:19:21.805,81.500,-15.526,-6.837,-8.502
1681154361825,2023-04-10T14:19:21.825,81.520,-15.846,-17.851,-7.119
1681154361845,2023-04-10T14:19:21.845,81.540,-13.963,-25.785,-6.814
1681154361865,2023-04-10T14:19:21.865,81.560,-8.319,-25.450,-7.721
1681154361885,2023-04-10T14:19:21.885,81.580,-1.578,-14.829,-9.154
1681154361905,2023-04-10T14:19:21.905,81.600,2.294,0.057,-9.638
1681154361925,2023-04-10T14:19:21.925,81.620,3.548,7.572,-11.658
1681154361945,2023-04-10T14:19:21.945,81.640,2.073,5.232,-14.162
1681154361965,2023-04-10T14:19:21.965,81.660,-2.405,-2.900,-15.061
1681154361985,2023-04-10T14:19:21.985,81.680,-5.690,-11.273,-15.598
1681154362005,2023-04-10T14:19:22.005,81.700,-6.227,-12.115,-15.221
1681154362025,2023-04-10T14:19:22.025,81.720,-5.313,-7.896,-14.383
1681154362045,2023-04-10T14:19:22.045,81.740,-6.780,-5.701,-15.438
1681154362065,2023-04-10T14:19:22.065,81.760,-10.755,-7.416,-17.260
1681154362085,2023-04-10T14:19:22.085,81.780,-15.210,-8.346,-19.276
1681154362105,2023-04-10T14:19:22.105,81.800,-17.965,-8.746,-21.681
1681154362125,2023-04-10T14:19:22.125,81.820,-19.691,-8.087,-26.479
1681154362145,2023-04-10T14:19:22.145,81.840,-21.410,-3.720,-32.447
1681154362165,2023-04-10T14:19:22.165,81.860,-23.510,2.443,-35.427
1681154362185,2023-04-10T14:19:22.185,81.880,-26.467,4.867,-34.619
1681154362205,2023-04-10T14:19:22.205,81.900,-28.186,-1.300,-30.964
1681154362225,2023-04-10T14:19:22.225,81.920,-27.736,-17.492,-27.431
1681154362245,2023-04-10T14:19:22.245,81.940,-23.220,-29.741,-25.137
1681154362265,2023-04-10T14:19:22.265,81.960,-14.394,-29.524,-22.496
1681154362285,2023-04-10T14:19:22.285,81.980,-3.910,-21.280,-19.070
1681154362305,2023-04-10T14:19:22.305,82.000,4.455,-10.572,-14.078
1681154362325,2023-04-10T14:19:22.325,82.020,9.428,-5.198,-10.918
1681154362345,2023-04-10T14:19:22.345,82.040,11.517,-6.204,-13.620
1681154362365,2023-04-10T14:19:22.365,82.060,10.335,-13.037,-19.478
1681154362385,2023-04-10T14:19:22.385,82.080,7.900,-20.678,-23.620
1681154362405,2023-04-10T14:19:22.405,82.100,6.429,-24.966,-23.483
1681154362425,2023-04-10T14:19:22.425,82.120,7.107,-23.236,-18.369
1681154362445,2023-04-10T14:19:22.445,82.140,9.184,-18.133,-12.138
1681154362465,2023-04-10T14:19:22.465,82.160,11.753,-13.159,-8.228
1681154362485,2023-04-10T14:19:22.485,82.180,14.150,-8.918,-8.144
1681154362505,2023-04-10T14:19:22.505,82.200,17.020,-3.041,-11.296
1681154362525,2023-04-10T14:19:22.525,82.220,19.596,4.703,-15.823
1681154362545,2023-04-10T14:19:22.545,82.240,21.604,13.518,-19.447
1681154362565,2023-04-10T14:19:22.565,82.260,23.236,21.349,-22.492
1681154362585,2023-04-10T14:19:22.585,82.280,23.796,25.713,-28.556
1681154362605,2023-04-10T14:19:22.605,82.300,25.381,28.430,-35.572
1681154362625,2023-04-10T14:19:22.625,82.320,27.679,30.686,-44.794
1681154362645,2023-04-10T14:19:22.645,82.340,30.442,33.037,-57.367
1681154362665,2023-04-10T14:19:22.665,82.360,33.613,37.344,-70.549
1681154362685,2023-04-10T14:19:22.685,82.380,37.066,42.351,-83.026
1681154362705,2023-04-10T14:19:22.705,82.400,40.838,42.203,-93.598
1681154362725,2023-04-10T14:19:22.725,82.420,44.413,41.768,-102.111
1681154362745,2023-04-10T14:19:22.745,82.440,46.608,35.393,-107.984
1681154362765,2023-04-10T14:19:22.765,82.460,44.531,23.049,-112.710
1681154362785,2023-04-10T14:19:22.785,82.480,39.981,4.543,-115.736
1681154362805,2023-04-10T14:19:22.805,82.500,36.029,-22.843,-116.749
1681154362825,2023-04-10T14:19:22.825,82.520,32.828,-49.078,-117.256
1681154362845,2023-04-10T14:19:22.845,82.540,31.604,-66.928,-114.600
1681154362865,2023-04-10T14:19:22.865,82.560,33.030,-79.379,-108.929
1681154362885,2023-04-10T14:19:22.885,82.580,32.489,-86.315,-102.542
1681154362905,2023-04-10T14:19:22.905,82.600,33.506,-91.479,-94.691
1681154362925,2023-04-10T14:19:22.925,82.620,34.444,-99.802,-87.260
1681154362945,2023-04-10T14:19:22.945,82.640,32.965,-110.549,-82.786
1681154362965,2023-04-10T14:19:22.965,82.660,29.779,-120.187,-81.399
1681154362985,2023-04-10T14:19:22.985,82.680,24.771,-124.874,-81.784
1681154363005,2023-04-10T14:19:23.005,82.700,19.211,-124.505,-83.979
1681154363025,2023-04-10T14:19:23.025,82.720,14.059,-120.091,-87.309
1681154363045,2023-04-10T14:19:23.045,82.740,9.790,-115.404,-90.659
1681154363065,2023-04-10T14:19:23.065,82.760,7.786,-105.709,-92.877
1681154363085,2023-04-10T14:19:23.085,82.780,8.853,-90.297,-93.392
1681154363105,2023-04-10T14:19:23.105,82.800,5.152,-107.763,-91.109
1681154363125,2023-04-10T14:19:23.125,82.820,13.960,-58.723,-81.334
1681154363145,2023-04-10T14:19:23.145,82.840,14.627,-28.601,-76.178
1681154363165,2023-04-10T14:19:23.165,82.860,13.556,-26.197,-67.694
1681154363185,2023-04-10T14:19:23.185,82.880,9.413,-17.919,-49.002
1681154363205,2023-04-10T14:19:23.205,82.900,3.910,-16.928,-36.311
1681154363225,2023-04-10T14:19:23.225,82.920,-11.170,-48.266,-25.034
1681154363245,2023-04-10T14:19:23.245,82.940,-25.495,-81.136,-11.410
1681154363265,2023-04-10T14:19:23.265,82.960,-35.976,-107.934,-0.934
1681154363285,2023-04-10T14:19:23.285,82.980,-40.408,-116.315,8.765
1681154363305,2023-04-10T14:19:23.305,83.000,-37.229,-104.676,16.608
1681154363325,2023-04-10T14:19:23.325,83.020,-33.651,-95.846,25.015
1681154363345,2023-04-10T14:19:23.345,83.040,-29.912,-89.607,30.011
1681154363365,2023-04-10T14:19:23.365,83.060,-26.635,-91.921,35.332
1681154363385,2023-04-10T14:19:23.385,83.080,-23.941,-100.690,39.021
1681154363405,2023-04-10T14:19:23.405,83.100,-22.489,-116.604,39.364
1681154363425,2023-04-10T14:19:23.425,83.120,-17.683,-115.324,37.039
1681154363445,2023-04-10T14:19:23.445,83.140,-10.979,-97.508,31.037
1681154363465,2023-04-10T14:19:23.465,83.160,-5.240,-78.194,25.050
1681154363485,2023-04-10T14:19:23.485,83.180,-1.940,-66.018,22.287
1681154363505,2023-04-10T14:19:23.505,83.200,-1.818,-57.824,21.292
1681154363525,2023-04-10T14:19:23.525,83.220,-0.499,-45.564,20.728
1681154363545,2023-04-10T14:19:23.545,83.240,2.069,-31.963,21.604
1681154363565,2023-04-10T14:19:23.565,83.260,5.023,-26.200,19.703
1681154363585,2023-04-10T14:19:23.585,83.280,5.686,-24.089,12.988
1681154363605,2023-04-10T14:19:23.605,83.300,5.061,-21.166,6.784
1681154363625,2023-04-10T14:19:23.625,83.320,5.758,-9.863,2.447
1681154363645,2023-04-10T14:19:23.645,83.340,6.570,5.503,-0.522
1681154363665,2023-04-10T14:19:23.665,83.360,6.490,18.624,-3.175
1681154363685,2023-04-10T14:19:23.685,83.380,6.441,19.806,-5.305
1681154363705,2023-04-10T14:19:23.705,83.400,5.328,12.069,-6.387
1681154363725,2023-04-10T14:19:23.725,83.420,3.815,4.158,-8.800
1681154363745,2023-04-10T14:19:23.745,83.440,1.643,-5.614,-11.223
1681154363765,2023-04-10T14:19:23.765,83.460,1.704,-8.975,-11.902
1681154363785,2023-04-10T14:19:23.785,83.480,3.609,-7.847,-10.244
1681154363805,2023-04-10T14:19:23.805,83.500,4.040,-9.070,-8.266
1681154363825,2023-04-10T14:19:23.825,83.520,5.290,-7.165,-7.374
1681154363845,2023-04-10T14:19:23.845,83.540,5.770,-2.370,-7.595
1681154363865,2023-04-10T14:19:23.865,83.560,5.732,-0.655,-9.017
1681154363885,2023-04-10T14:19:23.885,83.580,5.755,-3.262,-10.675
1681154363905,2023-04-10T14:19:23.905,83.600,4.158,-9.066,-9.954
1681154363925,2023-04-10T14:19:23.925,83.620,1.864,-12.927,-6.944
1681154363945,2023-04-10T14:19:23.945,83.640,0.796,-12.504,-2.599
1681154363965,2023-04-10T14:19:23.965,83.660,-0.076,-12.264,1.867
1681154363985,2023-04-10T14:19:23.985,83.680,-0.575,-12.824,5.450
1681154364005,2023-04-10T14:19:24.005,83.700,-1.944,-14.535,6.917
1681154364025,2023-04-10T14:19:24.025,83.720,-3.784,-15.892,6.239
1681154364045,2023-04-10T14:19:24.045,83.740,-4.588,-14.630,3.007
1681154364065,2023-04-10T14:19:24.065,83.760,-4.802,-11.014,-1.082
1681154364085,2023-04-10T14:19:24.085,83.780,-3.590,-5.964,-4.352
1681154364105,2023-04-10T14:19:24.105,83.800,-1.284,-0.728,-6.524
1681154364125,2023-04-10T14:19:24.125,83.820,2.306,2.062,-7.287
1681154364145,2023-04-10T14:19:24.145,83.840,5.095,-0.659,-5.652
1681154364165,2023-04-10T14:19:24.165,83.860,6.852,-7.214,-2.736
1681154364185,2023-04-10T14:19:24.185,83.880,8.540,-13.857,1.136
1681154364205,2023-04-10T14:19:24.205,83.900,9.154,-18.750,5.518
1681154364225,2023-04-10T14:19:24.225,83.920,7.786,-21.395,8.357
1681154364245,2023-04-10T14:19:24.245,83.940,4.196,-23.662,9.539
1681154364265,2023-04-10T14:19:24.265,83.960,-4.436,-33.861,9.581
1681154364285,2023-04-10T14:19:24.285,83.980,-13.521,-41.597,6.890
1681154364305,2023-04-10T14:19:24.305,84.000,-21.521,-46.280,2.965
1681154364325,2023-04-10T14:19:24.325,84.020,-27.481,-50.484,-0.175
1681154364345,2023-04-10T14:19:24.345,84.040,-29.162,-51.319,-3.841
1681154364365,2023-04-10T14:19:24.365,84.060,-28.883,-48.834,-6.890
1681154364385,2023-04-10T14:19:24.385,84.080,-29.790,-46.014,-8.133
1681154364405,2023-04-10T14:19:24.405,84.100,-30.907,-45.335,-8.491
1681154364425,2023-04-10T14:19:24.425,84.120,-32.759,-47.367,-8.620
1681154364445,2023-04-10T14:19:24.445,84.140,-35.118,-52.188,-9.116
1681154364465,2023-04-10T14:19:24.465,84.160,-38.834,-60.739,-10.796
1681154364485,2023-04-10T14:19:24.485,84.180,-45.225,-70.861,-13.144
1681154364505,2023-04-10T14:19:24.505,84.200,-51.704,-79.192,-16.120
1681154364525,2023-04-10T14:19:24.525,84.220,-57.229,-89.897,-20.156
1681154364545,2023-04-10T14:19:24.545,84.240,-59.162,-100.061,-23.483
1681154364565,2023-04-10T14:19:24.565,84.260,-57.885,-99.627,-26.742
1681154364585,2023-04-10T14:19:24.585,84.280,-53.544,-91.399,-28.883
1681154364605,2023-04-10T14:19:24.605,84.300,-48.670,-84.809,-29.840
1681154364625,2023-04-10T14:19:24.625,84.320,-43.270,-75.964,-31.730
1681154364645,2023-04-10T14:19:24.645,84.340,-37.706,-69.009,-32.698
1681154364665,2023-04-10T14:19:24.665,84.360,-34.428,-67.904,-33.110
1681154364685,2023-04-10T14:19:24.685,84.380,-32.077,-66.326,-32.980
1681154364705,2023-04-10T14:19:24.705,84.400,-28.495,-61.646,-32.687
1681154364725,2023-04-10T14:19:24.725,84.420,-23.765,-57.172,-32.633
1681154364745,2023-04-10T14:19:24.745,84.440,-18.639,-51.829,-32.637
1681154364765,2023-04-10T14:19:24.765,84.460,-14.889,-46.200,-30.857
1681154364785,2023-04-10T14:19:24.785,84.480,-11.654,-37.965,-27.188
1681154364805,2023-04-10T14:19:24.805,84.500,-9.413,-33.708,-21.723
1681154364825,2023-04-10T14:19:24.825,84.520,-8.049,-32.820,-14.085
1681154364845,2023-04-10T14:19:24.845,84.540,-4.211,-30.564,-3.556
1681154364865,2023-04-10T14:19:24.865,84.560,-13.883,-43.239,-11.421
1681154364885,2023-04-10T14:19:24.885,84.580,-5.503,-37.683,3.708
1681154364905,2023-04-10T14:19:24.905,84.600,-7.873,-41.395,6.197
1681154364925,2023-04-10T14:19:24.925,84.620,-7.294,-43.407,7.519
1681154364945,2023-04-10T14:19:24.945,84.640,-6.905,-40.351,9.116
1681154364965,2023-04-10T14:19:24.965,84.660,-6.909,-35.732,9.604
1681154364985,2023-04-10T14:19:24.985,84.680,-8.685,-33.803,9.154
1681154365005,2023-04-10T14:19:25.005,84.700,-12.611,-32.306,8.811
1681154365025,2023-04-10T14:19:25.025,84.720,-15.720,-23.155,7.870
1681154365045,2023-04-10T14:19:25.045,84.740,-23.388,-16.787,12.027
1681154365065,2023-04-10T14:19:25.065,84.760,-29.970,-6.044,21.349
1681154365085,2023-04-10T14:19:25.085,84.780,-34.196,4.398,35.918
1681154365105,2023-04-10T14:19:25.105,84.800,-43.773,2.679,56.319
1681154365125,2023-04-10T14:19:25.125,84.820,-58.925,4.958,74.364
1681154365145,2023-04-10T14:19:25.145,84.840,-77.843,11.010,95.987
1681154365165,2023-04-10T14:19:25.165,84.860,-107.180,-16.547,116.570
1681154365185,2023-04-10T14:19:25.185,84.880,-124.874,-56.421,119.985
1681154365205,2023-04-10T14:19:25.205,84.900,-124.874,-57.934,121.471
1681154365225,2023-04-10T14:19:25.225,84.920,-124.489,-39.836,124.874
1681154365245,2023-04-10T14:19:25.245,84.940,-124.874,-45.899,124.874
1681154365265,2023-04-10T14:19:25.265,84.960,-124.874,-58.575,119.756
1681154365285,2023-04-10T14:19:25.285,84.980,-112.458,-47.443,108.289
1681154365305,2023-04-10T14:19:25.305,85.000,-73.338,-28.304,92.656
1681154365325,2023-04-10T14:19:25.325,85.020,-43.514,-15.678,72.138
1681154365345,2023-04-10T14:19:25.345,85.040,-26.021,5.473,52.020
1681154365365,2023-04-10T14:19:25.365,85.060,-20.854,-4.078,35.941
1681154365385,2023-04-10T14:19:25.385,85.080,-34.950,-80.850,22.191
1681154365405,2023-04-10T14:19:25.405,85.100,-45.057,-124.874,13.144
1681154365425,2023-04-10T14:19:25.425,85.120,-39.764,-124.874,3.022
1681154365445,2023-04-10T14:19:25.445,85.140,-32.679,-111.883,-8.014
1681154365465,2023-04-10T14:19:25.465,85.160,-30.553,-76.437,-16.395
1681154365485,2023-04-10T14:19:25.485,85.180,-26.482,-32.938,-29.619
1681154365505,2023-04-10T14:19:25.505,85.200,-16.513,5.572,-43.537
1681154365525,2023-04-10T14:19:25.525,85.220,-10.381,17.656,-54.665
1681154365545,2023-04-10T14:19:25.545,85.240,-9.893,7.016,-64.291
1681154365565,2023-04-10T14:19:25.565,85.260,-8.952,-4.021,-73.380
1681154365585,2023-04-10T14:19:25.585,85.280,-6.845,-5.716,-80.979
1681154365605,2023-04-10T14:19:25.605,85.300,-3.982,3.773,-88.388
1681154365625,2023-04-10T14:19:25.625,85.320,-1.795,11.509,-91.414
1681154365645,2023-04-10T14:19:25.645,85.340,-4.779,0.953,-88.323
1681154365665,2023-04-10T14:19:25.665,85.360,-12.424,-21.052,-80.358
1681154365685,2023-04-10T14:19:25.685,85.380,-19.566,-40.130,-74.848
1681154365705,2023-04-10T14:19:25.705,85.400,-25.343,-52.462,-72.504
1681154365725,2023-04-10T14:19:25.725,85.420,-27.759,-47.870,-72.809
1681154365745,2023-04-10T14:19:25.745,85.440,-24.322,-32.954,-73.552
1681154365765,2023-04-10T14:19:25.765,85.460,-16.246,-18.841,-73.906
1681154365785,2023-04-10T14:19:25.785,85.480,-6.166,-11.139,-72.851
1681154365805,2023-04-10T14:19:25.805,85.500,4.970,-14.581,-68.628
1681154365825,2023-04-10T14:19:25.825,85.520,15.636,-18.384,-67.016
1681154365845,2023-04-10T14:19:25.845,85.540,26.349,-15.198,-66.669
1681154365865,2023-04-10T14:19:25.865,85.560,30.286,-9.329,-61.349
1681154365885,2023-04-10T14:19:25.885,85.580,35.373,-4.756,-54.383
1681154365905,2023-04-10T14:19:25.905,85.600,46.132,7.428,-48.304
1681154365925,2023-04-10T14:19:25.925,85.620,51.132,20.114,-42.069
1681154365945,2023-04-10T14:19:25.945,85.640,46.604,20.671,-35.358
1681154365965,2023-04-10T14:19:25.965,85.660,38.064,14.813,-28.178
1681154365985,2023-04-10T14:19:25.985,85.680,34.059,15.732,-22.100
1681154366005,2023-04-10T14:19:26.005,85.700,33.609,21.745,-16.803
1681154366025,2023-04-10T14:19:26.025,85.720,33.136,19.390,-10.431
1681154366045,2023-04-10T14:19:26.045,85.740,31.376,8.026,-7.454
1681154366065,2023-04-10T14:19:26.065,85.760,28.750,-2.123,-8.582
1681154366085,2023-04-10T14:19:26.085,85.780,27.687,-4.364,-11.414
1681154366105,2023-04-10T14:19:26.105,85.800,28.281,1.410,-14.238
1681154366125,2023-04-10T14:19:26.125,85.820,28.628,7.085,-16.604
1681154366145,2023-04-10T14:19:26.145,85.840,27.359,9.741,-18.407
1681154366165,2023-04-10T14:19:26.165,85.860,25.720,9.085,-18.396
1681154366185,2023-04-10T14:19:26.185,85.880,24.181,7.184,-17.793
1681154366205,2023-04-10T14:19:26.205,85.900,21.963,5.800,-16.079
1681154366225,2023-04-10T14:19:26.225,85.920,19.996,3.030,-14.771
1681154366245,2023-04-10T14:19:26.245,85.940,18.300,0.492,-14.962
1681154366265,2023-04-10T14:19:26.265,85.960,17.675,1.540,-15.248
1681154366285,2023-04-10T14:19:26.285,85.980,19.188,5.362,-14.981
1681154366305,2023-04-10T14:19:26.305,86.000,21.715,10.396,-14.501
1681154366325,2023-04-10T14:19:26.325,86.020,23.331,13.373,-14.459
1681154366345,2023-04-10T14:19:26.345,86.040,23.472,12.588,-15.011
1681154366365,2023-04-10T14:19:26.365,86.060,22.652,11.254,-15.252
1681154366385,2023-04-10T14:19:26.385,86.080,21.955,11.593,-15.027
1681154366405,2023-04-10T14:19:26.405,86.100,20.579,10.713,-14.466
1681154366425,2023-04-10T14:19:26.425,86.120,18.438,8.388,-13.243
1681154366445,2023-04-10T14:19:26.445,86.140,15.793,5.659,-11.018
1681154366465,2023-04-10T14:19:26.465,86.160,13.255,3.502,-8.312
1681154366485,2023-04-10T14:19:26.485,86.180,11.307,3.049,-5.777
1681154366505,2023-04-10T14:19:26.505,86.200,10.122,4.874,-3.902
1681154366525,2023-04-10T14:19:26.525,86.220,10.137,7.119,-3.140
1681154366545,2023-04-10T14:19:26.545,86.240,10.644,9.634,-3.796
1681154366565,2023-04-10T14:19:26.565,86.260,12.176,13.979,-4.581
1681154366585,2023-04-10T14:19:26.585,86.280,13.990,20.610,-4.665
1681154366605,2023-04-10T14:19:26.605,86.300,14.150,21.159,-2.637
1681154366625,2023-04-10T14:19:26.625,86.320,11.471,14.577,-0.465
1681154366645,2023-04-10T14:19:26.645,86.340,8.197,6.063,1.711
1681154366665,2023-04-10T14:19:26.665,86.360,5.030,0.202,3.239
1681154366685,2023-04-10T14:19:26.685,86.380,3.895,0.591,3.994
1681154366705,2023-04-10T14:19:26.705,86.400,4.177,3.262,3.910
1681154366725,2023-04-10T14:19:26.725,86.420,5.072,7.233,3.285
1681154366745,2023-04-10T14:19:26.745,86.440,6.395,11.010,2.774
1681154366765,2023-04-10T14:19:26.765,86.460,8.857,17.481,1.757
1681154366785,2023-04-10T14:19:26.785,86.480,10.861,26.315,1.871
1681154366805,2023-04-10T14:19:26.805,86.500,10.968,29.146,2.824
1681154366825,2023-04-10T14:19:26.825,86.520,9.264,21.696,3.037
1681154366845,2023-04-10T14:19:26.845,86.540,4.661,4.040,2.168
1681154366865,2023-04-10T14:19:26.865,86.560,1.593,-6.940,-0.145
1681154366885,2023-04-10T14:19:26.885,86.580,1.479,-6.635,-1.978
1681154366905,2023-04-10T14:19:26.905,86.600,4.703,5.694,-4.444
1681154366925,2023-04-10T14:19:26.925,86.620,7.450,16.665,-6.886
1681154366945,2023-04-10T14:19:26.945,86.640,7.226,18.403,-9.257
1681154366965,2023-04-10T14:19:26.965,86.660,7.157,20.160,-8.304
1681154366985,2023-04-10T14:19:26.985,86.680,4.131,18.155,-5.720
1681154367005,2023-04-10T14:19:27.005,86.700,3.323,19.768,-6.239
1681154367025,2023-04-10T14:19:27.025,86.720,5.835,31.193,-9.844
1681154367045,2023-04-10T14:19:27.045,86.740,6.993,32.344,-13.483
1681154367065,2023-04-10T14:19:27.065,86.760,6.376,17.858,-16.654
1681154367085,2023-04-10T14:19:27.085,86.780,5.427,4.546,-17.729
1681154367105,2023-04-10T14:19:27.105,86.800,2.378,-5.027,-16.521
1681154367125,2023-04-10T14:19:27.125,86.820,0.682,-6.593,-13.216
1681154367145,2023-04-10T14:19:27.145,86.840,0.389,-2.732,-10.229
1681154367165,2023-04-10T14:19:27.165,86.860,0.454,2.611,-8.182
1681154367185,2023-04-10T14:19:27.185,86.880,0.404,5.610,-7.976
1681154367205,2023-04-10T14:19:27.205,86.900,0.854,7.073,-8.830
1681154367225,2023-04-10T14:19:27.225,86.920,1.601,6.692,-10.030
1681154367245,2023-04-10T14:19:27.245,86.940,2.134,6.517,-11.261
1681154367265,2023-04-10T14:19:27.265,86.960,2.957,7.054,-11.220
1681154367285,2023-04-10T14:19:27.285,86.980,4.017,5.518,-9.676
1681154367305,2023-04-10T14:19:27.305,87.000,5.130,1.052,-8.053
1681154367325,2023-04-10T14:19:27.325,87.020,5.686,-5.274,-6.463
1681154367345,2023-04-10T14:19:27.345,87.040,5.812,-9.238,-5.541
1681154367365,2023-04-10T14:19:27.365,87.060,6.280,-8.758,-5.175
1681154367385,2023-04-10T14:19:27.385,87.080,7.027,-5.758,-5.507
1681154367405,2023-04-10T14:19:27.405,87.100,7.340,-0.983,-5.880
1681154367425,2023-04-10T14:19:27.425,87.120,7.389,2.992,-5.373
1681154367445,2023-04-10T14:19:27.445,87.140,7.218,4.139,-4.219
1681154367465,2023-04-10T14:19:27.465,87.160,7.622,5.511,-2.458
1681154367485,2023-04-10T14:19:27.485,87.180,8.921,6.597,-1.021
1681154367505,2023-04-10T14:19:27.505,87.200,10.332,7.904,-0.393
1681154367525,2023-04-10T14:19:27.525,87.220,11.269,8.117,-0.720
1681154367545,2023-04-10T14:19:27.545,87.240,11.227,7.675,-1.410
1681154367565,2023-04-10T14:19:27.565,87.260,10.926,8.296,-1.231
1681154367585,2023-04-10T14:19:27.585,87.280,10.800,9.268,0.236
1681154367605,2023-04-10T14:19:27.605,87.300,10.015,8.323,2.519
1681154367625,2023-04-10T14:19:27.625,87.320,9.215,6.696,4.322
1681154367645,2023-04-10T14:19:27.645,87.340,10.053,8.060,5.434
1681154367665,2023-04-10T14:19:27.665,87.360,12.607,11.059,5.747
1681154367685,2023-04-10T14:19:27.685,87.380,15.899,14.455,4.813
1681154367705,2023-04-10T14:19:27.705,87.400,17.580,17.005,5.034
