epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152600467,2023-04-10T13:50:00.467,60.040,7.088,1.570,-4.253
1681152600487,2023-04-10T13:50:00.487,60.060,6.105,-0.069,-3.780
1681152600507,2023-04-10T13:50:00.507,60.080,4.371,-2.473,-2.828
1681152600527,2023-04-10T13:50:00.527,60.100,2.492,-3.952,-1.147
1681152600547,2023-04-10T13:50:00.547,60.120,1.261,-5.473,-0.777
1681152600567,2023-04-10T13:50:00.567,60.140,1.791,-7.664,-1.280
1681152600587,2023-04-10T13:50:00.587,60.160,3.979,-5.976,-2.382
1681152600607,2023-04-10T13:50:00.607,60.180,6.322,0.678,-3.697
1681152600627,2023-04-10T13:50:00.627,60.200,5.286,1.280,-3.727
1681152600647,2023-04-10T13:50:00.647,60.220,2.588,-3.380,-3.384
1681152600667,2023-04-10T13:50:00.667,60.240,0.412,-4.192,-3.232
1681152600687,2023-04-10T13:50:00.687,60.260,-0.560,-2.687,-2.447
1681152600707,2023-04-10T13:50:00.707,60.280,-0.316,-1.517,-2.199
1681152600727,2023-04-10T13:50:00.727,60.300,0.777,-1.452,-1.822
1681152600747,2023-04-10T13:50:00.747,60.320,2.550,-2.107,-1.688
1681152600767,2023-04-10T13:50:00.767,60.340,4.135,-2.801,-2.184
1681152600787,2023-04-10T13:50:00.787,60.360,4.295,-2.744,-2.378
1681152600807,2023-04-10T13:50:00.807,60.380,2.896,-1.601,-2.218
1681152600827,2023-04-10T13:50:00.827,60.400,0.945,-1.010,-1.166
1681152600847,2023-04-10T13:50:00.847,60.420,-0.408,-0.396,-0.194
1681152600867,2023-04-10T13:50:00.867,60.440,-0.503,-0.381,-0.114
1681152600887,2023-04-10T13:50:00.887,60.460,0.610,-0.252,-0.595
1681152600907,2023-04-10T13:50:00.907,60.480,2.237,0.591,-1.197
1681152600927,2023-04-10T13:50:00.927,60.500,3.361,-0.469,-1.143
1681152600947,2023-04-10T13:50:00.947,60.520,3.891,-2.473,-0.827
1681152600967,2023-04-10T13:50:00.967,60.540,3.498,-2.969,-0.960
1681152600987,2023-04-10T13:50:00.987,60.560,1.848,-3.350,-1.155
1681152601007,2023-04-10T13:50:01.007,60.580,0.534,-2.973,-1.524
1681152601027,2023-04-10T13:50:01.027,60.600,0.347,-0.869,-1.326
1681152601047,2023-04-10T13:50:01.047,60.620,1.395,0.198,-1.216
1681152601067,2023-04-10T13:50:01.067,60.640,2.740,0.286,-0.842
1681152601087,2023-04-10T13:50:01.087,60.660,3.693,-0.469,0.240
1681152601107,2023-04-10T13:50:01.107,60.680,4.234,-1.353,0.918
1681152601127,2023-04-10T13:50:01.127,60.700,3.899,-2.138,1.124
1681152601147,2023-04-10T13:50:01.147,60.720,2.687,-2.466,0.941
1681152601167,2023-04-10T13:50:01.167,60.740,1.707,-1.864,0.564
1681152601187,2023-04-10T13:50:01.187,60.760,1.399,-1.223,0.255
1681152601207,2023-04-10T13:50:01.207,60.780,1.936,-1.037,-0.191
1681152601227,2023-04-10T13:50:01.227,60.800,2.713,-0.648,-0.290
1681152601247,2023-04-10T13:50:01.247,60.820,3.361,-1.067,-0.202
1681152601267,2023-04-10T13:50:01.267,60.840,3.815,-1.883,-0.583
1681152601287,2023-04-10T13:50:01.287,60.860,3.289,-2.336,-1.395
1681152601307,2023-04-10T13:50:01.307,60.880,2.088,-2.603,-2.374
1681152601327,2023-04-10T13:50:01.327,60.900,1.700,-2.111,-3.197
1681152601347,2023-04-10T13:50:01.347,60.920,1.745,-0.503,-3.106
1681152601367,2023-04-10T13:50:01.367,60.940,0.781,-2.066,-2.470
1681152601387,2023-04-10T13:50:01.387,60.960,0.572,-3.030,-2.252
1681152601407,2023-04-10T13:50:01.407,60.980,1.704,-0.899,-1.688
1681152601427,2023-04-10T13:50:01.427,61.000,3.041,0.377,-0.766
1681152601447,2023-04-10T13:50:01.447,61.020,4.028,-1.147,-0.423
1681152601467,2023-04-10T13:50:01.467,61.040,5.160,-1.932,-0.198
1681152601487,2023-04-10T13:50:01.487,61.060,4.901,-2.271,0.023
1681152601507,2023-04-10T13:50:01.507,61.080,2.492,-3.319,-0.648
1681152601527,2023-04-10T13:50:01.527,61.100,0.183,-2.412,-1.688
1681152601547,2023-04-10T13:50:01.547,61.120,-0.968,-0.225,-1.909
1681152601567,2023-04-10T13:50:01.567,61.140,-1.029,0.046,-2.176
1681152601587,2023-04-10T13:50:01.587,61.160,0.484,-0.080,-2.039
1681152601607,2023-04-10T13:50:01.607,61.180,2.809,0.274,-1.524
1681152601627,2023-04-10T13:50:01.627,61.200,5.111,-0.663,-1.159
1681152601647,2023-04-10T13:50:01.647,61.220,6.444,-0.507,-0.412
1681152601667,2023-04-10T13:50:01.667,61.240,5.755,-1.002,0.476
1681152601687,2023-04-10T13:50:01.687,61.260,3.609,-2.771,1.117
1681152601707,2023-04-10T13:50:01.707,61.280,0.960,-3.075,1.482
1681152601727,2023-04-10T13:50:01.727,61.300,-0.636,-1.848,1.261
1681152601747,2023-04-10T13:50:01.747,61.320,-0.339,-0.122,0.484
1681152601767,2023-04-10T13:50:01.767,61.340,1.475,1.932,-0.313
1681152601787,2023-04-10T13:50:01.787,61.360,2.630,2.016,-0.682
1681152601807,2023-04-10T13:50:01.807,61.380,2.988,-0.503,-0.149
1681152601827,2023-04-10T13:50:01.827,61.400,3.285,-1.143,0.076
1681152601847,2023-04-10T13:50:01.847,61.420,4.032,1.303,-0.175
1681152601867,2023-04-10T13:50:01.867,61.440,7.679,7.687,-1.441
1681152601887,2023-04-10T13:50:01.887,61.460,23.285,25.271,-5.373
1681152601907,2023-04-10T13:50:01.907,61.480,45.316,47.572,-10.957
1681152601927,2023-04-10T13:50:01.927,61.500,53.159,47.275,-14.169
1681152601947,2023-04-10T13:50:01.947,61.520,24.920,12.530,-1.719
1681152601967,2023-04-10T13:50:01.967,61.540,3.011,-1.132,7.050
1681152601987,2023-04-10T13:50:01.987,61.560,1.932,21.345,1.383
1681152602007,2023-04-10T13:50:02.007,61.580,5.591,39.554,-5.423
1681152602027,2023-04-10T13:50:02.027,61.600,7.973,34.672,-3.285
1681152602047,2023-04-10T13:50:02.047,61.620,9.146,15.343,0.949
1681152602067,2023-04-10T13:50:02.067,61.640,4.619,-6.867,4.844
1681152602087,2023-04-10T13:50:02.087,61.660,-3.441,-21.677,6.799
1681152602107,2023-04-10T13:50:02.107,61.680,-9.303,-29.832,5.187
1681152602127,2023-04-10T13:50:02.127,61.700,-12.024,-33.014,0.732
1681152602147,2023-04-10T13:50:02.147,61.720,-12.222,-30.198,-2.092
1681152602167,2023-04-10T13:50:02.167,61.740,-11.261,-23.693,-2.793
1681152602187,2023-04-10T13:50:02.187,61.760,-12.481,-20.168,-3.197
1681152602207,2023-04-10T13:50:02.207,61.780,-14.966,-16.970,-3.598
1681152602227,2023-04-10T13:50:02.227,61.800,-17.081,-13.659,-3.899
1681152602247,2023-04-10T13:50:02.247,61.820,-17.824,-10.903,-5.313
1681152602267,2023-04-10T13:50:02.267,61.840,-16.681,-6.288,-6.688
1681152602287,2023-04-10T13:50:02.287,61.860,-13.434,-0.568,-6.246
1681152602307,2023-04-10T13:50:02.307,61.880,-9.024,2.588,-5.903
1681152602327,2023-04-10T13:50:02.327,61.900,-4.798,3.247,-6.292
1681152602347,2023-04-10T13:50:02.347,61.920,-1.585,2.900,-5.126
1681152602367,2023-04-10T13:50:02.367,61.940,-0.046,0.621,-3.609
1681152602387,2023-04-10T13:50:02.387,61.960,1.002,-0.770,-1.677
1681152602407,2023-04-10T13:50:02.407,61.980,1.540,-1.021,0.259
1681152602427,2023-04-10T13:50:02.427,62.000,1.848,-2.816,1.216
1681152602447,2023-04-10T13:50:02.447,62.020,1.997,-4.505,1.162
1681152602467,2023-04-10T13:50:02.467,62.040,1.555,-5.598,0.229
1681152602487,2023-04-10T13:50:02.487,62.060,0.827,-6.623,-1.452
1681152602507,2023-04-10T13:50:02.507,62.080,0.434,-6.883,-3.228
1681152602527,2023-04-10T13:50:02.527,62.100,-0.057,-4.470,-4.417
1681152602547,2023-04-10T13:50:02.547,62.120,-0.476,-2.203,-5.739
1681152602567,2023-04-10T13:50:02.567,62.140,-0.602,-1.376,-6.780
1681152602587,2023-04-10T13:50:02.587,62.160,-0.678,-0.328,-7.107
1681152602607,2023-04-10T13:50:02.607,62.180,-1.265,-1.658,-7.233
1681152602627,2023-04-10T13:50:02.627,62.200,-0.854,-3.754,-6.498
1681152602647,2023-04-10T13:50:02.647,62.220,0.160,-1.787,-4.878
1681152602667,2023-04-10T13:50:02.667,62.240,0.282,0.259,-2.763
1681152602687,2023-04-10T13:50:02.687,62.260,-0.861,-1.608,-1.494
1681152602707,2023-04-10T13:50:02.707,62.280,-1.117,-3.457,-2.256
1681152602727,2023-04-10T13:50:02.727,62.300,-0.446,-3.800,-3.079
1681152602747,2023-04-10T13:50:02.747,62.320,0.442,-1.208,-3.986
1681152602767,2023-04-10T13:50:02.767,62.340,1.482,0.800,-4.657
1681152602787,2023-04-10T13:50:02.787,62.360,2.077,0.701,-3.853
1681152602807,2023-04-10T13:50:02.807,62.380,2.046,-0.831,-2.595
1681152602827,2023-04-10T13:50:02.827,62.400,1.197,-2.790,-1.479
1681152602847,2023-04-10T13:50:02.847,62.420,0.316,-2.584,-0.945
1681152602867,2023-04-10T13:50:02.867,62.440,-0.591,-2.287,-2.035
1681152602887,2023-04-10T13:50:02.887,62.460,-1.277,-2.397,-2.832
1681152602907,2023-04-10T13:50:02.907,62.480,-2.016,-2.290,-3.601
1681152602927,2023-04-10T13:50:02.927,62.500,-1.787,-1.719,-4.748
1681152602947,2023-04-10T13:50:02.947,62.520,-1.456,-1.208,-5.187
1681152602967,2023-04-10T13:50:02.967,62.540,-1.368,-1.784,-5.229
1681152602987,2023-04-10T13:50:02.987,62.560,-1.208,-1.673,-4.985
1681152603007,2023-04-10T13:50:03.007,62.580,-0.682,-0.194,-5.027
1681152603027,2023-04-10T13:50:03.027,62.600,-1.223,0.926,-5.465
1681152603047,2023-04-10T13:50:03.047,62.620,-2.611,0.911,-5.415
1681152603067,2023-04-10T13:50:03.067,62.640,-4.615,0.541,-6.353
1681152603087,2023-04-10T13:50:03.087,62.660,-6.208,3.548,-7.458
1681152603107,2023-04-10T13:50:03.107,62.680,-8.083,7.542,-8.986
1681152603127,2023-04-10T13:50:03.127,62.700,-10.869,8.518,-10.831
1681152603147,2023-04-10T13:50:03.147,62.720,-14.284,6.871,-13.258
1681152603167,2023-04-10T13:50:03.167,62.740,-17.824,2.409,-15.758
1681152603187,2023-04-10T13:50:03.187,62.760,-20.785,-4.242,-18.407
1681152603207,2023-04-10T13:50:03.207,62.780,-21.646,-11.071,-22.645
1681152603227,2023-04-10T13:50:03.227,62.800,-19.623,-15.690,-27.035
1681152603247,2023-04-10T13:50:03.247,62.820,-16.288,-21.014,-32.100
1681152603267,2023-04-10T13:50:03.267,62.840,-13.205,-31.170,-38.011
1681152603287,2023-04-10T13:50:03.287,62.860,-11.551,-50.160,-44.977
1681152603307,2023-04-10T13:50:03.307,62.880,-10.686,-76.456,-54.379
1681152603327,2023-04-10T13:50:03.327,62.900,-8.510,-100.816,-66.437
1681152603347,2023-04-10T13:50:03.347,62.920,-2.008,-109.070,-80.583
1681152603367,2023-04-10T13:50:03.367,62.940,10.404,-95.351,-96.147
1681152603387,2023-04-10T13:50:03.387,62.960,27.691,-65.534,-112.393
1681152603407,2023-04-10T13:50:03.407,62.980,47.146,-30.446,-124.874
1681152603427,2023-04-10T13:50:03.427,63.000,66.463,-2.546,-124.874
1681152603447,2023-04-10T13:50:03.447,63.020,83.388,9.047,-124.668
1681152603467,2023-04-10T13:50:03.467,63.040,97.012,4.135,-124.863
1681152603487,2023-04-10T13:50:03.487,63.060,105.408,-19.531,-124.874
1681152603507,2023-04-10T13:50:03.507,63.080,110.389,-49.699,-124.874
1681152603527,2023-04-10T13:50:03.527,63.100,116.997,-73.651,-124.874
1681152603547,2023-04-10T13:50:03.547,63.120,122.378,-90.709,-124.874
1681152603567,2023-04-10T13:50:03.567,63.140,124.874,-102.858,-124.874
1681152603587,2023-04-10T13:50:03.587,63.160,124.874,-110.396,-124.874
1681152603607,2023-04-10T13:50:03.607,63.180,124.821,-114.463,-124.874
1681152603627,2023-04-10T13:50:03.627,63.200,122.835,-114.432,-124.874
1681152603647,2023-04-10T13:50:03.647,63.220,123.335,-111.410,-124.874
1681152603667,2023-04-10T13:50:03.667,63.240,121.349,-103.876,-124.874
1681152603687,2023-04-10T13:50:03.687,63.260,114.043,-100.095,-124.874
1681152603707,2023-04-10T13:50:03.707,63.280,97.454,-105.995,-124.874
1681152603727,2023-04-10T13:50:03.727,63.300,89.181,-87.203,-124.874
1681152603747,2023-04-10T13:50:03.747,63.320,82.241,-52.359,-120.595
1681152603767,2023-04-10T13:50:03.767,63.340,66.639,-22.995,-96.269
1681152603787,2023-04-10T13:50:03.787,63.360,51.639,-18.651,-70.194
1681152603807,2023-04-10T13:50:03.807,63.380,37.683,-13.979,-45.655
1681152603827,2023-04-10T13:50:03.827,63.400,28.449,-9.173,-28.567
1681152603847,2023-04-10T13:50:03.847,63.420,17.835,-13.422,-16.745
1681152603867,2023-04-10T13:50:03.867,63.440,6.101,-21.509,-4.466
1681152603887,2023-04-10T13:50:03.887,63.460,-1.254,-20.785,8.114
1681152603907,2023-04-10T13:50:03.907,63.480,-3.708,-12.058,19.562
1681152603927,2023-04-10T13:50:03.927,63.500,-5.328,-4.733,29.070
1681152603947,2023-04-10T13:50:03.947,63.520,-5.084,5.827,38.216
1681152603967,2023-04-10T13:50:03.967,63.540,-2.550,26.841,46.749
1681152603987,2023-04-10T13:50:03.987,63.560,-1.486,48.906,52.458
1681152604007,2023-04-10T13:50:04.007,63.580,-4.238,60.282,55.572
1681152604027,2023-04-10T13:50:04.027,63.600,-10.015,58.617,55.877
1681152604047,2023-04-10T13:50:04.047,63.620,-18.819,46.662,53.418
1681152604067,2023-04-10T13:50:04.067,63.640,-28.304,24.775,52.542
1681152604087,2023-04-10T13:50:04.087,63.660,-40.042,12.900,48.357
1681152604107,2023-04-10T13:50:04.107,63.680,-44.928,11.905,44.287
1681152604127,2023-04-10T13:50:04.127,63.700,-45.831,4.794,45.819
1681152604147,2023-04-10T13:50:04.147,63.720,-43.464,0.907,48.605
1681152604167,2023-04-10T13:50:04.167,63.740,-39.280,-2.153,50.575
1681152604187,2023-04-10T13:50:04.187,63.760,-37.275,-9.162,54.665
1681152604207,2023-04-10T13:50:04.207,63.780,-29.607,0.316,54.619
1681152604227,2023-04-10T13:50:04.227,63.800,-29.306,-6.052,53.415
1681152604247,2023-04-10T13:50:04.247,63.820,-31.418,-17.450,49.002
1681152604267,2023-04-10T13:50:04.267,63.840,-32.077,-21.029,41.395
1681152604287,2023-04-10T13:50:04.287,63.860,-29.200,-19.577,33.064
1681152604307,2023-04-10T13:50:04.307,63.880,-23.270,-10.938,25.419
1681152604327,2023-04-10T13:50:04.327,63.900,-15.076,-4.466,15.103
1681152604347,2023-04-10T13:50:04.347,63.920,-6.109,-7.713,2.824
1681152604367,2023-04-10T13:50:04.367,63.940,0.636,-16.460,-5.263
1681152604387,2023-04-10T13:50:04.387,63.960,5.267,-25.057,-10.179
1681152604407,2023-04-10T13:50:04.407,63.980,7.085,-33.720,-11.875
1681152604427,2023-04-10T13:50:04.427,64.000,6.033,-35.659,-14.219
1681152604447,2023-04-10T13:50:04.447,64.020,5.225,-37.176,-19.695
1681152604467,2023-04-10T13:50:04.467,64.040,4.280,-43.213,-26.982
1681152604487,2023-04-10T13:50:04.487,64.060,2.302,-49.032,-33.506
1681152604507,2023-04-10T13:50:04.507,64.080,0.061,-52.736,-37.157
1681152604527,2023-04-10T13:50:04.527,64.100,-0.518,-55.751,-38.247
1681152604547,2023-04-10T13:50:04.547,64.120,0.781,-55.827,-38.125
1681152604567,2023-04-10T13:50:04.567,64.140,3.087,-50.396,-37.820
1681152604587,2023-04-10T13:50:04.587,64.160,5.232,-40.888,-37.477
1681152604607,2023-04-10T13:50:04.607,64.180,6.894,-28.720,-36.128
1681152604627,2023-04-10T13:50:04.627,64.200,8.072,-12.854,-35.739
1681152604647,2023-04-10T13:50:04.647,64.220,8.841,1.528,-36.113
1681152604667,2023-04-10T13:50:04.667,64.240,7.942,6.944,-34.146
1681152604687,2023-04-10T13:50:04.687,64.260,2.965,-6.460,-31.067
1681152604707,2023-04-10T13:50:04.707,64.280,-2.008,-18.083,-25.503
1681152604727,2023-04-10T13:50:04.727,64.300,-3.197,-18.952,-19.112
1681152604747,2023-04-10T13:50:04.747,64.320,-4.466,-19.398,-13.255
1681152604767,2023-04-10T13:50:04.767,64.340,-5.831,-16.124,-7.923
1681152604787,2023-04-10T13:50:04.787,64.360,-6.951,-9.630,-3.281
1681152604807,2023-04-10T13:50:04.807,64.380,-9.082,-4.489,1.711
1681152604827,2023-04-10T13:50:04.827,64.400,-11.151,1.521,6.239
1681152604847,2023-04-10T13:50:04.847,64.420,-11.681,9.642,8.613
1681152604867,2023-04-10T13:50:04.867,64.440,-11.692,19.596,10.766
1681152604887,2023-04-10T13:50:04.887,64.460,-11.650,28.460,12.542
1681152604907,2023-04-10T13:50:04.907,64.480,-12.397,31.646,14.085
1681152604927,2023-04-10T13:50:04.927,64.500,-13.929,30.099,16.311
1681152604947,2023-04-10T13:50:04.947,64.520,-16.067,23.655,18.761
1681152604967,2023-04-10T13:50:04.967,64.540,-19.120,13.087,20.568
1681152604987,2023-04-10T13:50:04.987,64.560,-23.834,-0.587,21.825
1681152605007,2023-04-10T13:50:05.007,64.580,-25.541,-8.392,22.500
1681152605027,2023-04-10T13:50:05.027,64.600,-24.268,-6.345,22.873
1681152605047,2023-04-10T13:50:05.047,64.620,-23.098,-1.905,21.623
1681152605067,2023-04-10T13:50:05.067,64.640,-22.649,1.726,19.314
1681152605087,2023-04-10T13:50:05.087,64.660,-20.785,5.213,17.233
1681152605107,2023-04-10T13:50:05.107,64.680,-17.420,8.982,16.113
1681152605127,2023-04-10T13:50:05.127,64.700,-14.627,12.222,14.649
1681152605147,2023-04-10T13:50:05.147,64.720,-12.191,12.816,13.666
1681152605167,2023-04-10T13:50:05.167,64.740,-9.764,11.524,12.816
1681152605187,2023-04-10T13:50:05.187,64.760,-8.064,9.306,11.372
1681152605207,2023-04-10T13:50:05.207,64.780,-6.174,8.998,9.950
1681152605227,2023-04-10T13:50:05.227,64.800,-4.085,10.046,7.923
1681152605247,2023-04-10T13:50:05.247,64.820,-2.222,12.092,5.915
1681152605267,2023-04-10T13:50:05.267,64.840,-0.339,11.963,4.901
1681152605287,2023-04-10T13:50:05.287,64.860,1.132,10.960,4.573
1681152605307,2023-04-10T13:50:05.307,64.880,2.607,9.851,4.390
1681152605327,2023-04-10T13:50:05.327,64.900,4.207,8.613,4.215
1681152605347,2023-04-10T13:50:05.347,64.920,6.330,8.571,4.177
1681152605367,2023-04-10T13:50:05.367,64.940,8.129,9.356,3.407
1681152605387,2023-04-10T13:50:05.387,64.960,8.026,9.184,2.523
1681152605407,2023-04-10T13:50:05.407,64.980,6.578,7.431,1.799
1681152605427,2023-04-10T13:50:05.427,65.000,5.030,4.962,0.926
1681152605447,2023-04-10T13:50:05.447,65.020,2.923,1.258,0.225
1681152605467,2023-04-10T13:50:05.467,65.040,1.582,-2.210,-0.377
1681152605487,2023-04-10T13:50:05.487,65.060,2.302,-3.312,-1.307
1681152605507,2023-04-10T13:50:05.507,65.080,2.409,-7.729,-0.389
1681152605527,2023-04-10T13:50:05.527,65.100,-3.022,-28.659,12.123
1681152605547,2023-04-10T13:50:05.547,65.120,-8.441,-47.142,14.829
1681152605567,2023-04-10T13:50:05.567,65.140,-7.283,-58.053,11.002
1681152605587,2023-04-10T13:50:05.587,65.160,-8.975,-58.579,11.547
1681152605607,2023-04-10T13:50:05.607,65.180,-12.412,-52.915,6.250
1681152605627,2023-04-10T13:50:05.627,65.200,-12.973,-39.112,-5.351
1681152605647,2023-04-10T13:50:05.647,65.220,-10.789,-24.531,-13.902
1681152605667,2023-04-10T13:50:05.667,65.240,-9.360,-20.949,-16.086
1681152605687,2023-04-10T13:50:05.687,65.260,-8.678,-27.046,-14.261
1681152605707,2023-04-10T13:50:05.707,65.280,-11.555,-36.959,-15.625
1681152605727,2023-04-10T13:50:05.727,65.300,-15.884,-50.088,-20.816
1681152605747,2023-04-10T13:50:05.747,65.320,-17.294,-58.247,-20.709
1681152605767,2023-04-10T13:50:05.767,65.340,-21.467,-62.172,-25.633
1681152605787,2023-04-10T13:50:05.787,65.360,-25.187,-63.350,-32.721
1681152605807,2023-04-10T13:50:05.807,65.380,-23.205,-59.668,-35.492
1681152605827,2023-04-10T13:50:05.827,65.400,-23.213,-56.444,-36.772
1681152605847,2023-04-10T13:50:05.847,65.420,-25.823,-59.444,-38.201
1681152605867,2023-04-10T13:50:05.867,65.440,-25.854,-62.759,-33.098
1681152605887,2023-04-10T13:50:05.887,65.460,-25.465,-56.631,-30.019
1681152605907,2023-04-10T13:50:05.907,65.480,-22.687,-41.764,-33.598
1681152605927,2023-04-10T13:50:05.927,65.500,-15.694,-19.825,-40.998
1681152605947,2023-04-10T13:50:05.947,65.520,-8.693,-6.193,-41.178
1681152605967,2023-04-10T13:50:05.967,65.540,-8.590,-13.277,-31.040
1681152605987,2023-04-10T13:50:05.987,65.560,-13.220,-33.529,-27.652
1681152606007,2023-04-10T13:50:06.007,65.580,-18.784,-52.450,-30.419
1681152606027,2023-04-10T13:50:06.027,65.600,-24.981,-64.581,-31.643
1681152606047,2023-04-10T13:50:06.047,65.620,-29.379,-69.272,-32.843
1681152606067,2023-04-10T13:50:06.067,65.640,-29.851,-64.074,-33.011
1681152606087,2023-04-10T13:50:06.087,65.660,-25.034,-52.793,-26.463
1681152606107,2023-04-10T13:50:06.107,65.680,-21.604,-43.971,-19.794
1681152606127,2023-04-10T13:50:06.127,65.700,-22.199,-39.592,-20.983
1681152606147,2023-04-10T13:50:06.147,65.720,-22.698,-35.655,-26.524
1681152606167,2023-04-10T13:50:06.167,65.740,-19.143,-27.496,-26.730
1681152606187,2023-04-10T13:50:06.187,65.760,-14.657,-25.686,-18.216
1681152606207,2023-04-10T13:50:06.207,65.780,-11.688,-30.179,-7.919
1681152606227,2023-04-10T13:50:06.227,65.800,-9.253,-32.950,-2.340
1681152606247,2023-04-10T13:50:06.247,65.820,-6.227,-28.937,0.126
1681152606267,2023-04-10T13:50:06.267,65.840,-2.786,-18.796,0.854
1681152606287,2023-04-10T13:50:06.287,65.860,0.301,-6.269,0.957
1681152606307,2023-04-10T13:50:06.307,65.880,2.279,1.700,-0.446
1681152606327,2023-04-10T13:50:06.327,65.900,1.837,-3.312,-1.845
1681152606347,2023-04-10T13:50:06.347,65.920,-0.221,-15.358,-1.452
1681152606367,2023-04-10T13:50:06.367,65.940,-3.190,-29.394,-1.197
1681152606387,2023-04-10T13:50:06.387,65.960,-5.278,-41.029,-4.390
1681152606407,2023-04-10T13:50:06.407,65.980,-1.037,-32.671,-3.918
1681152606427,2023-04-10T13:50:06.427,66.000,5.229,-12.980,0.652
1681152606447,2023-04-10T13:50:06.447,66.020,9.242,1.498,4.040
1681152606467,2023-04-10T13:50:06.467,66.040,8.670,3.727,5.713
1681152606487,2023-04-10T13:50:06.487,66.060,6.197,-0.194,5.762
1681152606507,2023-04-10T13:50:06.507,66.080,4.546,-2.119,4.874
1681152606527,2023-04-10T13:50:06.527,66.100,3.956,-1.635,3.365
1681152606547,2023-04-10T13:50:06.547,66.120,3.175,-2.218,2.153
1681152606567,2023-04-10T13:50:06.567,66.140,1.742,-4.360,0.393
1681152606587,2023-04-10T13:50:06.587,66.160,2.092,-3.232,-0.606
1681152606607,2023-04-10T13:50:06.607,66.180,3.941,-0.236,-0.362
1681152606627,2023-04-10T13:50:06.627,66.200,4.729,-0.663,-0.053
1681152606647,2023-04-10T13:50:06.647,66.220,5.732,0.655,0.789
1681152606667,2023-04-10T13:50:06.667,66.240,6.353,2.527,0.492
1681152606687,2023-04-10T13:50:06.687,66.260,6.159,2.473,0.107
1681152606707,2023-04-10T13:50:06.707,66.280,6.448,5.332,-0.160
1681152606727,2023-04-10T13:50:06.727,66.300,7.172,7.980,-0.602
1681152606747,2023-04-10T13:50:06.747,66.320,8.152,8.613,-0.751
1681152606767,2023-04-10T13:50:06.767,66.340,9.394,8.335,0.278
1681152606787,2023-04-10T13:50:06.787,66.360,10.274,5.716,2.332
1681152606807,2023-04-10T13:50:06.807,66.380,8.742,-2.165,4.935
1681152606827,2023-04-10T13:50:06.827,66.400,5.427,-10.575,6.700
1681152606847,2023-04-10T13:50:06.847,66.420,3.018,-15.454,10.488
1681152606867,2023-04-10T13:50:06.867,66.440,0.259,-15.141,9.447
1681152606887,2023-04-10T13:50:06.887,66.460,-2.035,-12.237,4.360
1681152606907,2023-04-10T13:50:06.907,66.480,-2.881,-8.167,1.913
1681152606927,2023-04-10T13:50:06.927,66.500,0.271,-1.208,3.479
