epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152819119,2023-04-10T13:53:39.119,51.520,-19.954,-12.127,-1.780
1681152819139,2023-04-10T13:53:39.139,51.540,-21.059,-11.155,-1.627
1681152819159,2023-04-10T13:53:39.159,51.560,-23.114,-12.180,-1.300
1681152819179,2023-04-10T13:53:39.179,51.580,-24.611,-12.107,0.164
1681152819199,2023-04-10T13:53:39.199,51.600,-25.469,-12.340,-2.889
1681152819219,2023-04-10T13:53:39.219,51.620,-25.015,-12.813,-8.921
1681152819239,2023-04-10T13:53:39.239,51.640,-21.650,-17.115,-13.163
1681152819259,2023-04-10T13:53:39.259,51.660,-19.524,-31.966,-12.130
1681152819279,2023-04-10T13:53:39.279,51.680,-18.563,-41.467,-12.965
1681152819299,2023-04-10T13:53:39.299,51.700,-16.105,-40.591,-13.533
1681152819319,2023-04-10T13:53:39.319,51.720,-10.625,-34.863,-11.753
1681152819339,2023-04-10T13:53:39.339,51.740,-4.649,-27.397,-10.133
1681152819359,2023-04-10T13:53:39.359,51.760,0.621,-18.944,-9.607
1681152819379,2023-04-10T13:53:39.379,51.780,6.867,-7.268,-7.485
1681152819399,2023-04-10T13:53:39.399,51.800,10.770,-4.878,-3.418
1681152819419,2023-04-10T13:53:39.419,51.820,8.243,-7.694,-1.742
1681152819439,2023-04-10T13:53:39.439,51.840,6.521,-6.372,1.261
1681152819459,2023-04-10T13:53:39.459,51.860,8.857,-4.657,7.096
1681152819479,2023-04-10T13:53:39.479,51.880,12.077,-3.982,13.232
1681152819499,2023-04-10T13:53:39.499,51.900,14.790,-3.845,18.251
1681152819519,2023-04-10T13:53:39.519,51.920,15.503,-9.821,21.120
1681152819539,2023-04-10T13:53:39.539,51.940,14.558,-10.945,21.303
1681152819559,2023-04-10T13:53:39.559,51.960,14.676,-9.996,20.358
1681152819579,2023-04-10T13:53:39.579,51.980,14.546,-12.020,20.514
1681152819599,2023-04-10T13:53:39.599,52.000,13.361,-20.091,20.739
1681152819619,2023-04-10T13:53:39.619,52.020,13.018,-25.088,20.964
1681152819639,2023-04-10T13:53:39.639,52.040,15.400,-23.849,23.247
1681152819659,2023-04-10T13:53:39.659,52.060,17.008,-19.402,24.207
1681152819679,2023-04-10T13:53:39.679,52.080,19.813,-8.891,25.454
1681152819699,2023-04-10T13:53:39.699,52.100,21.280,-7.641,25.461
1681152819719,2023-04-10T13:53:39.719,52.120,24.318,-14.489,22.184
1681152819739,2023-04-10T13:53:39.739,52.140,28.533,-21.631,17.984
1681152819759,2023-04-10T13:53:39.759,52.160,32.652,-30.103,15.983
1681152819779,2023-04-10T13:53:39.779,52.180,40.373,-21.650,15.488
1681152819799,2023-04-10T13:53:39.799,52.200,47.241,-7.283,11.822
1681152819819,2023-04-10T13:53:39.819,52.220,46.867,-11.643,7.721
1681152819839,2023-04-10T13:53:39.839,52.240,44.653,-32.633,5.111
1681152819859,2023-04-10T13:53:39.859,52.260,48.125,-44.386,1.536
1681152819879,2023-04-10T13:53:39.879,52.280,54.505,-42.218,-0.873
1681152819899,2023-04-10T13:53:39.899,52.300,58.091,-33.979,-1.498
1681152819919,2023-04-10T13:53:39.919,52.320,56.479,-26.429,-1.353
1681152819939,2023-04-10T13:53:39.939,52.340,50.640,-23.548,-2.210
1681152819959,2023-04-10T13:53:39.959,52.360,44.962,-25.084,-5.629
1681152819979,2023-04-10T13:53:39.979,52.380,39.322,-35.747,-9.676
1681152819999,2023-04-10T13:53:39.999,52.400,33.811,-44.661,-12.359
1681152820019,2023-04-10T13:53:40.019,52.420,29.085,-50.625,-10.979
1681152820039,2023-04-10T13:53:40.039,52.440,23.594,-48.533,-10.347
1681152820059,2023-04-10T13:53:40.059,52.460,21.101,-29.501,-8.304
1681152820079,2023-04-10T13:53:40.079,52.480,17.279,-0.758,-4.101
1681152820099,2023-04-10T13:53:40.099,52.500,9.428,12.306,-1.875
1681152820119,2023-04-10T13:53:40.119,52.520,3.369,10.206,-0.682
1681152820139,2023-04-10T13:53:40.139,52.540,2.508,8.266,-0.495
1681152820159,2023-04-10T13:53:40.159,52.560,6.216,11.677,-0.957
1681152820179,2023-04-10T13:53:40.179,52.580,10.240,16.521,0.225
1681152820199,2023-04-10T13:53:40.199,52.600,10.823,22.999,3.773
1681152820219,2023-04-10T13:53:40.219,52.620,6.151,28.651,8.361
1681152820239,2023-04-10T13:53:40.239,52.640,-3.308,31.402,12.832
1681152820259,2023-04-10T13:53:40.259,52.660,-12.565,31.101,15.732
1681152820279,2023-04-10T13:53:40.279,52.680,-17.447,28.849,15.137
1681152820299,2023-04-10T13:53:40.299,52.700,-16.463,24.150,9.261
1681152820319,2023-04-10T13:53:40.319,52.720,-12.275,13.792,-0.781
1681152820339,2023-04-10T13:53:40.339,52.740,-7.565,0.313,-10.511
1681152820359,2023-04-10T13:53:40.359,52.760,-1.669,-5.282,-17.946
1681152820379,2023-04-10T13:53:40.379,52.780,3.796,6.639,-22.199
1681152820399,2023-04-10T13:53:40.399,52.800,7.466,18.121,-21.509
1681152820419,2023-04-10T13:53:40.419,52.820,7.873,15.145,-16.925
1681152820439,2023-04-10T13:53:40.439,52.840,7.439,5.492,-9.897
1681152820459,2023-04-10T13:53:40.459,52.860,8.788,5.206,-2.828
1681152820479,2023-04-10T13:53:40.479,52.880,13.979,19.093,4.470
1681152820499,2023-04-10T13:53:40.499,52.900,17.668,32.111,13.952
1681152820519,2023-04-10T13:53:40.519,52.920,18.620,43.121,23.205
1681152820539,2023-04-10T13:53:40.539,52.940,13.704,34.707,27.336
1681152820559,2023-04-10T13:53:40.559,52.960,14.710,32.191,29.950
1681152820579,2023-04-10T13:53:40.579,52.980,16.555,34.486,26.738
1681152820599,2023-04-10T13:53:40.599,53.000,15.865,28.087,23.449
1681152820619,2023-04-10T13:53:40.619,53.020,15.755,24.295,21.917
1681152820639,2023-04-10T13:53:40.639,53.040,17.027,36.105,22.694
1681152820659,2023-04-10T13:53:40.659,53.060,14.421,50.724,24.493
1681152820679,2023-04-10T13:53:40.679,53.080,7.146,52.995,25.469
1681152820699,2023-04-10T13:53:40.699,53.100,-0.320,46.025,26.829
1681152820719,2023-04-10T13:53:40.719,53.120,-5.697,34.520,27.542
1681152820739,2023-04-10T13:53:40.739,53.140,-10.556,19.417,26.254
1681152820759,2023-04-10T13:53:40.759,53.160,-13.720,6.524,24.665
1681152820779,2023-04-10T13:53:40.779,53.180,-13.403,6.498,24.040
1681152820799,2023-04-10T13:53:40.799,53.200,-10.244,24.261,23.041
1681152820819,2023-04-10T13:53:40.819,53.220,-6.433,46.646,20.861
1681152820839,2023-04-10T13:53:40.839,53.240,-5.796,53.346,16.730
1681152820859,2023-04-10T13:53:40.859,53.260,-7.412,45.705,12.050
1681152820879,2023-04-10T13:53:40.879,53.280,-9.489,33.037,8.628
1681152820899,2023-04-10T13:53:40.899,53.300,-12.348,18.567,6.704
1681152820919,2023-04-10T13:53:40.919,53.320,-13.148,7.942,7.489
1681152820939,2023-04-10T13:53:40.939,53.340,-12.336,4.066,9.047
1681152820959,2023-04-10T13:53:40.959,53.360,-11.570,3.594,8.529
1681152820979,2023-04-10T13:53:40.979,53.380,-10.545,4.200,7.618
1681152820999,2023-04-10T13:53:40.999,53.400,-6.738,6.056,7.100
1681152821019,2023-04-10T13:53:41.019,53.420,-0.389,6.684,5.335
1681152821039,2023-04-10T13:53:41.039,53.440,5.793,3.891,2.820
1681152821059,2023-04-10T13:53:41.059,53.460,9.196,-4.829,-0.236
1681152821079,2023-04-10T13:53:41.079,53.480,11.159,-13.095,-1.726
1681152821099,2023-04-10T13:53:41.099,53.500,8.982,-14.249,-0.823
1681152821119,2023-04-10T13:53:41.119,53.520,6.471,-3.792,2.020
1681152821139,2023-04-10T13:53:41.139,53.540,7.607,12.904,5.785
1681152821159,2023-04-10T13:53:41.159,53.560,8.758,23.011,9.577
1681152821179,2023-04-10T13:53:41.179,53.580,9.051,29.242,14.939
1681152821199,2023-04-10T13:53:41.199,53.600,6.791,41.643,21.749
1681152821219,2023-04-10T13:53:41.219,53.620,-0.171,54.345,30.259
1681152821239,2023-04-10T13:53:41.239,53.640,-11.204,57.119,37.207
1681152821259,2023-04-10T13:53:41.259,53.660,-22.359,47.915,41.197
1681152821279,2023-04-10T13:53:41.279,53.680,-29.634,35.568,42.664
1681152821299,2023-04-10T13:53:41.299,53.700,-30.141,34.943,39.729
1681152821319,2023-04-10T13:53:41.319,53.720,-24.588,55.560,32.557
1681152821339,2023-04-10T13:53:41.339,53.740,-16.178,82.862,25.766
1681152821359,2023-04-10T13:53:41.359,53.760,-9.272,91.543,20.747
1681152821379,2023-04-10T13:53:41.379,53.780,-9.143,72.877,16.315
1681152821399,2023-04-10T13:53:41.399,53.800,-14.470,41.875,14.303
1681152821419,2023-04-10T13:53:41.419,53.820,-17.976,18.914,13.095
1681152821439,2023-04-10T13:53:41.439,53.840,-17.809,12.759,9.897
1681152821459,2023-04-10T13:53:41.459,53.860,-17.626,11.795,4.482
1681152821479,2023-04-10T13:53:41.479,53.880,-18.075,11.818,-1.174
1681152821499,2023-04-10T13:53:41.499,53.900,-15.076,14.451,-5.450
1681152821519,2023-04-10T13:53:41.519,53.920,-8.590,23.205,-7.561
1681152821539,2023-04-10T13:53:41.539,53.940,-4.211,29.245,-8.579
1681152821559,2023-04-10T13:53:41.559,53.960,-2.778,26.616,-9.051
1681152821579,2023-04-10T13:53:41.579,53.980,-0.903,20.469,-11.178
1681152821599,2023-04-10T13:53:41.599,54.000,1.067,14.653,-13.098
1681152821619,2023-04-10T13:53:41.619,54.020,-0.755,6.143,-13.479
1681152821639,2023-04-10T13:53:41.639,54.040,-3.525,-1.128,-11.014
1681152821659,2023-04-10T13:53:41.659,54.060,-7.439,-7.774,-9.230
1681152821679,2023-04-10T13:53:41.679,54.080,-6.429,1.021,-3.056
1681152821699,2023-04-10T13:53:41.699,54.100,-6.978,5.823,-1.044
1681152821719,2023-04-10T13:53:41.719,54.120,-2.973,19.162,3.190
1681152821739,2023-04-10T13:53:41.739,54.140,2.321,23.159,10.598
1681152821759,2023-04-10T13:53:41.759,54.160,5.960,9.268,22.565
1681152821779,2023-04-10T13:53:41.779,54.180,7.542,-14.840,34.718
1681152821799,2023-04-10T13:53:41.799,54.200,10.469,-29.707,43.594
1681152821819,2023-04-10T13:53:41.819,54.220,16.959,-29.981,46.742
1681152821839,2023-04-10T13:53:41.839,54.240,25.278,-29.619,42.725
1681152821859,2023-04-10T13:53:41.859,54.260,34.958,-38.102,35.454
1681152821879,2023-04-10T13:53:41.879,54.280,44.417,-57.691,30.995
1681152821899,2023-04-10T13:53:41.899,54.300,46.162,-93.396,23.018
1681152821919,2023-04-10T13:53:41.919,54.320,49.047,-124.089,9.604
1681152821939,2023-04-10T13:53:41.939,54.340,54.585,-124.874,-5.934
1681152821959,2023-04-10T13:53:41.959,54.360,55.271,-124.474,-21.791
1681152821979,2023-04-10T13:53:41.979,54.380,53.617,-124.809,-36.635
1681152821999,2023-04-10T13:53:41.999,54.400,47.553,-124.874,-50.972
1681152822019,2023-04-10T13:53:42.019,54.420,39.249,-124.874,-58.434
1681152822039,2023-04-10T13:53:42.039,54.440,43.834,-124.874,-54.703
1681152822059,2023-04-10T13:53:42.059,54.460,51.429,-124.874,-55.648
1681152822079,2023-04-10T13:53:42.079,54.480,45.728,-124.874,-62.332
1681152822099,2023-04-10T13:53:42.099,54.500,35.671,-124.874,-54.928
1681152822119,2023-04-10T13:53:42.119,54.520,23.967,-124.360,-44.211
1681152822139,2023-04-10T13:53:42.139,54.540,16.315,-122.805,-54.543
1681152822159,2023-04-10T13:53:42.159,54.560,22.851,-124.581,-58.579
1681152822179,2023-04-10T13:53:42.179,54.580,33.178,-117.439,-65.678
1681152822199,2023-04-10T13:53:42.199,54.600,26.829,-104.394,-60.880
1681152822219,2023-04-10T13:53:42.219,54.620,24.314,-46.559,-41.170
1681152822239,2023-04-10T13:53:42.239,54.640,10.149,-22.721,-17.119
1681152822259,2023-04-10T13:53:42.259,54.660,-7.496,-12.847,-9.150
1681152822279,2023-04-10T13:53:42.279,54.680,-7.050,-16.292,-6.418
1681152822299,2023-04-10T13:53:42.299,54.700,0.446,-22.904,-1.787
1681152822319,2023-04-10T13:53:42.319,54.720,8.022,-7.001,2.873
1681152822339,2023-04-10T13:53:42.339,54.740,4.577,2.828,2.149
1681152822359,2023-04-10T13:53:42.359,54.760,-1.406,13.819,3.171
1681152822379,2023-04-10T13:53:42.379,54.780,1.029,43.445,5.133
1681152822399,2023-04-10T13:53:42.399,54.800,3.460,60.412,3.239
1681152822419,2023-04-10T13:53:42.419,54.820,6.025,68.609,3.365
1681152822439,2023-04-10T13:53:42.439,54.840,11.871,71.018,4.600
1681152822459,2023-04-10T13:53:42.459,54.860,12.843,54.901,3.274
1681152822479,2023-04-10T13:53:42.479,54.880,12.226,52.630,1.117
1681152822499,2023-04-10T13:53:42.499,54.900,14.150,76.345,-2.054
1681152822519,2023-04-10T13:53:42.519,54.920,10.800,89.688,-7.077
1681152822539,2023-04-10T13:53:42.539,54.940,4.040,79.836,-11.536
1681152822559,2023-04-10T13:53:42.559,54.960,0.671,58.895,-15.865
1681152822579,2023-04-10T13:53:42.579,54.980,-1.601,50.103,-21.082
1681152822599,2023-04-10T13:53:42.599,55.000,-3.316,67.020,-29.630
1681152822619,2023-04-10T13:53:42.619,55.020,1.947,112.050,-38.918
1681152822639,2023-04-10T13:53:42.639,55.040,14.859,124.874,-41.768
1681152822659,2023-04-10T13:53:42.659,55.060,28.853,124.752,-30.892
1681152822679,2023-04-10T13:53:42.679,55.080,34.040,124.508,-17.550
1681152822699,2023-04-10T13:53:42.699,55.100,32.595,124.874,-5.857
1681152822719,2023-04-10T13:53:42.719,55.120,30.076,124.874,2.950
1681152822739,2023-04-10T13:53:42.739,55.140,29.920,124.867,7.309
1681152822759,2023-04-10T13:53:42.759,55.160,27.024,124.874,9.505
1681152822779,2023-04-10T13:53:42.779,55.180,18.655,121.791,16.608
1681152822799,2023-04-10T13:53:42.799,55.200,-0.633,79.646,26.326
1681152822819,2023-04-10T13:53:42.819,55.220,-17.763,33.422,32.557
1681152822839,2023-04-10T13:53:42.839,55.240,-21.959,37.664,40.484
1681152822859,2023-04-10T13:53:42.859,55.260,-19.661,61.410,55.278
1681152822879,2023-04-10T13:53:42.879,55.280,-22.504,80.434,62.988
1681152822899,2023-04-10T13:53:42.899,55.300,-18.072,120.526,60.347
1681152822919,2023-04-10T13:53:42.919,55.320,-15.903,124.874,52.428
1681152822939,2023-04-10T13:53:42.939,55.340,-28.407,124.341,46.143
1681152822959,2023-04-10T13:53:42.959,55.360,-41.989,119.680,38.018
1681152822979,2023-04-10T13:53:42.979,55.380,-59.112,42.252,28.506
1681152822999,2023-04-10T13:53:42.999,55.400,-76.513,-61.227,7.542
1681152823019,2023-04-10T13:53:43.019,55.420,-85.271,-113.506,-16.684
1681152823039,2023-04-10T13:53:43.039,55.440,-81.471,-118.906,-36.391
1681152823059,2023-04-10T13:53:43.059,55.460,-70.038,-110.705,-50.835
1681152823079,2023-04-10T13:53:43.079,55.480,-56.189,-110.857,-56.105
1681152823099,2023-04-10T13:53:43.099,55.500,-45.675,-124.874,-58.685
1681152823119,2023-04-10T13:53:43.119,55.520,-35.046,-124.592,-57.805
1681152823139,2023-04-10T13:53:43.139,55.540,-23.155,-91.025,-49.417
1681152823159,2023-04-10T13:53:43.159,55.560,-25.465,-98.537,-41.856
1681152823179,2023-04-10T13:53:43.179,55.580,-38.533,-124.874,-30.354
1681152823199,2023-04-10T13:53:43.199,55.600,-45.194,-119.447,-31.917
1681152823219,2023-04-10T13:53:43.219,55.620,-47.843,-97.641,-43.864
1681152823239,2023-04-10T13:53:43.239,55.640,-35.473,-47.134,-34.021
1681152823259,2023-04-10T13:53:43.259,55.660,-7.832,19.806,-13.582
1681152823279,2023-04-10T13:53:43.279,55.680,14.074,45.743,2.210
1681152823299,2023-04-10T13:53:43.299,55.700,22.900,24.245,8.175
1681152823319,2023-04-10T13:53:43.319,55.720,21.616,-0.777,8.163
1681152823339,2023-04-10T13:53:43.339,55.740,20.221,8.197,6.623
1681152823359,2023-04-10T13:53:43.359,55.760,24.097,40.545,8.182
1681152823379,2023-04-10T13:53:43.379,55.780,35.187,75.396,7.645
1681152823399,2023-04-10T13:53:43.399,55.800,54.543,122.816,14.760
1681152823419,2023-04-10T13:53:43.419,55.820,66.341,124.874,28.933
1681152823439,2023-04-10T13:53:43.439,55.840,84.840,124.192,60.617
1681152823459,2023-04-10T13:53:43.459,55.860,100.873,124.707,98.361
1681152823479,2023-04-10T13:53:43.479,55.880,93.982,88.891,123.491
1681152823499,2023-04-10T13:53:43.499,55.900,86.898,13.502,124.874
1681152823519,2023-04-10T13:53:43.519,55.920,96.574,-9.356,124.607
1681152823539,2023-04-10T13:53:43.539,55.940,107.088,-1.677,124.806
1681152823559,2023-04-10T13:53:43.559,55.960,108.377,-3.670,124.874
1681152823579,2023-04-10T13:53:43.579,55.980,104.950,7.771,124.874
1681152823599,2023-04-10T13:53:43.599,56.000,105.705,35.915,124.813
1681152823619,2023-04-10T13:53:43.619,56.020,92.793,39.200,111.768
1681152823639,2023-04-10T13:53:43.639,56.040,51.959,8.937,74.348
1681152823659,2023-04-10T13:53:43.659,56.060,18.129,-15.084,36.170
1681152823679,2023-04-10T13:53:43.679,56.080,12.885,-10.095,13.399
1681152823699,2023-04-10T13:53:43.699,56.100,27.466,0.644,12.801
1681152823719,2023-04-10T13:53:43.719,56.120,41.421,-2.793,13.579
1681152823739,2023-04-10T13:53:43.739,56.140,45.274,-19.192,3.243
1681152823759,2023-04-10T13:53:43.759,56.160,39.097,-42.550,-8.685
1681152823779,2023-04-10T13:53:43.779,56.180,33.018,-57.530,-13.529
1681152823799,2023-04-10T13:53:43.799,56.200,27.157,-75.476,-12.130
1681152823819,2023-04-10T13:53:43.819,56.220,25.556,-85.747,-9.386
1681152823839,2023-04-10T13:53:43.839,56.240,28.140,-80.091,-5.686
1681152823859,2023-04-10T13:53:43.859,56.260,23.247,-82.637,-4.047
1681152823879,2023-04-10T13:53:43.879,56.280,11.704,-89.558,-5.972
1681152823899,2023-04-10T13:53:43.899,56.300,-2.668,-88.971,-11.582
1681152823919,2023-04-10T13:53:43.919,56.320,-20.629,-76.242,-22.256
1681152823939,2023-04-10T13:53:43.939,56.340,-36.696,-81.852,-29.779
1681152823959,2023-04-10T13:53:43.959,56.360,-52.290,-114.417,-32.046
1681152823979,2023-04-10T13:53:43.979,56.380,-55.419,-118.163,-27.481
1681152823999,2023-04-10T13:53:43.999,56.400,-45.842,-62.866,-20.690
1681152824019,2023-04-10T13:53:44.019,56.420,-37.496,8.182,-14.832
1681152824039,2023-04-10T13:53:44.039,56.440,-43.998,53.720,-9.337
1681152824059,2023-04-10T13:53:44.059,56.460,-54.070,71.524,1.612
1681152824079,2023-04-10T13:53:44.079,56.480,-60.011,89.554,9.379
1681152824099,2023-04-10T13:53:44.099,56.500,-59.733,103.357,15.503
1681152824119,2023-04-10T13:53:44.119,56.520,-52.355,121.940,23.007
1681152824139,2023-04-10T13:53:44.139,56.540,-34.809,124.874,25.953
1681152824159,2023-04-10T13:53:44.159,56.560,-34.619,124.668,22.881
1681152824179,2023-04-10T13:53:44.179,56.580,-46.441,124.771,-3.952
1681152824199,2023-04-10T13:53:44.199,56.600,-40.659,124.874,-34.928
1681152824219,2023-04-10T13:53:44.219,56.620,-30.518,124.874,-54.150
1681152824239,2023-04-10T13:53:44.239,56.640,-22.092,124.874,-65.995
1681152824259,2023-04-10T13:53:44.259,56.660,-16.700,124.874,-69.341
1681152824279,2023-04-10T13:53:44.279,56.680,-9.733,124.874,-69.722
1681152824299,2023-04-10T13:53:44.299,56.700,-2.142,124.874,-67.957
1681152824319,2023-04-10T13:53:44.319,56.720,0.065,124.874,-69.981
1681152824339,2023-04-10T13:53:44.339,56.740,2.485,124.874,-66.429
1681152824359,2023-04-10T13:53:44.359,56.760,8.582,117.005,-57.412
1681152824379,2023-04-10T13:53:44.379,56.780,14.482,86.273,-47.550
1681152824399,2023-04-10T13:53:44.399,56.800,19.989,51.410,-36.326
1681152824419,2023-04-10T13:53:44.419,56.820,23.224,31.825,-27.492
1681152824439,2023-04-10T13:53:44.439,56.840,21.757,27.618,-23.476
1681152824459,2023-04-10T13:53:44.459,56.860,18.986,29.806,-21.631
1681152824479,2023-04-10T13:53:44.479,56.880,17.550,33.853,-17.725
1681152824499,2023-04-10T13:53:44.499,56.900,15.339,22.595,-11.665
1681152824519,2023-04-10T13:53:44.519,56.920,14.101,-0.865,-8.853
1681152824539,2023-04-10T13:53:44.539,56.940,12.813,-11.498,-9.748
1681152824559,2023-04-10T13:53:44.559,56.960,11.402,-2.793,-8.457
1681152824579,2023-04-10T13:53:44.579,56.980,9.116,4.954,-8.022
1681152824599,2023-04-10T13:53:44.599,57.000,7.214,7.157,-9.154
1681152824619,2023-04-10T13:53:44.619,57.020,7.031,11.033,-7.816
1681152824639,2023-04-10T13:53:44.639,57.040,6.429,14.550,-4.783
1681152824659,2023-04-10T13:53:44.659,57.060,4.657,11.597,-4.607
1681152824679,2023-04-10T13:53:44.679,57.080,2.725,5.716,-2.077
1681152824699,2023-04-10T13:53:44.699,57.100,0.080,2.046,1.852
1681152824719,2023-04-10T13:53:44.719,57.120,-1.261,0.088,3.327
1681152824739,2023-04-10T13:53:44.739,57.140,-0.160,-1.612,3.963
1681152824759,2023-04-10T13:53:44.759,57.160,1.909,-0.511,3.449
1681152824779,2023-04-10T13:53:44.779,57.180,3.129,1.418,3.121
1681152824799,2023-04-10T13:53:44.799,57.200,3.902,0.857,3.906
1681152824819,2023-04-10T13:53:44.819,57.220,4.821,-1.650,3.498
1681152824839,2023-04-10T13:53:44.839,57.240,5.309,-1.921,1.940
1681152824859,2023-04-10T13:53:44.859,57.260,5.454,0.812,0.736
1681152824879,2023-04-10T13:53:44.879,57.280,5.556,1.002,-0.751
1681152824899,2023-04-10T13:53:44.899,57.300,6.421,-2.611,-2.077
1681152824919,2023-04-10T13:53:44.919,57.320,7.843,-1.803,-2.340
1681152824939,2023-04-10T13:53:44.939,57.340,9.756,3.087,-2.729
1681152824959,2023-04-10T13:53:44.959,57.360,10.484,5.743,-3.735
1681152824979,2023-04-10T13:53:44.979,57.380,9.646,4.002,-4.154
1681152824999,2023-04-10T13:53:44.999,57.400,10.236,-1.265,-5.412
1681152825019,2023-04-10T13:53:45.019,57.420,15.915,-4.790,-10.454
1681152825039,2023-04-10T13:53:45.039,57.440,28.045,5.751,-15.232
1681152825059,2023-04-10T13:53:45.059,57.460,31.734,22.599,-11.429
1681152825079,2023-04-10T13:53:45.079,57.480,21.932,32.530,1.646
1681152825099,2023-04-10T13:53:45.099,57.500,5.152,20.030,1.254
1681152825119,2023-04-10T13:53:45.119,57.520,0.240,-2.828,1.006
1681152825139,2023-04-10T13:53:45.139,57.540,6.585,-8.727,-2.073
1681152825159,2023-04-10T13:53:45.159,57.560,14.550,-2.828,-2.416
1681152825179,2023-04-10T13:53:45.179,57.580,15.793,-11.681,-0.526
1681152825199,2023-04-10T13:53:45.199,57.600,15.663,-20.168,4.184
1681152825219,2023-04-10T13:53:45.219,57.620,16.917,-16.185,11.540
1681152825239,2023-04-10T13:53:45.239,57.640,20.076,-10.282,14.859
1681152825259,2023-04-10T13:53:45.259,57.660,19.040,-9.165,13.784
1681152825279,2023-04-10T13:53:45.279,57.680,12.885,-10.808,8.975
1681152825299,2023-04-10T13:53:45.299,57.700,6.437,-14.329,2.706
1681152825319,2023-04-10T13:53:45.319,57.720,1.772,-19.036,-4.009
1681152825339,2023-04-10T13:53:45.339,57.740,-0.450,-25.373,-8.807
1681152825359,2023-04-10T13:53:45.359,57.760,-2.355,-26.437,-12.725
1681152825379,2023-04-10T13:53:45.379,57.780,-3.598,-29.059,-16.540
1681152825399,2023-04-10T13:53:45.399,57.800,-1.654,-28.403,-21.669
1681152825419,2023-04-10T13:53:45.419,57.820,1.353,-14.619,-26.860
1681152825439,2023-04-10T13:53:45.439,57.840,2.508,0.796,-31.311
1681152825459,2023-04-10T13:53:45.459,57.860,0.034,8.247,-36.143
