epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153857705,2023-04-10T14:10:57.705,83.320,-3.251,0.004,1.993
1681153857725,2023-04-10T14:10:57.725,83.340,-4.859,-3.594,0.316
1681153857745,2023-04-10T14:10:57.745,83.360,-4.897,-4.760,-1.349
1681153857765,2023-04-10T14:10:57.765,83.380,-3.011,-2.649,-2.287
1681153857785,2023-04-10T14:10:57.785,83.400,-0.354,-1.391,-3.605
1681153857805,2023-04-10T14:10:57.805,83.420,2.081,-2.168,-4.337
1681153857825,2023-04-10T14:10:57.825,83.440,2.550,-2.801,-3.998
1681153857845,2023-04-10T14:10:57.845,83.460,0.492,-3.430,-3.018
1681153857865,2023-04-10T14:10:57.865,83.480,-2.325,-4.474,-1.658
1681153857885,2023-04-10T14:10:57.885,83.500,-5.171,-3.609,-1.757
1681153857905,2023-04-10T14:10:57.905,83.520,-6.940,-2.386,-2.923
1681153857925,2023-04-10T14:10:57.925,83.540,-7.504,-0.225,-4.920
1681153857945,2023-04-10T14:10:57.945,83.560,-7.081,1.444,-6.745
1681153857965,2023-04-10T14:10:57.965,83.580,-5.202,3.205,-8.095
1681153857985,2023-04-10T14:10:57.985,83.600,-2.500,4.143,-8.529
1681153858005,2023-04-10T14:10:58.005,83.620,-0.091,2.801,-7.454
1681153858025,2023-04-10T14:10:58.025,83.640,1.303,-0.545,-5.305
1681153858045,2023-04-10T14:10:58.045,83.660,1.932,-2.450,-3.472
1681153858065,2023-04-10T14:10:58.065,83.680,1.151,-2.660,-2.481
1681153858085,2023-04-10T14:10:58.085,83.700,0.465,-2.885,-2.031
1681153858105,2023-04-10T14:10:58.105,83.720,-0.206,-2.980,-1.845
1681153858125,2023-04-10T14:10:58.125,83.740,-0.636,-2.409,-1.837
1681153858145,2023-04-10T14:10:58.145,83.760,-0.408,-0.587,-1.669
1681153858165,2023-04-10T14:10:58.165,83.780,-0.332,0.991,-1.322
1681153858185,2023-04-10T14:10:58.185,83.800,0.351,0.271,-0.835
1681153858205,2023-04-10T14:10:58.205,83.820,2.226,-0.038,-0.739
1681153858225,2023-04-10T14:10:58.225,83.840,3.937,0.320,-0.675
1681153858245,2023-04-10T14:10:58.245,83.860,4.196,-0.293,-0.396
1681153858265,2023-04-10T14:10:58.265,83.880,2.999,0.156,0.030
1681153858285,2023-04-10T14:10:58.285,83.900,0.640,-0.534,0.362
1681153858305,2023-04-10T14:10:58.305,83.920,-1.833,-1.277,-0.423
1681153858325,2023-04-10T14:10:58.325,83.940,-4.512,-0.457,-2.111
1681153858345,2023-04-10T14:10:58.345,83.960,-6.155,2.793,-4.082
1681153858365,2023-04-10T14:10:58.365,83.980,-6.200,3.941,-6.326
1681153858385,2023-04-10T14:10:58.385,84.000,-4.817,2.165,-9.002
1681153858405,2023-04-10T14:10:58.405,84.020,-2.492,0.979,-11.014
1681153858425,2023-04-10T14:10:58.425,84.040,0.072,-0.244,-11.494
1681153858445,2023-04-10T14:10:58.445,84.060,2.294,-0.602,-11.677
1681153858465,2023-04-10T14:10:58.465,84.080,2.325,-2.496,-11.246
1681153858485,2023-04-10T14:10:58.485,84.100,1.261,-5.621,-9.508
1681153858505,2023-04-10T14:10:58.505,84.120,-0.873,-7.359,-9.325
1681153858525,2023-04-10T14:10:58.525,84.140,-5.282,-8.377,-11.646
1681153858545,2023-04-10T14:10:58.545,84.160,-9.543,-6.753,-15.617
1681153858565,2023-04-10T14:10:58.565,84.180,-12.713,-3.285,-19.375
1681153858585,2023-04-10T14:10:58.585,84.200,-16.090,-5.454,-21.239
1681153858605,2023-04-10T14:10:58.605,84.220,-17.054,-6.589,-24.165
1681153858625,2023-04-10T14:10:58.625,84.240,-15.000,-2.485,-28.296
1681153858645,2023-04-10T14:10:58.645,84.260,-12.995,0.305,-29.348
1681153858665,2023-04-10T14:10:58.665,84.280,-12.401,0.343,-35.648
1681153858685,2023-04-10T14:10:58.685,84.300,-17.096,-9.821,-40.171
1681153858705,2023-04-10T14:10:58.705,84.320,-26.242,-28.594,-41.307
1681153858725,2023-04-10T14:10:58.725,84.340,-40.160,-62.759,-54.413
1681153858745,2023-04-10T14:10:58.745,84.360,-48.571,-91.067,-64.867
1681153858765,2023-04-10T14:10:58.765,84.380,-51.555,-104.234,-58.194
1681153858785,2023-04-10T14:10:58.785,84.400,-47.405,-102.069,-48.929
1681153858805,2023-04-10T14:10:58.805,84.420,-37.809,-97.203,-43.037
1681153858825,2023-04-10T14:10:58.825,84.440,-21.738,-79.127,-36.559
1681153858845,2023-04-10T14:10:58.845,84.460,-13.144,-58.072,-34.043
1681153858865,2023-04-10T14:10:58.865,84.480,-6.627,-42.027,-30.290
1681153858885,2023-04-10T14:10:58.885,84.500,-2.458,-22.275,-26.456
1681153858905,2023-04-10T14:10:58.905,84.520,-2.054,-7.652,-22.557
1681153858925,2023-04-10T14:10:58.925,84.540,-4.809,-7.565,-15.991
1681153858945,2023-04-10T14:10:58.945,84.560,-9.131,-13.018,-11.650
1681153858965,2023-04-10T14:10:58.965,84.580,-16.486,-19.059,-10.564
1681153858985,2023-04-10T14:10:58.985,84.600,-30.838,-47.389,-13.350
1681153859005,2023-04-10T14:10:59.005,84.620,-46.963,-80.221,-18.537
1681153859025,2023-04-10T14:10:59.025,84.640,-53.838,-98.438,-23.399
1681153859045,2023-04-10T14:10:59.045,84.660,-50.659,-101.345,-25.808
1681153859065,2023-04-10T14:10:59.065,84.680,-39.226,-91.764,-25.644
1681153859085,2023-04-10T14:10:59.085,84.700,-22.329,-71.612,-25.030
1681153859105,2023-04-10T14:10:59.105,84.720,-5.983,-46.265,-25.583
1681153859125,2023-04-10T14:10:59.125,84.740,6.265,-24.253,-26.856
1681153859145,2023-04-10T14:10:59.145,84.760,12.351,-7.908,-28.102
1681153859165,2023-04-10T14:10:59.165,84.780,13.784,9.493,-27.740
1681153859185,2023-04-10T14:10:59.185,84.800,10.373,19.714,-25.396
1681153859205,2023-04-10T14:10:59.205,84.820,3.323,5.869,-19.562
1681153859225,2023-04-10T14:10:59.225,84.840,-5.149,-19.284,-11.982
1681153859245,2023-04-10T14:10:59.245,84.860,-12.912,-21.021,-7.481
1681153859265,2023-04-10T14:10:59.265,84.880,-17.744,22.332,-5.423
1681153859285,2023-04-10T14:10:59.285,84.900,-15.206,92.218,-8.822
1681153859305,2023-04-10T14:10:59.305,84.920,-16.905,116.235,-8.525
1681153859325,2023-04-10T14:10:59.325,84.940,-32.702,54.707,2.306
1681153859345,2023-04-10T14:10:59.345,84.960,-61.955,0.770,4.611
1681153859365,2023-04-10T14:10:59.365,84.980,-65.446,64.253,-2.431
1681153859385,2023-04-10T14:10:59.385,85.000,-61.898,124.874,-5.732
1681153859405,2023-04-10T14:10:59.405,85.020,-63.639,91.441,-0.248
1681153859425,2023-04-10T14:10:59.425,85.040,-76.361,5.088,-1.353
1681153859445,2023-04-10T14:10:59.445,85.060,-86.235,-45.473,-10.591
1681153859465,2023-04-10T14:10:59.465,85.080,-92.557,-50.541,-24.470
1681153859485,2023-04-10T14:10:59.485,85.100,-105.179,-39.501,-38.986
1681153859505,2023-04-10T14:10:59.505,85.120,-106.463,-22.241,-51.681
1681153859525,2023-04-10T14:10:59.525,85.140,-87.218,17.584,-50.267
1681153859545,2023-04-10T14:10:59.545,85.160,-78.003,10.938,-60.023
1681153859565,2023-04-10T14:10:59.565,85.180,-73.727,5.918,-65.945
1681153859585,2023-04-10T14:10:59.585,85.200,-29.939,58.963,-60.271
1681153859605,2023-04-10T14:10:59.605,85.220,28.365,118.213,-46.608
1681153859625,2023-04-10T14:10:59.625,85.240,44.108,94.017,-37.805
1681153859645,2023-04-10T14:10:59.645,85.260,61.071,22.988,-34.272
1681153859665,2023-04-10T14:10:59.665,85.280,86.764,-66.715,-28.228
1681153859685,2023-04-10T14:10:59.685,85.300,120.983,-124.874,-20.678
1681153859705,2023-04-10T14:10:59.705,85.320,124.874,-124.874,-3.396
1681153859725,2023-04-10T14:10:59.725,85.340,97.393,-123.887,-7.988
1681153859745,2023-04-10T14:10:59.745,85.360,44.512,-124.851,-28.502
1681153859765,2023-04-10T14:10:59.765,85.380,7.530,-124.874,-31.098
1681153859785,2023-04-10T14:10:59.785,85.400,-32.923,-124.859,-44.280
1681153859805,2023-04-10T14:10:59.805,85.420,-37.153,-124.874,-40.072
1681153859825,2023-04-10T14:10:59.825,85.440,-24.223,-94.436,-28.826
1681153859845,2023-04-10T14:10:59.845,85.460,-17.062,9.604,-17.207
1681153859865,2023-04-10T14:10:59.865,85.480,-20.183,80.381,-14.539
1681153859885,2023-04-10T14:10:59.885,85.500,-23.216,61.086,-5.896
1681153859905,2023-04-10T14:10:59.905,85.520,-18.487,26.913,3.369
1681153859925,2023-04-10T14:10:59.925,85.540,-10.050,19.893,5.011
1681153859945,2023-04-10T14:10:59.945,85.560,3.316,20.107,6.151
1681153859965,2023-04-10T14:10:59.965,85.580,10.709,16.654,3.216
1681153859985,2023-04-10T14:10:59.985,85.600,14.916,15.267,2.626
1681153860005,2023-04-10T14:11:00.005,85.620,15.873,18.510,-0.183
1681153860025,2023-04-10T14:11:00.025,85.640,17.912,35.686,-3.133
1681153860045,2023-04-10T14:11:00.045,85.660,15.351,69.688,-6.905
1681153860065,2023-04-10T14:11:00.065,85.680,8.117,92.066,-11.311
1681153860085,2023-04-10T14:11:00.085,85.700,-2.569,80.030,-11.269
1681153860105,2023-04-10T14:11:00.105,85.720,-8.422,52.344,-10.335
1681153860125,2023-04-10T14:11:00.125,85.740,-10.553,31.391,-14.497
1681153860145,2023-04-10T14:11:00.145,85.760,-9.604,22.066,-20.438
1681153860165,2023-04-10T14:11:00.165,85.780,-1.921,14.108,-27.325
1681153860185,2023-04-10T14:11:00.185,85.800,5.072,16.136,-36.974
1681153860205,2023-04-10T14:11:00.205,85.820,10.549,28.399,-47.355
1681153860225,2023-04-10T14:11:00.225,85.840,10.107,-6.753,-49.325
1681153860245,2023-04-10T14:11:00.245,85.860,4.264,-47.096,-55.873
1681153860265,2023-04-10T14:11:00.265,85.880,0.404,-68.056,-58.986
1681153860285,2023-04-10T14:11:00.285,85.900,-4.440,-116.063,-56.037
1681153860305,2023-04-10T14:11:00.305,85.920,-11.147,-124.874,-58.792
1681153860325,2023-04-10T14:11:00.325,85.940,-21.745,-124.394,-71.635
1681153860345,2023-04-10T14:11:00.345,85.960,-11.098,-75.278,-73.323
1681153860365,2023-04-10T14:11:00.365,85.980,-6.886,-7.786,-60.960
1681153860385,2023-04-10T14:11:00.385,86.000,-21.532,-62.046,-48.430
1681153860405,2023-04-10T14:11:00.405,86.020,-30.606,-124.874,-35.675
1681153860425,2023-04-10T14:11:00.425,86.040,-16.894,-124.874,-35.644
1681153860445,2023-04-10T14:11:00.445,86.060,7.123,-84.691,-42.085
1681153860465,2023-04-10T14:11:00.465,86.080,25.655,-39.474,-47.698
1681153860485,2023-04-10T14:11:00.485,86.100,30.789,-20.286,-53.567
1681153860505,2023-04-10T14:11:00.505,86.120,20.469,-11.944,-54.981
1681153860525,2023-04-10T14:11:00.525,86.140,3.030,-18.811,-51.856
1681153860545,2023-04-10T14:11:00.545,86.160,-25.122,-34.829,-29.665
1681153860565,2023-04-10T14:11:00.565,86.180,-50.358,-42.713,-11.056
1681153860585,2023-04-10T14:11:00.585,86.200,-44.394,-41.818,-11.056
1681153860605,2023-04-10T14:11:00.605,86.220,-27.149,-46.437,-14.722
1681153860625,2023-04-10T14:11:00.625,86.240,10.393,4.623,-27.336
1681153860645,2023-04-10T14:11:00.645,86.260,38.251,58.159,-32.447
1681153860665,2023-04-10T14:11:00.665,86.280,26.341,32.066,-25.328
1681153860685,2023-04-10T14:11:00.685,86.300,11.959,-12.222,-14.154
1681153860705,2023-04-10T14:11:00.705,86.320,13.144,-23.388,-1.845
1681153860725,2023-04-10T14:11:00.725,86.340,34.703,16.643,10.442
1681153860745,2023-04-10T14:11:00.745,86.360,26.437,31.475,11.730
1681153860765,2023-04-10T14:11:00.765,86.380,23.300,35.587,13.053
1681153860785,2023-04-10T14:11:00.785,86.400,20.793,49.623,14.101
1681153860805,2023-04-10T14:11:00.805,86.420,9.021,66.875,13.529
1681153860825,2023-04-10T14:11:00.825,86.440,-0.198,61.246,21.864
1681153860845,2023-04-10T14:11:00.845,86.460,-5.758,35.762,24.661
1681153860865,2023-04-10T14:11:00.865,86.480,-7.538,15.030,16.833
1681153860885,2023-04-10T14:11:00.885,86.500,-5.614,-0.655,7.130
1681153860905,2023-04-10T14:11:00.905,86.520,-5.080,-12.835,4.916
1681153860925,2023-04-10T14:11:00.925,86.540,-18.304,10.922,-15.099
1681153860945,2023-04-10T14:11:00.945,86.560,-23.236,21.509,-55.400
1681153860965,2023-04-10T14:11:00.965,86.580,18.891,-20.248,-48.681
1681153860985,2023-04-10T14:11:00.985,86.600,-2.157,-3.689,-49.028
1681153861005,2023-04-10T14:11:01.005,86.620,19.985,14.421,-40.297
1681153861025,2023-04-10T14:11:01.025,86.640,32.858,21.989,-34.383
1681153861045,2023-04-10T14:11:01.045,86.660,39.432,20.629,-23.841
1681153861065,2023-04-10T14:11:01.065,86.680,43.117,36.696,-17.950
1681153861085,2023-04-10T14:11:01.085,86.700,31.166,48.563,-12.832
1681153861105,2023-04-10T14:11:01.105,86.720,17.950,22.020,-9.962
1681153861125,2023-04-10T14:11:01.125,86.740,6.059,-17.149,-14.451
1681153861145,2023-04-10T14:11:01.145,86.760,-0.351,-16.018,-15.640
1681153861165,2023-04-10T14:11:01.165,86.780,3.373,23.060,-9.893
1681153861185,2023-04-10T14:11:01.185,86.800,5.831,43.666,-11.406
1681153861205,2023-04-10T14:11:01.205,86.820,4.821,36.810,-9.299
1681153861225,2023-04-10T14:11:01.225,86.840,0.705,17.416,-4.444
1681153861245,2023-04-10T14:11:01.245,86.860,-4.188,-9.950,-2.096
1681153861265,2023-04-10T14:11:01.265,86.880,-10.621,-22.752,-3.506
1681153861285,2023-04-10T14:11:01.285,86.900,-12.851,-19.649,-6.254
1681153861305,2023-04-10T14:11:01.305,86.920,-23.430,-26.101,-10.461
1681153861325,2023-04-10T14:11:01.325,86.940,-36.578,-32.679,-16.555
1681153861345,2023-04-10T14:11:01.345,86.960,-44.832,-37.919,-20.941
1681153861365,2023-04-10T14:11:01.365,86.980,-50.362,-54.524,-19.063
1681153861385,2023-04-10T14:11:01.385,87.000,-52.851,-65.640,-15.560
1681153861405,2023-04-10T14:11:01.405,87.020,-53.773,-60.454,-11.448
1681153861425,2023-04-10T14:11:01.425,87.040,-50.892,-44.771,-8.712
1681153861445,2023-04-10T14:11:01.445,87.060,-44.486,-8.472,-13.582
1681153861465,2023-04-10T14:11:01.465,87.080,-32.054,36.341,-26.208
1681153861485,2023-04-10T14:11:01.485,87.100,-17.915,76.239,-40.145
1681153861505,2023-04-10T14:11:01.505,87.120,5.694,62.161,-37.431
1681153861525,2023-04-10T14:11:01.525,87.140,31.002,-4.916,-23.209
1681153861545,2023-04-10T14:11:01.545,87.160,38.194,-59.718,-12.588
1681153861565,2023-04-10T14:11:01.565,87.180,31.559,-77.134,-4.017
1681153861585,2023-04-10T14:11:01.585,87.200,19.295,-57.302,-0.789
1681153861605,2023-04-10T14:11:01.605,87.220,-1.795,-32.066,3.011
1681153861625,2023-04-10T14:11:01.625,87.240,-13.281,-43.937,8.056
1681153861645,2023-04-10T14:11:01.645,87.260,-12.157,-51.913,9.314
1681153861665,2023-04-10T14:11:01.665,87.280,-6.406,-40.728,8.361
1681153861685,2023-04-10T14:11:01.685,87.300,-3.636,4.741,3.571
1681153861705,2023-04-10T14:11:01.705,87.320,-4.375,42.591,2.862
1681153861725,2023-04-10T14:11:01.725,87.340,-1.277,44.177,7.652
1681153861745,2023-04-10T14:11:01.745,87.360,1.742,29.752,9.268
1681153861765,2023-04-10T14:11:01.765,87.380,-0.812,-6.894,8.651
1681153861785,2023-04-10T14:11:01.785,87.400,-6.208,-28.590,5.225
1681153861805,2023-04-10T14:11:01.805,87.420,-16.254,-20.644,2.073
1681153861825,2023-04-10T14:11:01.825,87.440,-27.813,-25.396,10.286
1681153861845,2023-04-10T14:11:01.845,87.460,-33.281,-35.918,21.029
1681153861865,2023-04-10T14:11:01.865,87.480,-36.326,-23.651,23.121
1681153861885,2023-04-10T14:11:01.885,87.500,-35.785,-9.261,18.266
1681153861905,2023-04-10T14:11:01.905,87.520,-30.804,-10.046,27.519
1681153861925,2023-04-10T14:11:01.925,87.540,-31.296,-18.723,34.592
1681153861945,2023-04-10T14:11:01.945,87.560,-31.372,-29.790,34.478
1681153861965,2023-04-10T14:11:01.965,87.580,-29.748,-44.874,31.418
1681153861985,2023-04-10T14:11:01.985,87.600,-31.582,-51.623,20.869
1681153862005,2023-04-10T14:11:02.005,87.620,-30.050,-55.812,7.748
1681153862025,2023-04-10T14:11:02.025,87.640,-24.036,-71.132,11.692
1681153862045,2023-04-10T14:11:02.045,87.660,-21.551,-76.684,9.486
1681153862065,2023-04-10T14:11:02.065,87.680,-17.405,-94.264,14.253
1681153862085,2023-04-10T14:11:02.085,87.700,-37.092,-91.612,14.463
1681153862105,2023-04-10T14:11:02.105,87.720,-54.390,-107.557,26.223
1681153862125,2023-04-10T14:11:02.125,87.740,-68.735,-124.874,39.325
1681153862145,2023-04-10T14:11:02.145,87.760,-76.387,-124.874,47.382
1681153862165,2023-04-10T14:11:02.165,87.780,-79.985,-124.581,48.037
1681153862185,2023-04-10T14:11:02.185,87.800,-82.355,-124.859,41.155
1681153862205,2023-04-10T14:11:02.205,87.820,-91.505,-124.874,28.460
1681153862225,2023-04-10T14:11:02.225,87.840,-98.967,-124.752,17.008
1681153862245,2023-04-10T14:11:02.245,87.860,-95.221,-118.502,14.478
1681153862265,2023-04-10T14:11:02.265,87.880,-89.543,-109.295,21.395
1681153862285,2023-04-10T14:11:02.285,87.900,-80.953,-112.340,24.192
1681153862305,2023-04-10T14:11:02.305,87.920,-71.029,-117.447,21.787
1681153862325,2023-04-10T14:11:02.325,87.940,-61.109,-109.261,17.294
1681153862345,2023-04-10T14:11:02.345,87.960,-49.432,-88.902,13.891
1681153862365,2023-04-10T14:11:02.365,87.980,-37.264,-69.787,8.095
1681153862385,2023-04-10T14:11:02.385,88.000,-34.771,-80.194,0.976
1681153862405,2023-04-10T14:11:02.405,88.020,-37.797,-103.152,-0.743
1681153862425,2023-04-10T14:11:02.425,88.040,-42.168,-104.688,0.469
1681153862445,2023-04-10T14:11:02.445,88.060,-53.148,-74.337,2.538
1681153862465,2023-04-10T14:11:02.465,88.080,-57.641,19.604,0.655
1681153862485,2023-04-10T14:11:02.485,88.100,-76.094,67.168,-1.025
1681153862505,2023-04-10T14:11:02.505,88.120,-89.390,55.004,3.906
1681153862525,2023-04-10T14:11:02.525,88.140,-90.583,17.961,-1.620
1681153862545,2023-04-10T14:11:02.545,88.160,-84.184,-21.079,-6.284
1681153862565,2023-04-10T14:11:02.565,88.180,-65.899,-26.319,-4.840
1681153862585,2023-04-10T14:11:02.585,88.200,-38.579,3.967,-10.316
1681153862605,2023-04-10T14:11:02.605,88.220,-20.301,38.933,-21.235
1681153862625,2023-04-10T14:11:02.625,88.240,-14.188,45.225,-31.650
1681153862645,2023-04-10T14:11:02.645,88.260,-17.172,4.539,-30.526
1681153862665,2023-04-10T14:11:02.665,88.280,-24.558,-30.282,-24.017
1681153862685,2023-04-10T14:11:02.685,88.300,-29.028,-53.319,-14.985
1681153862705,2023-04-10T14:11:02.705,88.320,-31.429,-54.375,-9.707
1681153862725,2023-04-10T14:11:02.725,88.340,-29.741,-39.672,-4.074
1681153862745,2023-04-10T14:11:02.745,88.360,-23.506,-23.975,-3.628
1681153862765,2023-04-10T14:11:02.765,88.380,-19.752,-6.399,-5.995
1681153862785,2023-04-10T14:11:02.785,88.400,-16.700,-0.065,-9.958
1681153862805,2023-04-10T14:11:02.805,88.420,-17.668,-12.660,-14.966
1681153862825,2023-04-10T14:11:02.825,88.440,-24.566,-33.255,-17.607
1681153862845,2023-04-10T14:11:02.845,88.460,-27.317,-35.819,-15.476
1681153862865,2023-04-10T14:11:02.865,88.480,-23.521,-21.498,-11.513
1681153862885,2023-04-10T14:11:02.885,88.500,-15.808,-14.543,-5.861
1681153862905,2023-04-10T14:11:02.905,88.520,-9.962,-11.018,0.248
1681153862925,2023-04-10T14:11:02.925,88.540,-4.680,-8.045,5.800
1681153862945,2023-04-10T14:11:02.945,88.560,-4.154,-4.116,5.976
1681153862965,2023-04-10T14:11:02.965,88.580,-7.386,1.646,2.313
1681153862985,2023-04-10T14:11:02.985,88.600,-8.514,0.149,-0.556
1681153863005,2023-04-10T14:11:03.005,88.620,-6.368,-7.043,-1.052
1681153863025,2023-04-10T14:11:03.025,88.640,-3.761,-10.766,3.140
1681153863045,2023-04-10T14:11:03.045,88.660,-3.788,-5.572,9.242
1681153863065,2023-04-10T14:11:03.065,88.680,-3.495,4.093,12.378
1681153863085,2023-04-10T14:11:03.085,88.700,-3.796,3.803,8.377
1681153863105,2023-04-10T14:11:03.105,88.720,-3.083,-7.992,1.189
1681153863125,2023-04-10T14:11:03.125,88.740,-0.556,-20.995,-4.322
1681153863145,2023-04-10T14:11:03.145,88.760,2.820,-34.127,-5.229
1681153863165,2023-04-10T14:11:03.165,88.780,5.164,-42.489,-1.223
1681153863185,2023-04-10T14:11:03.185,88.800,8.155,-35.297,-0.492
1681153863205,2023-04-10T14:11:03.205,88.820,10.968,-23.194,-1.067
1681153863225,2023-04-10T14:11:03.225,88.840,11.806,-14.729,-1.966
1681153863245,2023-04-10T14:11:03.245,88.860,11.681,-11.006,2.100
1681153863265,2023-04-10T14:11:03.265,88.880,11.399,-8.468,6.037
1681153863285,2023-04-10T14:11:03.285,88.900,9.261,-11.296,3.072
1681153863305,2023-04-10T14:11:03.305,88.920,4.444,-16.852,-0.434
1681153863325,2023-04-10T14:11:03.325,88.940,-1.143,-23.582,-2.717
1681153863345,2023-04-10T14:11:03.345,88.960,-3.125,-27.081,-1.665
1681153863365,2023-04-10T14:11:03.365,88.980,0.823,-27.565,2.454
1681153863385,2023-04-10T14:11:03.385,89.000,6.719,-23.632,4.870
1681153863405,2023-04-10T14:11:03.405,89.020,13.022,-12.519,4.101
1681153863425,2023-04-10T14:11:03.425,89.040,16.421,-2.527,1.871
1681153863445,2023-04-10T14:11:03.445,89.060,15.046,-2.130,-0.808
1681153863465,2023-04-10T14:11:03.465,89.080,10.072,-6.928,-3.068
1681153863485,2023-04-10T14:11:03.485,89.100,3.780,-10.377,-2.858
1681153863505,2023-04-10T14:11:03.505,89.120,-3.083,-14.005,-2.012
1681153863525,2023-04-10T14:11:03.525,89.140,-10.728,-15.678,-3.552
1681153863545,2023-04-10T14:11:03.545,89.160,-20.896,-15.556,-6.460
1681153863565,2023-04-10T14:11:03.565,89.180,-31.406,-15.789,-7.241
1681153863585,2023-04-10T14:11:03.585,89.200,-38.251,-13.857,-7.031
1681153863605,2023-04-10T14:11:03.605,89.220,-42.576,-10.099,-7.862
1681153863625,2023-04-10T14:11:03.625,89.240,-44.604,-10.015,-13.251
1681153863645,2023-04-10T14:11:03.645,89.260,-46.822,-10.751,-23.003
1681153863665,2023-04-10T14:11:03.665,89.280,-50.751,-10.343,-29.196
1681153863685,2023-04-10T14:11:03.685,89.300,-53.643,-12.214,-23.933
1681153863705,2023-04-10T14:11:03.705,89.320,-50.030,-18.502,-15.202
1681153863725,2023-04-10T14:11:03.725,89.340,-43.079,-23.106,-11.593
1681153863745,2023-04-10T14:11:03.745,89.360,-36.871,-21.482,-11.444
1681153863765,2023-04-10T14:11:03.765,89.380,-30.663,-11.524,-9.436
1681153863785,2023-04-10T14:11:03.785,89.400,-25.495,14.131,-8.304
1681153863805,2023-04-10T14:11:03.805,89.420,-20.850,43.129,-9.600
1681153863825,2023-04-10T14:11:03.825,89.440,-20.530,37.035,-8.815
1681153863845,2023-04-10T14:11:03.845,89.460,-21.947,10.034,-5.271
1681153863865,2023-04-10T14:11:03.865,89.480,-23.034,-14.661,-5.816
1681153863885,2023-04-10T14:11:03.885,89.500,-24.714,-35.766,-5.149
1681153863905,2023-04-10T14:11:03.905,89.520,-22.283,-34.756,-5.713
1681153863925,2023-04-10T14:11:03.925,89.540,-18.285,-17.043,-8.255
1681153863945,2023-04-10T14:11:03.945,89.560,-13.979,0.408,-10.842
1681153863965,2023-04-10T14:11:03.965,89.580,-10.377,-2.542,-12.607
1681153863985,2023-04-10T14:11:03.985,89.600,-8.464,-12.900,-15.938
1681153864005,2023-04-10T14:11:04.005,89.620,-8.274,-23.426,-18.357
1681153864025,2023-04-10T14:11:04.025,89.640,-8.216,-27.313,-18.590
1681153864045,2023-04-10T14:11:04.045,89.660,-5.983,-20.232,-16.993
1681153864065,2023-04-10T14:11:04.065,89.680,-3.761,-11.421,-10.476
1681153864085,2023-04-10T14:11:04.085,89.700,-0.332,-5.518,-1.978
1681153864105,2023-04-10T14:11:04.105,89.720,2.813,-0.484,3.304
1681153864125,2023-04-10T14:11:04.125,89.740,4.745,0.877,7.157
