epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153417893,2023-04-10T14:03:37.893,102.100,0.175,9.771,0.080
1681153417913,2023-04-10T14:03:37.913,102.120,1.879,12.275,-1.132
1681153417933,2023-04-10T14:03:37.933,102.140,3.613,13.155,-1.521
1681153417953,2023-04-10T14:03:37.953,102.160,3.994,10.358,-1.810
1681153417973,2023-04-10T14:03:37.973,102.180,2.984,5.987,-2.005
1681153417993,2023-04-10T14:03:37.993,102.200,2.081,3.296,-1.128
1681153418013,2023-04-10T14:03:38.013,102.220,1.521,1.776,-0.514
1681153418033,2023-04-10T14:03:38.033,102.240,0.099,-0.366,-0.537
1681153418053,2023-04-10T14:03:38.053,102.260,-0.213,0.918,-0.389
1681153418073,2023-04-10T14:03:38.073,102.280,10.957,16.601,-3.415
1681153418093,2023-04-10T14:03:38.093,102.300,32.515,55.648,-9.691
1681153418113,2023-04-10T14:03:38.113,102.320,11.635,31.010,-7.283
1681153418133,2023-04-10T14:03:38.133,102.340,-0.332,11.890,0.137
1681153418153,2023-04-10T14:03:38.153,102.360,-5.800,-7.942,2.287
1681153418173,2023-04-10T14:03:38.173,102.380,-12.188,-20.644,2.363
1681153418193,2023-04-10T14:03:38.193,102.400,-7.923,-14.809,1.059
1681153418213,2023-04-10T14:03:38.213,102.420,0.987,-4.379,-0.183
1681153418233,2023-04-10T14:03:38.233,102.440,8.681,8.117,-0.290
1681153418253,2023-04-10T14:03:38.253,102.460,5.267,4.996,0.770
1681153418273,2023-04-10T14:03:38.273,102.480,-2.077,-3.136,1.848
1681153418293,2023-04-10T14:03:38.293,102.500,-4.486,-3.902,2.329
1681153418313,2023-04-10T14:03:38.313,102.520,-0.762,0.774,2.409
1681153418333,2023-04-10T14:03:38.333,102.540,4.924,5.583,1.780
1681153418353,2023-04-10T14:03:38.353,102.560,5.930,4.146,0.461
1681153418373,2023-04-10T14:03:38.373,102.580,4.943,3.281,-0.766
1681153418393,2023-04-10T14:03:38.393,102.600,6.383,7.294,-0.747
1681153418413,2023-04-10T14:03:38.413,102.620,7.759,9.809,0.171
1681153418433,2023-04-10T14:03:38.433,102.640,6.871,7.630,0.526
1681153418453,2023-04-10T14:03:38.453,102.660,4.924,3.186,0.267
1681153418473,2023-04-10T14:03:38.473,102.680,3.895,-0.301,-0.297
1681153418493,2023-04-10T14:03:38.493,102.700,3.487,-2.466,-0.987
1681153418513,2023-04-10T14:03:38.513,102.720,3.365,-2.500,-1.155
1681153418533,2023-04-10T14:03:38.533,102.740,2.256,-2.858,-0.774
1681153418553,2023-04-10T14:03:38.553,102.760,1.326,-2.999,-0.568
1681153418573,2023-04-10T14:03:38.573,102.780,0.972,-2.504,-0.526
1681153418593,2023-04-10T14:03:38.593,102.800,1.109,-1.818,-0.457
1681153418613,2023-04-10T14:03:38.613,102.820,0.156,-4.158,-0.297
1681153418633,2023-04-10T14:03:38.633,102.840,-2.123,-7.668,0.065
1681153418653,2023-04-10T14:03:38.653,102.860,-2.999,-7.774,0.370
1681153418673,2023-04-10T14:03:38.673,102.880,-0.263,-3.834,0.556
1681153418693,2023-04-10T14:03:38.693,102.900,2.572,-0.290,0.473
1681153418713,2023-04-10T14:03:38.713,102.920,1.460,-1.475,0.377
1681153418733,2023-04-10T14:03:38.733,102.940,-1.014,-4.653,0.065
1681153418753,2023-04-10T14:03:38.753,102.960,-2.134,-6.071,-0.008
1681153418773,2023-04-10T14:03:38.773,102.980,-2.085,-6.761,0.141
1681153418793,2023-04-10T14:03:38.793,103.000,-2.496,-7.496,0.553
1681153418813,2023-04-10T14:03:38.813,103.020,-0.850,-4.558,1.025
1681153418833,2023-04-10T14:03:38.833,103.040,1.604,-0.827,0.976
1681153418853,2023-04-10T14:03:38.853,103.060,1.170,-0.663,0.968
1681153418873,2023-04-10T14:03:38.873,103.080,-1.406,-4.158,1.056
1681153418893,2023-04-10T14:03:38.893,103.100,-3.418,-6.654,0.575
1681153418913,2023-04-10T14:03:38.913,103.120,-1.486,-3.125,-0.217
1681153418933,2023-04-10T14:03:38.933,103.140,2.908,3.323,-0.507
1681153418953,2023-04-10T14:03:38.953,103.160,6.021,8.041,-0.023
1681153418973,2023-04-10T14:03:38.973,103.180,6.071,8.430,0.789
1681153418993,2023-04-10T14:03:38.993,103.200,4.771,6.425,1.014
1681153419013,2023-04-10T14:03:39.013,103.220,2.706,3.117,0.614
1681153419033,2023-04-10T14:03:39.033,103.240,0.362,-0.202,0.240
1681153419053,2023-04-10T14:03:39.053,103.260,-1.143,-2.050,0.332
1681153419073,2023-04-10T14:03:39.073,103.280,-2.450,-3.438,0.324
1681153419093,2023-04-10T14:03:39.093,103.300,-3.582,-4.642,0.377
1681153419113,2023-04-10T14:03:39.113,103.320,-3.754,-5.091,0.629
1681153419133,2023-04-10T14:03:39.133,103.340,-3.056,-4.558,0.938
1681153419153,2023-04-10T14:03:39.153,103.360,-1.955,-3.136,1.235
1681153419173,2023-04-10T14:03:39.173,103.380,-1.315,-2.683,1.345
1681153419193,2023-04-10T14:03:39.193,103.400,-1.162,-2.550,1.277
1681153419213,2023-04-10T14:03:39.213,103.420,-0.675,-1.582,1.364
1681153419233,2023-04-10T14:03:39.233,103.440,-0.450,-0.343,1.715
1681153419253,2023-04-10T14:03:39.253,103.460,0.553,1.124,1.650
1681153419273,2023-04-10T14:03:39.273,103.480,2.203,2.256,1.002
1681153419293,2023-04-10T14:03:39.293,103.500,3.239,3.510,0.591
1681153419313,2023-04-10T14:03:39.313,103.520,3.186,3.441,0.522
1681153419333,2023-04-10T14:03:39.333,103.540,2.066,1.631,0.575
1681153419353,2023-04-10T14:03:39.353,103.560,-0.259,-1.025,0.762
1681153419373,2023-04-10T14:03:39.373,103.580,-0.743,0.038,1.052
1681153419393,2023-04-10T14:03:39.393,103.600,0.736,2.443,1.589
1681153419413,2023-04-10T14:03:39.413,103.620,1.300,2.664,2.123
1681153419433,2023-04-10T14:03:39.433,103.640,2.039,3.941,2.176
1681153419453,2023-04-10T14:03:39.453,103.660,4.566,8.495,2.412
1681153419473,2023-04-10T14:03:39.473,103.680,8.780,14.970,2.927
1681153419493,2023-04-10T14:03:39.493,103.700,9.085,14.973,3.041
1681153419513,2023-04-10T14:03:39.513,103.720,4.756,9.223,2.111
1681153419533,2023-04-10T14:03:39.533,103.740,2.622,7.130,1.006
1681153419553,2023-04-10T14:03:39.553,103.760,2.771,6.711,0.362
1681153419573,2023-04-10T14:03:39.573,103.780,2.252,4.764,0.091
1681153419593,2023-04-10T14:03:39.593,103.800,0.088,0.709,0.446
1681153419613,2023-04-10T14:03:39.613,103.820,-1.105,-2.176,0.949
1681153419633,2023-04-10T14:03:39.633,103.840,-2.599,-4.916,0.556
1681153419653,2023-04-10T14:03:39.653,103.860,-5.823,-8.216,0.171
1681153419673,2023-04-10T14:03:39.673,103.880,-8.171,-10.591,0.232
1681153419693,2023-04-10T14:03:39.693,103.900,-8.590,-12.043,0.202
1681153419713,2023-04-10T14:03:39.713,103.920,-8.883,-12.435,-0.149
1681153419733,2023-04-10T14:03:39.733,103.940,-9.421,-13.098,-0.633
1681153419753,2023-04-10T14:03:39.753,103.960,-9.451,-13.277,-0.598
1681153419773,2023-04-10T14:03:39.773,103.980,-8.720,-11.711,-0.057
1681153419793,2023-04-10T14:03:39.793,104.000,-5.819,-7.992,0.854
1681153419813,2023-04-10T14:03:39.813,104.020,-3.266,-3.994,1.719
1681153419833,2023-04-10T14:03:39.833,104.040,-2.420,-1.345,2.176
1681153419853,2023-04-10T14:03:39.853,104.060,-1.280,0.678,1.982
1681153419873,2023-04-10T14:03:39.873,104.080,-0.175,1.715,1.181
1681153419893,2023-04-10T14:03:39.893,104.100,-0.678,0.324,0.842
1681153419913,2023-04-10T14:03:39.913,104.120,-1.029,-0.282,0.614
1681153419933,2023-04-10T14:03:39.933,104.140,-0.423,0.446,-0.011
1681153419953,2023-04-10T14:03:39.953,104.160,-0.537,0.149,0.069
1681153419973,2023-04-10T14:03:39.973,104.180,0.099,-0.709,0.640
1681153419993,2023-04-10T14:03:39.993,104.200,-0.076,-1.917,0.846
1681153420013,2023-04-10T14:03:40.013,104.220,-1.433,-3.430,0.572
1681153420033,2023-04-10T14:03:40.033,104.240,-2.302,-3.921,0.473
1681153420053,2023-04-10T14:03:40.053,104.260,-2.001,-4.546,0.503
1681153420073,2023-04-10T14:03:40.073,104.280,-2.641,-6.235,0.518
1681153420093,2023-04-10T14:03:40.093,104.300,-3.803,-8.822,1.002
1681153420113,2023-04-10T14:03:40.113,104.320,-5.236,-9.478,2.393
1681153420133,2023-04-10T14:03:40.133,104.340,-3.251,-4.752,2.736
1681153420153,2023-04-10T14:03:40.153,104.360,2.645,-0.366,0.469
1681153420173,2023-04-10T14:03:40.173,104.380,2.233,-2.081,-0.991
1681153420193,2023-04-10T14:03:40.193,104.400,0.903,-2.832,-1.014
1681153420213,2023-04-10T14:03:40.213,104.420,5.511,4.264,-0.309
1681153420233,2023-04-10T14:03:40.233,104.440,11.094,12.847,0.080
1681153420253,2023-04-10T14:03:40.253,104.460,16.593,21.837,-0.473
1681153420273,2023-04-10T14:03:40.273,104.480,16.776,25.877,-1.254
1681153420293,2023-04-10T14:03:40.293,104.500,14.238,25.137,-1.555
1681153420313,2023-04-10T14:03:40.313,104.520,14.806,25.991,-1.696
1681153420333,2023-04-10T14:03:40.333,104.540,12.344,21.159,-0.941
1681153420353,2023-04-10T14:03:40.353,104.560,5.827,10.774,-0.103
1681153420373,2023-04-10T14:03:40.373,104.580,-1.067,-0.454,0.313
1681153420393,2023-04-10T14:03:40.393,104.600,-3.906,-5.747,-0.225
1681153420413,2023-04-10T14:03:40.413,104.620,-0.385,-1.261,-0.080
1681153420433,2023-04-10T14:03:40.433,104.640,2.633,4.169,1.063
1681153420453,2023-04-10T14:03:40.453,104.660,5.053,8.224,1.860
1681153420473,2023-04-10T14:03:40.473,104.680,5.636,9.855,1.669
1681153420493,2023-04-10T14:03:40.493,104.700,4.482,9.230,0.678
1681153420513,2023-04-10T14:03:40.513,104.720,6.559,11.547,0.168
1681153420533,2023-04-10T14:03:40.533,104.740,8.697,13.552,0.191
1681153420553,2023-04-10T14:03:40.553,104.760,5.979,7.294,-0.008
1681153420573,2023-04-10T14:03:40.573,104.780,2.915,-0.335,-0.454
1681153420593,2023-04-10T14:03:40.593,104.800,0.450,-5.088,-0.141
1681153420613,2023-04-10T14:03:40.613,104.820,1.444,-3.148,-0.465
1681153420633,2023-04-10T14:03:40.633,104.840,3.243,-1.280,-2.325
1681153420653,2023-04-10T14:03:40.653,104.860,2.954,-2.694,-3.925
1681153420673,2023-04-10T14:03:40.673,104.880,1.425,-4.276,-3.971
1681153420693,2023-04-10T14:03:40.693,104.900,-0.210,-6.864,-3.700
1681153420713,2023-04-10T14:03:40.713,104.920,-1.928,-7.946,-4.188
1681153420733,2023-04-10T14:03:40.733,104.940,-1.921,-3.197,-5.061
1681153420753,2023-04-10T14:03:40.753,104.960,-1.052,0.164,-5.713
1681153420773,2023-04-10T14:03:40.773,104.980,-1.570,-1.597,-5.629
1681153420793,2023-04-10T14:03:40.793,105.000,-1.395,-2.866,-4.863
1681153420813,2023-04-10T14:03:40.813,105.020,2.466,-0.038,-5.107
1681153420833,2023-04-10T14:03:40.833,105.040,10.934,6.951,-7.973
1681153420853,2023-04-10T14:03:40.853,105.060,16.170,13.064,-11.601
1681153420873,2023-04-10T14:03:40.873,105.080,9.874,10.793,-12.046
1681153420893,2023-04-10T14:03:40.893,105.100,-1.120,0.004,-9.249
1681153420913,2023-04-10T14:03:40.913,105.120,-10.305,-12.919,-4.912
1681153420933,2023-04-10T14:03:40.933,105.140,-17.088,-20.968,-0.995
1681153420953,2023-04-10T14:03:40.953,105.160,-14.196,-11.662,1.368
1681153420973,2023-04-10T14:03:40.973,105.180,-6.231,4.577,3.929
1681153420993,2023-04-10T14:03:40.993,105.200,-2.584,13.323,6.700
1681153421013,2023-04-10T14:03:41.013,105.220,-4.482,8.880,7.630
1681153421033,2023-04-10T14:03:41.033,105.240,-8.266,-7.054,5.857
1681153421053,2023-04-10T14:03:41.053,105.260,-13.811,-17.954,3.121
1681153421073,2023-04-10T14:03:41.073,105.280,-2.500,-2.950,3.986
1681153421093,2023-04-10T14:03:41.093,105.300,8.239,7.691,6.677
1681153421113,2023-04-10T14:03:41.113,105.320,4.036,3.216,6.822
1681153421133,2023-04-10T14:03:41.133,105.340,7.363,15.282,5.320
1681153421153,2023-04-10T14:03:41.153,105.360,11.673,24.806,3.948
1681153421173,2023-04-10T14:03:41.173,105.380,10.938,25.217,2.519
1681153421193,2023-04-10T14:03:41.193,105.400,7.100,22.302,1.410
1681153421213,2023-04-10T14:03:41.213,105.420,4.341,15.549,0.309
1681153421233,2023-04-10T14:03:41.233,105.440,7.550,13.438,0.240
1681153421253,2023-04-10T14:03:41.253,105.460,9.703,11.189,0.476
1681153421273,2023-04-10T14:03:41.273,105.480,8.213,8.171,0.232
1681153421293,2023-04-10T14:03:41.293,105.500,6.056,3.647,0.076
1681153421313,2023-04-10T14:03:41.313,105.520,3.887,1.604,0.278
1681153421333,2023-04-10T14:03:41.333,105.540,3.430,3.228,0.393
1681153421353,2023-04-10T14:03:41.353,105.560,3.487,4.512,0.495
1681153421373,2023-04-10T14:03:41.373,105.580,3.582,3.853,0.293
1681153421393,2023-04-10T14:03:41.393,105.600,3.838,2.058,-0.149
1681153421413,2023-04-10T14:03:41.413,105.620,2.816,-1.235,-0.419
1681153421433,2023-04-10T14:03:41.433,105.640,-0.183,-6.593,-0.655
1681153421453,2023-04-10T14:03:41.453,105.660,-2.077,-9.524,-1.079
1681153421473,2023-04-10T14:03:41.473,105.680,-2.203,-9.249,-1.425
1681153421493,2023-04-10T14:03:41.493,105.700,-1.822,-7.893,-1.109
1681153421513,2023-04-10T14:03:41.513,105.720,-1.029,-5.278,-0.263
1681153421533,2023-04-10T14:03:41.533,105.740,-2.367,-6.029,0.335
1681153421553,2023-04-10T14:03:41.553,105.760,-3.826,-8.559,-0.099
1681153421573,2023-04-10T14:03:41.573,105.780,-5.248,-11.460,-0.621
1681153421593,2023-04-10T14:03:41.593,105.800,-6.578,-13.731,-0.877
1681153421613,2023-04-10T14:03:41.613,105.820,-4.619,-12.054,-1.059
1681153421633,2023-04-10T14:03:41.633,105.840,-1.810,-7.938,-0.945
1681153421653,2023-04-10T14:03:41.653,105.860,-1.395,-5.922,-0.507
1681153421673,2023-04-10T14:03:41.673,105.880,-1.086,-4.672,0.103
1681153421693,2023-04-10T14:03:41.693,105.900,-0.537,-2.306,0.297
1681153421713,2023-04-10T14:03:41.713,105.920,-0.160,-0.953,-0.050
1681153421733,2023-04-10T14:03:41.733,105.940,-0.088,-1.463,-0.175
1681153421753,2023-04-10T14:03:41.753,105.960,-0.316,-1.932,-0.133
1681153421773,2023-04-10T14:03:41.773,105.980,0.240,0.248,0.095
1681153421793,2023-04-10T14:03:41.793,106.000,1.410,2.050,0.034
1681153421813,2023-04-10T14:03:41.813,106.020,2.207,2.416,-0.221
1681153421833,2023-04-10T14:03:41.833,106.040,1.380,1.955,0.236
1681153421853,2023-04-10T14:03:41.853,106.060,1.220,1.875,0.880
1681153421873,2023-04-10T14:03:41.873,106.080,2.005,2.279,0.934
1681153421893,2023-04-10T14:03:41.893,106.100,1.139,0.998,0.766
1681153421913,2023-04-10T14:03:41.913,106.120,-0.103,-0.796,0.667
1681153421933,2023-04-10T14:03:41.933,106.140,0.648,0.103,0.122
1681153421953,2023-04-10T14:03:41.953,106.160,1.677,1.254,-0.252
1681153421973,2023-04-10T14:03:41.973,106.180,0.164,-1.349,-0.404
1681153421993,2023-04-10T14:03:41.993,106.200,-0.983,-3.514,-0.549
1681153422013,2023-04-10T14:03:42.013,106.220,-1.852,-3.853,-0.187
1681153422033,2023-04-10T14:03:42.033,106.240,-1.635,-1.749,0.484
1681153422053,2023-04-10T14:03:42.053,106.260,0.617,2.828,0.869
1681153422073,2023-04-10T14:03:42.073,106.280,2.069,4.444,0.682
1681153422093,2023-04-10T14:03:42.093,106.300,0.457,2.024,0.454
1681153422113,2023-04-10T14:03:42.113,106.320,-1.296,-1.132,0.210
1681153422133,2023-04-10T14:03:42.133,106.340,-0.701,-0.652,-0.332
1681153422153,2023-04-10T14:03:42.153,106.360,0.339,1.917,-0.892
1681153422173,2023-04-10T14:03:42.173,106.380,2.306,6.155,-0.610
1681153422193,2023-04-10T14:03:42.193,106.400,4.501,10.027,0.057
1681153422213,2023-04-10T14:03:42.213,106.420,4.501,10.800,0.724
1681153422233,2023-04-10T14:03:42.233,106.440,2.873,8.460,1.235
1681153422253,2023-04-10T14:03:42.253,106.460,1.002,4.295,1.757
1681153422273,2023-04-10T14:03:42.273,106.480,-0.907,-0.896,1.791
1681153422293,2023-04-10T14:03:42.293,106.500,-2.809,-5.686,1.269
1681153422313,2023-04-10T14:03:42.313,106.520,-3.845,-8.735,0.751
1681153422333,2023-04-10T14:03:42.333,106.540,-5.019,-12.538,0.499
1681153422353,2023-04-10T14:03:42.353,106.560,-3.735,-11.654,0.553
1681153422373,2023-04-10T14:03:42.373,106.580,-1.631,-7.222,0.915
1681153422393,2023-04-10T14:03:42.393,106.600,-0.412,-4.150,1.052
1681153422413,2023-04-10T14:03:42.413,106.620,1.124,-0.899,1.120
1681153422433,2023-04-10T14:03:42.433,106.640,1.220,-0.736,1.319
1681153422453,2023-04-10T14:03:42.453,106.660,-0.225,-3.540,0.888
1681153422473,2023-04-10T14:03:42.473,106.680,-0.564,-3.944,-0.107
1681153422493,2023-04-10T14:03:42.493,106.700,1.364,0.351,-0.335
1681153422513,2023-04-10T14:03:42.513,106.720,4.436,5.396,0.636
1681153422533,2023-04-10T14:03:42.533,106.740,4.215,6.338,2.184
1681153422553,2023-04-10T14:03:42.553,106.760,1.639,4.108,2.938
1681153422573,2023-04-10T14:03:42.573,106.780,-0.057,0.713,2.313
1681153422593,2023-04-10T14:03:42.593,106.800,-2.252,-3.754,1.021
1681153422613,2023-04-10T14:03:42.613,106.820,-4.223,-8.388,-0.084
1681153422633,2023-04-10T14:03:42.633,106.840,-4.501,-10.888,-0.686
1681153422653,2023-04-10T14:03:42.653,106.860,-3.167,-10.873,-1.105
1681153422673,2023-04-10T14:03:42.673,106.880,-1.261,-9.425,-1.094
1681153422693,2023-04-10T14:03:42.693,106.900,-0.160,-7.481,-0.770
1681153422713,2023-04-10T14:03:42.713,106.920,-0.297,-6.162,-1.021
1681153422733,2023-04-10T14:03:42.733,106.940,-0.583,-4.920,-1.090
1681153422753,2023-04-10T14:03:42.753,106.960,-1.597,-3.982,-0.373
1681153422773,2023-04-10T14:03:42.773,106.980,-2.317,-3.792,0.252
1681153422793,2023-04-10T14:03:42.793,107.000,-1.890,-3.098,-0.335
1681153422813,2023-04-10T14:03:42.813,107.020,-1.220,-2.389,-1.593
1681153422833,2023-04-10T14:03:42.833,107.040,0.979,0.774,-1.742
1681153422853,2023-04-10T14:03:42.853,107.060,3.601,5.522,-0.941
1681153422873,2023-04-10T14:03:42.873,107.080,8.933,13.830,0.324
1681153422893,2023-04-10T14:03:42.893,107.100,8.765,13.582,1.029
1681153422913,2023-04-10T14:03:42.913,107.120,0.484,1.734,0.625
1681153422933,2023-04-10T14:03:42.933,107.140,-3.784,-4.386,-0.255
1681153422953,2023-04-10T14:03:42.953,107.160,-3.601,-4.204,-1.311
1681153422973,2023-04-10T14:03:42.973,107.180,-4.642,-7.584,-1.753
1681153422993,2023-04-10T14:03:42.993,107.200,-3.095,-6.444,-0.282
1681153423013,2023-04-10T14:03:43.013,107.220,0.217,0.434,0.602
1681153423033,2023-04-10T14:03:43.033,107.240,2.614,4.954,0.053
1681153423053,2023-04-10T14:03:43.053,107.260,2.428,4.223,-0.503
1681153423073,2023-04-10T14:03:43.073,107.280,1.845,3.049,-0.762
1681153423093,2023-04-10T14:03:43.093,107.300,1.334,1.593,-0.747
1681153423113,2023-04-10T14:03:43.113,107.320,0.023,-1.193,-0.755
1681153423133,2023-04-10T14:03:43.133,107.340,-0.537,-3.125,-1.090
1681153423153,2023-04-10T14:03:43.153,107.360,-0.305,-3.685,-1.623
1681153423173,2023-04-10T14:03:43.173,107.380,-0.751,-3.971,-1.669
1681153423193,2023-04-10T14:03:43.193,107.400,-0.598,-3.754,-1.246
1681153423213,2023-04-10T14:03:43.213,107.420,0.488,-1.879,-0.579
1681153423233,2023-04-10T14:03:43.233,107.440,2.527,2.268,0.225
1681153423253,2023-04-10T14:03:43.253,107.460,5.880,8.018,0.728
1681153423273,2023-04-10T14:03:43.273,107.480,7.523,11.166,1.056
1681153423293,2023-04-10T14:03:43.293,107.500,8.822,12.893,1.517
1681153423313,2023-04-10T14:03:43.313,107.520,8.746,12.607,1.848
1681153423333,2023-04-10T14:03:43.333,107.540,8.647,13.468,2.123
1681153423353,2023-04-10T14:03:43.353,107.560,10.473,16.486,2.496
1681153423373,2023-04-10T14:03:43.373,107.580,12.031,18.582,2.976
1681153423393,2023-04-10T14:03:43.393,107.600,12.641,19.120,3.049
1681153423413,2023-04-10T14:03:43.413,107.620,11.764,18.216,2.470
1681153423433,2023-04-10T14:03:43.433,107.640,11.075,17.839,1.559
1681153423453,2023-04-10T14:03:43.453,107.660,9.123,13.910,0.747
1681153423473,2023-04-10T14:03:43.473,107.680,5.545,7.595,0.598
1681153423493,2023-04-10T14:03:43.493,107.700,2.641,2.946,1.079
1681153423513,2023-04-10T14:03:43.513,107.720,0.385,-1.181,1.749
1681153423533,2023-04-10T14:03:43.533,107.740,-0.396,-3.194,2.351
1681153423553,2023-04-10T14:03:43.553,107.760,0.587,-2.386,2.340
1681153423573,2023-04-10T14:03:43.573,107.780,0.320,-1.669,1.989
1681153423593,2023-04-10T14:03:43.593,107.800,0.206,-0.050,1.517
1681153423613,2023-04-10T14:03:43.613,107.820,0.415,0.126,1.117
1681153423633,2023-04-10T14:03:43.633,107.840,-0.838,-1.010,0.918
1681153423653,2023-04-10T14:03:43.653,107.860,-2.229,-1.707,0.941
1681153423673,2023-04-10T14:03:43.673,107.880,-2.035,-1.250,1.261
1681153423693,2023-04-10T14:03:43.693,107.900,-2.321,-2.207,1.662
1681153423713,2023-04-10T14:03:43.713,107.920,-3.247,-4.085,1.955
1681153423733,2023-04-10T14:03:43.733,107.940,-3.411,-4.832,2.100
1681153423753,2023-04-10T14:03:43.753,107.960,-3.236,-3.929,1.902
1681153423773,2023-04-10T14:03:43.773,107.980,-3.361,-2.893,1.193
1681153423793,2023-04-10T14:03:43.793,108.000,-1.803,-0.370,0.221
1681153423813,2023-04-10T14:03:43.813,108.020,-0.431,1.113,-0.267
1681153423833,2023-04-10T14:03:43.833,108.040,1.082,2.313,-0.316
1681153423853,2023-04-10T14:03:43.853,108.060,0.869,1.742,0.465
1681153423873,2023-04-10T14:03:43.873,108.080,-1.993,-2.127,1.456
1681153423893,2023-04-10T14:03:43.893,108.100,-4.722,-6.025,1.776
1681153423913,2023-04-10T14:03:43.913,108.120,-6.479,-8.453,1.448
1681153423933,2023-04-10T14:03:43.933,108.140,-6.448,-8.327,1.330
1681153423953,2023-04-10T14:03:43.953,108.160,-4.676,-5.987,1.269
1681153423973,2023-04-10T14:03:43.973,108.180,-2.755,-2.748,0.949
1681153423993,2023-04-10T14:03:43.993,108.200,-1.292,-0.560,0.553
1681153424013,2023-04-10T14:03:44.013,108.220,0.149,0.694,0.000
1681153424033,2023-04-10T14:03:44.033,108.240,1.338,1.616,-0.911
1681153424053,2023-04-10T14:03:44.053,108.260,2.671,3.579,-1.086
1681153424073,2023-04-10T14:03:44.073,108.280,4.104,5.911,-0.263
1681153424093,2023-04-10T14:03:44.093,108.300,4.196,5.770,0.758
1681153424113,2023-04-10T14:03:44.113,108.320,4.451,4.463,1.528
1681153424133,2023-04-10T14:03:44.133,108.340,3.502,3.468,1.917
1681153424153,2023-04-10T14:03:44.153,108.360,1.307,2.378,1.860
1681153424173,2023-04-10T14:03:44.173,108.380,2.797,4.318,2.995
1681153424193,2023-04-10T14:03:44.193,108.400,7.843,11.364,3.742
1681153424213,2023-04-10T14:03:44.213,108.420,7.660,14.043,1.738
1681153424233,2023-04-10T14:03:44.233,108.440,1.776,6.502,0.606
1681153424253,2023-04-10T14:03:44.253,108.460,-1.063,1.349,0.896
1681153424273,2023-04-10T14:03:44.273,108.480,0.091,2.279,1.128
1681153424293,2023-04-10T14:03:44.293,108.500,2.355,4.436,1.608
1681153424313,2023-04-10T14:03:44.313,108.520,3.144,5.091,1.947
1681153424333,2023-04-10T14:03:44.333,108.540,1.002,2.820,1.338
1681153424353,2023-04-10T14:03:44.353,108.560,0.171,1.334,0.614
1681153424373,2023-04-10T14:03:44.373,108.580,-0.076,1.094,0.313
1681153424393,2023-04-10T14:03:44.393,108.600,-1.075,0.324,0.724
1681153424413,2023-04-10T14:03:44.413,108.620,-1.300,-0.301,0.987
