epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153417300,2023-04-10T14:03:37.300,102.120,-112.694,-112.348,-77.633
1681153417320,2023-04-10T14:03:37.320,102.140,-124.874,-124.874,-70.141
1681153417340,2023-04-10T14:03:37.340,102.160,-124.684,-123.739,-48.735
1681153417360,2023-04-10T14:03:37.360,102.180,-124.516,-124.398,-11.090
1681153417380,2023-04-10T14:03:37.380,102.200,-124.874,-124.874,43.491
1681153417400,2023-04-10T14:03:37.400,102.220,-124.874,-124.870,58.655
1681153417420,2023-04-10T14:03:37.420,102.240,-124.870,-124.863,48.800
1681153417440,2023-04-10T14:03:37.440,102.260,-113.022,-118.102,37.245
1681153417460,2023-04-10T14:03:37.460,102.280,-30.446,8.529,15.015
1681153417480,2023-04-10T14:03:37.480,102.300,29.600,124.874,-5.415
1681153417500,2023-04-10T14:03:37.500,102.320,50.069,124.874,6.128
1681153417520,2023-04-10T14:03:37.520,102.340,60.370,122.854,30.583
1681153417540,2023-04-10T14:03:37.540,102.360,64.089,124.829,39.226
1681153417560,2023-04-10T14:03:37.560,102.380,52.062,124.874,35.008
1681153417580,2023-04-10T14:03:37.580,102.400,33.567,120.107,23.963
1681153417600,2023-04-10T14:03:37.600,102.420,21.860,93.293,18.289
1681153417620,2023-04-10T14:03:37.620,102.440,12.683,66.997,14.013
1681153417640,2023-04-10T14:03:37.640,102.460,8.525,61.543,10.160
1681153417660,2023-04-10T14:03:37.660,102.480,10.484,67.828,8.125
1681153417680,2023-04-10T14:03:37.680,102.500,12.729,70.023,8.026
1681153417700,2023-04-10T14:03:37.700,102.520,17.576,80.770,10.488
1681153417720,2023-04-10T14:03:37.720,102.540,20.633,81.639,17.123
1681153417740,2023-04-10T14:03:37.740,102.560,13.739,54.996,22.622
1681153417760,2023-04-10T14:03:37.760,102.580,10.614,31.574,19.970
1681153417780,2023-04-10T14:03:37.780,102.600,16.806,29.718,18.357
1681153417800,2023-04-10T14:03:37.800,102.620,21.723,29.173,19.196
1681153417820,2023-04-10T14:03:37.820,102.640,26.170,31.856,21.955
1681153417840,2023-04-10T14:03:37.840,102.660,27.927,32.100,25.827
1681153417860,2023-04-10T14:03:37.860,102.680,26.040,23.155,26.982
1681153417880,2023-04-10T14:03:37.880,102.700,22.710,7.691,28.144
1681153417900,2023-04-10T14:03:37.900,102.720,20.972,-1.280,26.406
1681153417920,2023-04-10T14:03:37.920,102.740,22.180,-1.959,20.983
1681153417940,2023-04-10T14:03:37.940,102.760,23.411,0.938,16.635
1681153417960,2023-04-10T14:03:37.960,102.780,23.487,0.857,7.992
1681153417980,2023-04-10T14:03:37.980,102.800,27.069,0.366,-12.321
1681153418000,2023-04-10T14:03:38.000,102.820,14.600,-19.889,-91.734
1681153418020,2023-04-10T14:03:38.020,102.840,-12.847,-29.032,-61.357
1681153418040,2023-04-10T14:03:38.040,102.860,-32.062,-3.407,17.424
1681153418060,2023-04-10T14:03:38.060,102.880,-93.293,16.452,114.459
1681153418080,2023-04-10T14:03:38.080,102.900,12.717,-40.080,11.505
1681153418100,2023-04-10T14:03:38.100,102.920,93.007,-25.427,36.829
1681153418120,2023-04-10T14:03:38.120,102.940,-54.345,-58.803,-61.513
1681153418140,2023-04-10T14:03:38.140,102.960,7.130,-88.449,34.101
1681153418160,2023-04-10T14:03:38.160,102.980,-1.406,-92.127,10.995
1681153418180,2023-04-10T14:03:38.180,103.000,8.022,-66.155,12.477
1681153418200,2023-04-10T14:03:38.200,103.020,35.438,-47.302,20.027
1681153418220,2023-04-10T14:03:38.220,103.040,75.267,-28.681,30.293
1681153418240,2023-04-10T14:03:38.240,103.060,117.755,-0.400,50.652
1681153418260,2023-04-10T14:03:38.260,103.080,124.874,28.754,77.077
1681153418280,2023-04-10T14:03:38.280,103.100,124.577,55.111,99.108
1681153418300,2023-04-10T14:03:38.300,103.120,124.646,82.313,109.192
1681153418320,2023-04-10T14:03:38.320,103.140,124.874,104.558,105.998
1681153418340,2023-04-10T14:03:38.340,103.160,124.874,100.126,104.806
1681153418360,2023-04-10T14:03:38.360,103.180,124.870,59.219,100.446
1681153418380,2023-04-10T14:03:38.380,103.200,124.874,6.917,98.594
1681153418400,2023-04-10T14:03:38.400,103.220,124.874,-14.063,105.945
1681153418420,2023-04-10T14:03:38.420,103.240,124.874,-24.573,103.739
1681153418440,2023-04-10T14:03:38.440,103.260,124.874,-57.088,104.116
1681153418460,2023-04-10T14:03:38.460,103.280,124.874,-80.457,103.910
1681153418480,2023-04-10T14:03:38.480,103.300,124.874,-94.451,107.489
1681153418500,2023-04-10T14:03:38.500,103.320,124.874,-99.832,117.287
1681153418520,2023-04-10T14:03:38.520,103.340,124.874,-100.393,112.355
1681153418540,2023-04-10T14:03:38.540,103.360,124.207,-109.459,74.165
1681153418560,2023-04-10T14:03:38.560,103.380,100.072,-124.874,59.150
1681153418580,2023-04-10T14:03:38.580,103.400,56.898,-124.874,95.499
1681153418600,2023-04-10T14:03:38.600,103.420,25.572,-124.558,41.341
1681153418620,2023-04-10T14:03:38.620,103.440,-12.988,-124.874,50.579
1681153418640,2023-04-10T14:03:38.640,103.460,-65.884,-124.874,72.332
1681153418660,2023-04-10T14:03:38.660,103.480,-87.287,-122.969,49.752
1681153418680,2023-04-10T14:03:38.680,103.500,-73.140,-74.954,23.643
1681153418700,2023-04-10T14:03:38.700,103.520,-36.395,13.567,3.213
1681153418720,2023-04-10T14:03:38.720,103.540,4.280,57.835,-1.254
1681153418740,2023-04-10T14:03:38.740,103.560,26.170,15.960,-1.795
1681153418760,2023-04-10T14:03:38.760,103.580,13.845,-63.601,-5.728
1681153418780,2023-04-10T14:03:38.780,103.600,10.320,-76.048,-10.804
1681153418800,2023-04-10T14:03:38.800,103.620,23.933,-43.982,-25.720
1681153418820,2023-04-10T14:03:38.820,103.640,31.864,-31.277,-35.694
1681153418840,2023-04-10T14:03:38.840,103.660,27.275,-17.835,-44.245
1681153418860,2023-04-10T14:03:38.860,103.680,22.306,5.556,-57.409
1681153418880,2023-04-10T14:03:38.880,103.700,38.148,43.609,-73.693
1681153418900,2023-04-10T14:03:38.900,103.720,55.381,57.774,-85.328
1681153418920,2023-04-10T14:03:38.920,103.740,64.649,15.541,-81.406
1681153418940,2023-04-10T14:03:38.940,103.760,72.748,-25.697,-77.329
1681153418960,2023-04-10T14:03:38.960,103.780,69.024,-54.333,-72.481
1681153418980,2023-04-10T14:03:38.980,103.800,53.308,-80.903,-65.709
1681153419000,2023-04-10T14:03:39.000,103.820,33.338,-88.933,-61.543
1681153419020,2023-04-10T14:03:39.020,103.840,20.137,-77.896,-60.705
1681153419040,2023-04-10T14:03:39.040,103.860,17.172,-72.637,-57.241
1681153419060,2023-04-10T14:03:39.060,103.880,16.776,-85.800,-48.498
1681153419080,2023-04-10T14:03:39.080,103.900,14.684,-99.680,-40.602
1681153419100,2023-04-10T14:03:39.100,103.920,15.976,-104.520,-37.767
1681153419120,2023-04-10T14:03:39.120,103.940,22.584,-111.341,-32.843
1681153419140,2023-04-10T14:03:39.140,103.960,27.336,-120.095,-24.543
1681153419160,2023-04-10T14:03:39.160,103.980,26.284,-122.473,-17.470
1681153419180,2023-04-10T14:03:39.180,104.000,20.995,-124.874,-10.877
1681153419200,2023-04-10T14:03:39.200,104.020,15.099,-124.874,-3.182
1681153419220,2023-04-10T14:03:39.220,104.040,13.887,-124.825,2.351
1681153419240,2023-04-10T14:03:39.240,104.060,15.305,-123.407,5.050
1681153419260,2023-04-10T14:03:39.260,104.080,10.305,-123.891,9.364
1681153419280,2023-04-10T14:03:39.280,104.100,0.065,-124.874,14.539
1681153419300,2023-04-10T14:03:39.300,104.120,-9.440,-124.874,17.054
1681153419320,2023-04-10T14:03:39.320,104.140,-16.551,-124.851,20.202
1681153419340,2023-04-10T14:03:39.340,104.160,-16.974,-124.874,22.485
1681153419360,2023-04-10T14:03:39.360,104.180,-16.376,-124.874,20.884
1681153419380,2023-04-10T14:03:39.380,104.200,-18.971,-122.416,19.771
1681153419400,2023-04-10T14:03:39.400,104.220,-24.162,-102.176,21.429
1681153419420,2023-04-10T14:03:39.420,104.240,-19.295,-78.125,19.931
1681153419440,2023-04-10T14:03:39.440,104.260,-12.077,-61.513,14.291
1681153419460,2023-04-10T14:03:39.460,104.280,-12.012,-47.142,10.816
1681153419480,2023-04-10T14:03:39.480,104.300,-14.970,-35.770,8.918
1681153419500,2023-04-10T14:03:39.500,104.320,-15.808,-30.633,9.272
1681153419520,2023-04-10T14:03:39.520,104.340,-14.139,-28.742,11.330
1681153419540,2023-04-10T14:03:39.540,104.360,-15.827,-39.013,12.923
1681153419560,2023-04-10T14:03:39.560,104.380,-23.125,-68.529,20.682
1681153419580,2023-04-10T14:03:39.580,104.400,-33.460,-99.364,34.546
1681153419600,2023-04-10T14:03:39.600,104.420,-36.082,-106.341,41.075
1681153419620,2023-04-10T14:03:39.620,104.440,-33.304,-90.072,34.219
1681153419640,2023-04-10T14:03:39.640,104.460,-29.257,-63.079,23.457
1681153419660,2023-04-10T14:03:39.660,104.480,-22.222,-46.414,17.005
1681153419680,2023-04-10T14:03:39.680,104.500,-17.618,-44.798,12.351
1681153419700,2023-04-10T14:03:39.700,104.520,-13.236,-45.305,8.357
1681153419720,2023-04-10T14:03:39.720,104.540,-7.671,-43.095,5.655
1681153419740,2023-04-10T14:03:39.740,104.560,-1.715,-30.743,2.374
1681153419760,2023-04-10T14:03:39.760,104.580,4.478,-12.832,0.335
1681153419780,2023-04-10T14:03:39.780,104.600,10.313,1.037,0.755
1681153419800,2023-04-10T14:03:39.800,104.620,11.368,10.553,1.048
1681153419820,2023-04-10T14:03:39.820,104.640,8.662,10.938,2.675
1681153419840,2023-04-10T14:03:39.840,104.660,6.650,10.457,3.803
1681153419860,2023-04-10T14:03:39.860,104.680,5.659,13.262,2.934
1681153419880,2023-04-10T14:03:39.880,104.700,6.829,12.046,4.729
1681153419900,2023-04-10T14:03:39.900,104.720,12.774,14.954,6.090
1681153419920,2023-04-10T14:03:39.920,104.740,20.686,28.377,4.242
1681153419940,2023-04-10T14:03:39.940,104.760,19.703,25.713,9.234
1681153419960,2023-04-10T14:03:39.960,104.780,7.957,-2.146,23.624
1681153419980,2023-04-10T14:03:39.980,104.800,-8.037,-22.790,36.837
1681153420000,2023-04-10T14:03:40.000,104.820,-16.745,-26.563,43.159
1681153420020,2023-04-10T14:03:40.020,104.840,-14.108,-19.558,41.151
1681153420040,2023-04-10T14:03:40.040,104.860,-8.952,-5.610,34.417
1681153420060,2023-04-10T14:03:40.060,104.880,-6.631,8.300,28.194
1681153420080,2023-04-10T14:03:40.080,104.900,-10.854,22.039,24.291
1681153420100,2023-04-10T14:03:40.100,104.920,-15.819,38.502,23.521
1681153420120,2023-04-10T14:03:40.120,104.940,-16.936,37.149,23.822
1681153420140,2023-04-10T14:03:40.140,104.960,-20.873,-6.040,37.184
1681153420160,2023-04-10T14:03:40.160,104.980,-28.952,-51.395,58.685
1681153420180,2023-04-10T14:03:40.180,105.000,-32.104,-66.822,65.373
1681153420200,2023-04-10T14:03:40.200,105.020,-23.758,-61.959,63.998
1681153420220,2023-04-10T14:03:40.220,105.040,-3.483,-47.542,54.432
1681153420240,2023-04-10T14:03:40.240,105.060,9.638,-23.518,39.226
1681153420260,2023-04-10T14:03:40.260,105.080,24.024,-2.995,22.527
1681153420280,2023-04-10T14:03:40.280,105.100,30.819,-2.683,12.637
1681153420300,2023-04-10T14:03:40.300,105.120,29.920,-7.367,5.526
1681153420320,2023-04-10T14:03:40.320,105.140,42.790,27.389,-17.893
1681153420340,2023-04-10T14:03:40.340,105.160,51.886,49.120,-34.931
1681153420360,2023-04-10T14:03:40.360,105.180,35.888,5.450,-22.542
1681153420380,2023-04-10T14:03:40.380,105.200,13.742,-39.390,-0.995
1681153420400,2023-04-10T14:03:40.400,105.220,-8.666,-59.005,16.540
1681153420420,2023-04-10T14:03:40.420,105.240,-16.376,-46.707,21.231
1681153420440,2023-04-10T14:03:40.440,105.260,-8.712,-15.476,9.489
1681153420460,2023-04-10T14:03:40.460,105.280,-4.379,-1.322,-0.187
1681153420480,2023-04-10T14:03:40.480,105.300,-11.570,-10.556,-2.954
1681153420500,2023-04-10T14:03:40.500,105.320,-20.431,-22.016,-3.925
1681153420520,2023-04-10T14:03:40.520,105.340,-29.646,-21.917,-7.622
1681153420540,2023-04-10T14:03:40.540,105.360,-34.722,-12.016,-13.037
1681153420560,2023-04-10T14:03:40.560,105.380,-33.830,1.864,-17.614
1681153420580,2023-04-10T14:03:40.580,105.400,-32.054,14.787,-18.518
1681153420600,2023-04-10T14:03:40.600,105.420,-33.453,25.412,-19.848
1681153420620,2023-04-10T14:03:40.620,105.440,-41.040,23.742,-17.168
1681153420640,2023-04-10T14:03:40.640,105.460,-50.633,7.664,-8.880
1681153420660,2023-04-10T14:03:40.660,105.480,-49.417,-5.240,-2.752
1681153420680,2023-04-10T14:03:40.680,105.500,-38.083,0.739,-4.238
1681153420700,2023-04-10T14:03:40.700,105.520,-26.025,23.563,-9.829
1681153420720,2023-04-10T14:03:40.720,105.540,-19.409,43.636,-15.191
1681153420740,2023-04-10T14:03:40.740,105.560,-17.713,46.460,-14.139
1681153420760,2023-04-10T14:03:40.760,105.580,-21.734,33.556,-6.151
1681153420780,2023-04-10T14:03:40.780,105.600,-30.827,11.208,3.716
1681153420800,2023-04-10T14:03:40.800,105.620,-33.430,-5.640,8.590
1681153420820,2023-04-10T14:03:40.820,105.640,-29.699,-13.354,10.957
1681153420840,2023-04-10T14:03:40.840,105.660,-21.029,-7.336,7.995
1681153420860,2023-04-10T14:03:40.860,105.680,-12.313,10.011,2.130
1681153420880,2023-04-10T14:03:40.880,105.700,-12.393,23.960,0.354
1681153420900,2023-04-10T14:03:40.900,105.720,-19.672,22.016,2.271
1681153420920,2023-04-10T14:03:40.920,105.740,-26.037,4.848,7.736
1681153420940,2023-04-10T14:03:40.940,105.760,-26.780,-19.668,14.912
1681153420960,2023-04-10T14:03:40.960,105.780,-20.076,-29.867,18.575
1681153420980,2023-04-10T14:03:40.980,105.800,-8.243,-11.029,11.494
1681153421000,2023-04-10T14:03:41.000,105.820,0.434,9.386,6.372
1681153421020,2023-04-10T14:03:41.020,105.840,3.994,25.938,2.603
1681153421040,2023-04-10T14:03:41.040,105.860,4.901,37.378,-0.171
1681153421060,2023-04-10T14:03:41.060,105.880,-0.938,38.495,0.625
1681153421080,2023-04-10T14:03:41.080,105.900,-9.893,30.454,5.854
1681153421100,2023-04-10T14:03:41.100,105.920,-10.358,25.309,8.609
1681153421120,2023-04-10T14:03:41.120,105.940,-0.404,29.989,4.745
1681153421140,2023-04-10T14:03:41.140,105.960,9.600,32.927,-3.045
1681153421160,2023-04-10T14:03:41.160,105.980,0.514,-0.427,4.177
1681153421180,2023-04-10T14:03:41.180,106.000,-8.887,-31.970,18.529
1681153421200,2023-04-10T14:03:41.200,106.020,-17.938,-37.428,23.083
1681153421220,2023-04-10T14:03:41.220,106.040,-20.495,-27.736,22.092
1681153421240,2023-04-10T14:03:41.240,106.060,-18.502,-5.918,11.681
1681153421260,2023-04-10T14:03:41.260,106.080,-19.520,6.254,3.559
1681153421280,2023-04-10T14:03:41.280,106.100,-17.252,6.471,0.335
1681153421300,2023-04-10T14:03:41.300,106.120,-10.412,7.184,-4.104
1681153421320,2023-04-10T14:03:41.320,106.140,-9.287,-6.467,0.263
1681153421340,2023-04-10T14:03:41.340,106.160,-13.563,-22.115,8.422
1681153421360,2023-04-10T14:03:41.360,106.180,-17.637,-19.009,10.011
1681153421380,2023-04-10T14:03:41.380,106.200,-18.175,-6.989,9.646
1681153421400,2023-04-10T14:03:41.400,106.220,-14.825,5.351,7.523
1681153421420,2023-04-10T14:03:41.420,106.240,-10.057,11.361,6.578
1681153421440,2023-04-10T14:03:41.440,106.260,-4.787,12.409,5.922
1681153421460,2023-04-10T14:03:41.460,106.280,-2.778,6.502,5.998
1681153421480,2023-04-10T14:03:41.480,106.300,-0.549,-4.684,8.388
1681153421500,2023-04-10T14:03:41.500,106.320,1.704,-8.845,6.033
1681153421520,2023-04-10T14:03:41.520,106.340,2.165,-9.489,4.047
1681153421540,2023-04-10T14:03:41.540,106.360,2.496,-5.427,0.625
1681153421560,2023-04-10T14:03:41.560,106.380,2.401,4.596,-3.731
1681153421580,2023-04-10T14:03:41.580,106.400,1.002,12.523,-5.263
1681153421600,2023-04-10T14:03:41.600,106.420,-0.621,19.436,-5.995
1681153421620,2023-04-10T14:03:41.620,106.440,-1.749,22.306,-6.414
1681153421640,2023-04-10T14:03:41.640,106.460,-2.500,17.031,-5.301
1681153421660,2023-04-10T14:03:41.660,106.480,-2.081,10.785,-1.456
1681153421680,2023-04-10T14:03:41.680,106.500,-4.451,12.500,4.607
1681153421700,2023-04-10T14:03:41.700,106.520,-8.460,12.439,9.017
1681153421720,2023-04-10T14:03:41.720,106.540,-11.212,10.899,9.973
1681153421740,2023-04-10T14:03:41.740,106.560,-15.053,10.781,9.158
1681153421760,2023-04-10T14:03:41.760,106.580,-18.925,5.362,10.720
1681153421780,2023-04-10T14:03:41.780,106.600,-25.610,-4.341,15.248
1681153421800,2023-04-10T14:03:41.800,106.620,-41.296,-19.276,21.806
1681153421820,2023-04-10T14:03:41.820,106.640,-60.099,-35.118,27.999
1681153421840,2023-04-10T14:03:41.840,106.660,-69.520,-39.360,30.960
1681153421860,2023-04-10T14:03:41.860,106.680,-74.630,-38.072,34.486
1681153421880,2023-04-10T14:03:41.880,106.700,-77.721,-36.418,43.281
1681153421900,2023-04-10T14:03:41.900,106.720,-73.685,-17.732,48.937
1681153421920,2023-04-10T14:03:41.920,106.740,-72.355,4.215,54.661
1681153421940,2023-04-10T14:03:41.940,106.760,-75.659,24.325,61.490
1681153421960,2023-04-10T14:03:41.960,106.780,-72.416,42.710,66.730
1681153421980,2023-04-10T14:03:41.980,106.800,-67.691,46.330,75.065
1681153422000,2023-04-10T14:03:42.000,106.820,-67.523,36.410,88.876
1681153422020,2023-04-10T14:03:42.020,106.840,-53.788,44.356,101.063
1681153422040,2023-04-10T14:03:42.040,106.860,-28.773,80.126,96.166
1681153422060,2023-04-10T14:03:42.060,106.880,-15.621,100.606,87.607
1681153422080,2023-04-10T14:03:42.080,106.900,-26.726,77.405,100.396
1681153422100,2023-04-10T14:03:42.100,106.920,-25.000,56.528,109.630
1681153422120,2023-04-10T14:03:42.120,106.940,-19.935,39.173,109.630
1681153422140,2023-04-10T14:03:42.140,106.960,-19.024,20.831,109.623
1681153422160,2023-04-10T14:03:42.160,106.980,-7.988,16.002,104.466
1681153422180,2023-04-10T14:03:42.180,107.000,3.521,17.843,94.733
1681153422200,2023-04-10T14:03:42.200,107.020,11.166,27.660,81.597
1681153422220,2023-04-10T14:03:42.220,107.040,13.594,41.559,73.201
1681153422240,2023-04-10T14:03:42.240,107.060,12.877,51.406,68.060
1681153422260,2023-04-10T14:03:42.260,107.080,9.428,47.927,61.059
1681153422280,2023-04-10T14:03:42.280,107.100,4.268,32.313,57.207
1681153422300,2023-04-10T14:03:42.300,107.120,-2.626,21.414,59.421
1681153422320,2023-04-10T14:03:42.320,107.140,-7.306,18.102,61.806
1681153422340,2023-04-10T14:03:42.340,107.160,-8.266,20.290,60.011
1681153422360,2023-04-10T14:03:42.360,107.180,-6.189,19.047,57.915
1681153422380,2023-04-10T14:03:42.380,107.200,-4.402,17.287,58.723
1681153422400,2023-04-10T14:03:42.400,107.220,-4.249,20.793,58.007
1681153422420,2023-04-10T14:03:42.420,107.240,-2.344,28.861,56.890
1681153422440,2023-04-10T14:03:42.440,107.260,4.745,37.115,54.360
1681153422460,2023-04-10T14:03:42.460,107.280,13.598,41.090,49.783
1681153422480,2023-04-10T14:03:42.480,107.300,18.140,42.969,46.117
1681153422500,2023-04-10T14:03:42.500,107.320,17.637,40.663,42.965
1681153422520,2023-04-10T14:03:42.520,107.340,20.354,35.000,41.200
1681153422540,2023-04-10T14:03:42.540,107.360,23.464,30.770,38.087
1681153422560,2023-04-10T14:03:42.560,107.380,21.037,25.244,36.471
1681153422580,2023-04-10T14:03:42.580,107.400,19.040,15.568,35.598
1681153422600,2023-04-10T14:03:42.600,107.420,19.127,12.050,31.810
1681153422620,2023-04-10T14:03:42.620,107.440,19.943,13.327,24.665
1681153422640,2023-04-10T14:03:42.640,107.460,20.118,11.021,19.089
1681153422660,2023-04-10T14:03:42.660,107.480,17.462,5.755,16.319
1681153422680,2023-04-10T14:03:42.680,107.500,15.103,0.854,14.630
1681153422700,2023-04-10T14:03:42.700,107.520,15.225,-5.675,10.892
1681153422720,2023-04-10T14:03:42.720,107.540,15.114,-11.220,6.326
1681153422740,2023-04-10T14:03:42.740,107.560,13.068,-12.915,2.222
1681153422760,2023-04-10T14:03:42.760,107.580,12.317,-4.775,-2.660
1681153422780,2023-04-10T14:03:42.780,107.600,12.588,5.423,-8.236
1681153422800,2023-04-10T14:03:42.800,107.620,9.950,-1.864,-10.457
1681153422820,2023-04-10T14:03:42.820,107.640,6.639,-14.200,-9.996
1681153422840,2023-04-10T14:03:42.840,107.660,2.073,-10.293,-9.108
1681153422860,2023-04-10T14:03:42.860,107.680,-2.016,1.810,-8.190
1681153422880,2023-04-10T14:03:42.880,107.700,-5.229,5.534,-8.479
1681153422900,2023-04-10T14:03:42.900,107.720,-6.738,5.313,-10.465
1681153422920,2023-04-10T14:03:42.920,107.740,-2.035,11.132,-18.792
1681153422940,2023-04-10T14:03:42.940,107.760,5.030,38.468,-35.831
1681153422960,2023-04-10T14:03:42.960,107.780,14.200,99.497,-51.364
1681153422980,2023-04-10T14:03:42.980,107.800,20.598,124.874,-57.511
1681153423000,2023-04-10T14:03:43.000,107.820,17.298,124.874,-60.297
1681153423020,2023-04-10T14:03:43.020,107.840,14.310,124.230,-56.521
1681153423040,2023-04-10T14:03:43.040,107.860,8.624,106.837,-46.704
1681153423060,2023-04-10T14:03:43.060,107.880,3.609,50.713,-38.811
1681153423080,2023-04-10T14:03:43.080,107.900,16.761,22.626,-29.303
1681153423100,2023-04-10T14:03:43.100,107.920,37.256,25.621,-16.745
1681153423120,2023-04-10T14:03:43.120,107.940,48.788,23.258,-3.285
1681153423140,2023-04-10T14:03:43.140,107.960,56.353,9.074,11.494
1681153423160,2023-04-10T14:03:43.160,107.980,42.515,-8.388,32.473
1681153423180,2023-04-10T14:03:43.180,108.000,14.768,-24.489,41.719
1681153423200,2023-04-10T14:03:43.200,108.020,1.623,-32.256,48.197
1681153423220,2023-04-10T14:03:43.220,108.040,-9.691,-44.794,43.373
1681153423240,2023-04-10T14:03:43.240,108.060,-34.588,-75.396,31.303
1681153423260,2023-04-10T14:03:43.260,108.080,-48.556,-78.239,18.914
1681153423280,2023-04-10T14:03:43.280,108.100,-47.188,-45.995,8.167
1681153423300,2023-04-10T14:03:43.300,108.120,-60.164,-35.271,4.093
1681153423320,2023-04-10T14:03:43.320,108.140,-82.527,-59.085,21.322
1681153423340,2023-04-10T14:03:43.340,108.160,-106.189,-92.626,33.819
1681153423360,2023-04-10T14:03:43.360,108.180,-111.825,-96.665,39.017
1681153423380,2023-04-10T14:03:43.380,108.200,-76.966,-28.167,37.248
1681153423400,2023-04-10T14:03:43.400,108.220,-24.150,75.598,15.446
