epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152258779,2023-04-10T13:44:18.779,71.060,-0.446,-2.835,-1.471
1681152258799,2023-04-10T13:44:18.799,71.080,-0.945,-13.129,-1.288
1681152258819,2023-04-10T13:44:18.819,71.100,-1.162,-14.379,-2.046
1681152258839,2023-04-10T13:44:18.839,71.120,0.252,-7.359,-3.087
1681152258859,2023-04-10T13:44:18.859,71.140,1.723,-2.976,-2.793
1681152258879,2023-04-10T13:44:18.879,71.160,1.033,0.568,-0.995
1681152258899,2023-04-10T13:44:18.899,71.180,-0.248,3.628,0.465
1681152258919,2023-04-10T13:44:18.919,71.200,-0.194,7.271,0.983
1681152258939,2023-04-10T13:44:18.939,71.220,0.838,8.079,0.335
1681152258959,2023-04-10T13:44:18.959,71.240,2.214,8.373,-0.484
1681152258979,2023-04-10T13:44:18.979,71.260,1.452,5.575,-0.842
1681152258999,2023-04-10T13:44:18.999,71.280,-0.819,-4.539,0.053
1681152259019,2023-04-10T13:44:19.019,71.300,-1.235,-12.637,0.530
1681152259039,2023-04-10T13:44:19.039,71.320,-1.025,-9.505,-1.734
1681152259059,2023-04-10T13:44:19.059,71.340,0.156,-5.480,-3.281
1681152259079,2023-04-10T13:44:19.079,71.360,0.549,-3.617,-2.973
1681152259099,2023-04-10T13:44:19.099,71.380,0.259,-0.309,-2.081
1681152259119,2023-04-10T13:44:19.119,71.400,0.313,2.927,-1.128
1681152259139,2023-04-10T13:44:19.139,71.420,0.610,5.446,-0.084
1681152259159,2023-04-10T13:44:19.159,71.440,2.858,8.960,0.091
1681152259179,2023-04-10T13:44:19.179,71.460,3.026,9.295,0.053
1681152259199,2023-04-10T13:44:19.199,71.480,0.046,0.229,0.438
1681152259219,2023-04-10T13:44:19.219,71.500,-0.690,-10.305,-0.434
1681152259239,2023-04-10T13:44:19.239,71.520,-2.416,-11.079,-2.633
1681152259259,2023-04-10T13:44:19.259,71.540,-1.517,-6.566,-3.678
1681152259279,2023-04-10T13:44:19.279,71.560,0.705,-4.493,-3.639
1681152259299,2023-04-10T13:44:19.299,71.580,0.964,-1.951,-2.519
1681152259319,2023-04-10T13:44:19.319,71.600,1.109,1.658,-0.812
1681152259339,2023-04-10T13:44:19.339,71.620,1.269,6.688,1.216
1681152259359,2023-04-10T13:44:19.359,71.640,2.725,10.514,1.825
1681152259379,2023-04-10T13:44:19.379,71.660,3.731,11.936,0.865
1681152259399,2023-04-10T13:44:19.399,71.680,0.854,7.557,0.103
1681152259419,2023-04-10T13:44:19.419,71.700,-0.941,-2.534,0.141
1681152259439,2023-04-10T13:44:19.439,71.720,-1.079,-11.399,-0.213
1681152259459,2023-04-10T13:44:19.459,71.740,-2.256,-11.242,-3.175
1681152259479,2023-04-10T13:44:19.479,71.760,-1.254,-9.082,-4.874
1681152259499,2023-04-10T13:44:19.499,71.780,1.063,-6.136,-4.108
1681152259519,2023-04-10T13:44:19.519,71.800,2.329,-1.380,-1.627
1681152259539,2023-04-10T13:44:19.539,71.820,2.329,3.876,0.385
1681152259559,2023-04-10T13:44:19.559,71.840,1.425,8.472,1.585
1681152259579,2023-04-10T13:44:19.579,71.860,0.614,10.335,1.132
1681152259599,2023-04-10T13:44:19.599,71.880,1.139,11.463,-0.050
1681152259619,2023-04-10T13:44:19.619,71.900,1.113,8.354,-1.098
1681152259639,2023-04-10T13:44:19.639,71.920,-0.888,-5.160,-1.258
1681152259659,2023-04-10T13:44:19.659,71.940,0.004,-16.982,-1.738
1681152259679,2023-04-10T13:44:19.679,71.960,0.865,-12.546,-2.995
1681152259699,2023-04-10T13:44:19.699,71.980,0.404,-7.805,-4.295
1681152259719,2023-04-10T13:44:19.719,72.000,0.278,-3.731,-2.622
1681152259739,2023-04-10T13:44:19.739,72.020,0.579,0.953,-0.812
1681152259759,2023-04-10T13:44:19.759,72.040,1.364,4.989,0.019
1681152259779,2023-04-10T13:44:19.779,72.060,1.204,8.963,1.322
1681152259799,2023-04-10T13:44:19.799,72.080,1.966,10.972,1.193
1681152259819,2023-04-10T13:44:19.819,72.100,4.089,11.921,-0.758
1681152259839,2023-04-10T13:44:19.839,72.120,2.367,7.973,-1.421
1681152259859,2023-04-10T13:44:19.859,72.140,-0.389,-5.248,0.301
1681152259879,2023-04-10T13:44:19.879,72.160,-0.774,-15.457,0.713
1681152259899,2023-04-10T13:44:19.899,72.180,-0.503,-11.029,-1.749
1681152259919,2023-04-10T13:44:19.919,72.200,-0.774,-7.332,-3.742
1681152259939,2023-04-10T13:44:19.939,72.220,-1.239,-4.181,-2.588
1681152259959,2023-04-10T13:44:19.959,72.240,0.404,1.383,-0.446
1681152259979,2023-04-10T13:44:19.979,72.260,2.214,6.772,0.808
1681152259999,2023-04-10T13:44:19.999,72.280,3.495,10.888,2.382
1681152260019,2023-04-10T13:44:20.019,72.300,5.835,12.771,1.589
1681152260039,2023-04-10T13:44:20.039,72.320,6.890,12.420,0.777
1681152260059,2023-04-10T13:44:20.059,72.340,3.026,5.377,-0.271
1681152260079,2023-04-10T13:44:20.079,72.360,2.454,0.423,-0.328
1681152260099,2023-04-10T13:44:20.099,72.380,2.725,-0.614,-0.488
1681152260119,2023-04-10T13:44:20.119,72.400,-0.629,-8.883,-1.178
1681152260139,2023-04-10T13:44:20.139,72.420,-1.098,-11.357,-2.435
1681152260159,2023-04-10T13:44:20.159,72.440,-1.402,-7.111,-3.655
1681152260179,2023-04-10T13:44:20.179,72.460,-1.566,-2.458,-1.921
1681152260199,2023-04-10T13:44:20.199,72.480,-0.751,0.831,-0.179
1681152260219,2023-04-10T13:44:20.219,72.500,1.094,6.463,1.399
1681152260239,2023-04-10T13:44:20.239,72.520,3.201,9.352,1.726
1681152260259,2023-04-10T13:44:20.259,72.540,4.958,9.855,0.819
1681152260279,2023-04-10T13:44:20.279,72.560,3.453,8.079,-0.297
1681152260299,2023-04-10T13:44:20.299,72.580,0.880,-0.720,-0.381
1681152260319,2023-04-10T13:44:20.319,72.600,0.503,-9.249,-1.056
1681152260339,2023-04-10T13:44:20.339,72.620,-0.457,-10.053,-2.999
1681152260359,2023-04-10T13:44:20.359,72.640,0.164,-7.222,-3.723
1681152260379,2023-04-10T13:44:20.379,72.660,0.854,-4.436,-2.752
1681152260399,2023-04-10T13:44:20.399,72.680,1.067,0.061,-0.812
1681152260419,2023-04-10T13:44:20.419,72.700,1.048,4.665,0.979
1681152260439,2023-04-10T13:44:20.439,72.720,2.210,8.365,1.334
1681152260459,2023-04-10T13:44:20.459,72.740,3.144,9.592,0.373
1681152260479,2023-04-10T13:44:20.479,72.760,1.353,7.675,-0.431
1681152260499,2023-04-10T13:44:20.499,72.780,-1.597,-0.461,-1.040
1681152260519,2023-04-10T13:44:20.519,72.800,-1.269,-8.982,-1.414
1681152260539,2023-04-10T13:44:20.539,72.820,-1.555,-12.527,-2.725
1681152260559,2023-04-10T13:44:20.559,72.840,-1.288,-10.473,-4.394
1681152260579,2023-04-10T13:44:20.579,72.860,0.385,-6.879,-4.470
1681152260599,2023-04-10T13:44:20.599,72.880,1.662,-1.890,-2.088
1681152260619,2023-04-10T13:44:20.619,72.900,2.066,3.087,0.313
1681152260639,2023-04-10T13:44:20.639,72.920,1.894,7.447,1.646
1681152260659,2023-04-10T13:44:20.659,72.940,2.203,10.164,1.128
1681152260679,2023-04-10T13:44:20.679,72.960,2.557,9.695,-0.560
1681152260699,2023-04-10T13:44:20.699,72.980,0.000,4.524,-1.970
1681152260719,2023-04-10T13:44:20.719,73.000,-1.780,-5.274,-2.245
1681152260739,2023-04-10T13:44:20.739,73.020,-1.159,-12.988,-2.260
1681152260759,2023-04-10T13:44:20.759,73.040,-0.537,-11.654,-3.438
1681152260779,2023-04-10T13:44:20.779,73.060,-0.107,-7.965,-4.322
1681152260799,2023-04-10T13:44:20.799,73.080,0.591,-5.046,-3.247
1681152260819,2023-04-10T13:44:20.819,73.100,1.155,-0.408,-1.105
1681152260839,2023-04-10T13:44:20.839,73.120,1.040,3.106,0.617
1681152260859,2023-04-10T13:44:20.859,73.140,0.507,6.490,1.681
1681152260879,2023-04-10T13:44:20.879,73.160,1.319,9.051,0.918
1681152260899,2023-04-10T13:44:20.899,73.180,1.631,8.068,-1.341
1681152260919,2023-04-10T13:44:20.919,73.200,-1.425,0.998,-2.073
1681152260939,2023-04-10T13:44:20.939,73.220,-0.899,-7.900,-1.079
1681152260959,2023-04-10T13:44:20.959,73.240,0.831,-11.635,-0.606
1681152260979,2023-04-10T13:44:20.979,73.260,0.957,-7.374,-0.930
1681152260999,2023-04-10T13:44:20.999,73.280,0.316,-6.635,-2.325
1681152261019,2023-04-10T13:44:21.019,73.300,0.560,-4.280,-2.370
1681152261039,2023-04-10T13:44:21.039,73.320,1.006,-0.008,-1.235
1681152261059,2023-04-10T13:44:21.059,73.340,0.694,3.590,-0.114
1681152261079,2023-04-10T13:44:21.079,73.360,0.979,6.582,0.808
1681152261099,2023-04-10T13:44:21.099,73.380,2.332,8.357,-0.259
1681152261119,2023-04-10T13:44:21.119,73.400,3.190,9.295,-1.155
1681152261139,2023-04-10T13:44:21.139,73.420,0.373,2.508,-0.111
1681152261159,2023-04-10T13:44:21.159,73.440,0.431,-8.075,1.090
1681152261179,2023-04-10T13:44:21.179,73.460,-0.423,-11.639,-0.880
1681152261199,2023-04-10T13:44:21.199,73.480,-1.292,-7.157,-3.720
1681152261219,2023-04-10T13:44:21.219,73.500,-1.631,-7.210,-4.596
1681152261239,2023-04-10T13:44:21.239,73.520,-0.659,-4.478,-3.323
1681152261259,2023-04-10T13:44:21.259,73.540,1.025,-0.015,-1.730
1681152261279,2023-04-10T13:44:21.279,73.560,1.452,4.992,-0.156
1681152261299,2023-04-10T13:44:21.299,73.580,2.862,10.091,1.288
1681152261319,2023-04-10T13:44:21.319,73.600,4.604,12.694,1.250
1681152261339,2023-04-10T13:44:21.339,73.620,2.031,9.417,1.071
1681152261359,2023-04-10T13:44:21.359,73.640,-1.246,-1.010,1.018
1681152261379,2023-04-10T13:44:21.379,73.660,-2.938,-12.203,-0.118
1681152261399,2023-04-10T13:44:21.399,73.680,-3.800,-12.233,-3.563
1681152261419,2023-04-10T13:44:21.419,73.700,-2.351,-9.729,-5.152
1681152261439,2023-04-10T13:44:21.439,73.720,-0.271,-7.725,-3.620
1681152261459,2023-04-10T13:44:21.459,73.740,1.677,-2.946,-1.540
1681152261479,2023-04-10T13:44:21.479,73.760,2.092,4.120,0.080
1681152261499,2023-04-10T13:44:21.499,73.780,3.529,11.208,2.161
1681152261519,2023-04-10T13:44:21.519,73.800,5.149,14.116,1.616
1681152261539,2023-04-10T13:44:21.539,73.820,3.834,12.603,0.404
1681152261559,2023-04-10T13:44:21.559,73.840,-0.614,3.205,0.221
1681152261579,2023-04-10T13:44:21.579,73.860,-1.898,-8.834,-0.263
1681152261599,2023-04-10T13:44:21.599,73.880,-2.671,-14.089,-2.698
1681152261619,2023-04-10T13:44:21.619,73.900,-1.528,-11.040,-4.375
1681152261639,2023-04-10T13:44:21.639,73.920,0.781,-7.550,-4.219
1681152261659,2023-04-10T13:44:21.659,73.940,2.477,-1.044,-1.582
1681152261679,2023-04-10T13:44:21.679,73.960,2.462,5.271,0.831
1681152261699,2023-04-10T13:44:21.699,73.980,3.133,10.320,2.881
1681152261719,2023-04-10T13:44:21.719,74.000,3.742,11.784,1.959
1681152261739,2023-04-10T13:44:21.739,74.020,2.553,10.964,-0.011
1681152261759,2023-04-10T13:44:21.759,74.040,-0.027,3.769,-0.598
1681152261779,2023-04-10T13:44:21.779,74.060,0.434,-5.777,-0.690
1681152261799,2023-04-10T13:44:21.799,74.080,0.111,-10.492,-2.702
1681152261819,2023-04-10T13:44:21.819,74.100,0.171,-8.758,-4.127
1681152261839,2023-04-10T13:44:21.839,74.120,2.645,-4.550,-3.003
1681152261859,2023-04-10T13:44:21.859,74.140,3.994,-0.011,-1.254
1681152261879,2023-04-10T13:44:21.879,74.160,3.399,3.975,0.861
1681152261899,2023-04-10T13:44:21.899,74.180,1.780,6.665,2.165
1681152261919,2023-04-10T13:44:21.919,74.200,0.972,9.977,2.580
1681152261939,2023-04-10T13:44:21.939,74.220,0.328,9.950,1.166
1681152261959,2023-04-10T13:44:21.959,74.240,-0.499,3.281,-0.297
1681152261979,2023-04-10T13:44:21.979,74.260,0.518,-6.067,-1.155
1681152261999,2023-04-10T13:44:21.999,74.280,0.446,-11.574,-2.039
1681152262019,2023-04-10T13:44:22.019,74.300,0.838,-8.296,-2.146
1681152262039,2023-04-10T13:44:22.039,74.320,3.228,-3.876,-1.471
1681152262059,2023-04-10T13:44:22.059,74.340,4.154,-0.377,-0.457
1681152262079,2023-04-10T13:44:22.079,74.360,3.502,3.083,0.671
1681152262099,2023-04-10T13:44:22.099,74.380,1.414,5.720,1.265
1681152262119,2023-04-10T13:44:22.119,74.400,0.335,8.594,1.139
1681152262139,2023-04-10T13:44:22.139,74.420,1.372,10.263,-0.111
1681152262159,2023-04-10T13:44:22.159,74.440,1.646,7.443,-1.258
1681152262179,2023-04-10T13:44:22.179,74.460,1.094,-0.976,-0.800
1681152262199,2023-04-10T13:44:22.199,74.480,2.767,-8.864,0.004
1681152262219,2023-04-10T13:44:22.219,74.500,2.203,-9.512,-1.040
1681152262239,2023-04-10T13:44:22.239,74.520,1.688,-5.072,-2.622
1681152262259,2023-04-10T13:44:22.259,74.540,2.416,-2.081,-2.405
1681152262279,2023-04-10T13:44:22.279,74.560,2.351,0.431,-1.151
1681152262299,2023-04-10T13:44:22.299,74.580,1.856,3.316,-0.511
1681152262319,2023-04-10T13:44:22.319,74.600,0.949,6.311,0.023
1681152262339,2023-04-10T13:44:22.339,74.620,1.536,8.346,0.762
1681152262359,2023-04-10T13:44:22.359,74.640,2.854,9.737,0.575
1681152262379,2023-04-10T13:44:22.379,74.660,2.828,6.879,-0.244
1681152262399,2023-04-10T13:44:22.399,74.680,0.987,-1.730,-0.248
1681152262419,2023-04-10T13:44:22.419,74.700,0.587,-10.541,0.183
1681152262439,2023-04-10T13:44:22.439,74.720,0.583,-9.748,-1.441
1681152262459,2023-04-10T13:44:22.459,74.740,0.720,-4.657,-3.064
1681152262479,2023-04-10T13:44:22.479,74.760,0.518,-3.224,-2.382
1681152262499,2023-04-10T13:44:22.499,74.780,0.541,-0.419,-1.227
1681152262519,2023-04-10T13:44:22.519,74.800,0.766,2.134,-0.789
1681152262539,2023-04-10T13:44:22.539,74.820,0.697,4.181,-0.625
1681152262559,2023-04-10T13:44:22.559,74.840,1.010,4.607,-0.697
1681152262579,2023-04-10T13:44:22.579,74.860,2.123,7.550,-0.667
1681152262599,2023-04-10T13:44:22.599,74.880,4.043,12.165,-0.019
1681152262619,2023-04-10T13:44:22.619,74.900,3.948,11.456,0.602
1681152262639,2023-04-10T13:44:22.639,74.920,1.913,7.111,0.568
1681152262659,2023-04-10T13:44:22.659,74.940,-1.040,-4.043,0.713
1681152262679,2023-04-10T13:44:22.679,74.960,-0.339,-16.982,-0.713
1681152262699,2023-04-10T13:44:22.699,74.980,-0.332,-13.925,-4.611
1681152262719,2023-04-10T13:44:22.719,75.000,-1.993,-10.320,-5.903
1681152262739,2023-04-10T13:44:22.739,75.020,-0.842,-6.734,-3.190
1681152262759,2023-04-10T13:44:22.759,75.040,1.726,-0.423,-0.385
1681152262779,2023-04-10T13:44:22.779,75.060,3.155,6.181,1.002
1681152262799,2023-04-10T13:44:22.799,75.080,3.148,10.149,1.932
1681152262819,2023-04-10T13:44:22.819,75.100,2.649,9.646,0.701
1681152262839,2023-04-10T13:44:22.839,75.120,0.419,6.006,-1.349
1681152262859,2023-04-10T13:44:22.859,75.140,-1.597,-0.091,-2.706
1681152262879,2023-04-10T13:44:22.879,75.160,-1.109,-7.332,-3.232
1681152262899,2023-04-10T13:44:22.899,75.180,-0.248,-12.264,-2.942
1681152262919,2023-04-10T13:44:22.919,75.200,1.193,-8.777,-3.727
1681152262939,2023-04-10T13:44:22.939,75.220,2.877,-4.299,-3.453
1681152262959,2023-04-10T13:44:22.959,75.240,4.002,-1.117,-1.597
1681152262979,2023-04-10T13:44:22.979,75.260,3.491,1.917,-0.271
1681152262999,2023-04-10T13:44:22.999,75.280,0.739,4.562,0.686
1681152263019,2023-04-10T13:44:23.019,75.300,-1.220,8.624,1.418
1681152263039,2023-04-10T13:44:23.039,75.320,-1.086,9.017,0.282
1681152263059,2023-04-10T13:44:23.059,75.340,-1.372,5.290,-1.761
1681152263079,2023-04-10T13:44:23.079,75.360,-2.614,-2.127,-1.928
1681152263099,2023-04-10T13:44:23.099,75.380,-0.408,-10.393,-1.170
1681152263119,2023-04-10T13:44:23.119,75.400,1.612,-11.947,-0.686
1681152263139,2023-04-10T13:44:23.139,75.420,1.292,-6.745,-1.547
1681152263159,2023-04-10T13:44:23.159,75.440,0.046,-4.284,-2.702
1681152263179,2023-04-10T13:44:23.179,75.460,-0.072,-2.127,-2.146
1681152263199,2023-04-10T13:44:23.199,75.480,-0.130,0.930,-0.983
1681152263219,2023-04-10T13:44:23.219,75.500,-0.168,4.966,0.652
1681152263239,2023-04-10T13:44:23.239,75.520,0.934,6.170,0.915
1681152263259,2023-04-10T13:44:23.259,75.540,2.092,5.979,-0.316
1681152263279,2023-04-10T13:44:23.279,75.560,2.344,5.812,-1.025
1681152263299,2023-04-10T13:44:23.299,75.580,1.307,4.935,-1.799
1681152263319,2023-04-10T13:44:23.319,75.600,0.789,3.594,-2.123
1681152263339,2023-04-10T13:44:23.339,75.620,0.774,2.260,-1.170
1681152263359,2023-04-10T13:44:23.359,75.640,0.362,-5.351,0.625
1681152263379,2023-04-10T13:44:23.379,75.660,1.585,-13.735,0.088
1681152263399,2023-04-10T13:44:23.399,75.680,0.835,-7.721,-2.694
1681152263419,2023-04-10T13:44:23.419,75.700,-1.753,-4.478,-3.445
1681152263439,2023-04-10T13:44:23.439,75.720,-2.123,-4.676,-1.841
1681152263459,2023-04-10T13:44:23.459,75.740,0.126,-0.595,-0.854
1681152263479,2023-04-10T13:44:23.479,75.760,2.153,4.996,0.659
1681152263499,2023-04-10T13:44:23.499,75.780,2.877,7.957,1.825
1681152263519,2023-04-10T13:44:23.519,75.800,4.123,9.390,0.777
1681152263539,2023-04-10T13:44:23.539,75.820,2.081,8.045,-0.850
1681152263559,2023-04-10T13:44:23.559,75.840,-0.636,1.555,-1.029
1681152263579,2023-04-10T13:44:23.579,75.860,-0.949,-7.146,-0.293
1681152263599,2023-04-10T13:44:23.599,75.880,-0.263,-9.665,-1.540
1681152263619,2023-04-10T13:44:23.619,75.900,0.332,-7.561,-3.281
1681152263639,2023-04-10T13:44:23.639,75.920,0.930,-6.037,-2.904
1681152263659,2023-04-10T13:44:23.659,75.940,1.330,-2.443,-0.678
1681152263679,2023-04-10T13:44:23.679,75.960,1.467,1.460,0.370
1681152263699,2023-04-10T13:44:23.699,75.980,1.909,7.824,1.673
1681152263719,2023-04-10T13:44:23.719,76.000,2.652,13.243,1.806
1681152263739,2023-04-10T13:44:23.739,76.020,3.030,13.704,0.015
1681152263759,2023-04-10T13:44:23.759,76.040,-0.149,8.529,-0.835
1681152263779,2023-04-10T13:44:23.779,76.060,-2.973,-2.870,0.061
1681152263799,2023-04-10T13:44:23.799,76.080,-1.166,-13.510,0.038
1681152263819,2023-04-10T13:44:23.819,76.100,1.071,-11.578,-2.511
1681152263839,2023-04-10T13:44:23.839,76.120,0.903,-8.918,-3.925
1681152263859,2023-04-10T13:44:23.859,76.140,0.816,-7.176,-3.201
1681152263879,2023-04-10T13:44:23.879,76.160,1.833,-1.509,-1.284
1681152263899,2023-04-10T13:44:23.899,76.180,2.107,3.826,-0.335
1681152263919,2023-04-10T13:44:23.919,76.200,0.781,7.759,0.046
1681152263939,2023-04-10T13:44:23.939,76.220,1.738,11.894,0.202
1681152263959,2023-04-10T13:44:23.959,76.240,2.679,13.483,-0.652
1681152263979,2023-04-10T13:44:23.979,76.260,0.293,8.365,-0.972
1681152263999,2023-04-10T13:44:23.999,76.280,-0.998,0.495,-0.484
1681152264019,2023-04-10T13:44:24.019,76.300,2.344,-1.170,-0.225
1681152264039,2023-04-10T13:44:24.039,76.320,4.977,0.408,-0.960
1681152264059,2023-04-10T13:44:24.059,76.340,4.657,0.194,-0.720
1681152264079,2023-04-10T13:44:24.079,76.360,1.974,-5.183,0.526
1681152264099,2023-04-10T13:44:24.099,76.380,0.713,-8.986,0.343
1681152264119,2023-04-10T13:44:24.119,76.400,-1.959,-4.219,-0.450
1681152264139,2023-04-10T13:44:24.139,76.420,-2.687,-0.152,-0.534
1681152264159,2023-04-10T13:44:24.159,76.440,-1.277,1.917,-0.034
1681152264179,2023-04-10T13:44:24.179,76.460,0.941,5.122,0.495
1681152264199,2023-04-10T13:44:24.199,76.480,3.205,6.764,0.507
1681152264219,2023-04-10T13:44:24.219,76.500,4.787,5.473,0.198
1681152264239,2023-04-10T13:44:24.239,76.520,4.493,3.960,0.027
1681152264259,2023-04-10T13:44:24.259,76.540,2.222,-0.168,-0.046
1681152264279,2023-04-10T13:44:24.279,76.560,1.132,-4.516,0.412
1681152264299,2023-04-10T13:44:24.299,76.580,1.132,-5.469,-0.614
1681152264319,2023-04-10T13:44:24.319,76.600,0.454,-4.131,-2.271
1681152264339,2023-04-10T13:44:24.339,76.620,-1.726,-1.707,-2.344
1681152264359,2023-04-10T13:44:24.359,76.640,-2.355,1.993,-0.556
1681152264379,2023-04-10T13:44:24.379,76.660,0.450,7.397,0.335
1681152264399,2023-04-10T13:44:24.399,76.680,3.491,8.441,0.118
1681152264419,2023-04-10T13:44:24.419,76.700,3.876,5.564,-0.232
1681152264439,2023-04-10T13:44:24.439,76.720,2.058,1.486,0.141
1681152264459,2023-04-10T13:44:24.459,76.740,1.079,-5.663,0.720
1681152264479,2023-04-10T13:44:24.479,76.760,0.400,-11.372,0.057
1681152264499,2023-04-10T13:44:24.499,76.780,-0.050,-10.213,-2.729
1681152264519,2023-04-10T13:44:24.519,76.800,-0.903,-7.325,-4.318
1681152264539,2023-04-10T13:44:24.539,76.820,-0.553,-2.477,-2.138
1681152264559,2023-04-10T13:44:24.559,76.840,0.274,3.994,0.480
1681152264579,2023-04-10T13:44:24.579,76.860,0.556,8.777,2.165
1681152264599,2023-04-10T13:44:24.599,76.880,2.241,10.252,1.818
1681152264619,2023-04-10T13:44:24.619,76.900,2.489,8.335,-0.133
1681152264639,2023-04-10T13:44:24.639,76.920,-0.095,4.043,-0.998
1681152264659,2023-04-10T13:44:24.659,76.940,-0.358,-4.958,-0.160
1681152264679,2023-04-10T13:44:24.679,76.960,1.151,-12.229,-1.037
1681152264699,2023-04-10T13:44:24.699,76.980,0.968,-10.179,-2.496
1681152264719,2023-04-10T13:44:24.719,77.000,0.396,-6.684,-3.540
1681152264739,2023-04-10T13:44:24.739,77.020,0.377,-3.739,-3.457
1681152264759,2023-04-10T13:44:24.759,77.040,0.198,0.716,-2.149
1681152264779,2023-04-10T13:44:24.779,77.060,-0.499,3.990,-0.480
1681152264799,2023-04-10T13:44:24.799,77.080,-0.419,6.456,1.147
1681152264819,2023-04-10T13:44:24.819,77.100,0.716,7.664,0.667
1681152264839,2023-04-10T13:44:24.839,77.120,-0.046,6.231,-0.575
1681152264859,2023-04-10T13:44:24.859,77.140,-1.936,-1.772,-1.059
1681152264879,2023-04-10T13:44:24.879,77.160,-1.048,-12.717,-1.711
1681152264899,2023-04-10T13:44:24.899,77.180,-1.543,-13.750,-3.697
1681152264919,2023-04-10T13:44:24.919,77.200,-1.848,-7.862,-4.611
1681152264939,2023-04-10T13:44:24.939,77.220,-0.259,-4.428,-3.495
1681152264959,2023-04-10T13:44:24.959,77.240,0.861,0.328,-2.195
1681152264979,2023-04-10T13:44:24.979,77.260,0.457,3.598,-0.884
1681152264999,2023-04-10T13:44:24.999,77.280,0.419,5.865,0.328
1681152265019,2023-04-10T13:44:25.019,77.300,1.890,6.986,0.267
1681152265039,2023-04-10T13:44:25.039,77.320,2.786,6.799,-0.362
1681152265059,2023-04-10T13:44:25.059,77.340,0.991,4.428,-1.113
1681152265079,2023-04-10T13:44:25.079,77.360,-0.595,-3.921,-1.395
1681152265099,2023-04-10T13:44:25.099,77.380,-0.282,-12.222,-1.787
1681152265119,2023-04-10T13:44:25.119,77.400,-0.751,-10.034,-3.746
1681152265139,2023-04-10T13:44:25.139,77.420,-1.345,-6.376,-4.981
1681152265159,2023-04-10T13:44:25.159,77.440,-0.175,-3.613,-4.238
1681152265179,2023-04-10T13:44:25.179,77.460,1.502,0.888,-2.447
1681152265199,2023-04-10T13:44:25.199,77.480,1.902,4.257,-1.239
1681152265219,2023-04-10T13:44:25.219,77.500,1.700,5.747,-0.583
1681152265239,2023-04-10T13:44:25.239,77.520,2.287,6.978,-1.982
1681152265259,2023-04-10T13:44:25.259,77.540,2.633,8.190,-2.462
1681152265279,2023-04-10T13:44:25.279,77.560,1.570,4.501,-1.155
1681152265299,2023-04-10T13:44:25.299,77.580,1.726,-0.419,-0.328
1681152265319,2023-04-10T13:44:25.319,77.600,1.574,-1.185,-1.543
1681152265339,2023-04-10T13:44:25.339,77.620,1.037,-0.194,-3.148
1681152265359,2023-04-10T13:44:25.359,77.640,1.662,0.598,-3.293
1681152265379,2023-04-10T13:44:25.379,77.660,3.319,1.711,-2.721
1681152265399,2023-04-10T13:44:25.399,77.680,5.095,4.078,-1.014
1681152265419,2023-04-10T13:44:25.419,77.700,6.905,7.854,0.069
1681152265439,2023-04-10T13:44:25.439,77.720,8.506,11.524,0.339
1681152265459,2023-04-10T13:44:25.459,77.740,9.390,13.361,0.107
