epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681151977559,2023-04-10T13:39:37.559,119.420,0.583,0.934,-0.267
1681151977579,2023-04-10T13:39:37.579,119.440,0.339,0.503,-0.358
1681151977599,2023-04-10T13:39:37.599,119.460,0.191,-0.019,-0.602
1681151977619,2023-04-10T13:39:37.619,119.480,0.236,-0.229,-0.713
1681151977639,2023-04-10T13:39:37.639,119.500,0.252,0.118,-0.541
1681151977659,2023-04-10T13:39:37.659,119.520,0.469,0.168,-0.457
1681151977679,2023-04-10T13:39:37.679,119.540,0.831,-0.526,-0.964
1681151977699,2023-04-10T13:39:37.699,119.560,1.090,-0.983,-1.380
1681151977719,2023-04-10T13:39:37.719,119.580,1.090,-0.755,-1.338
1681151977739,2023-04-10T13:39:37.739,119.600,0.915,0.362,-0.976
1681151977759,2023-04-10T13:39:37.759,119.620,0.728,1.444,-0.408
1681151977779,2023-04-10T13:39:37.779,119.640,0.945,1.978,-0.061
1681151977799,2023-04-10T13:39:37.799,119.660,0.831,1.711,0.042
1681151977819,2023-04-10T13:39:37.819,119.680,0.549,1.479,0.111
1681151977839,2023-04-10T13:39:37.839,119.700,0.255,0.640,-0.274
1681151977859,2023-04-10T13:39:37.859,119.720,0.457,-0.789,-0.850
1681151977879,2023-04-10T13:39:37.879,119.740,0.713,-1.296,-1.502
1681151977899,2023-04-10T13:39:37.899,119.760,0.774,-1.124,-1.612
1681151977919,2023-04-10T13:39:37.919,119.780,0.781,-0.617,-1.338
1681151977939,2023-04-10T13:39:37.939,119.800,0.804,0.091,-1.075
1681151977959,2023-04-10T13:39:37.959,119.820,0.835,1.681,-0.210
1681151977979,2023-04-10T13:39:37.979,119.840,1.181,3.678,1.048
1681151977999,2023-04-10T13:39:37.999,119.860,1.795,4.451,1.639
1681151978019,2023-04-10T13:39:38.019,119.880,2.519,3.403,1.322
1681151978039,2023-04-10T13:39:38.039,119.900,2.572,2.519,0.724
1681151978059,2023-04-10T13:39:38.059,119.920,1.841,1.925,0.111
1681151978079,2023-04-10T13:39:38.079,119.940,0.755,0.964,-0.469
1681151978099,2023-04-10T13:39:38.099,119.960,0.076,0.293,-1.002
1681151978119,2023-04-10T13:39:38.119,119.980,0.164,0.366,-1.254
1681151978139,2023-04-10T13:39:38.139,120.000,0.850,1.216,-0.987
1681151978159,2023-04-10T13:39:38.159,120.020,1.643,1.860,-0.396
1681151978179,2023-04-10T13:39:38.179,120.040,2.477,2.470,0.343
1681151978199,2023-04-10T13:39:38.199,120.060,2.961,2.645,0.873
1681151978219,2023-04-10T13:39:38.219,120.080,3.178,2.721,1.265
1681151978239,2023-04-10T13:39:38.239,120.100,3.056,3.430,1.528
1681151978259,2023-04-10T13:39:38.259,120.120,2.797,4.158,1.482
1681151978279,2023-04-10T13:39:38.279,120.140,1.806,3.197,0.652
1681151978299,2023-04-10T13:39:38.299,120.160,0.518,0.503,-0.854
1681151978319,2023-04-10T13:39:38.319,120.180,-0.088,-2.066,-2.146
1681151978339,2023-04-10T13:39:38.339,120.200,-0.008,-2.706,-2.389
1681151978359,2023-04-10T13:39:38.359,120.220,0.541,-1.387,-1.848
1681151978379,2023-04-10T13:39:38.379,120.240,1.288,-0.274,-1.113
1681151978399,2023-04-10T13:39:38.399,120.260,1.361,-0.488,-0.865
1681151978419,2023-04-10T13:39:38.419,120.280,1.052,-1.216,-1.120
1681151978439,2023-04-10T13:39:38.439,120.300,0.945,-1.277,-1.185
1681151978459,2023-04-10T13:39:38.459,120.320,0.884,-0.793,-1.040
1681151978479,2023-04-10T13:39:38.479,120.340,0.793,-0.339,-0.911
1681151978499,2023-04-10T13:39:38.499,120.360,0.419,-0.549,-1.193
1681151978519,2023-04-10T13:39:38.519,120.380,0.225,-1.124,-1.528
1681151978539,2023-04-10T13:39:38.539,120.400,0.305,-1.231,-1.505
1681151978559,2023-04-10T13:39:38.559,120.420,0.377,-0.918,-1.151
1681151978579,2023-04-10T13:39:38.579,120.440,0.511,-0.286,-0.564
1681151978599,2023-04-10T13:39:38.599,120.460,0.545,0.324,-0.332
1681151978619,2023-04-10T13:39:38.619,120.480,0.659,-1.040,-0.922
1681151978639,2023-04-10T13:39:38.639,120.500,0.915,-2.752,-1.814
1681151978659,2023-04-10T13:39:38.659,120.520,0.701,-2.877,-2.149
1681151978679,2023-04-10T13:39:38.679,120.540,0.598,-1.955,-1.643
1681151978699,2023-04-10T13:39:38.699,120.560,0.736,0.171,-0.701
1681151978719,2023-04-10T13:39:38.719,120.580,0.743,1.989,-0.164
1681151978739,2023-04-10T13:39:38.739,120.600,0.438,1.303,-0.252
1681151978759,2023-04-10T13:39:38.759,120.620,0.050,-0.156,-0.877
1681151978779,2023-04-10T13:39:38.779,120.640,-0.103,-1.601,-1.509
1681151978799,2023-04-10T13:39:38.799,120.660,0.111,-2.241,-1.711
1681151978819,2023-04-10T13:39:38.819,120.680,0.278,-1.883,-1.433
1681151978839,2023-04-10T13:39:38.839,120.700,0.473,-1.966,-1.033
1681151978859,2023-04-10T13:39:38.859,120.720,0.633,-2.793,-1.048
1681151978879,2023-04-10T13:39:38.879,120.740,0.888,-3.563,-1.315
1681151978899,2023-04-10T13:39:38.899,120.760,1.132,-3.197,-1.437
1681151978919,2023-04-10T13:39:38.919,120.780,1.361,-1.883,-1.414
1681151978939,2023-04-10T13:39:38.939,120.800,1.482,-0.492,-1.258
1681151978959,2023-04-10T13:39:38.959,120.820,1.254,-0.023,-1.136
1681151978979,2023-04-10T13:39:38.979,120.840,0.549,0.076,-1.075
1681151978999,2023-04-10T13:39:38.999,120.860,0.255,0.918,-1.052
1681151979019,2023-04-10T13:39:39.019,120.880,0.743,0.983,-0.659
1681151979039,2023-04-10T13:39:39.039,120.900,1.094,0.953,-0.114
1681151979059,2023-04-10T13:39:39.059,120.920,1.200,1.559,0.236
1681151979079,2023-04-10T13:39:39.079,120.940,1.250,2.283,0.572
1681151979099,2023-04-10T13:39:39.099,120.960,1.460,2.031,0.534
1681151979119,2023-04-10T13:39:39.119,120.980,1.707,1.113,-0.057
1681151979139,2023-04-10T13:39:39.139,121.000,1.734,0.892,-0.598
1681151979159,2023-04-10T13:39:39.159,121.020,1.631,1.242,-0.495
1681151979179,2023-04-10T13:39:39.179,121.040,1.566,2.127,0.076
1681151979199,2023-04-10T13:39:39.199,121.060,1.208,3.601,0.274
1681151979219,2023-04-10T13:39:39.219,121.080,0.789,3.544,0.343
1681151979239,2023-04-10T13:39:39.239,121.100,0.614,1.905,0.271
1681151979259,2023-04-10T13:39:39.259,121.120,0.823,0.568,-0.126
1681151979279,2023-04-10T13:39:39.279,121.140,0.960,0.210,-0.819
1681151979299,2023-04-10T13:39:39.299,121.160,0.983,0.255,-1.162
1681151979319,2023-04-10T13:39:39.319,121.180,0.953,-0.141,-1.189
1681151979339,2023-04-10T13:39:39.339,121.200,1.071,-1.189,-1.067
1681151979359,2023-04-10T13:39:39.359,121.220,1.429,-1.261,-0.896
1681151979379,2023-04-10T13:39:39.379,121.240,1.726,-0.053,-0.503
1681151979399,2023-04-10T13:39:39.399,121.260,1.784,1.852,0.057
1681151979419,2023-04-10T13:39:39.419,121.280,1.391,3.182,0.488
1681151979439,2023-04-10T13:39:39.439,121.300,0.842,3.826,0.518
1681151979459,2023-04-10T13:39:39.459,121.320,0.495,3.479,0.313
1681151979479,2023-04-10T13:39:39.479,121.340,0.343,2.138,-0.126
1681151979499,2023-04-10T13:39:39.499,121.360,0.636,0.534,-0.511
1681151979519,2023-04-10T13:39:39.519,121.380,0.800,-0.785,-0.991
1681151979539,2023-04-10T13:39:39.539,121.400,0.861,-1.170,-1.334
1681151979559,2023-04-10T13:39:39.559,121.420,0.732,-1.421,-1.429
1681151979579,2023-04-10T13:39:39.579,121.440,0.888,-1.463,-1.456
1681151979599,2023-04-10T13:39:39.599,121.460,1.014,-0.793,-1.101
1681151979619,2023-04-10T13:39:39.619,121.480,1.174,0.297,-0.785
1681151979639,2023-04-10T13:39:39.639,121.500,1.479,1.341,-0.240
1681151979659,2023-04-10T13:39:39.659,121.520,1.433,1.974,0.286
1681151979679,2023-04-10T13:39:39.679,121.540,1.284,2.073,0.373
1681151979699,2023-04-10T13:39:39.699,121.560,1.029,1.890,0.008
1681151979719,2023-04-10T13:39:39.719,121.580,0.568,1.517,-0.442
1681151979739,2023-04-10T13:39:39.739,121.600,0.286,1.002,-0.869
1681151979759,2023-04-10T13:39:39.759,121.620,0.213,-0.187,-1.128
1681151979779,2023-04-10T13:39:39.779,121.640,0.412,-1.261,-1.094
1681151979799,2023-04-10T13:39:39.799,121.660,0.690,-0.892,-0.614
1681151979819,2023-04-10T13:39:39.819,121.680,1.079,-0.488,-0.507
1681151979839,2023-04-10T13:39:39.839,121.700,1.559,-0.507,-0.755
1681151979859,2023-04-10T13:39:39.859,121.720,1.692,0.408,-0.770
1681151979879,2023-04-10T13:39:39.879,121.740,1.784,1.867,-0.278
1681151979899,2023-04-10T13:39:39.899,121.760,1.825,3.186,0.393
1681151979919,2023-04-10T13:39:39.919,121.780,1.524,3.780,0.598
1681151979939,2023-04-10T13:39:39.939,121.800,1.159,3.175,0.438
1681151979959,2023-04-10T13:39:39.959,121.820,0.652,1.829,-0.091
1681151979979,2023-04-10T13:39:39.979,121.840,0.122,-0.351,-0.713
1681151979999,2023-04-10T13:39:39.999,121.860,0.252,-2.233,-0.960
1681151980019,2023-04-10T13:39:40.019,121.880,0.968,-2.771,-0.816
1681151980039,2023-04-10T13:39:40.039,121.900,1.136,-2.351,-0.595
1681151980059,2023-04-10T13:39:40.059,121.920,1.204,-1.555,-0.480
1681151980079,2023-04-10T13:39:40.079,121.940,1.734,-0.438,-0.541
1681151980099,2023-04-10T13:39:40.099,121.960,2.565,0.945,-0.583
1681151980119,2023-04-10T13:39:40.119,121.980,2.744,2.481,-0.286
1681151980139,2023-04-10T13:39:40.139,122.000,2.344,3.430,0.431
1681151980159,2023-04-10T13:39:40.159,122.020,1.925,3.620,0.621
1681151980179,2023-04-10T13:39:40.179,122.040,1.311,3.468,0.099
1681151980199,2023-04-10T13:39:40.199,122.060,0.755,2.473,-0.320
1681151980219,2023-04-10T13:39:40.219,122.080,0.518,0.461,-0.713
1681151980239,2023-04-10T13:39:40.239,122.100,0.335,-1.700,-0.709
1681151980259,2023-04-10T13:39:40.259,122.120,0.130,-3.030,-0.911
1681151980279,2023-04-10T13:39:40.279,122.140,0.084,-3.982,-1.307
1681151980299,2023-04-10T13:39:40.299,122.160,0.488,-4.013,-1.623
1681151980319,2023-04-10T13:39:40.319,122.180,0.877,-2.214,-1.745
1681151980339,2023-04-10T13:39:40.339,122.200,0.998,-0.053,-1.288
1681151980359,2023-04-10T13:39:40.359,122.220,1.040,1.963,-0.343
1681151980379,2023-04-10T13:39:40.379,122.240,0.979,3.106,0.278
1681151980399,2023-04-10T13:39:40.399,122.260,0.713,3.194,0.454
1681151980419,2023-04-10T13:39:40.419,122.280,0.434,2.687,0.050
1681151980439,2023-04-10T13:39:40.439,122.300,-0.076,0.072,-1.002
1681151980459,2023-04-10T13:39:40.459,122.320,-0.614,-3.731,-1.860
1681151980479,2023-04-10T13:39:40.479,122.340,-0.370,-5.286,-2.237
1681151980499,2023-04-10T13:39:40.499,122.360,0.263,-4.211,-1.951
1681151980519,2023-04-10T13:39:40.519,122.380,0.511,-2.393,-1.471
1681151980539,2023-04-10T13:39:40.539,122.400,0.854,-0.911,-1.082
1681151980559,2023-04-10T13:39:40.559,122.420,1.258,0.892,-0.617
1681151980579,2023-04-10T13:39:40.579,122.440,1.540,2.504,0.076
1681151980599,2023-04-10T13:39:40.599,122.460,1.471,3.258,0.415
1681151980619,2023-04-10T13:39:40.619,122.480,1.033,1.909,0.050
1681151980639,2023-04-10T13:39:40.639,122.500,0.042,0.011,-1.212
1681151980659,2023-04-10T13:39:40.659,122.520,-0.774,-2.214,-2.088
1681151980679,2023-04-10T13:39:40.679,122.540,-0.728,-3.921,-1.955
1681151980699,2023-04-10T13:39:40.699,122.560,-0.434,-4.082,-1.658
1681151980719,2023-04-10T13:39:40.719,122.580,0.000,-3.723,-1.631
1681151980739,2023-04-10T13:39:40.739,122.600,0.476,-4.276,-1.570
1681151980759,2023-04-10T13:39:40.759,122.620,0.964,-3.754,-1.665
1681151980779,2023-04-10T13:39:40.779,122.640,1.380,-1.620,-1.429
1681151980799,2023-04-10T13:39:40.799,122.660,1.357,0.633,-0.354
1681151980819,2023-04-10T13:39:40.819,122.680,1.185,3.045,0.507
1681151980839,2023-04-10T13:39:40.839,122.700,0.804,3.971,0.720
1681151980859,2023-04-10T13:39:40.859,122.720,0.313,2.927,0.050
1681151980879,2023-04-10T13:39:40.879,122.740,-0.229,0.602,-0.998
1681151980899,2023-04-10T13:39:40.899,122.760,-0.213,-0.911,-1.280
1681151980919,2023-04-10T13:39:40.919,122.780,0.434,-1.155,-0.846
1681151980939,2023-04-10T13:39:40.939,122.800,0.880,-0.736,-0.796
1681151980959,2023-04-10T13:39:40.959,122.820,0.812,-0.202,-0.945
1681151980979,2023-04-10T13:39:40.979,122.840,0.736,-0.667,-0.709
1681151980999,2023-04-10T13:39:40.999,122.860,0.934,0.263,-0.267
1681151981019,2023-04-10T13:39:41.019,122.880,0.907,2.210,-0.122
1681151981039,2023-04-10T13:39:41.039,122.900,1.056,1.578,-0.027
1681151981059,2023-04-10T13:39:41.059,122.920,1.204,0.091,-0.191
1681151981079,2023-04-10T13:39:41.079,122.940,1.139,0.179,-0.545
1681151981099,2023-04-10T13:39:41.099,122.960,0.953,1.482,-0.518
1681151981119,2023-04-10T13:39:41.119,122.980,0.240,2.569,0.061
1681151981139,2023-04-10T13:39:41.139,123.000,-0.385,2.675,0.495
1681151981159,2023-04-10T13:39:41.159,123.020,-0.770,1.162,0.415
1681151981179,2023-04-10T13:39:41.179,123.040,-0.587,-1.018,-0.122
1681151981199,2023-04-10T13:39:41.199,123.060,0.179,-2.317,-0.579
1681151981219,2023-04-10T13:39:41.219,123.080,0.816,-2.248,0.050
1681151981239,2023-04-10T13:39:41.239,123.100,-0.354,2.073,1.745
1681151981259,2023-04-10T13:39:41.259,123.120,-4.607,5.198,5.248
1681151981279,2023-04-10T13:39:41.279,123.140,-12.077,-5.606,10.229
1681151981299,2023-04-10T13:39:41.299,123.160,-17.942,-23.213,10.027
1681151981319,2023-04-10T13:39:41.319,123.180,-23.095,-30.404,3.765
1681151981339,2023-04-10T13:39:41.339,123.200,-29.299,-41.970,-1.654
1681151981359,2023-04-10T13:39:41.359,123.220,-30.442,-46.212,-2.961
1681151981379,2023-04-10T13:39:41.379,123.240,-27.523,-28.617,-0.484
1681151981399,2023-04-10T13:39:41.399,123.260,-23.228,-1.441,3.030
1681151981419,2023-04-10T13:39:41.419,123.280,-18.929,17.893,9.154
1681151981439,2023-04-10T13:39:41.439,123.300,-14.737,26.585,18.224
1681151981459,2023-04-10T13:39:41.459,123.320,-13.662,19.630,29.619
1681151981479,2023-04-10T13:39:41.479,123.340,-15.419,1.288,41.147
1681151981499,2023-04-10T13:39:41.499,123.360,-17.622,-10.564,50.011
1681151981519,2023-04-10T13:39:41.519,123.380,-20.236,-9.985,53.777
1681151981539,2023-04-10T13:39:41.539,123.400,-24.013,-4.947,49.120
1681151981559,2023-04-10T13:39:41.559,123.420,-26.250,-9.486,47.729
1681151981579,2023-04-10T13:39:41.579,123.440,-18.053,6.784,50.663
1681151981599,2023-04-10T13:39:41.599,123.460,-16.448,-13.514,48.342
1681151981619,2023-04-10T13:39:41.619,123.480,-12.557,-42.519,48.510
1681151981639,2023-04-10T13:39:41.639,123.500,-8.068,-72.473,48.662
1681151981659,2023-04-10T13:39:41.659,123.520,-9.028,-102.367,45.171
1681151981679,2023-04-10T13:39:41.679,123.540,-5.751,-112.675,46.208
1681151981699,2023-04-10T13:39:41.699,123.560,1.566,-101.608,49.699
1681151981719,2023-04-10T13:39:41.719,123.580,8.438,-80.354,48.533
1681151981739,2023-04-10T13:39:41.739,123.600,16.364,-68.144,53.422
1681151981759,2023-04-10T13:39:41.759,123.620,22.355,-58.430,54.931
1681151981779,2023-04-10T13:39:41.779,123.640,26.101,-44.440,54.436
1681151981799,2023-04-10T13:39:41.799,123.660,31.380,-22.717,52.965
1681151981819,2023-04-10T13:39:41.819,123.680,33.521,-17.565,50.713
1681151981839,2023-04-10T13:39:41.839,123.700,32.645,-34.112,47.290
1681151981859,2023-04-10T13:39:41.859,123.720,30.720,-44.139,47.851
1681151981879,2023-04-10T13:39:41.879,123.740,27.127,-27.222,49.543
1681151981899,2023-04-10T13:39:41.899,123.760,19.295,-4.691,47.485
1681151981919,2023-04-10T13:39:41.919,123.780,14.527,14.341,44.627
1681151981939,2023-04-10T13:39:41.939,123.800,14.867,25.305,45.987
1681151981959,2023-04-10T13:39:41.959,123.820,12.691,16.757,53.399
1681151981979,2023-04-10T13:39:41.979,123.840,23.346,21.684,60.877
1681151981999,2023-04-10T13:39:41.999,123.860,41.643,42.835,68.998
1681151982019,2023-04-10T13:39:42.019,123.880,55.187,68.293,72.557
1681151982039,2023-04-10T13:39:42.039,123.900,58.449,77.671,73.285
1681151982059,2023-04-10T13:39:42.059,123.920,54.078,74.466,76.288
1681151982079,2023-04-10T13:39:42.079,123.940,50.061,67.931,74.104
1681151982099,2023-04-10T13:39:42.099,123.960,47.062,45.187,62.931
1681151982119,2023-04-10T13:39:42.119,123.980,43.464,0.957,52.622
1681151982139,2023-04-10T13:39:42.139,124.000,43.216,-37.630,49.074
1681151982159,2023-04-10T13:39:42.159,124.020,40.644,-62.668,50.088
1681151982179,2023-04-10T13:39:42.179,124.040,44.284,-48.780,52.656
1681151982199,2023-04-10T13:39:42.199,124.060,52.771,-4.466,51.928
1681151982219,2023-04-10T13:39:42.219,124.080,56.909,38.742,48.822
1681151982239,2023-04-10T13:39:42.239,124.100,47.736,52.839,44.688
1681151982259,2023-04-10T13:39:42.259,124.120,31.269,29.356,46.825
1681151982279,2023-04-10T13:39:42.279,124.140,22.176,-4.306,42.992
1681151982299,2023-04-10T13:39:42.299,124.160,17.851,-24.623,35.736
1681151982319,2023-04-10T13:39:42.319,124.180,14.146,-11.898,18.937
1681151982339,2023-04-10T13:39:42.339,124.200,0.751,-3.296,8.948
1681151982359,2023-04-10T13:39:42.359,124.220,-11.059,-0.415,6.566
1681151982379,2023-04-10T13:39:42.379,124.240,-14.085,6.033,6.063
1681151982399,2023-04-10T13:39:42.399,124.260,-11.936,6.993,6.037
1681151982419,2023-04-10T13:39:42.419,124.280,-6.673,3.102,5.137
1681151982439,2023-04-10T13:39:42.439,124.300,-0.640,0.332,5.934
1681151982459,2023-04-10T13:39:42.459,124.320,4.264,0.309,7.927
1681151982479,2023-04-10T13:39:42.479,124.340,5.652,1.848,10.785
1681151982499,2023-04-10T13:39:42.499,124.360,5.202,4.135,12.138
1681151982519,2023-04-10T13:39:42.519,124.380,4.954,4.813,11.528
1681151982539,2023-04-10T13:39:42.539,124.400,5.107,2.431,9.127
1681151982559,2023-04-10T13:39:42.559,124.420,4.425,-3.708,6.982
1681151982579,2023-04-10T13:39:42.579,124.440,3.457,-11.242,5.553
1681151982599,2023-04-10T13:39:42.599,124.460,2.024,-16.216,4.184
1681151982619,2023-04-10T13:39:42.619,124.480,0.545,-15.606,4.405
1681151982639,2023-04-10T13:39:42.639,124.500,1.582,-8.815,5.004
1681151982659,2023-04-10T13:39:42.659,124.520,4.680,-0.297,5.072
1681151982679,2023-04-10T13:39:42.679,124.540,8.209,6.681,4.798
1681151982699,2023-04-10T13:39:42.699,124.560,10.553,11.837,4.280
1681151982719,2023-04-10T13:39:42.719,124.580,10.370,12.203,3.136
1681151982739,2023-04-10T13:39:42.739,124.600,9.516,6.498,2.058
1681151982759,2023-04-10T13:39:42.759,124.620,8.300,0.888,1.654
1681151982779,2023-04-10T13:39:42.779,124.640,6.143,-3.502,1.372
1681151982799,2023-04-10T13:39:42.799,124.660,3.918,-8.418,1.696
1681151982819,2023-04-10T13:39:42.819,124.680,2.409,-8.518,1.890
1681151982839,2023-04-10T13:39:42.839,124.700,2.214,-3.426,1.147
1681151982859,2023-04-10T13:39:42.859,124.720,3.388,0.938,0.236
1681151982879,2023-04-10T13:39:42.879,124.740,4.135,2.024,-0.614
1681151982899,2023-04-10T13:39:42.899,124.760,2.054,1.269,-3.171
1681151982919,2023-04-10T13:39:42.919,124.780,-0.194,-0.998,-5.854
1681151982939,2023-04-10T13:39:42.939,124.800,-0.800,-4.783,-6.463
1681151982959,2023-04-10T13:39:42.959,124.820,-1.387,-7.534,-6.082
1681151982979,2023-04-10T13:39:42.979,124.840,-3.251,-8.887,-6.524
1681151982999,2023-04-10T13:39:42.999,124.860,-5.454,-9.497,-7.862
1681151983019,2023-04-10T13:39:43.019,124.880,-6.166,-10.065,-8.354
1681151983039,2023-04-10T13:39:43.039,124.900,-3.655,-2.591,-8.476
1681151983059,2023-04-10T13:39:43.059,124.920,-0.682,11.559,-10.732
1681151983079,2023-04-10T13:39:43.079,124.940,0.141,28.529,-17.431
1681151983099,2023-04-10T13:39:43.099,124.960,-4.097,41.867,-20.072
1681151983119,2023-04-10T13:39:43.119,124.980,-9.470,38.045,-16.170
1681151983139,2023-04-10T13:39:43.139,125.000,-4.413,33.171,-12.252
1681151983159,2023-04-10T13:39:43.159,125.020,-1.075,26.578,-11.989
1681151983179,2023-04-10T13:39:43.179,125.040,-1.467,18.883,-12.134
1681151983199,2023-04-10T13:39:43.199,125.060,-0.252,20.998,-10.461
1681151983219,2023-04-10T13:39:43.219,125.080,1.067,31.532,-7.405
1681151983239,2023-04-10T13:39:43.239,125.100,-4.832,31.425,-4.825
1681151983259,2023-04-10T13:39:43.259,125.120,-11.258,22.092,-1.517
1681151983279,2023-04-10T13:39:43.279,125.140,-11.597,11.040,1.418
1681151983299,2023-04-10T13:39:43.299,125.160,-7.351,11.795,-0.278
1681151983319,2023-04-10T13:39:43.319,125.180,-1.014,27.767,-4.017
1681151983339,2023-04-10T13:39:43.339,125.200,0.179,47.736,-7.412
1681151983359,2023-04-10T13:39:43.359,125.220,-9.718,50.781,-6.677
1681151983379,2023-04-10T13:39:43.379,125.240,-24.920,39.135,-6.322
1681151983399,2023-04-10T13:39:43.399,125.260,-39.295,29.463,-11.250
1681151983419,2023-04-10T13:39:43.419,125.280,-59.905,6.132,-19.268
1681151983439,2023-04-10T13:39:43.439,125.300,-78.971,-33.624,-21.456
1681151983459,2023-04-10T13:39:43.459,125.320,-83.190,-119.356,-24.478
1681151983479,2023-04-10T13:39:43.479,125.340,-84.356,-124.874,-29.021
1681151983499,2023-04-10T13:39:43.499,125.360,-89.409,-62.149,-37.976
1681151983519,2023-04-10T13:39:43.519,125.380,-97.637,-6.585,-38.708
1681151983539,2023-04-10T13:39:43.539,125.400,-103.784,12.309,-42.999
1681151983559,2023-04-10T13:39:43.559,125.420,-111.242,9.592,-50.541
1681151983579,2023-04-10T13:39:43.579,125.440,-117.500,5.926,-57.370
1681151983599,2023-04-10T13:39:43.599,125.460,-114.699,11.071,-63.213
1681151983619,2023-04-10T13:39:43.619,125.480,-103.049,9.619,-63.720
1681151983639,2023-04-10T13:39:43.639,125.500,-87.691,-4.417,-52.618
1681151983659,2023-04-10T13:39:43.659,125.520,-61.563,57.195,-52.207
1681151983679,2023-04-10T13:39:43.679,125.540,-39.108,87.088,-35.495
1681151983699,2023-04-10T13:39:43.699,125.560,-21.463,84.425,-25.854
1681151983719,2023-04-10T13:39:43.719,125.580,-12.245,78.289,-24.604
1681151983739,2023-04-10T13:39:43.739,125.600,0.812,87.165,-25.248
1681151983759,2023-04-10T13:39:43.759,125.620,8.506,59.459,-17.168
1681151983779,2023-04-10T13:39:43.779,125.640,18.224,31.917,-11.631
1681151983799,2023-04-10T13:39:43.799,125.660,29.543,13.704,-8.700
1681151983819,2023-04-10T13:39:43.819,125.680,37.588,1.303,-2.603
1681151983839,2023-04-10T13:39:43.839,125.700,39.653,-26.566,5.389
1681151983859,2023-04-10T13:39:43.859,125.720,43.045,-49.146,7.847
1681151983879,2023-04-10T13:39:43.879,125.740,47.550,-64.413,11.875
1681151983899,2023-04-10T13:39:43.899,125.760,50.720,-71.082,23.659
1681151983919,2023-04-10T13:39:43.919,125.780,52.630,-59.002,34.299
1681151983939,2023-04-10T13:39:43.939,125.800,53.457,-44.924,40.686
1681151983959,2023-04-10T13:39:43.959,125.820,54.146,-39.840,44.745
