epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681154353243,2023-04-10T14:19:13.243,72.820,0.781,-4.794,2.256
1681154353263,2023-04-10T14:19:13.263,72.840,-0.091,-2.100,1.890
1681154353283,2023-04-10T14:19:13.283,72.860,-2.279,2.466,1.181
1681154353303,2023-04-10T14:19:13.303,72.880,-3.114,5.286,0.415
1681154353323,2023-04-10T14:19:13.323,72.900,-2.172,4.627,-0.004
1681154353343,2023-04-10T14:19:13.343,72.920,-0.869,1.726,0.187
1681154353363,2023-04-10T14:19:13.363,72.940,-0.271,0.187,0.335
1681154353383,2023-04-10T14:19:13.383,72.960,0.095,0.019,0.164
1681154353403,2023-04-10T14:19:13.403,72.980,0.469,-0.030,-0.305
1681154353423,2023-04-10T14:19:13.423,73.000,-0.370,0.998,-0.473
1681154353443,2023-04-10T14:19:13.443,73.020,-1.559,3.399,-0.495
1681154353463,2023-04-10T14:19:13.463,73.040,-1.601,4.093,-0.583
1681154353483,2023-04-10T14:19:13.483,73.060,-0.610,2.721,-0.766
1681154353503,2023-04-10T14:19:13.503,73.080,0.774,0.107,-0.713
1681154353523,2023-04-10T14:19:13.523,73.100,1.193,-1.380,-0.400
1681154353543,2023-04-10T14:19:13.543,73.120,1.242,-2.374,-0.354
1681154353563,2023-04-10T14:19:13.563,73.140,0.926,-1.742,-0.537
1681154353583,2023-04-10T14:19:13.583,73.160,0.393,-0.671,-0.633
1681154353603,2023-04-10T14:19:13.603,73.180,0.556,-0.271,-0.915
1681154353623,2023-04-10T14:19:13.623,73.200,1.086,-1.322,-0.831
1681154353643,2023-04-10T14:19:13.643,73.220,0.598,-0.793,-0.713
1681154353663,2023-04-10T14:19:13.663,73.240,0.800,-0.949,-0.633
1681154353683,2023-04-10T14:19:13.683,73.260,1.749,-2.214,-0.652
1681154353703,2023-04-10T14:19:13.703,73.280,2.252,-3.708,-0.655
1681154353723,2023-04-10T14:19:13.723,73.300,2.207,-4.173,-0.537
1681154353743,2023-04-10T14:19:13.743,73.320,1.505,-2.816,-0.476
1681154353763,2023-04-10T14:19:13.763,73.340,0.034,0.175,-0.408
1681154353783,2023-04-10T14:19:13.783,73.360,-0.274,1.151,-0.358
1681154353803,2023-04-10T14:19:13.803,73.380,-0.164,0.991,-0.442
1681154353823,2023-04-10T14:19:13.823,73.400,-0.095,0.217,-0.305
1681154353843,2023-04-10T14:19:13.843,73.420,0.492,-1.669,-0.179
1681154353863,2023-04-10T14:19:13.863,73.440,1.570,-4.276,0.065
1681154353883,2023-04-10T14:19:13.883,73.460,2.229,-6.220,0.332
1681154353903,2023-04-10T14:19:13.903,73.480,3.708,-9.303,-0.206
1681154353923,2023-04-10T14:19:13.923,73.500,4.870,-11.764,-0.057
1681154353943,2023-04-10T14:19:13.943,73.520,4.585,-11.521,0.598
1681154353963,2023-04-10T14:19:13.963,73.540,3.316,-9.063,0.774
1681154353983,2023-04-10T14:19:13.983,73.560,2.138,-5.694,0.518
1681154354003,2023-04-10T14:19:14.003,73.580,0.896,-1.700,0.213
1681154354023,2023-04-10T14:19:14.023,73.600,-0.130,0.758,0.133
1681154354043,2023-04-10T14:19:14.043,73.620,0.393,0.152,-0.145
1681154354063,2023-04-10T14:19:14.063,73.640,1.319,-1.014,-0.293
1681154354083,2023-04-10T14:19:14.083,73.660,0.827,0.316,-0.122
1681154354103,2023-04-10T14:19:14.103,73.680,0.118,1.486,0.069
1681154354123,2023-04-10T14:19:14.123,73.700,-0.015,1.159,0.050
1681154354143,2023-04-10T14:19:14.143,73.720,-0.282,1.749,-0.339
1681154354163,2023-04-10T14:19:14.163,73.740,-0.473,1.726,-0.370
1681154354183,2023-04-10T14:19:14.183,73.760,-0.118,1.410,-0.290
1681154354203,2023-04-10T14:19:14.203,73.780,0.518,1.349,-0.511
1681154354223,2023-04-10T14:19:14.223,73.800,0.800,1.079,-0.694
1681154354243,2023-04-10T14:19:14.243,73.820,0.842,0.976,-0.774
1681154354263,2023-04-10T14:19:14.263,73.840,0.274,2.203,-0.777
1681154354283,2023-04-10T14:19:14.283,73.860,-0.903,4.253,-0.800
1681154354303,2023-04-10T14:19:14.303,73.880,-1.383,6.059,-0.976
1681154354323,2023-04-10T14:19:14.323,73.900,-0.922,5.598,-1.136
1681154354343,2023-04-10T14:19:14.343,73.920,-0.968,4.325,-0.713
1681154354363,2023-04-10T14:19:14.363,73.940,-2.492,5.659,-0.149
1681154354383,2023-04-10T14:19:14.383,73.960,-3.731,7.988,-0.412
1681154354403,2023-04-10T14:19:14.403,73.980,-3.838,9.474,-1.288
1681154354423,2023-04-10T14:19:14.423,74.000,-2.447,7.816,-1.951
1681154354443,2023-04-10T14:19:14.443,74.020,-0.465,3.941,-1.665
1681154354463,2023-04-10T14:19:14.463,74.040,0.099,1.772,-0.701
1681154354483,2023-04-10T14:19:14.483,74.060,-1.643,4.973,-0.057
1681154354503,2023-04-10T14:19:14.503,74.080,-3.700,8.742,-0.088
1681154354523,2023-04-10T14:19:14.523,74.100,-3.594,8.533,-0.579
1681154354543,2023-04-10T14:19:14.543,74.120,-1.563,4.657,-1.044
1681154354563,2023-04-10T14:19:14.563,74.140,0.758,-0.720,-1.128
1681154354583,2023-04-10T14:19:14.583,74.160,2.241,-3.883,-0.724
1681154354603,2023-04-10T14:19:14.603,74.180,1.852,-3.007,-0.328
1681154354623,2023-04-10T14:19:14.623,74.200,1.029,-1.643,-0.141
1681154354663,2023-04-10T14:19:14.663,74.240,0.179,-0.713,-0.236
1681154354683,2023-04-10T14:19:14.683,74.260,0.602,-1.162,-0.202
1681154354703,2023-04-10T14:19:14.703,74.280,0.606,-0.686,-0.255
1681154354723,2023-04-10T14:19:14.723,74.300,1.280,-1.330,-0.297
1681154354743,2023-04-10T14:19:14.743,74.320,0.869,-0.755,-0.244
1681154354763,2023-04-10T14:19:14.763,74.340,0.282,-0.183,-0.404
1681154354783,2023-04-10T14:19:14.783,74.360,-0.499,0.648,-0.461
1681154354803,2023-04-10T14:19:14.803,74.380,-0.743,0.854,-0.351
1681154354823,2023-04-10T14:19:14.823,74.400,-0.122,0.183,-0.404
1681154354843,2023-04-10T14:19:14.843,74.420,0.469,-0.690,-0.366
1681154354863,2023-04-10T14:19:14.863,74.440,0.701,-1.170,-0.259
1681154354883,2023-04-10T14:19:14.883,74.460,0.667,-1.372,-0.126
1681154354903,2023-04-10T14:19:14.903,74.480,0.377,-1.441,-0.053
1681154354923,2023-04-10T14:19:14.923,74.500,-0.408,-0.114,-0.362
1681154354943,2023-04-10T14:19:14.943,74.520,-0.541,0.088,-0.313
1681154354963,2023-04-10T14:19:14.963,74.540,-0.438,-0.232,0.107
1681154354983,2023-04-10T14:19:14.983,74.560,-0.293,-0.827,0.255
1681154355003,2023-04-10T14:19:15.003,74.580,0.217,-1.300,0.011
1681154355023,2023-04-10T14:19:15.023,74.600,0.061,-1.166,0.175
1681154355043,2023-04-10T14:19:15.043,74.620,-0.400,-0.896,0.389
1681154355063,2023-04-10T14:19:15.063,74.640,-0.290,-0.625,-0.042
1681154355083,2023-04-10T14:19:15.083,74.660,0.465,-1.704,-0.221
1681154355103,2023-04-10T14:19:15.103,74.680,0.877,-2.508,0.122
1681154355123,2023-04-10T14:19:15.123,74.700,0.892,-3.163,0.431
1681154355143,2023-04-10T14:19:15.143,74.720,0.675,-3.068,0.770
1681154355163,2023-04-10T14:19:15.163,74.740,-0.057,-2.081,1.109
1681154355183,2023-04-10T14:19:15.183,74.760,-0.160,-1.696,0.995
1681154355203,2023-04-10T14:19:15.203,74.780,0.004,-1.509,0.701
1681154355223,2023-04-10T14:19:15.223,74.800,0.240,-1.174,0.187
1681154355243,2023-04-10T14:19:15.243,74.820,0.568,-1.700,0.034
1681154355263,2023-04-10T14:19:15.263,74.840,0.526,-1.658,0.168
1681154355283,2023-04-10T14:19:15.283,74.860,0.347,-1.509,0.389
1681154355323,2023-04-10T14:19:15.323,74.900,-0.770,1.452,0.278
1681154355343,2023-04-10T14:19:15.343,74.920,-0.534,1.220,-0.015
1681154355363,2023-04-10T14:19:15.363,74.940,-0.305,1.067,0.091
1681154355383,2023-04-10T14:19:15.383,74.960,-0.835,1.616,0.271
1681154355423,2023-04-10T14:19:15.423,75.000,-0.640,1.307,0.595
1681154355443,2023-04-10T14:19:15.443,75.020,0.061,0.697,0.640
1681154355463,2023-04-10T14:19:15.463,75.040,2.092,-3.026,1.101
1681154355483,2023-04-10T14:19:15.483,75.060,2.839,-4.627,1.277
1681154355503,2023-04-10T14:19:15.503,75.080,1.909,-2.885,1.002
1681154355523,2023-04-10T14:19:15.523,75.100,0.351,-0.046,0.549
1681154355543,2023-04-10T14:19:15.543,75.120,-1.677,3.632,0.343
1681154355563,2023-04-10T14:19:15.563,75.140,-1.521,3.887,0.377
1681154355583,2023-04-10T14:19:15.583,75.160,-0.423,2.355,0.454
1681154355603,2023-04-10T14:19:15.603,75.180,-0.427,2.008,0.537
1681154355623,2023-04-10T14:19:15.623,75.200,0.046,1.014,0.484
1681154355643,2023-04-10T14:19:15.643,75.220,0.934,-0.678,0.587
1681154355663,2023-04-10T14:19:15.663,75.240,0.976,-1.273,0.823
1681154355683,2023-04-10T14:19:15.683,75.260,0.362,-0.076,0.899
1681154355703,2023-04-10T14:19:15.703,75.280,0.145,0.549,0.697
1681154355723,2023-04-10T14:19:15.723,75.300,0.141,0.316,0.747
1681154355743,2023-04-10T14:19:15.743,75.320,0.072,0.457,1.002
1681154355763,2023-04-10T14:19:15.763,75.340,-0.084,0.732,1.056
1681154355783,2023-04-10T14:19:15.783,75.360,-0.278,0.854,0.949
1681154355803,2023-04-10T14:19:15.803,75.380,-0.671,0.930,0.816
1681154355823,2023-04-10T14:19:15.823,75.400,-0.507,0.347,0.728
1681154355843,2023-04-10T14:19:15.843,75.420,0.507,-0.480,0.530
1681154355863,2023-04-10T14:19:15.863,75.440,1.220,-0.774,0.469
1681154355883,2023-04-10T14:19:15.883,75.460,0.366,0.465,0.732
1681154355903,2023-04-10T14:19:15.903,75.480,-0.762,1.742,1.052
1681154355923,2023-04-10T14:19:15.923,75.500,-1.524,2.591,1.021
1681154355943,2023-04-10T14:19:15.943,75.520,-1.071,1.966,0.747
1681154355963,2023-04-10T14:19:15.963,75.540,-0.545,0.945,0.720
1681154355983,2023-04-10T14:19:15.983,75.560,0.358,-1.105,0.888
1681154356003,2023-04-10T14:19:16.003,75.580,1.193,-2.298,0.911
1681154356023,2023-04-10T14:19:16.023,75.600,1.014,-2.115,0.907
1681154356043,2023-04-10T14:19:16.043,75.620,0.987,-1.734,0.854
1681154356063,2023-04-10T14:19:16.063,75.640,1.056,-1.662,0.583
1681154356083,2023-04-10T14:19:16.083,75.660,1.185,-2.214,0.633
1681154356103,2023-04-10T14:19:16.103,75.680,0.968,-1.566,0.625
1681154356123,2023-04-10T14:19:16.123,75.700,0.179,-0.252,0.595
1681154356143,2023-04-10T14:19:16.143,75.720,0.545,-0.396,0.393
1681154356163,2023-04-10T14:19:16.163,75.740,1.075,-0.896,0.408
1681154356183,2023-04-10T14:19:16.183,75.760,0.678,-0.385,0.854
1681154356203,2023-04-10T14:19:16.203,75.780,-0.415,0.968,0.979
1681154356223,2023-04-10T14:19:16.223,75.800,-0.926,1.791,0.816
1681154356243,2023-04-10T14:19:16.243,75.820,-0.427,0.595,1.018
1681154356263,2023-04-10T14:19:16.263,75.840,0.667,-1.441,1.425
1681154356283,2023-04-10T14:19:16.283,75.860,1.033,-1.879,1.330
1681154356303,2023-04-10T14:19:16.303,75.880,1.204,-2.237,1.056
1681154356323,2023-04-10T14:19:16.323,75.900,1.456,-2.748,1.059
1681154356343,2023-04-10T14:19:16.343,75.920,1.654,-3.388,1.159
1681154356363,2023-04-10T14:19:16.363,75.940,1.159,-3.274,1.482
1681154356383,2023-04-10T14:19:16.383,75.960,0.255,-1.383,1.429
1681154356403,2023-04-10T14:19:16.403,75.980,0.175,-0.309,1.364
1681154356423,2023-04-10T14:19:16.423,76.000,0.385,-0.800,1.852
1681154356443,2023-04-10T14:19:16.443,76.020,-0.152,-0.240,2.050
1681154356463,2023-04-10T14:19:16.463,76.040,-0.713,1.021,1.715
1681154356483,2023-04-10T14:19:16.483,76.060,-1.284,2.477,1.395
1681154356503,2023-04-10T14:19:16.503,76.080,-1.886,3.559,1.128
1681154356523,2023-04-10T14:19:16.523,76.100,-1.799,3.624,0.835
1681154356543,2023-04-10T14:19:16.543,76.120,-1.109,1.970,1.101
1681154356563,2023-04-10T14:19:16.563,76.140,-0.716,0.171,1.822
1681154356583,2023-04-10T14:19:16.583,76.160,0.030,-1.521,2.035
1681154356603,2023-04-10T14:19:16.603,76.180,0.903,-3.030,1.837
1681154356623,2023-04-10T14:19:16.623,76.200,1.193,-3.773,1.986
1681154356643,2023-04-10T14:19:16.643,76.220,1.033,-4.078,2.203
1681154356663,2023-04-10T14:19:16.663,76.240,1.139,-4.752,2.241
1681154356683,2023-04-10T14:19:16.683,76.260,0.846,-4.733,2.405
1681154356703,2023-04-10T14:19:16.703,76.280,0.034,-3.293,2.489
1681154356723,2023-04-10T14:19:16.723,76.300,-0.583,-2.306,2.302
1681154356743,2023-04-10T14:19:16.743,76.320,-0.339,-2.908,2.245
1681154356763,2023-04-10T14:19:16.763,76.340,0.526,-4.024,2.184
1681154356783,2023-04-10T14:19:16.783,76.360,0.892,-4.581,2.031
1681154356803,2023-04-10T14:19:16.803,76.380,0.819,-5.050,2.020
1681154356823,2023-04-10T14:19:16.823,76.400,0.987,-5.400,1.875
1681154356843,2023-04-10T14:19:16.843,76.420,0.976,-6.014,1.799
1681154356863,2023-04-10T14:19:16.863,76.440,1.345,-7.111,1.921
1681154356883,2023-04-10T14:19:16.883,76.460,0.892,-6.502,2.111
1681154356903,2023-04-10T14:19:16.903,76.480,0.175,-4.809,2.111
1681154356923,2023-04-10T14:19:16.923,76.500,0.240,-3.803,1.742
1681154356943,2023-04-10T14:19:16.943,76.520,-0.259,-2.344,1.383
1681154356963,2023-04-10T14:19:16.963,76.540,-1.280,-0.473,1.364
1681154356983,2023-04-10T14:19:16.983,76.560,-1.612,0.541,1.292
1681154357003,2023-04-10T14:19:17.003,76.580,-1.665,1.315,1.098
1681154357023,2023-04-10T14:19:17.023,76.600,-2.043,2.496,1.166
1681154357043,2023-04-10T14:19:17.043,76.620,-2.656,3.727,1.071
1681154357063,2023-04-10T14:19:17.063,76.640,-2.691,3.902,0.777
1681154357083,2023-04-10T14:19:17.083,76.660,-2.233,3.007,0.751
1681154357103,2023-04-10T14:19:17.103,76.680,-1.574,2.332,0.781
1681154357123,2023-04-10T14:19:17.123,76.700,-1.784,3.045,0.625
1681154357143,2023-04-10T14:19:17.143,76.720,-2.111,3.537,0.560
1681154357163,2023-04-10T14:19:17.163,76.740,-1.890,3.270,0.648
1681154357183,2023-04-10T14:19:17.183,76.760,-1.719,2.713,0.617
1681154357203,2023-04-10T14:19:17.203,76.780,-1.155,2.111,0.804
1681154357223,2023-04-10T14:19:17.223,76.800,-0.911,1.761,1.006
1681154357243,2023-04-10T14:19:17.243,76.820,-0.503,1.212,0.930
1681154357263,2023-04-10T14:19:17.263,76.840,-0.358,0.675,0.755
1681154357283,2023-04-10T14:19:17.283,76.860,-0.011,-0.316,0.736
1681154357303,2023-04-10T14:19:17.303,76.880,0.137,-0.877,0.793
1681154357323,2023-04-10T14:19:17.323,76.900,0.686,-1.307,0.713
1681154357343,2023-04-10T14:19:17.343,76.920,1.033,-1.338,0.564
1681154357363,2023-04-10T14:19:17.363,76.940,1.612,-1.890,0.252
1681154357383,2023-04-10T14:19:17.383,76.960,1.932,-2.035,0.301
1681154357403,2023-04-10T14:19:17.403,76.980,1.231,-1.658,0.739
1681154357423,2023-04-10T14:19:17.423,77.000,0.964,-2.001,0.835
1681154357443,2023-04-10T14:19:17.443,77.020,1.418,-2.805,0.621
1681154357463,2023-04-10T14:19:17.463,77.040,2.107,-4.291,0.789
1681154357483,2023-04-10T14:19:17.483,77.060,2.123,-4.364,0.987
1681154357503,2023-04-10T14:19:17.503,77.080,1.795,-3.392,0.842
1681154357523,2023-04-10T14:19:17.523,77.100,1.139,-2.115,0.686
1681154357543,2023-04-10T14:19:17.543,77.120,0.343,-0.793,0.617
1681154357563,2023-04-10T14:19:17.563,77.140,0.236,-0.774,0.728
1681154357583,2023-04-10T14:19:17.583,77.160,0.476,-1.056,0.541
1681154357603,2023-04-10T14:19:17.603,77.180,0.495,-1.170,0.534
1681154357623,2023-04-10T14:19:17.623,77.200,0.396,-0.945,0.785
1681154357643,2023-04-10T14:19:17.643,77.220,0.206,-0.514,0.930
1681154357663,2023-04-10T14:19:17.663,77.240,-0.145,0.225,0.732
1681154357683,2023-04-10T14:19:17.683,77.260,0.537,-1.079,0.290
1681154357703,2023-04-10T14:19:17.703,77.280,0.343,-0.400,0.126
1681154357723,2023-04-10T14:19:17.723,77.300,-0.004,0.354,0.210
1681154357743,2023-04-10T14:19:17.743,77.320,0.011,0.187,0.316
1681154357763,2023-04-10T14:19:17.763,77.340,-0.332,0.514,0.396
1681154357783,2023-04-10T14:19:17.783,77.360,-0.187,0.271,0.259
1681154357803,2023-04-10T14:19:17.803,77.380,-0.236,0.354,0.160
1681154357823,2023-04-10T14:19:17.823,77.400,0.000,0.221,0.194
1681154357843,2023-04-10T14:19:17.843,77.420,-0.065,0.198,0.343
1681154357863,2023-04-10T14:19:17.863,77.440,0.145,0.080,0.343
1681154357883,2023-04-10T14:19:17.883,77.460,-0.027,0.301,0.286
1681154357903,2023-04-10T14:19:17.903,77.480,-0.282,0.377,0.236
1681154357923,2023-04-10T14:19:17.923,77.500,-0.461,0.591,0.263
1681154357943,2023-04-10T14:19:17.943,77.520,-0.743,0.896,0.286
1681154357963,2023-04-10T14:19:17.963,77.540,-0.324,0.381,0.126
1681154357983,2023-04-10T14:19:17.983,77.560,0.149,-0.008,0.053
1681154358003,2023-04-10T14:19:18.003,77.580,0.412,-0.621,0.248
1681154358023,2023-04-10T14:19:18.023,77.600,-0.179,0.640,0.278
1681154358043,2023-04-10T14:19:18.043,77.620,-0.377,0.922,-0.103
1681154358063,2023-04-10T14:19:18.063,77.640,-0.175,0.088,-0.046
1681154358083,2023-04-10T14:19:18.083,77.660,0.053,-0.381,0.229
1681154358103,2023-04-10T14:19:18.103,77.680,-0.427,0.133,0.271
1681154358123,2023-04-10T14:19:18.123,77.700,-0.861,0.469,0.514
1681154358143,2023-04-10T14:19:18.143,77.720,-0.865,0.107,0.690
1681154358163,2023-04-10T14:19:18.163,77.740,-0.293,-0.541,0.313
1681154358183,2023-04-10T14:19:18.183,77.760,0.785,-2.062,0.099
1681154358203,2023-04-10T14:19:18.203,77.780,1.421,-2.938,-0.160
1681154358223,2023-04-10T14:19:18.223,77.800,1.376,-2.081,-0.183
1681154358243,2023-04-10T14:19:18.243,77.820,0.286,0.122,0.050
1681154358263,2023-04-10T14:19:18.263,77.840,-1.170,2.092,0.111
1681154358283,2023-04-10T14:19:18.283,77.860,-1.623,2.073,0.252
1681154358303,2023-04-10T14:19:18.303,77.880,-1.094,0.655,0.545
1681154358323,2023-04-10T14:19:18.323,77.900,-0.034,-0.781,0.332
1681154358343,2023-04-10T14:19:18.343,77.920,0.537,-1.723,0.187
1681154358363,2023-04-10T14:19:18.363,77.940,0.877,-2.401,0.313
1681154358383,2023-04-10T14:19:18.383,77.960,1.155,-2.405,0.278
1681154358403,2023-04-10T14:19:18.403,77.980,1.052,-1.601,0.072
1681154358423,2023-04-10T14:19:18.423,78.000,0.415,-0.648,0.122
1681154358443,2023-04-10T14:19:18.443,78.020,-0.362,0.236,0.293
1681154358463,2023-04-10T14:19:18.463,78.040,-0.796,0.831,0.518
1681154358483,2023-04-10T14:19:18.483,78.060,-0.362,0.564,0.568
1681154358503,2023-04-10T14:19:18.503,78.080,-0.034,0.518,0.297
1681154358523,2023-04-10T14:19:18.523,78.100,-0.332,0.808,0.278
1681154358543,2023-04-10T14:19:18.543,78.120,-0.366,0.755,0.469
1681154358563,2023-04-10T14:19:18.563,78.140,0.057,0.877,0.358
1681154358583,2023-04-10T14:19:18.583,78.160,-0.061,1.498,0.122
1681154358603,2023-04-10T14:19:18.603,78.180,-0.293,1.623,0.175
1681154358623,2023-04-10T14:19:18.623,78.200,-0.130,1.349,0.328
1681154358643,2023-04-10T14:19:18.643,78.220,-0.084,0.968,0.191
1681154358663,2023-04-10T14:19:18.663,78.240,0.332,-0.404,0.141
1681154358683,2023-04-10T14:19:18.683,78.260,0.800,-1.300,0.301
1681154358703,2023-04-10T14:19:18.703,78.280,1.425,-2.412,0.328
1681154358723,2023-04-10T14:19:18.723,78.300,1.845,-2.873,0.362
1681154358743,2023-04-10T14:19:18.743,78.320,1.380,-2.847,0.530
1681154358763,2023-04-10T14:19:18.763,78.340,0.812,-1.852,0.332
1681154358783,2023-04-10T14:19:18.783,78.360,0.926,-0.789,0.252
1681154358803,2023-04-10T14:19:18.803,78.380,1.052,-1.235,0.377
1681154358823,2023-04-10T14:19:18.823,78.400,1.101,-1.833,0.313
1681154358843,2023-04-10T14:19:18.843,78.420,0.655,-1.284,0.301
1681154358863,2023-04-10T14:19:18.863,78.440,0.812,-0.869,0.213
1681154358883,2023-04-10T14:19:18.883,78.460,0.503,-0.351,0.274
1681154358903,2023-04-10T14:19:18.903,78.480,0.644,-0.850,0.267
1681154358923,2023-04-10T14:19:18.923,78.500,0.503,-0.800,0.156
1681154358943,2023-04-10T14:19:18.943,78.520,0.610,-0.705,0.095
1681154358963,2023-04-10T14:19:18.963,78.540,0.602,-1.002,0.210
1681154358983,2023-04-10T14:19:18.983,78.560,0.572,-0.857,0.229
1681154359003,2023-04-10T14:19:19.003,78.580,0.724,-1.052,0.293
1681154359023,2023-04-10T14:19:19.023,78.600,0.293,-0.854,0.362
1681154359043,2023-04-10T14:19:19.043,78.620,0.053,-0.183,0.339
1681154359063,2023-04-10T14:19:19.063,78.640,-0.168,0.229,0.320
1681154359083,2023-04-10T14:19:19.083,78.660,-0.408,0.396,0.313
1681154359103,2023-04-10T14:19:19.103,78.680,-0.042,-0.179,0.217
1681154359123,2023-04-10T14:19:19.123,78.700,0.160,-0.796,0.232
1681154359143,2023-04-10T14:19:19.143,78.720,0.282,-1.025,0.130
1681154359163,2023-04-10T14:19:19.163,78.740,0.800,-1.707,0.114
1681154359183,2023-04-10T14:19:19.183,78.760,1.120,-2.146,0.137
1681154359203,2023-04-10T14:19:19.203,78.780,1.010,-1.966,0.038
1681154359223,2023-04-10T14:19:19.223,78.800,0.987,-1.799,-0.107
1681154359243,2023-04-10T14:19:19.243,78.820,0.282,-0.713,-0.137
1681154359263,2023-04-10T14:19:19.263,78.840,-0.530,0.667,-0.313
1681154359283,2023-04-10T14:19:19.283,78.860,-0.198,0.217,-0.282
1681154359303,2023-04-10T14:19:19.303,78.880,0.370,-1.040,-0.149
1681154359323,2023-04-10T14:19:19.323,78.900,0.941,-1.871,-0.187
1681154359343,2023-04-10T14:19:19.343,78.920,0.968,-1.917,-0.179
1681154359363,2023-04-10T14:19:19.363,78.940,0.762,-1.753,-0.206
1681154359383,2023-04-10T14:19:19.383,78.960,0.514,-1.265,-0.354
1681154359403,2023-04-10T14:19:19.403,78.980,0.114,-0.625,-0.232
1681154359423,2023-04-10T14:19:19.423,79.000,0.114,-0.373,-0.168
1681154359443,2023-04-10T14:19:19.443,79.020,0.164,-0.393,-0.114
1681154359463,2023-04-10T14:19:19.463,79.040,0.152,-0.659,0.019
1681154359483,2023-04-10T14:19:19.483,79.060,-0.034,-0.412,-0.133
1681154359503,2023-04-10T14:19:19.503,79.080,0.004,-0.366,-0.377
1681154359523,2023-04-10T14:19:19.523,79.100,0.213,-0.606,-0.385
1681154359543,2023-04-10T14:19:19.543,79.120,0.168,-0.091,-0.309
1681154359563,2023-04-10T14:19:19.563,79.140,-0.370,0.789,-0.183
1681154359583,2023-04-10T14:19:19.583,79.160,-0.465,0.960,-0.107
1681154359603,2023-04-10T14:19:19.603,79.180,-0.133,0.240,-0.122
1681154359623,2023-04-10T14:19:19.623,79.200,0.057,-0.286,-0.358
1681154359643,2023-04-10T14:19:19.643,79.220,0.499,-0.747,-0.366
1681154359663,2023-04-10T14:19:19.663,79.240,0.450,-0.412,-0.187
1681154359683,2023-04-10T14:19:19.683,79.260,0.213,-0.332,-0.069
1681154359703,2023-04-10T14:19:19.703,79.280,-0.126,0.206,-0.145
1681154359723,2023-04-10T14:19:19.723,79.300,-0.450,0.373,-0.217
1681154359743,2023-04-10T14:19:19.743,79.320,-0.633,0.339,-0.236
1681154359763,2023-04-10T14:19:19.763,79.340,-0.038,0.255,-0.400
1681154359783,2023-04-10T14:19:19.783,79.360,0.175,0.488,-0.595
1681154359803,2023-04-10T14:19:19.803,79.380,0.213,0.514,-0.522
1681154359823,2023-04-10T14:19:19.823,79.400,0.412,0.221,-0.514
1681154359843,2023-04-10T14:19:19.843,79.420,0.469,0.221,-0.446
1681154359863,2023-04-10T14:19:19.863,79.440,0.198,0.675,-0.503
1681154359883,2023-04-10T14:19:19.883,79.460,0.023,1.124,-0.724
1681154359903,2023-04-10T14:19:19.903,79.480,0.080,1.269,-0.755
1681154359923,2023-04-10T14:19:19.923,79.500,0.191,0.621,-0.736
1681154359943,2023-04-10T14:19:19.943,79.520,0.111,0.469,-0.614
1681154359963,2023-04-10T14:19:19.963,79.540,0.191,0.804,-0.511
1681154359983,2023-04-10T14:19:19.983,79.560,0.194,0.831,-0.549
1681154360003,2023-04-10T14:19:20.003,79.580,0.324,0.191,-0.534
1681154360023,2023-04-10T14:19:20.023,79.600,0.507,-0.739,-0.465
