epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918139885,2023-05-12T14:02:19.885,55.460,3.559,-2.275,-6.220
1683918139905,2023-05-12T14:02:19.905,55.480,6.014,-1.505,-2.424
1683918139925,2023-05-12T14:02:19.925,55.500,7.687,-1.677,1.471
1683918139945,2023-05-12T14:02:19.945,55.520,7.687,-3.022,1.353
1683918139965,2023-05-12T14:02:19.965,55.540,6.300,-3.491,3.552
1683918139985,2023-05-12T14:02:19.985,55.560,5.579,-1.391,6.174
1683918140005,2023-05-12T14:02:20.005,55.580,2.245,-0.423,2.957
1683918140025,2023-05-12T14:02:20.025,55.600,-2.066,-1.090,-1.280
1683918140045,2023-05-12T14:02:20.045,55.620,-1.380,0.130,-1.174
1683918140065,2023-05-12T14:02:20.065,55.640,2.256,0.652,3.819
1683918140085,2023-05-12T14:02:20.085,55.660,0.389,-0.008,4.912
1683918140105,2023-05-12T14:02:20.105,55.680,-4.813,-0.450,0.816
1683918140125,2023-05-12T14:02:20.125,55.700,-8.552,2.264,-0.564
1683918140145,2023-05-12T14:02:20.145,55.720,-6.151,3.167,2.115
1683918140165,2023-05-12T14:02:20.165,55.740,-4.116,0.492,4.752
1683918140185,2023-05-12T14:02:20.185,55.760,-8.449,-0.606,3.060
1683918140205,2023-05-12T14:02:20.205,55.780,-13.792,1.380,-0.072
1683918140225,2023-05-12T14:02:20.225,55.800,-12.534,2.001,-0.095
1683918140245,2023-05-12T14:02:20.245,55.820,-8.861,1.193,2.248
1683918140265,2023-05-12T14:02:20.265,55.840,-8.575,-0.095,3.659
1683918140285,2023-05-12T14:02:20.285,55.860,-7.961,-0.545,2.237
1683918140305,2023-05-12T14:02:20.305,55.880,-5.545,-1.033,0.838
1683918140325,2023-05-12T14:02:20.325,55.900,-3.944,-1.730,1.376
1683918140345,2023-05-12T14:02:20.345,55.920,-4.432,-1.025,2.290
1683918140365,2023-05-12T14:02:20.365,55.940,-5.286,-0.019,2.439
1683918140385,2023-05-12T14:02:20.385,55.960,-6.037,0.995,1.654
1683918140405,2023-05-12T14:02:20.405,55.980,-6.288,0.465,1.650
1683918140425,2023-05-12T14:02:20.425,56.000,-7.214,0.309,1.825
1683918140445,2023-05-12T14:02:20.445,56.020,-7.691,-0.690,0.968
1683918140465,2023-05-12T14:02:20.465,56.040,-6.601,-1.010,0.945
1683918140485,2023-05-12T14:02:20.485,56.060,-4.607,-0.945,2.260
1683918140505,2023-05-12T14:02:20.505,56.080,-4.322,0.305,2.782
1683918140525,2023-05-12T14:02:20.525,56.100,-5.827,0.324,2.588
1683918140545,2023-05-12T14:02:20.545,56.120,-7.599,0.713,0.774
1683918140565,2023-05-12T14:02:20.565,56.140,-8.159,1.745,-0.396
1683918140585,2023-05-12T14:02:20.585,56.160,-4.859,1.303,1.566
1683918140605,2023-05-12T14:02:20.605,56.180,-1.970,-0.728,3.910
1683918140625,2023-05-12T14:02:20.625,56.200,-1.456,-2.767,3.742
1683918140645,2023-05-12T14:02:20.645,56.220,-4.539,-0.088,0.796
1683918140665,2023-05-12T14:02:20.665,56.240,-4.802,2.020,-1.056
1683918140685,2023-05-12T14:02:20.685,56.260,-0.903,2.470,0.332
1683918140705,2023-05-12T14:02:20.705,56.280,-0.732,1.864,1.623
1683918140725,2023-05-12T14:02:20.725,56.300,-3.502,0.877,0.484
1683918140745,2023-05-12T14:02:20.745,56.320,-3.559,-0.229,-1.067
1683918140765,2023-05-12T14:02:20.765,56.340,0.507,-0.255,-0.145
1683918140785,2023-05-12T14:02:20.785,56.360,4.104,-0.564,2.363
1683918140805,2023-05-12T14:02:20.805,56.380,3.605,-2.195,3.864
1683918140825,2023-05-12T14:02:20.825,56.400,0.846,-1.837,2.630
1683918140845,2023-05-12T14:02:20.845,56.420,-0.446,-0.126,1.357
1683918140865,2023-05-12T14:02:20.865,56.440,0.857,-1.075,3.072
1683918140885,2023-05-12T14:02:20.885,56.460,1.559,-2.660,4.451
1683918140905,2023-05-12T14:02:20.905,56.480,0.107,-2.241,2.839
1683918140925,2023-05-12T14:02:20.925,56.500,-0.938,-1.395,0.065
1683918140945,2023-05-12T14:02:20.945,56.520,0.293,-0.918,0.046
1683918140965,2023-05-12T14:02:20.965,56.540,1.723,-0.141,2.214
1683918140985,2023-05-12T14:02:20.985,56.560,-0.370,0.332,2.367
1683918141005,2023-05-12T14:02:21.005,56.580,-3.483,0.934,0.595
1683918141025,2023-05-12T14:02:21.025,56.600,-2.565,2.245,0.793
1683918141045,2023-05-12T14:02:21.045,56.620,0.130,3.110,2.378
1683918141065,2023-05-12T14:02:21.065,56.640,1.623,1.300,2.679
1683918141085,2023-05-12T14:02:21.085,56.660,1.353,0.560,0.385
1683918141105,2023-05-12T14:02:21.105,56.680,0.633,2.828,-2.096
1683918141125,2023-05-12T14:02:21.125,56.700,1.623,1.528,-0.541
1683918141145,2023-05-12T14:02:21.145,56.720,1.833,-0.080,4.207
1683918141165,2023-05-12T14:02:21.165,56.740,-0.347,0.480,3.754
1683918141185,2023-05-12T14:02:21.185,56.760,0.202,-1.707,0.415
1683918141205,2023-05-12T14:02:21.205,56.780,4.276,-1.715,2.877
1683918141225,2023-05-12T14:02:21.225,56.800,5.728,-0.903,6.387
1683918141245,2023-05-12T14:02:21.245,56.820,0.827,-1.479,2.752
1683918141265,2023-05-12T14:02:21.265,56.840,-3.270,-1.273,-2.470
1683918141285,2023-05-12T14:02:21.285,56.860,0.126,-0.804,-0.095
1683918141305,2023-05-12T14:02:21.305,56.880,4.127,-0.343,5.145
1683918141325,2023-05-12T14:02:21.325,56.900,1.837,-0.313,3.613
1683918141345,2023-05-12T14:02:21.345,56.920,-2.489,-0.088,-1.151
1683918141365,2023-05-12T14:02:21.365,56.940,-0.598,-0.575,-0.076
1683918141385,2023-05-12T14:02:21.385,56.960,4.211,-1.860,4.684
1683918141405,2023-05-12T14:02:21.405,56.980,3.746,-3.220,4.230
1683918141425,2023-05-12T14:02:21.425,57.000,2.340,-4.909,1.402
1683918141445,2023-05-12T14:02:21.445,57.020,2.462,-2.351,3.750
1683918141465,2023-05-12T14:02:21.465,57.040,0.918,0.476,5.903
1683918141485,2023-05-12T14:02:21.485,57.060,-3.361,-0.373,2.332
1683918141505,2023-05-12T14:02:21.505,57.080,-6.269,-0.076,-1.963
1683918141525,2023-05-12T14:02:21.525,57.100,-2.915,0.777,-0.678
1683918141545,2023-05-12T14:02:21.545,57.120,0.160,0.884,3.041
1683918141565,2023-05-12T14:02:21.565,57.140,-1.776,0.747,2.317
1683918141585,2023-05-12T14:02:21.585,57.160,-5.553,0.450,-1.612
1683918141605,2023-05-12T14:02:21.605,57.180,-3.982,-2.355,-1.380
1683918141625,2023-05-12T14:02:21.625,57.200,3.464,-2.611,5.621
1683918141645,2023-05-12T14:02:21.645,57.220,4.264,-0.816,8.853
1683918141665,2023-05-12T14:02:21.665,57.240,-2.168,-1.787,2.900
1683918141685,2023-05-12T14:02:21.685,57.260,-7.527,-0.995,-3.411
1683918141705,2023-05-12T14:02:21.705,57.280,-4.440,-0.191,-1.745
1683918141725,2023-05-12T14:02:21.725,57.300,0.492,-1.677,3.514
1683918141745,2023-05-12T14:02:21.745,57.320,0.225,-0.854,3.125
1683918141765,2023-05-12T14:02:21.765,57.340,-4.470,1.456,-1.269
1683918141785,2023-05-12T14:02:21.785,57.360,-6.951,1.025,-2.839
1683918141805,2023-05-12T14:02:21.805,57.380,-2.149,-1.098,0.366
1683918141825,2023-05-12T14:02:21.825,57.400,0.854,-2.420,4.146
1683918141845,2023-05-12T14:02:21.845,57.420,-2.431,-1.441,3.556
1683918141865,2023-05-12T14:02:21.865,57.440,-5.213,-0.286,0.305
1683918141885,2023-05-12T14:02:21.885,57.460,-3.735,-1.105,-0.057
1683918141905,2023-05-12T14:02:21.905,57.480,-1.894,-0.293,1.528
1683918141925,2023-05-12T14:02:21.925,57.500,-3.216,0.827,1.620
1683918141945,2023-05-12T14:02:21.945,57.520,-5.808,1.159,0.168
1683918141965,2023-05-12T14:02:21.965,57.540,-6.479,1.277,-1.052
1683918141985,2023-05-12T14:02:21.985,57.560,-3.091,1.677,0.347
1683918142005,2023-05-12T14:02:22.005,57.580,-1.784,1.841,1.643
1683918142025,2023-05-12T14:02:22.025,57.600,-2.584,0.675,0.804
1683918142045,2023-05-12T14:02:22.045,57.620,-3.399,-0.549,-0.480
1683918142065,2023-05-12T14:02:22.065,57.640,-2.565,-0.846,0.286
1683918142085,2023-05-12T14:02:22.085,57.660,-0.903,-0.389,1.341
1683918142105,2023-05-12T14:02:22.105,57.680,-2.138,0.396,0.015
1683918142125,2023-05-12T14:02:22.125,57.700,-5.149,0.595,-2.054
1683918142145,2023-05-12T14:02:22.145,57.720,-5.427,-0.793,-0.838
1683918142165,2023-05-12T14:02:22.165,57.740,-3.014,-0.675,3.091
1683918142185,2023-05-12T14:02:22.185,57.760,-2.984,-0.221,4.120
1683918142205,2023-05-12T14:02:22.205,57.780,-4.043,-0.789,0.877
1683918142225,2023-05-12T14:02:22.225,57.800,-4.817,-0.030,-2.210
1683918142245,2023-05-12T14:02:22.245,57.820,-4.371,0.610,-1.536
1683918142265,2023-05-12T14:02:22.265,57.840,-1.925,0.469,1.620
1683918142285,2023-05-12T14:02:22.285,57.860,-2.020,1.380,2.020
1683918142305,2023-05-12T14:02:22.305,57.880,-4.470,1.879,-1.818
1683918142325,2023-05-12T14:02:22.325,57.900,-4.588,0.774,-3.803
1683918142345,2023-05-12T14:02:22.345,57.920,-0.789,0.671,0.309
1683918142365,2023-05-12T14:02:22.365,57.940,0.945,0.084,3.548
1683918142385,2023-05-12T14:02:22.385,57.960,1.094,-0.835,1.231
1683918142405,2023-05-12T14:02:22.405,57.980,0.408,0.141,-1.635
1683918142425,2023-05-12T14:02:22.425,58.000,-0.168,-0.366,-1.223
1683918142445,2023-05-12T14:02:22.445,58.020,1.380,-1.189,-0.015
1683918142465,2023-05-12T14:02:22.465,58.040,1.669,-0.194,-0.488
1683918142485,2023-05-12T14:02:22.485,58.060,0.004,1.429,-1.559
1683918142505,2023-05-12T14:02:22.505,58.080,-0.838,1.643,-0.953
1683918142525,2023-05-12T14:02:22.525,58.100,-0.644,0.271,0.415
1683918142545,2023-05-12T14:02:22.545,58.120,-0.751,0.050,-0.198
1683918142565,2023-05-12T14:02:22.565,58.140,0.362,1.338,-0.938
1683918142585,2023-05-12T14:02:22.585,58.160,2.302,1.905,-0.202
1683918142605,2023-05-12T14:02:22.605,58.180,2.229,1.822,-0.111
1683918142625,2023-05-12T14:02:22.625,58.200,-0.389,2.184,-1.353
1683918142645,2023-05-12T14:02:22.645,58.220,-2.687,2.828,-2.107
1683918142665,2023-05-12T14:02:22.665,58.240,-1.326,2.355,-1.242
1683918142685,2023-05-12T14:02:22.685,58.260,0.400,1.227,-0.629
1683918142705,2023-05-12T14:02:22.705,58.280,0.057,0.877,-0.877
1683918142725,2023-05-12T14:02:22.725,58.300,-0.671,0.221,-0.850
1683918142745,2023-05-12T14:02:22.745,58.320,-0.835,0.156,0.130
1683918142765,2023-05-12T14:02:22.765,58.340,-0.377,0.107,1.094
1683918142785,2023-05-12T14:02:22.785,58.360,0.103,0.130,0.667
1683918142805,2023-05-12T14:02:22.805,58.380,-0.785,1.056,-0.960
1683918142825,2023-05-12T14:02:22.825,58.400,-1.692,2.027,-1.936
1683918142845,2023-05-12T14:02:22.845,58.420,-1.315,2.694,-0.381
1683918142865,2023-05-12T14:02:22.865,58.440,0.118,3.148,0.774
1683918142885,2023-05-12T14:02:22.885,58.460,0.450,2.096,-0.065
1683918142905,2023-05-12T14:02:22.905,58.480,-0.137,1.067,-0.934
1683918142925,2023-05-12T14:02:22.925,58.500,-0.366,0.408,-0.800
1683918142945,2023-05-12T14:02:22.945,58.520,0.095,-0.069,-0.808
1683918142965,2023-05-12T14:02:22.965,58.540,1.406,0.198,0.175
1683918142985,2023-05-12T14:02:22.985,58.560,2.492,1.048,1.212
1683918143005,2023-05-12T14:02:23.005,58.580,1.326,0.412,-0.118
1683918143025,2023-05-12T14:02:23.025,58.600,-0.461,-0.244,-2.104
1683918143045,2023-05-12T14:02:23.045,58.620,-0.137,0.522,-1.494
1683918143065,2023-05-12T14:02:23.065,58.640,1.338,1.319,0.873
1683918143085,2023-05-12T14:02:23.085,58.660,1.037,1.902,1.315
1683918143105,2023-05-12T14:02:23.105,58.680,-1.623,1.383,-0.949
1683918143125,2023-05-12T14:02:23.125,58.700,-2.031,0.160,-1.970
1683918143145,2023-05-12T14:02:23.145,58.720,0.934,-0.648,0.225
1683918143165,2023-05-12T14:02:23.165,58.740,2.877,-0.652,1.749
1683918143185,2023-05-12T14:02:23.185,58.760,1.883,-0.816,0.164
1683918143205,2023-05-12T14:02:23.205,58.780,0.968,-0.476,-0.991
1683918143225,2023-05-12T14:02:23.225,58.800,1.296,-0.179,-1.037
1683918143245,2023-05-12T14:02:23.245,58.820,2.199,-0.484,-0.461
1683918143265,2023-05-12T14:02:23.265,58.840,2.912,-0.194,0.595
1683918143285,2023-05-12T14:02:23.285,58.860,2.576,-0.236,0.575
1683918143305,2023-05-12T14:02:23.305,58.880,1.928,-1.284,-0.412
1683918143325,2023-05-12T14:02:23.325,58.900,1.425,-1.322,-0.991
1683918143345,2023-05-12T14:02:23.345,58.920,2.965,-0.133,-0.290
1683918143365,2023-05-12T14:02:23.365,58.940,2.130,-0.198,0.362
1683918143385,2023-05-12T14:02:23.385,58.960,-0.168,0.964,-1.002
1683918143405,2023-05-12T14:02:23.405,58.980,-0.530,2.111,-1.059
1683918143425,2023-05-12T14:02:23.425,59.000,1.040,1.284,-0.271
1683918143445,2023-05-12T14:02:23.445,59.020,2.569,-0.187,-0.850
1683918143465,2023-05-12T14:02:23.465,59.040,2.961,-0.244,-1.223
1683918143485,2023-05-12T14:02:23.485,59.060,2.896,0.442,-0.454
1683918143505,2023-05-12T14:02:23.505,59.080,2.290,0.507,0.088
1683918143525,2023-05-12T14:02:23.525,59.100,0.488,-0.694,-0.084
1683918143545,2023-05-12T14:02:23.545,59.120,-0.762,-0.663,-0.633
1683918143565,2023-05-12T14:02:23.565,59.140,-0.591,0.072,-1.132
1683918143585,2023-05-12T14:02:23.585,59.160,-0.065,-0.133,-0.454
1683918143605,2023-05-12T14:02:23.605,59.180,-0.217,-0.575,0.957
1683918143625,2023-05-12T14:02:23.625,59.200,-1.220,-0.141,0.541
1683918143645,2023-05-12T14:02:23.645,59.220,-1.604,0.473,-0.560
1683918143665,2023-05-12T14:02:23.665,59.240,-0.888,0.301,-0.366
1683918143685,2023-05-12T14:02:23.685,59.260,0.572,-0.629,0.911
1683918143705,2023-05-12T14:02:23.705,59.280,1.159,-1.307,1.162
1683918143725,2023-05-12T14:02:23.725,59.300,0.194,-0.652,-0.263
1683918143745,2023-05-12T14:02:23.745,59.320,-0.541,-0.663,-0.694
1683918143765,2023-05-12T14:02:23.765,59.340,-0.694,-0.560,-0.320
1683918143785,2023-05-12T14:02:23.785,59.360,-0.427,0.324,-0.400
1683918143805,2023-05-12T14:02:23.805,59.380,0.309,0.857,-0.381
1683918143825,2023-05-12T14:02:23.825,59.400,0.042,0.480,-0.137
1683918143845,2023-05-12T14:02:23.845,59.420,-1.128,-0.507,-0.354
1683918143865,2023-05-12T14:02:23.865,59.440,-1.871,-0.393,-0.438
1683918143885,2023-05-12T14:02:23.885,59.460,-1.227,0.415,0.282
1683918143905,2023-05-12T14:02:23.905,59.480,0.953,0.107,1.280
1683918143925,2023-05-12T14:02:23.925,59.500,2.024,-1.292,1.372
1683918143945,2023-05-12T14:02:23.945,59.520,0.758,-1.117,0.198
1683918143965,2023-05-12T14:02:23.965,59.540,-1.486,-0.305,0.011
1683918143985,2023-05-12T14:02:23.985,59.560,-1.715,0.290,1.216
1683918144005,2023-05-12T14:02:24.005,59.580,-1.075,-0.309,0.823
1683918144025,2023-05-12T14:02:24.025,59.600,-1.105,-1.021,0.038
1683918144045,2023-05-12T14:02:24.045,59.620,-0.808,-0.857,0.427
1683918144065,2023-05-12T14:02:24.065,59.640,-1.185,-0.248,-0.149
1683918144085,2023-05-12T14:02:24.085,59.660,-1.860,0.301,-0.328
1683918144105,2023-05-12T14:02:24.105,59.680,-2.873,0.442,0.210
1683918144125,2023-05-12T14:02:24.125,59.700,-3.213,0.488,-0.118
1683918144145,2023-05-12T14:02:24.145,59.720,-2.748,0.065,0.183
1683918144165,2023-05-12T14:02:24.165,59.740,-1.471,-0.476,1.620
1683918144185,2023-05-12T14:02:24.185,59.760,-0.473,-1.094,2.119
1683918144205,2023-05-12T14:02:24.205,59.780,-0.922,-0.202,1.345
1683918144225,2023-05-12T14:02:24.225,59.800,-2.679,0.701,-0.072
1683918144245,2023-05-12T14:02:24.245,59.820,-2.538,0.366,-0.465
1683918144265,2023-05-12T14:02:24.265,59.840,-1.239,-0.236,-0.023
1683918144285,2023-05-12T14:02:24.285,59.860,-1.547,0.240,-0.286
1683918144305,2023-05-12T14:02:24.305,59.880,-2.241,0.838,-0.537
1683918144325,2023-05-12T14:02:24.325,59.900,-2.264,-0.046,0.252
1683918144345,2023-05-12T14:02:24.345,59.920,-2.195,0.232,0.084
1683918144365,2023-05-12T14:02:24.365,59.940,-1.745,0.320,-0.408
1683918144385,2023-05-12T14:02:24.385,59.960,-0.103,-0.396,0.061
1683918144405,2023-05-12T14:02:24.405,59.980,0.736,-0.320,0.484
1683918144425,2023-05-12T14:02:24.425,60.000,0.278,0.137,0.377
1683918144445,2023-05-12T14:02:24.445,60.020,-0.373,-0.309,-0.469
1683918144465,2023-05-12T14:02:24.465,60.040,-0.747,-0.427,-0.324
1683918144485,2023-05-12T14:02:24.485,60.060,0.023,-0.564,0.103
1683918144505,2023-05-12T14:02:24.505,60.080,0.789,0.168,-0.610
1683918144525,2023-05-12T14:02:24.525,60.100,1.669,-0.892,-0.636
1683918144545,2023-05-12T14:02:24.545,60.120,3.060,-1.993,0.884
1683918144565,2023-05-12T14:02:24.565,60.140,3.540,-1.246,1.574
1683918144585,2023-05-12T14:02:24.585,60.160,2.740,-0.804,-0.111
1683918144605,2023-05-12T14:02:24.605,60.180,0.816,0.050,-2.668
1683918144625,2023-05-12T14:02:24.625,60.200,2.397,0.030,-2.668
1683918144645,2023-05-12T14:02:24.645,60.220,4.928,-1.460,-0.541
1683918144665,2023-05-12T14:02:24.665,60.240,4.154,-0.636,0.301
1683918144685,2023-05-12T14:02:24.685,60.260,2.912,0.941,-0.343
1683918144705,2023-05-12T14:02:24.705,60.280,3.754,0.126,-0.206
1683918144725,2023-05-12T14:02:24.725,60.300,4.973,-0.187,-0.976
1683918144745,2023-05-12T14:02:24.745,60.320,5.263,-0.530,-2.489
1683918144765,2023-05-12T14:02:24.765,60.340,5.053,-2.085,-2.813
1683918144785,2023-05-12T14:02:24.785,60.360,5.640,-3.331,-0.084
1683918144805,2023-05-12T14:02:24.805,60.380,4.939,-1.559,3.350
1683918144825,2023-05-12T14:02:24.825,60.400,2.702,0.701,1.220
1683918144845,2023-05-12T14:02:24.845,60.420,0.210,2.588,-4.082
1683918144865,2023-05-12T14:02:24.865,60.440,0.705,1.791,-5.099
1683918144885,2023-05-12T14:02:24.885,60.460,3.011,-0.465,-1.159
1683918144905,2023-05-12T14:02:24.905,60.480,5.842,-1.879,1.372
1683918144925,2023-05-12T14:02:24.925,60.500,5.800,-1.738,1.139
1683918144945,2023-05-12T14:02:24.945,60.520,3.838,-0.412,1.155
1683918144965,2023-05-12T14:02:24.965,60.540,0.595,0.690,1.094
1683918144985,2023-05-12T14:02:24.985,60.560,-0.591,1.700,0.835
1683918145005,2023-05-12T14:02:25.005,60.580,0.793,1.269,-0.572
1683918145025,2023-05-12T14:02:25.025,60.600,1.601,1.063,-1.639
1683918145045,2023-05-12T14:02:25.045,60.620,3.300,0.118,0.305
1683918145065,2023-05-12T14:02:25.065,60.640,5.145,-0.972,1.936
1683918145085,2023-05-12T14:02:25.085,60.660,5.286,-1.231,0.736
1683918145105,2023-05-12T14:02:25.105,60.680,4.097,-1.220,-0.191
1683918145125,2023-05-12T14:02:25.125,60.700,2.104,-1.117,1.780
1683918145145,2023-05-12T14:02:25.145,60.720,1.414,-1.254,3.681
1683918145165,2023-05-12T14:02:25.165,60.740,0.888,-0.694,1.410
1683918145185,2023-05-12T14:02:25.185,60.760,-0.274,-0.629,-1.582
1683918145205,2023-05-12T14:02:25.205,60.780,0.183,-0.152,-1.143
1683918145225,2023-05-12T14:02:25.225,60.800,1.524,0.259,0.709
1683918145245,2023-05-12T14:02:25.245,60.820,2.199,-0.396,0.777
1683918145265,2023-05-12T14:02:25.265,60.840,0.682,-0.088,-0.789
1683918145285,2023-05-12T14:02:25.285,60.860,-1.185,0.705,-1.292
1683918145305,2023-05-12T14:02:25.305,60.880,-1.212,0.461,0.598
1683918145325,2023-05-12T14:02:25.325,60.900,-1.227,-0.053,2.374
1683918145345,2023-05-12T14:02:25.345,60.920,-2.927,-0.514,1.597
1683918145365,2023-05-12T14:02:25.365,60.940,-4.318,-2.096,0.156
1683918145385,2023-05-12T14:02:25.385,60.960,-1.326,-4.874,1.540
1683918145405,2023-05-12T14:02:25.405,60.980,2.367,-5.008,3.807
1683918145425,2023-05-12T14:02:25.425,61.000,0.164,-2.508,2.599
1683918145445,2023-05-12T14:02:25.445,61.020,-4.184,-1.917,-1.071
1683918145465,2023-05-12T14:02:25.465,61.040,-5.850,-1.837,-1.841
1683918145485,2023-05-12T14:02:25.485,61.060,-5.198,-0.850,0.210
1683918145505,2023-05-12T14:02:25.505,61.080,-6.189,-1.402,0.716
1683918145525,2023-05-12T14:02:25.525,61.100,-5.991,-2.104,1.319
1683918145545,2023-05-12T14:02:25.545,61.120,-6.757,1.079,2.767
1683918145565,2023-05-12T14:02:25.565,61.140,-10.358,4.059,1.749
1683918145585,2023-05-12T14:02:25.585,61.160,-13.453,4.398,-0.781
1683918145605,2023-05-12T14:02:25.605,61.180,-16.322,2.710,-1.311
1683918145625,2023-05-12T14:02:25.625,61.200,-16.631,2.671,-0.419
1683918145645,2023-05-12T14:02:25.645,61.220,-13.296,3.708,-0.602
1683918145665,2023-05-12T14:02:25.665,61.240,-9.939,0.046,-0.530
1683918145685,2023-05-12T14:02:25.685,61.260,-7.096,-1.159,1.460
1683918145705,2023-05-12T14:02:25.705,61.280,-6.368,-0.431,3.457
1683918145725,2023-05-12T14:02:25.725,61.300,-7.046,-1.482,4.043
1683918145745,2023-05-12T14:02:25.745,61.320,-7.344,-1.075,1.242
1683918145765,2023-05-12T14:02:25.765,61.340,-8.087,0.191,-0.945
1683918145785,2023-05-12T14:02:25.785,61.360,-6.197,-0.732,0.545
1683918145805,2023-05-12T14:02:25.805,61.380,-1.303,-1.547,2.675
1683918145825,2023-05-12T14:02:25.825,61.400,0.183,0.069,2.542
1683918145845,2023-05-12T14:02:25.845,61.420,-1.589,2.127,0.210
1683918145865,2023-05-12T14:02:25.865,61.440,-4.280,2.530,-1.871
1683918145885,2023-05-12T14:02:25.885,61.460,-6.623,1.524,-2.637
1683918145905,2023-05-12T14:02:25.905,61.480,-7.553,0.229,-1.841
1683918145925,2023-05-12T14:02:25.925,61.500,-5.362,0.000,0.156
1683918145945,2023-05-12T14:02:25.945,61.520,-3.643,0.572,1.322
1683918145965,2023-05-12T14:02:25.965,61.540,-4.947,0.038,0.614
1683918145985,2023-05-12T14:02:25.985,61.560,-6.856,0.716,-0.019
1683918146005,2023-05-12T14:02:26.005,61.580,-7.058,2.130,0.697
1683918146025,2023-05-12T14:02:26.025,61.600,-5.892,0.713,2.496
1683918146045,2023-05-12T14:02:26.045,61.620,-5.038,-1.212,3.457
1683918146065,2023-05-12T14:02:26.065,61.640,-4.577,-0.816,2.435
1683918146085,2023-05-12T14:02:26.085,61.660,-4.939,1.254,0.499
1683918146105,2023-05-12T14:02:26.105,61.680,-3.285,0.709,0.610
1683918146125,2023-05-12T14:02:26.125,61.700,-0.564,-1.136,1.505
1683918146145,2023-05-12T14:02:26.145,61.720,-0.183,-0.747,1.273
1683918146165,2023-05-12T14:02:26.165,61.740,-0.484,0.850,0.229
1683918146185,2023-05-12T14:02:26.185,61.760,-1.056,1.460,-0.309
1683918146205,2023-05-12T14:02:26.205,61.780,-1.006,0.008,0.736
1683918146225,2023-05-12T14:02:26.225,61.800,0.309,-1.067,1.883
1683918146245,2023-05-12T14:02:26.245,61.820,0.499,-0.415,1.475
1683918146265,2023-05-12T14:02:26.265,61.840,-1.018,0.709,0.107
1683918146285,2023-05-12T14:02:26.285,61.860,-1.277,0.606,-0.030
1683918146305,2023-05-12T14:02:26.305,61.880,1.002,-0.046,1.921
1683918146325,2023-05-12T14:02:26.325,61.900,1.898,-0.164,2.199
1683918146345,2023-05-12T14:02:26.345,61.920,0.259,-0.206,0.240
1683918146365,2023-05-12T14:02:26.365,61.940,-1.307,0.362,-0.393
