epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683917921122,2023-05-12T13:58:41.122,71.100,-38.548,3.914,-39.524
1683917921142,2023-05-12T13:58:41.142,71.120,-21.848,28.811,-14.996
1683917921162,2023-05-12T13:58:41.162,71.140,0.046,29.040,-3.289
1683917921182,2023-05-12T13:58:41.182,71.160,0.789,13.003,1.448
1683917921202,2023-05-12T13:58:41.202,71.180,3.967,10.179,5.412
1683917921222,2023-05-12T13:58:41.222,71.200,7.954,8.723,7.462
1683917921242,2023-05-12T13:58:41.242,71.220,4.417,4.718,5.789
1683917921262,2023-05-12T13:58:41.262,71.240,8.769,4.554,8.647
1683917921282,2023-05-12T13:58:41.282,71.260,5.655,0.861,11.734
1683917921302,2023-05-12T13:58:41.302,71.280,3.388,-5.854,18.472
1683917921322,2023-05-12T13:58:41.322,71.300,5.194,-19.284,26.368
1683917921342,2023-05-12T13:58:41.342,71.320,8.468,-13.098,27.248
1683917921362,2023-05-12T13:58:41.362,71.340,13.590,7.431,28.796
1683917921382,2023-05-12T13:58:41.382,71.360,28.026,-1.349,25.694
1683917921402,2023-05-12T13:58:41.402,71.380,38.685,-5.751,23.773
1683917921422,2023-05-12T13:58:41.422,71.400,25.400,23.963,22.085
1683917921442,2023-05-12T13:58:41.442,71.420,21.856,62.218,20.221
1683917921462,2023-05-12T13:58:41.462,71.440,33.148,34.764,10.202
1683917921482,2023-05-12T13:58:41.482,71.460,21.627,11.623,-23.853
1683917921502,2023-05-12T13:58:41.502,71.480,-4.680,2.786,-63.849
1683917921522,2023-05-12T13:58:41.522,71.500,-12.698,-12.847,-37.786
1683917921542,2023-05-12T13:58:41.542,71.520,-9.825,-2.832,6.532
1683917921562,2023-05-12T13:58:41.562,71.540,-2.923,-3.628,20.240
1683917921582,2023-05-12T13:58:41.582,71.560,-10.373,-5.606,19.131
1683917921602,2023-05-12T13:58:41.602,71.580,-30.503,17.847,13.216
1683917921622,2023-05-12T13:58:41.622,71.600,-24.699,16.151,4.798
1683917921642,2023-05-12T13:58:41.642,71.620,6.273,-22.675,2.938
1683917921662,2023-05-12T13:58:41.662,71.640,-3.598,-26.692,6.589
1683917921682,2023-05-12T13:58:41.682,71.660,-27.458,-11.787,10.263
1683917921702,2023-05-12T13:58:41.702,71.680,-29.783,-12.443,15.457
1683917921722,2023-05-12T13:58:41.722,71.700,-16.848,-2.782,18.228
1683917921742,2023-05-12T13:58:41.742,71.720,-11.829,-5.899,12.748
1683917921762,2023-05-12T13:58:41.762,71.740,-18.582,-5.804,10.842
1683917921782,2023-05-12T13:58:41.782,71.760,-19.043,-11.665,11.925
1683917921802,2023-05-12T13:58:41.802,71.780,-16.307,-10.229,14.829
1683917921822,2023-05-12T13:58:41.822,71.800,-20.396,-15.587,16.742
1683917921842,2023-05-12T13:58:41.842,71.820,-31.940,-17.782,20.747
1683917921862,2023-05-12T13:58:41.862,71.840,-39.672,-11.959,23.224
1683917921882,2023-05-12T13:58:41.882,71.860,-55.614,-13.521,22.813
1683917921902,2023-05-12T13:58:41.902,71.880,-66.757,-14.653,24.272
1683917921922,2023-05-12T13:58:41.922,71.900,-70.404,-13.735,28.384
1683917921942,2023-05-12T13:58:41.942,71.920,-71.178,-18.929,28.994
1683917921962,2023-05-12T13:58:41.962,71.940,-80.046,-23.460,25.461
1683917921982,2023-05-12T13:58:41.982,71.960,-97.248,-26.723,26.029
1683917922002,2023-05-12T13:58:42.002,71.980,-115.621,-26.010,32.710
1683917922022,2023-05-12T13:58:42.022,72.000,-124.874,-25.663,35.252
1683917922042,2023-05-12T13:58:42.042,72.020,-124.874,-30.465,25.816
1683917922062,2023-05-12T13:58:42.062,72.040,-124.695,-33.841,13.735
1683917922082,2023-05-12T13:58:42.082,72.060,-124.874,-40.274,7.195
1683917922102,2023-05-12T13:58:42.102,72.080,-124.874,-40.313,15.537
1683917922122,2023-05-12T13:58:42.122,72.100,-124.874,-23.796,41.909
1683917922142,2023-05-12T13:58:42.142,72.120,-124.741,-7.599,63.445
1683917922162,2023-05-12T13:58:42.162,72.140,-121.707,9.013,56.620
1683917922182,2023-05-12T13:58:42.182,72.160,-123.464,-5.057,28.636
1683917922202,2023-05-12T13:58:42.202,72.180,-124.874,-36.307,13.285
1683917922222,2023-05-12T13:58:42.222,72.200,-124.063,-41.551,20.732
1683917922242,2023-05-12T13:58:42.242,72.220,-97.340,-41.959,35.503
1683917922262,2023-05-12T13:58:42.262,72.240,-69.040,-44.916,46.585
1683917922282,2023-05-12T13:58:42.282,72.260,-69.497,-42.652,50.370
1683917922302,2023-05-12T13:58:42.302,72.280,-78.026,-42.431,54.646
1683917922322,2023-05-12T13:58:42.322,72.300,-79.219,-39.478,64.486
1683917922342,2023-05-12T13:58:42.342,72.320,-72.938,-31.875,73.502
1683917922362,2023-05-12T13:58:42.362,72.340,-63.293,-19.588,79.093
1683917922382,2023-05-12T13:58:42.382,72.360,-51.376,-25.473,81.761
1683917922402,2023-05-12T13:58:42.402,72.380,-34.200,-40.865,78.986
1683917922422,2023-05-12T13:58:42.422,72.400,-29.992,-27.207,72.995
1683917922442,2023-05-12T13:58:42.442,72.420,-58.929,-28.030,67.241
1683917922462,2023-05-12T13:58:42.462,72.440,-72.081,-25.694,68.784
1683917922482,2023-05-12T13:58:42.482,72.460,-57.919,-9.280,73.704
1683917922502,2023-05-12T13:58:42.502,72.480,-28.731,47.862,77.309
1683917922522,2023-05-12T13:58:42.522,72.500,7.580,72.001,75.088
1683917922542,2023-05-12T13:58:42.542,72.520,-43.815,33.758,63.780
1683917922562,2023-05-12T13:58:42.562,72.540,-101.212,11.570,47.313
1683917922582,2023-05-12T13:58:42.582,72.560,-81.376,7.001,33.590
1683917922602,2023-05-12T13:58:42.602,72.580,-44.040,6.132,18.941
1683917922622,2023-05-12T13:58:42.622,72.600,-46.917,-6.296,15.556
1683917922642,2023-05-12T13:58:42.642,72.620,-67.828,5.770,16.204
1683917922662,2023-05-12T13:58:42.662,72.640,-85.252,28.510,12.645
1683917922682,2023-05-12T13:58:42.682,72.660,-81.963,44.162,12.260
1683917922702,2023-05-12T13:58:42.702,72.680,-59.268,22.550,24.017
1683917922722,2023-05-12T13:58:42.722,72.700,-66.852,-1.757,31.559
1683917922742,2023-05-12T13:58:42.742,72.720,-69.600,16.764,23.521
1683917922762,2023-05-12T13:58:42.762,72.740,-70.804,20.964,16.227
1683917922782,2023-05-12T13:58:42.782,72.760,-75.716,8.319,17.359
1683917922802,2023-05-12T13:58:42.802,72.780,-65.728,-5.595,24.947
1683917922822,2023-05-12T13:58:42.822,72.800,-64.451,-29.280,33.605
1683917922842,2023-05-12T13:58:42.842,72.820,-71.132,-32.203,37.771
1683917922862,2023-05-12T13:58:42.862,72.840,-75.854,-20.541,44.611
1683917922882,2023-05-12T13:58:42.882,72.860,-82.329,-22.881,49.851
1683917922902,2023-05-12T13:58:42.902,72.880,-84.398,-20.389,40.480
1683917922922,2023-05-12T13:58:42.922,72.900,-89.493,-8.335,16.364
1683917922942,2023-05-12T13:58:42.942,72.920,-103.354,-15.385,-2.820
1683917922962,2023-05-12T13:58:42.962,72.940,-109.226,-24.040,-3.338
1683917922982,2023-05-12T13:58:42.982,72.960,-123.502,-29.722,15.884
1683917923002,2023-05-12T13:58:43.002,72.980,-124.874,-11.181,27.477
1683917923022,2023-05-12T13:58:43.022,73.000,-119.158,3.205,16.829
1683917923042,2023-05-12T13:58:43.042,73.020,-112.793,-0.171,6.383
1683917923062,2023-05-12T13:58:43.062,73.040,-119.653,10.511,14.760
1683917923082,2023-05-12T13:58:43.082,73.060,-98.975,30.598,33.201
1683917923102,2023-05-12T13:58:43.102,73.080,-62.782,33.921,37.420
1683917923122,2023-05-12T13:58:43.122,73.100,-44.771,29.070,19.063
1683917923142,2023-05-12T13:58:43.142,73.120,-50.030,22.523,-5.915
1683917923162,2023-05-12T13:58:43.162,73.140,-74.947,7.771,-16.692
1683917923182,2023-05-12T13:58:43.182,73.160,-98.018,-13.373,-10.347
1683917923202,2023-05-12T13:58:43.202,73.180,-93.849,-17.652,2.793
1683917923222,2023-05-12T13:58:43.222,73.200,-75.789,3.895,12.934
1683917923242,2023-05-12T13:58:43.242,73.220,-66.745,14.630,15.819
1683917923262,2023-05-12T13:58:43.262,73.240,-68.773,5.335,7.652
1683917923282,2023-05-12T13:58:43.282,73.260,-69.989,-12.778,3.777
1683917923302,2023-05-12T13:58:43.302,73.280,-55.617,-18.800,13.411
1683917923322,2023-05-12T13:58:43.322,73.300,-35.297,-10.591,23.056
1683917923342,2023-05-12T13:58:43.342,73.320,-20.171,-8.537,23.788
1683917923362,2023-05-12T13:58:43.362,73.340,-11.040,-7.367,22.081
1683917923382,2023-05-12T13:58:43.382,73.360,-6.193,-5.614,21.822
1683917923402,2023-05-12T13:58:43.402,73.380,-10.080,-9.912,21.250
1683917923422,2023-05-12T13:58:43.422,73.400,-18.277,-16.288,21.704
1683917923442,2023-05-12T13:58:43.442,73.420,-22.210,-19.123,22.104
1683917923462,2023-05-12T13:58:43.462,73.440,-24.051,-19.177,20.907
1683917923482,2023-05-12T13:58:43.482,73.460,-31.784,-19.139,20.126
1683917923502,2023-05-12T13:58:43.502,73.480,-32.950,-19.726,24.375
1683917923522,2023-05-12T13:58:43.522,73.500,-29.303,-18.377,30.358
1683917923542,2023-05-12T13:58:43.542,73.520,-30.705,-14.954,34.165
1683917923562,2023-05-12T13:58:43.562,73.540,-25.884,-9.024,33.857
1683917923582,2023-05-12T13:58:43.582,73.560,-18.396,-6.905,29.078
1683917923602,2023-05-12T13:58:43.602,73.580,-17.664,-8.857,23.876
1683917923622,2023-05-12T13:58:43.622,73.600,-21.460,-6.719,23.148
1683917923642,2023-05-12T13:58:43.642,73.620,-18.216,8.277,25.564
1683917923662,2023-05-12T13:58:43.662,73.640,-7.073,15.701,24.775
1683917923682,2023-05-12T13:58:43.682,73.660,-2.165,-2.550,14.093
1683917923702,2023-05-12T13:58:43.702,73.680,-13.228,-2.961,-1.147
1683917923722,2023-05-12T13:58:43.722,73.700,-9.920,33.243,-8.011
1683917923742,2023-05-12T13:58:43.742,73.720,-9.966,39.973,1.372
1683917923762,2023-05-12T13:58:43.762,73.740,-13.220,29.375,6.700
1683917923782,2023-05-12T13:58:43.782,73.760,-10.370,19.207,5.884
1683917923802,2023-05-12T13:58:43.802,73.780,-22.458,4.566,12.336
1683917923822,2023-05-12T13:58:43.822,73.800,-34.924,-2.008,34.962
1683917923842,2023-05-12T13:58:43.842,73.820,-43.216,-5.297,51.486
1683917923862,2023-05-12T13:58:43.862,73.840,-24.341,-7.081,48.796
1683917923882,2023-05-12T13:58:43.882,73.860,-0.248,4.375,35.854
1683917923902,2023-05-12T13:58:43.902,73.880,-2.820,14.695,20.545
1683917923922,2023-05-12T13:58:43.922,73.900,-30.724,7.679,8.407
1683917923942,2023-05-12T13:58:43.942,73.920,-48.148,-3.335,7.439
1683917923962,2023-05-12T13:58:43.962,73.940,-46.627,6.368,17.607
1683917923982,2023-05-12T13:58:43.982,73.960,-29.623,8.639,26.635
1683917924002,2023-05-12T13:58:44.002,73.980,-17.759,4.097,27.077
1683917924022,2023-05-12T13:58:44.022,74.000,-18.693,9.024,20.667
1683917924042,2023-05-12T13:58:44.042,74.020,-19.684,6.925,12.729
1683917924062,2023-05-12T13:58:44.062,74.040,-10.686,3.861,9.566
1683917924082,2023-05-12T13:58:44.082,74.060,2.595,-0.606,11.616
1683917924102,2023-05-12T13:58:44.102,74.080,16.059,-1.147,16.288
1683917924122,2023-05-12T13:58:44.122,74.100,15.297,-4.371,18.236
1683917924142,2023-05-12T13:58:44.142,74.120,6.429,-13.030,19.546
1683917924162,2023-05-12T13:58:44.162,74.140,-1.322,-14.482,23.167
1683917924182,2023-05-12T13:58:44.182,74.160,3.639,-16.532,28.125
1683917924202,2023-05-12T13:58:44.202,74.180,8.594,-24.966,33.232
1683917924222,2023-05-12T13:58:44.222,74.200,7.957,-36.181,34.737
1683917924242,2023-05-12T13:58:44.242,74.220,13.963,-47.321,32.248
1683917924262,2023-05-12T13:58:44.262,74.240,15.072,-70.629,30.343
1683917924282,2023-05-12T13:58:44.282,74.260,-3.826,-103.171,28.636
1683917924302,2023-05-12T13:58:44.302,74.280,-28.457,-124.874,25.236
1683917924322,2023-05-12T13:58:44.322,74.300,-48.826,-116.547,14.695
1683917924342,2023-05-12T13:58:44.342,74.320,-60.042,-67.100,-9.977
1683917924362,2023-05-12T13:58:44.362,74.340,-71.738,-2.969,-30.629
1683917924382,2023-05-12T13:58:44.382,74.360,-102.912,50.987,-26.136
1683917924402,2023-05-12T13:58:44.402,74.380,-84.611,63.285,-5.149
1683917924422,2023-05-12T13:58:44.422,74.400,-48.746,61.151,-4.764
1683917924442,2023-05-12T13:58:44.442,74.420,-29.447,34.756,-22.691
1683917924462,2023-05-12T13:58:44.462,74.440,-45.675,37.511,-35.545
1683917924482,2023-05-12T13:58:44.482,74.460,-78.864,40.732,-31.204
1683917924502,2023-05-12T13:58:44.502,74.480,-51.772,69.078,-21.707
1683917924522,2023-05-12T13:58:44.522,74.500,-36.482,115.232,-20.316
1683917924542,2023-05-12T13:58:44.542,74.520,-85.796,106.273,-30.789
1683917924562,2023-05-12T13:58:44.562,74.540,-78.236,12.020,-36.421
1683917924582,2023-05-12T13:58:44.582,74.560,-55.930,-13.110,-24.531
1683917924602,2023-05-12T13:58:44.602,74.580,-36.749,7.066,-5.644
1683917924622,2023-05-12T13:58:44.622,74.600,-32.923,8.342,1.159
1683917924642,2023-05-12T13:58:44.642,74.620,-25.499,5.808,2.767
1683917924662,2023-05-12T13:58:44.662,74.640,-7.450,7.275,6.105
1683917924682,2023-05-12T13:58:44.682,74.660,-4.657,3.796,5.572
1683917924702,2023-05-12T13:58:44.702,74.680,-1.475,1.852,8.727
1683917924722,2023-05-12T13:58:44.722,74.700,12.816,-4.337,14.234
1683917924742,2023-05-12T13:58:44.742,74.720,13.129,-4.867,15.389
1683917924762,2023-05-12T13:58:44.762,74.740,5.960,-2.992,19.314
1683917924782,2023-05-12T13:58:44.782,74.760,5.819,-4.531,22.588
1683917924802,2023-05-12T13:58:44.802,74.780,-14.104,-4.219,14.916
1683917924822,2023-05-12T13:58:44.822,74.800,-8.483,37.409,10.171
1683917924842,2023-05-12T13:58:44.842,74.820,2.306,78.704,10.941
1683917924862,2023-05-12T13:58:44.862,74.840,17.180,76.021,13.300
1683917924882,2023-05-12T13:58:44.882,74.860,50.530,6.155,-9.028
1683917924902,2023-05-12T13:58:44.902,74.880,18.178,-12.416,-71.966
1683917924922,2023-05-12T13:58:44.922,74.900,-33.197,-37.336,-84.889
1683917924942,2023-05-12T13:58:44.942,74.920,-58.628,-28.247,-0.099
1683917924962,2023-05-12T13:58:44.962,74.940,-31.326,-41.551,40.141
1683917924982,2023-05-12T13:58:44.982,74.960,0.675,-8.880,28.777
1683917925002,2023-05-12T13:58:45.002,74.980,9.028,10.137,25.545
1683917925022,2023-05-12T13:58:45.022,75.000,44.505,9.181,32.401
1683917925042,2023-05-12T13:58:45.042,75.020,64.878,-3.205,37.584
1683917925062,2023-05-12T13:58:45.062,75.040,-6.277,-44.123,34.306
1683917925082,2023-05-12T13:58:45.082,75.060,-18.628,-7.919,26.738
1683917925102,2023-05-12T13:58:45.102,75.080,-5.964,-4.870,23.609
1683917925122,2023-05-12T13:58:45.122,75.100,21.006,-6.231,20.305
1683917925142,2023-05-12T13:58:45.142,75.120,24.848,-3.693,17.851
1683917925162,2023-05-12T13:58:45.162,75.140,37.233,-7.447,20.777
1683917925182,2023-05-12T13:58:45.182,75.160,54.066,-27.050,32.999
1683917925202,2023-05-12T13:58:45.202,75.180,49.127,-42.237,42.370
1683917925222,2023-05-12T13:58:45.222,75.200,27.401,-44.928,39.844
1683917925242,2023-05-12T13:58:45.242,75.220,-2.188,-45.354,31.643
1683917925262,2023-05-12T13:58:45.262,75.240,-4.078,-61.673,30.789
1683917925282,2023-05-12T13:58:45.282,75.260,-6.486,-95.640,37.881
1683917925302,2023-05-12T13:58:45.302,75.280,-23.944,-115.373,37.351
1683917925322,2023-05-12T13:58:45.322,75.300,-32.504,-85.217,14.543
1683917925342,2023-05-12T13:58:45.342,75.320,-40.572,-35.061,-9.912
1683917925362,2023-05-12T13:58:45.362,75.340,-50.922,-9.665,-16.677
1683917925382,2023-05-12T13:58:45.382,75.360,-58.255,4.005,-17.687
1683917925402,2023-05-12T13:58:45.402,75.380,-78.445,-11.090,-15.667
1683917925422,2023-05-12T13:58:45.422,75.400,-57.633,8.327,-0.088
1683917925442,2023-05-12T13:58:45.442,75.420,-5.736,72.195,0.225
1683917925462,2023-05-12T13:58:45.462,75.440,8.727,79.889,-27.207
1683917925482,2023-05-12T13:58:45.482,75.460,-35.499,58.841,-51.742
1683917925502,2023-05-12T13:58:45.502,75.480,-85.152,50.354,-45.210
1683917925522,2023-05-12T13:58:45.522,75.500,-66.345,55.724,-18.518
1683917925542,2023-05-12T13:58:45.542,75.520,-9.546,107.611,-7.633
1683917925562,2023-05-12T13:58:45.562,75.540,-44.463,119.646,-23.868
1683917925582,2023-05-12T13:58:45.582,75.560,-64.943,22.580,-36.852
1683917925602,2023-05-12T13:58:45.602,75.580,-53.834,-12.237,-26.174
1683917925622,2023-05-12T13:58:45.622,75.600,-37.595,1.543,-4.604
1683917925642,2023-05-12T13:58:45.642,75.620,-23.194,12.607,0.949
1683917925662,2023-05-12T13:58:45.662,75.640,-21.875,15.004,-0.755
1683917925682,2023-05-12T13:58:45.682,75.660,-21.086,8.514,3.060
1683917925702,2023-05-12T13:58:45.702,75.680,-16.098,5.194,7.424
1683917925722,2023-05-12T13:58:45.722,75.700,-1.082,-4.657,14.104
1683917925742,2023-05-12T13:58:45.742,75.720,9.726,-11.646,24.249
1683917925762,2023-05-12T13:58:45.762,75.740,4.569,-13.415,31.509
1683917925782,2023-05-12T13:58:45.782,75.760,-7.687,-8.571,32.428
1683917925802,2023-05-12T13:58:45.802,75.780,-12.782,4.013,29.451
1683917925822,2023-05-12T13:58:45.822,75.800,-2.401,32.283,16.166
1683917925842,2023-05-12T13:58:45.842,75.820,-5.229,96.700,5.964
1683917925862,2023-05-12T13:58:45.862,75.840,13.171,56.421,-10.678
1683917925882,2023-05-12T13:58:45.882,75.860,15.313,-18.582,-52.374
1683917925902,2023-05-12T13:58:45.902,75.880,-4.646,-2.184,-72.260
1683917925922,2023-05-12T13:58:45.922,75.900,-6.970,-14.146,-16.056
1683917925942,2023-05-12T13:58:45.942,75.920,-23.034,-16.612,18.651
1683917925962,2023-05-12T13:58:45.962,75.940,-24.600,-11.940,16.231
1683917925982,2023-05-12T13:58:45.982,75.960,-14.695,-16.307,19.748
1683917926002,2023-05-12T13:58:46.002,75.980,25.309,-16.341,35.770
1683917926022,2023-05-12T13:58:46.022,76.000,26.029,-43.335,45.278
1683917926042,2023-05-12T13:58:46.042,76.020,-11.021,-42.386,36.265
1683917926062,2023-05-12T13:58:46.062,76.040,-14.184,11.970,22.127
1683917926082,2023-05-12T13:58:46.082,76.060,-32.527,7.565,24.013
1683917926102,2023-05-12T13:58:46.102,76.080,-18.133,-25.252,32.123
1683917926122,2023-05-12T13:58:46.122,76.100,14.707,-24.207,33.727
1683917926142,2023-05-12T13:58:46.142,76.120,17.447,-18.003,32.321
1683917926162,2023-05-12T13:58:46.162,76.140,-5.960,-27.706,32.199
1683917926182,2023-05-12T13:58:46.182,76.160,-27.614,-35.709,30.945
1683917926202,2023-05-12T13:58:46.202,76.180,-38.236,-33.457,24.737
1683917926222,2023-05-12T13:58:46.222,76.200,-51.608,-27.637,9.318
1683917926242,2023-05-12T13:58:46.242,76.220,-61.822,-25.030,-3.403
1683917926262,2023-05-12T13:58:46.262,76.240,-58.407,-14.177,-10.145
1683917926282,2023-05-12T13:58:46.282,76.260,-59.356,2.359,-11.113
1683917926302,2023-05-12T13:58:46.302,76.280,-87.649,17.401,-6.574
1683917926322,2023-05-12T13:58:46.322,76.300,-111.673,12.763,-1.265
1683917926342,2023-05-12T13:58:46.342,76.320,-98.967,11.925,2.927
1683917926362,2023-05-12T13:58:46.362,76.340,-65.225,60.450,-3.171
1683917926382,2023-05-12T13:58:46.382,76.360,-29.901,60.736,0.191
1683917926402,2023-05-12T13:58:46.402,76.380,-31.963,29.436,14.405
1683917926422,2023-05-12T13:58:46.422,76.400,-39.215,-15.476,16.223
1683917926442,2023-05-12T13:58:46.442,76.420,-41.658,-47.557,13.056
1683917926462,2023-05-12T13:58:46.462,76.440,-52.954,-49.360,19.524
1683917926482,2023-05-12T13:58:46.482,76.460,-50.667,-43.956,28.129
1683917926502,2023-05-12T13:58:46.502,76.480,-49.325,-32.229,37.919
1683917926522,2023-05-12T13:58:46.522,76.500,-36.231,-7.054,48.510
1683917926542,2023-05-12T13:58:46.542,76.520,-23.849,-2.607,49.184
1683917926562,2023-05-12T13:58:46.562,76.540,-29.470,-3.422,49.935
1683917926582,2023-05-12T13:58:46.582,76.560,-35.945,-22.435,53.502
1683917926602,2023-05-12T13:58:46.602,76.580,-52.626,-7.755,43.598
1683917926622,2023-05-12T13:58:46.622,76.600,-70.888,32.530,28.502
1683917926642,2023-05-12T13:58:46.642,76.620,-79.066,34.520,15.149
1683917926662,2023-05-12T13:58:46.662,76.640,-43.990,38.411,10.114
1683917926682,2023-05-12T13:58:46.682,76.660,43.708,3.003,26.319
1683917926702,2023-05-12T13:58:46.702,76.680,43.399,1.391,30.305
1683917926722,2023-05-12T13:58:46.722,76.700,-41.452,22.973,14.352
1683917926742,2023-05-12T13:58:46.742,76.720,-113.731,-14.916,5.431
1683917926762,2023-05-12T13:58:46.762,76.740,-124.874,5.572,7.321
1683917926782,2023-05-12T13:58:46.782,76.760,-76.730,29.303,27.595
1683917926802,2023-05-12T13:58:46.802,76.780,-31.513,-38.056,42.405
1683917926822,2023-05-12T13:58:46.822,76.800,-47.961,-49.950,43.902
1683917926842,2023-05-12T13:58:46.842,76.820,-59.127,17.306,25.625
1683917926862,2023-05-12T13:58:46.862,76.840,-73.491,21.254,4.040
1683917926882,2023-05-12T13:58:46.882,76.860,-99.085,-17.973,12.759
1683917926902,2023-05-12T13:58:46.902,76.880,-88.491,-19.768,30.762
1683917926922,2023-05-12T13:58:46.922,76.900,-75.530,-8.807,34.817
1683917926942,2023-05-12T13:58:46.942,76.920,-72.378,-12.268,34.714
1683917926962,2023-05-12T13:58:46.962,76.940,-75.617,-15.419,40.644
1683917926982,2023-05-12T13:58:46.982,76.960,-86.692,-11.395,42.698
1683917927002,2023-05-12T13:58:47.002,76.980,-100.789,-4.360,36.090
1683917927022,2023-05-12T13:58:47.022,77.000,-114.181,-9.821,24.802
1683917927042,2023-05-12T13:58:47.042,77.020,-124.874,-20.911,18.739
1683917927062,2023-05-12T13:58:47.062,77.040,-124.874,-29.356,19.215
1683917927082,2023-05-12T13:58:47.082,77.060,-124.653,-23.906,19.082
1683917927102,2023-05-12T13:58:47.102,77.080,-124.874,-17.828,15.511
1683917927122,2023-05-12T13:58:47.122,77.100,-124.874,-29.573,14.981
1683917927142,2023-05-12T13:58:47.142,77.120,-124.874,-35.042,28.754
1683917927162,2023-05-12T13:58:47.162,77.140,-124.874,-39.204,55.602
1683917927182,2023-05-12T13:58:47.182,77.160,-124.874,-29.775,74.867
1683917927202,2023-05-12T13:58:47.202,77.180,-123.857,-13.552,80.484
1683917927222,2023-05-12T13:58:47.222,77.200,-113.666,-20.816,76.772
1683917927242,2023-05-12T13:58:47.242,77.220,-111.784,-39.760,69.569
1683917927262,2023-05-12T13:58:47.262,77.240,-117.767,-50.015,65.697
1683917927282,2023-05-12T13:58:47.282,77.260,-119.924,-56.063,60.583
1683917927302,2023-05-12T13:58:47.302,77.280,-115.027,-44.348,60.671
1683917927322,2023-05-12T13:58:47.322,77.300,-109.223,-25.164,61.444
1683917927342,2023-05-12T13:58:47.342,77.320,-110.335,-40.743,61.875
1683917927362,2023-05-12T13:58:47.362,77.340,-112.268,-55.877,64.836
