epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920461569,2023-05-12T14:41:01.569,52.360,-0.069,1.414,-1.700
1683920461589,2023-05-12T14:41:01.589,52.380,-0.484,0.332,-2.107
1683920461609,2023-05-12T14:41:01.609,52.400,-0.918,-0.560,-1.543
1683920461629,2023-05-12T14:41:01.629,52.420,-1.159,-0.408,-1.658
1683920461649,2023-05-12T14:41:01.649,52.440,-1.258,-0.667,-1.947
1683920461669,2023-05-12T14:41:01.669,52.460,-0.667,-0.823,-1.955
1683920461689,2023-05-12T14:41:01.689,52.480,0.164,-0.541,-2.050
1683920461709,2023-05-12T14:41:01.709,52.500,0.034,-0.015,-1.856
1683920461729,2023-05-12T14:41:01.729,52.520,0.255,0.739,-1.925
1683920461749,2023-05-12T14:41:01.749,52.540,0.206,0.095,-2.405
1683920461769,2023-05-12T14:41:01.769,52.560,-0.861,-1.620,-2.428
1683920461789,2023-05-12T14:41:01.789,52.580,-1.212,-2.165,-2.275
1683920461809,2023-05-12T14:41:01.809,52.600,-0.598,-1.947,-1.955
1683920461829,2023-05-12T14:41:01.829,52.620,0.213,-2.527,-1.143
1683920461849,2023-05-12T14:41:01.849,52.640,0.103,-4.386,0.259
1683920461869,2023-05-12T14:41:01.869,52.660,0.267,-5.404,0.713
1683920461889,2023-05-12T14:41:01.889,52.680,0.945,-4.924,1.395
1683920461909,2023-05-12T14:41:01.909,52.700,1.002,-3.643,1.940
1683920461929,2023-05-12T14:41:01.929,52.720,-0.979,-2.222,2.321
1683920461949,2023-05-12T14:41:01.949,52.740,-3.559,-1.189,2.279
1683920461969,2023-05-12T14:41:01.969,52.760,-7.626,-1.784,2.618
1683920461989,2023-05-12T14:41:01.989,52.780,-8.072,-2.001,1.292
1683920462009,2023-05-12T14:41:02.009,52.800,-6.467,-5.008,-2.599
1683920462029,2023-05-12T14:41:02.029,52.820,0.313,-14.264,-6.978
1683920462049,2023-05-12T14:41:02.049,52.840,3.598,-23.449,-18.098
1683920462069,2023-05-12T14:41:02.069,52.860,-1.570,-21.921,-29.318
1683920462089,2023-05-12T14:41:02.089,52.880,-7.988,-10.587,-34.200
1683920462109,2023-05-12T14:41:02.109,52.900,-8.514,-36.338,-46.402
1683920462129,2023-05-12T14:41:02.129,52.920,-13.209,-91.650,-44.371
1683920462149,2023-05-12T14:41:02.149,52.940,-6.109,-44.024,-24.356
1683920462169,2023-05-12T14:41:02.169,52.960,-3.171,-2.816,-15.846
1683920462189,2023-05-12T14:41:02.189,52.980,-2.641,-16.803,-20.042
1683920462209,2023-05-12T14:41:02.209,53.000,1.677,-28.521,-20.091
1683920462229,2023-05-12T14:41:02.229,53.020,7.771,-37.477,-17.847
1683920462249,2023-05-12T14:41:02.249,53.040,13.338,-49.893,-16.235
1683920462269,2023-05-12T14:41:02.269,53.060,20.050,-60.217,-16.040
1683920462289,2023-05-12T14:41:02.289,53.080,29.085,-63.712,-16.220
1683920462309,2023-05-12T14:41:02.309,53.100,37.428,-66.646,-15.846
1683920462329,2023-05-12T14:41:02.329,53.120,46.856,-70.171,-13.518
1683920462349,2023-05-12T14:41:02.349,53.140,59.600,-75.675,-9.809
1683920462369,2023-05-12T14:41:02.369,53.160,70.461,-85.701,-11.155
1683920462389,2023-05-12T14:41:02.389,53.180,75.595,-95.922,-14.421
1683920462409,2023-05-12T14:41:02.409,53.200,79.085,-109.676,-19.585
1683920462429,2023-05-12T14:41:02.429,53.220,81.048,-117.302,-29.024
1683920462449,2023-05-12T14:41:02.449,53.240,74.002,-116.284,-43.079
1683920462469,2023-05-12T14:41:02.469,53.260,61.216,-123.327,-57.264
1683920462489,2023-05-12T14:41:02.489,53.280,48.952,-124.874,-62.694
1683920462509,2023-05-12T14:41:02.509,53.300,36.898,-119.455,-69.066
1683920462529,2023-05-12T14:41:02.529,53.320,25.088,-120.232,-78.841
1683920462549,2023-05-12T14:41:02.549,53.340,15.423,-115.415,-85.027
1683920462569,2023-05-12T14:41:02.569,53.360,8.369,-73.236,-91.551
1683920462589,2023-05-12T14:41:02.589,53.380,-4.756,-1.044,-95.953
1683920462609,2023-05-12T14:41:02.609,53.400,-18.236,45.831,-90.271
1683920462629,2023-05-12T14:41:02.629,53.420,-20.427,50.450,-77.687
1683920462649,2023-05-12T14:41:02.649,53.440,-22.058,20.774,-63.045
1683920462669,2023-05-12T14:41:02.669,53.460,-21.463,-13.114,-55.282
1683920462689,2023-05-12T14:41:02.689,53.480,-15.377,-4.726,-52.027
1683920462709,2023-05-12T14:41:02.709,53.500,-0.042,32.115,-45.732
1683920462729,2023-05-12T14:41:02.729,53.520,13.971,50.625,-37.508
1683920462749,2023-05-12T14:41:02.749,53.540,23.354,43.537,-29.405
1683920462769,2023-05-12T14:41:02.769,53.560,26.841,25.206,-27.717
1683920462789,2023-05-12T14:41:02.789,53.580,26.730,7.683,-26.791
1683920462809,2023-05-12T14:41:02.809,53.600,22.058,-15.629,-22.458
1683920462829,2023-05-12T14:41:02.829,53.620,16.673,-49.082,-18.422
1683920462849,2023-05-12T14:41:02.849,53.640,15.930,-54.466,-15.625
1683920462869,2023-05-12T14:41:02.869,53.660,17.104,-18.171,-13.582
1683920462889,2023-05-12T14:41:02.889,53.680,19.478,18.095,-11.867
1683920462909,2023-05-12T14:41:02.909,53.700,17.256,27.096,-14.253
1683920462929,2023-05-12T14:41:02.929,53.720,7.660,14.699,-15.553
1683920462949,2023-05-12T14:41:02.949,53.740,-3.735,-6.284,-15.137
1683920462969,2023-05-12T14:41:02.969,53.760,-11.684,-17.336,-14.021
1683920462989,2023-05-12T14:41:02.989,53.780,-15.614,-23.483,-11.174
1683920463009,2023-05-12T14:41:03.009,53.800,-17.470,-22.252,-9.024
1683920463029,2023-05-12T14:41:03.029,53.820,-21.982,-22.138,-9.688
1683920463049,2023-05-12T14:41:03.049,53.840,-24.889,-32.961,-8.438
1683920463069,2023-05-12T14:41:03.069,53.860,-22.542,-32.370,-6.357
1683920463089,2023-05-12T14:41:03.089,53.880,-21.010,-19.966,-8.140
1683920463109,2023-05-12T14:41:03.109,53.900,-19.874,-0.854,-7.271
1683920463129,2023-05-12T14:41:03.129,53.920,-19.253,2.378,-3.418
1683920463149,2023-05-12T14:41:03.149,53.940,-21.105,-9.154,3.460
1683920463169,2023-05-12T14:41:03.169,53.960,-24.638,-18.880,6.010
1683920463189,2023-05-12T14:41:03.189,53.980,-26.155,-20.111,4.165
1683920463209,2023-05-12T14:41:03.209,54.000,-26.128,-18.582,2.793
1683920463229,2023-05-12T14:41:03.229,54.020,-25.248,-15.137,0.316
1683920463249,2023-05-12T14:41:03.249,54.040,-20.694,-2.873,0.187
1683920463269,2023-05-12T14:41:03.269,54.060,-13.095,16.349,1.364
1683920463289,2023-05-12T14:41:03.289,54.080,-6.883,41.982,1.349
1683920463309,2023-05-12T14:41:03.309,54.100,-5.896,45.385,-0.126
1683920463329,2023-05-12T14:41:03.329,54.120,-7.489,23.483,1.025
1683920463349,2023-05-12T14:41:03.349,54.140,-8.986,4.889,3.780
1683920463369,2023-05-12T14:41:03.369,54.160,-8.159,-3.075,6.330
1683920463389,2023-05-12T14:41:03.389,54.180,-7.130,-3.544,7.321
1683920463409,2023-05-12T14:41:03.409,54.200,-5.838,2.588,5.484
1683920463429,2023-05-12T14:41:03.429,54.220,-4.809,9.962,4.463
1683920463449,2023-05-12T14:41:03.449,54.240,-3.388,15.145,4.440
1683920463469,2023-05-12T14:41:03.469,54.260,-4.390,14.977,2.683
1683920463489,2023-05-12T14:41:03.489,54.280,-9.806,5.602,0.766
1683920463509,2023-05-12T14:41:03.509,54.300,-13.190,-1.402,2.847
1683920463529,2023-05-12T14:41:03.529,54.320,-14.070,-2.127,5.537
1683920463549,2023-05-12T14:41:03.549,54.340,-19.310,-6.349,3.902
1683920463569,2023-05-12T14:41:03.569,54.360,-29.444,-22.954,0.061
1683920463589,2023-05-12T14:41:03.589,54.380,-34.566,-40.252,-2.374
1683920463609,2023-05-12T14:41:03.609,54.400,-25.556,-22.793,0.793
1683920463629,2023-05-12T14:41:03.629,54.420,-22.005,-22.508,-3.312
1683920463649,2023-05-12T14:41:03.649,54.440,-25.983,-31.921,0.446
1683920463669,2023-05-12T14:41:03.669,54.460,-28.552,-36.684,2.450
1683920463689,2023-05-12T14:41:03.689,54.480,-24.173,-38.655,3.742
1683920463709,2023-05-12T14:41:03.709,54.500,-16.768,-25.857,3.498
1683920463729,2023-05-12T14:41:03.729,54.520,-9.611,-7.195,3.464
1683920463749,2023-05-12T14:41:03.749,54.540,-2.309,2.835,5.934
1683920463769,2023-05-12T14:41:03.769,54.560,8.937,29.223,6.841
1683920463789,2023-05-12T14:41:03.789,54.580,18.632,48.975,-0.400
1683920463809,2023-05-12T14:41:03.809,54.600,18.396,32.786,-3.239
1683920463829,2023-05-12T14:41:03.829,54.620,14.829,11.452,1.380
1683920463849,2023-05-12T14:41:03.849,54.640,12.218,2.927,4.668
1683920463869,2023-05-12T14:41:03.869,54.660,11.608,3.041,7.184
1683920463889,2023-05-12T14:41:03.889,54.680,11.936,13.133,6.452
1683920463909,2023-05-12T14:41:03.909,54.700,11.086,19.539,6.239
1683920463929,2023-05-12T14:41:03.929,54.720,9.017,24.104,1.951
1683920463949,2023-05-12T14:41:03.949,54.740,5.072,16.886,-1.315
1683920463969,2023-05-12T14:41:03.969,54.760,1.151,3.155,-0.179
1683920463989,2023-05-12T14:41:03.989,54.780,-1.494,-3.201,3.960
1683920464009,2023-05-12T14:41:04.009,54.800,-1.749,0.267,6.265
1683920464029,2023-05-12T14:41:04.029,54.820,-0.278,3.937,5.133
1683920464049,2023-05-12T14:41:04.049,54.840,2.290,6.898,4.013
1683920464069,2023-05-12T14:41:04.069,54.860,3.700,7.344,1.879
1683920464089,2023-05-12T14:41:04.089,54.880,3.422,-0.777,1.593
1683920464109,2023-05-12T14:41:04.109,54.900,4.268,-3.872,3.087
1683920464129,2023-05-12T14:41:04.129,54.920,4.577,-0.507,2.287
1683920464149,2023-05-12T14:41:04.149,54.940,4.741,2.405,1.875
