epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919729442,2023-05-12T14:28:49.442,55.820,-0.842,-0.133,-0.019
1683919729462,2023-05-12T14:28:49.462,55.840,-0.663,-0.198,-0.069
1683919729482,2023-05-12T14:28:49.482,55.860,-0.663,-0.271,-0.152
1683919729502,2023-05-12T14:28:49.502,55.880,-0.682,-0.293,-0.122
1683919729522,2023-05-12T14:28:49.522,55.900,-0.568,-0.309,-0.126
1683919729542,2023-05-12T14:28:49.542,55.920,-0.347,-0.248,-0.030
1683919729562,2023-05-12T14:28:49.562,55.940,-0.274,-0.156,0.118
1683919729582,2023-05-12T14:28:49.582,55.960,-0.103,-0.240,0.248
1683919729602,2023-05-12T14:28:49.602,55.980,0.050,-0.259,0.290
1683919729622,2023-05-12T14:28:49.622,56.000,0.095,-0.183,0.263
1683919729642,2023-05-12T14:28:49.642,56.020,0.118,-0.156,0.328
1683919729662,2023-05-12T14:28:49.662,56.040,0.149,-0.091,0.370
1683919729682,2023-05-12T14:28:49.682,56.060,0.061,-0.080,0.324
1683919729702,2023-05-12T14:28:49.702,56.080,0.061,-0.065,0.305
1683919729722,2023-05-12T14:28:49.722,56.100,0.072,-0.057,0.419
1683919729742,2023-05-12T14:28:49.742,56.120,0.168,-0.141,0.381
1683919729762,2023-05-12T14:28:49.762,56.140,-0.069,-0.145,0.244
1683919729782,2023-05-12T14:28:49.782,56.160,-0.156,-0.091,0.171
1683919729802,2023-05-12T14:28:49.802,56.180,-0.145,-0.088,0.236
1683919729822,2023-05-12T14:28:49.822,56.200,-0.111,-0.194,0.313
1683919729842,2023-05-12T14:28:49.842,56.220,-0.198,-0.175,0.335
1683919729862,2023-05-12T14:28:49.862,56.240,-0.183,-0.133,0.446
1683919729882,2023-05-12T14:28:49.882,56.260,0.107,-0.175,0.404
1683919729902,2023-05-12T14:28:49.902,56.280,0.267,-0.191,0.385
1683919729922,2023-05-12T14:28:49.922,56.300,0.236,-0.179,0.313
1683919729942,2023-05-12T14:28:49.942,56.320,0.198,-0.191,0.309
1683919729962,2023-05-12T14:28:49.962,56.340,0.206,-0.156,0.423
1683919729982,2023-05-12T14:28:49.982,56.360,0.309,-0.179,0.431
1683919730002,2023-05-12T14:28:50.002,56.380,0.267,-0.267,0.480
1683919730022,2023-05-12T14:28:50.022,56.400,0.111,-0.225,0.469
1683919730042,2023-05-12T14:28:50.042,56.420,0.069,-0.133,0.431
1683919730062,2023-05-12T14:28:50.062,56.440,0.046,-0.130,0.454
1683919730082,2023-05-12T14:28:50.082,56.460,0.103,-0.168,0.400
1683919730102,2023-05-12T14:28:50.102,56.480,0.069,-0.168,0.316
1683919730122,2023-05-12T14:28:50.122,56.500,0.023,-0.236,0.305
1683919730142,2023-05-12T14:28:50.142,56.520,0.023,-0.282,0.290
1683919730162,2023-05-12T14:28:50.162,56.540,0.027,-0.252,0.183
1683919730182,2023-05-12T14:28:50.182,56.560,0.072,-0.232,0.137
1683919730202,2023-05-12T14:28:50.202,56.580,0.141,-0.255,0.095
1683919730222,2023-05-12T14:28:50.222,56.600,0.145,-0.229,0.050
1683919730242,2023-05-12T14:28:50.242,56.620,0.240,-0.313,0.114
1683919730262,2023-05-12T14:28:50.262,56.640,0.225,-0.206,0.198
1683919730282,2023-05-12T14:28:50.282,56.660,0.133,-0.171,0.252
1683919730302,2023-05-12T14:28:50.302,56.680,0.168,-0.187,0.274
1683919730322,2023-05-12T14:28:50.322,56.700,0.225,-0.252,0.354
1683919730342,2023-05-12T14:28:50.342,56.720,0.293,-0.248,0.438
1683919730362,2023-05-12T14:28:50.362,56.740,0.438,-0.206,0.404
1683919730382,2023-05-12T14:28:50.382,56.760,0.553,-0.206,0.389
1683919730402,2023-05-12T14:28:50.402,56.780,0.606,-0.206,0.385
1683919730422,2023-05-12T14:28:50.422,56.800,0.667,-0.252,0.484
1683919730442,2023-05-12T14:28:50.442,56.820,0.537,-0.206,0.450
1683919730462,2023-05-12T14:28:50.462,56.840,0.332,-0.168,0.484
1683919730482,2023-05-12T14:28:50.482,56.860,0.396,-0.179,0.442
1683919730502,2023-05-12T14:28:50.502,56.880,0.343,-0.160,0.541
1683919730522,2023-05-12T14:28:50.522,56.900,0.343,-0.122,0.579
1683919730542,2023-05-12T14:28:50.542,56.920,0.187,-0.122,0.404
1683919730562,2023-05-12T14:28:50.562,56.940,0.229,-0.179,0.343
1683919730582,2023-05-12T14:28:50.582,56.960,0.335,-0.168,0.488
1683919730602,2023-05-12T14:28:50.602,56.980,0.099,-0.191,0.423
1683919730622,2023-05-12T14:28:50.622,57.000,0.107,-0.232,0.328
1683919730642,2023-05-12T14:28:50.642,57.020,0.114,-0.206,0.362
1683919730662,2023-05-12T14:28:50.662,57.040,0.069,-0.206,0.259
1683919730682,2023-05-12T14:28:50.682,57.060,0.122,-0.240,0.210
1683919730702,2023-05-12T14:28:50.702,57.080,0.149,-0.255,0.175
1683919730722,2023-05-12T14:28:50.722,57.100,-0.065,-0.274,0.114
1683919730742,2023-05-12T14:28:50.742,57.120,-0.187,-0.244,0.141
1683919730762,2023-05-12T14:28:50.762,57.140,0.023,-0.271,0.175
1683919730782,2023-05-12T14:28:50.782,57.160,0.019,-0.297,0.198
1683919730802,2023-05-12T14:28:50.802,57.180,-0.084,-0.225,0.194
1683919730822,2023-05-12T14:28:50.822,57.200,-0.011,-0.183,0.248
1683919730842,2023-05-12T14:28:50.842,57.220,0.000,-0.179,0.202
1683919730862,2023-05-12T14:28:50.862,57.240,-0.027,-0.194,0.213
1683919730882,2023-05-12T14:28:50.882,57.260,0.057,-0.252,0.282
1683919730902,2023-05-12T14:28:50.902,57.280,0.000,-0.274,0.290
1683919730922,2023-05-12T14:28:50.922,57.300,-0.065,-0.168,0.320
1683919730942,2023-05-12T14:28:50.942,57.320,0.038,-0.179,0.370
1683919730962,2023-05-12T14:28:50.962,57.340,0.141,-0.213,0.335
1683919730982,2023-05-12T14:28:50.982,57.360,0.053,-0.152,0.370
1683919731002,2023-05-12T14:28:51.002,57.380,0.099,-0.111,0.393
1683919731022,2023-05-12T14:28:51.022,57.400,0.332,-0.179,0.400
1683919731042,2023-05-12T14:28:51.042,57.420,0.229,-0.183,0.434
1683919731062,2023-05-12T14:28:51.062,57.440,0.171,-0.206,0.408
1683919731082,2023-05-12T14:28:51.082,57.460,0.118,-0.210,0.400
1683919731102,2023-05-12T14:28:51.102,57.480,0.042,-0.168,0.381
1683919731122,2023-05-12T14:28:51.122,57.500,0.133,-0.179,0.252
1683919731142,2023-05-12T14:28:51.142,57.520,0.232,-0.187,0.324
1683919731162,2023-05-12T14:28:51.162,57.540,0.187,-0.187,0.358
1683919731182,2023-05-12T14:28:51.182,57.560,0.103,-0.271,0.328
1683919731202,2023-05-12T14:28:51.202,57.580,0.023,-0.198,0.301
1683919731222,2023-05-12T14:28:51.222,57.600,-0.160,-0.183,0.324
1683919731242,2023-05-12T14:28:51.242,57.620,-0.160,-0.221,0.301
1683919731262,2023-05-12T14:28:51.262,57.640,-0.057,-0.244,0.259
1683919731282,2023-05-12T14:28:51.282,57.660,-0.057,-0.194,0.232
1683919731302,2023-05-12T14:28:51.302,57.680,-0.027,-0.164,0.149
1683919731322,2023-05-12T14:28:51.322,57.700,0.069,-0.194,0.221
1683919731342,2023-05-12T14:28:51.342,57.720,0.095,-0.210,0.282
1683919731362,2023-05-12T14:28:51.362,57.740,0.065,-0.240,0.210
1683919731382,2023-05-12T14:28:51.382,57.760,0.046,-0.244,0.221
1683919731402,2023-05-12T14:28:51.402,57.780,-0.057,-0.213,0.282
1683919731422,2023-05-12T14:28:51.422,57.800,-0.103,-0.175,0.293
1683919731442,2023-05-12T14:28:51.442,57.820,-0.072,-0.160,0.221
1683919731462,2023-05-12T14:28:51.462,57.840,0.050,-0.145,0.252
1683919731482,2023-05-12T14:28:51.482,57.860,0.149,-0.229,0.248
1683919731502,2023-05-12T14:28:51.502,57.880,0.156,-0.210,0.263
1683919731522,2023-05-12T14:28:51.522,57.900,0.038,-0.202,0.229
1683919731542,2023-05-12T14:28:51.542,57.920,0.019,-0.236,0.206
1683919731562,2023-05-12T14:28:51.562,57.940,0.046,-0.244,0.210
1683919731582,2023-05-12T14:28:51.582,57.960,0.095,-0.221,0.305
1683919731602,2023-05-12T14:28:51.602,57.980,0.034,-0.187,0.313
1683919731622,2023-05-12T14:28:51.622,58.000,0.046,-0.210,0.267
1683919731642,2023-05-12T14:28:51.642,58.020,0.072,-0.210,0.290
1683919731662,2023-05-12T14:28:51.662,58.040,0.038,-0.198,0.271
1683919731682,2023-05-12T14:28:51.682,58.060,0.080,-0.152,0.297
1683919731702,2023-05-12T14:28:51.702,58.080,0.103,-0.164,0.324
1683919731722,2023-05-12T14:28:51.722,58.100,0.168,-0.160,0.313
1683919731742,2023-05-12T14:28:51.742,58.120,0.137,-0.152,0.328
1683919731762,2023-05-12T14:28:51.762,58.140,0.118,-0.213,0.347
1683919731782,2023-05-12T14:28:51.782,58.160,0.107,-0.217,0.320
1683919731802,2023-05-12T14:28:51.802,58.180,0.065,-0.236,0.373
1683919731822,2023-05-12T14:28:51.822,58.200,0.053,-0.191,0.389
1683919731842,2023-05-12T14:28:51.842,58.220,0.103,-0.194,0.354
1683919731862,2023-05-12T14:28:51.862,58.240,0.114,-0.194,0.328
1683919731882,2023-05-12T14:28:51.882,58.260,0.149,-0.183,0.358
1683919731902,2023-05-12T14:28:51.902,58.280,0.145,-0.229,0.347
1683919731922,2023-05-12T14:28:51.922,58.300,0.057,-0.191,0.278
1683919731942,2023-05-12T14:28:51.942,58.320,-0.011,-0.160,0.259
1683919731962,2023-05-12T14:28:51.962,58.340,0.011,-0.168,0.320
1683919731982,2023-05-12T14:28:51.982,58.360,0.042,-0.198,0.267
1683919732002,2023-05-12T14:28:52.002,58.380,0.000,-0.210,0.225
1683919732022,2023-05-12T14:28:52.022,58.400,-0.076,-0.202,0.267
1683919732042,2023-05-12T14:28:52.042,58.420,-0.164,-0.156,0.252
1683919732062,2023-05-12T14:28:52.062,58.440,-0.133,-0.160,0.198
1683919732082,2023-05-12T14:28:52.082,58.460,0.126,-0.171,0.328
1683919732102,2023-05-12T14:28:52.102,58.480,0.259,-0.198,0.255
1683919732122,2023-05-12T14:28:52.122,58.500,-0.004,-0.141,0.213
1683919732142,2023-05-12T14:28:52.142,58.520,0.069,-0.168,0.286
1683919732162,2023-05-12T14:28:52.162,58.540,0.019,-0.248,0.358
1683919732182,2023-05-12T14:28:52.182,58.560,-0.080,-0.217,0.221
1683919732202,2023-05-12T14:28:52.202,58.580,-0.034,-0.236,0.248
1683919732222,2023-05-12T14:28:52.222,58.600,-0.004,-0.221,0.316
1683919732242,2023-05-12T14:28:52.242,58.620,0.156,-0.221,0.210
1683919732262,2023-05-12T14:28:52.262,58.640,0.366,-0.225,0.156
1683919732282,2023-05-12T14:28:52.282,58.660,0.389,-0.171,0.145
1683919732302,2023-05-12T14:28:52.302,58.680,0.351,-0.244,0.152
1683919732322,2023-05-12T14:28:52.322,58.700,0.454,-0.240,0.225
1683919732342,2023-05-12T14:28:52.342,58.720,0.358,-0.202,0.309
1683919732362,2023-05-12T14:28:52.362,58.740,0.301,-0.217,0.362
1683919732382,2023-05-12T14:28:52.382,58.760,0.267,-0.255,0.461
1683919732402,2023-05-12T14:28:52.402,58.780,0.362,-0.259,0.541
1683919732422,2023-05-12T14:28:52.422,58.800,0.419,-0.202,0.461
1683919732442,2023-05-12T14:28:52.442,58.820,0.480,-0.160,0.450
1683919732462,2023-05-12T14:28:52.462,58.840,0.514,-0.179,0.419
1683919732482,2023-05-12T14:28:52.482,58.860,0.412,-0.164,0.442
1683919732502,2023-05-12T14:28:52.502,58.880,0.255,-0.168,0.393
1683919732522,2023-05-12T14:28:52.522,58.900,0.282,-0.213,0.415
1683919732542,2023-05-12T14:28:52.542,58.920,0.309,-0.274,0.412
1683919732562,2023-05-12T14:28:52.562,58.940,0.271,-0.213,0.438
1683919732582,2023-05-12T14:28:52.582,58.960,0.194,-0.210,0.393
1683919732602,2023-05-12T14:28:52.602,58.980,0.225,-0.229,0.362
1683919732622,2023-05-12T14:28:52.622,59.000,0.183,-0.171,0.328
1683919732642,2023-05-12T14:28:52.642,59.020,0.152,-0.206,0.343
1683919732662,2023-05-12T14:28:52.662,59.040,0.160,-0.202,0.293
1683919732682,2023-05-12T14:28:52.682,59.060,0.076,-0.160,0.297
1683919732702,2023-05-12T14:28:52.702,59.080,0.091,-0.179,0.297
1683919732722,2023-05-12T14:28:52.722,59.100,0.107,-0.248,0.324
1683919732742,2023-05-12T14:28:52.742,59.120,0.145,-0.183,0.313
1683919732762,2023-05-12T14:28:52.762,59.140,0.084,-0.171,0.255
1683919732782,2023-05-12T14:28:52.782,59.160,-0.030,-0.210,0.221
1683919732802,2023-05-12T14:28:52.802,59.180,0.076,-0.210,0.206
1683919732822,2023-05-12T14:28:52.822,59.200,0.080,-0.191,0.252
1683919732842,2023-05-12T14:28:52.842,59.220,0.042,-0.175,0.373
1683919732862,2023-05-12T14:28:52.862,59.240,-0.030,-0.171,0.217
1683919732882,2023-05-12T14:28:52.882,59.260,-0.065,-0.168,0.175
1683919732902,2023-05-12T14:28:52.902,59.280,0.034,-0.229,0.286
1683919732922,2023-05-12T14:28:52.922,59.300,-0.095,-0.267,0.366
1683919732942,2023-05-12T14:28:52.942,59.320,-0.168,-0.278,0.305
1683919732962,2023-05-12T14:28:52.962,59.340,-0.008,-0.297,0.263
1683919732982,2023-05-12T14:28:52.982,59.360,0.004,-0.282,0.232
1683919733002,2023-05-12T14:28:53.002,59.380,0.008,-0.191,0.122
1683919733022,2023-05-12T14:28:53.022,59.400,0.145,-0.137,0.095
1683919733042,2023-05-12T14:28:53.042,59.420,0.111,-0.194,0.145
1683919733062,2023-05-12T14:28:53.062,59.440,0.072,-0.187,0.354
1683919733082,2023-05-12T14:28:53.082,59.460,0.118,-0.160,0.400
1683919733102,2023-05-12T14:28:53.102,59.480,0.160,-0.232,0.469
1683919733122,2023-05-12T14:28:53.122,59.500,0.168,-0.187,0.511
1683919733142,2023-05-12T14:28:53.142,59.520,0.198,-0.175,0.434
1683919733162,2023-05-12T14:28:53.162,59.540,0.183,-0.145,0.385
1683919733182,2023-05-12T14:28:53.182,59.560,0.210,-0.187,0.389
1683919733202,2023-05-12T14:28:53.202,59.580,0.206,-0.179,0.313
1683919733222,2023-05-12T14:28:53.222,59.600,0.191,-0.175,0.274
1683919733242,2023-05-12T14:28:53.242,59.620,0.118,-0.191,0.297
1683919733262,2023-05-12T14:28:53.262,59.640,0.118,-0.229,0.263
1683919733282,2023-05-12T14:28:53.282,59.660,0.011,-0.194,0.320
1683919733302,2023-05-12T14:28:53.302,59.680,-0.004,-0.217,0.305
1683919733322,2023-05-12T14:28:53.322,59.700,0.107,-0.271,0.240
1683919733342,2023-05-12T14:28:53.342,59.720,0.114,-0.217,0.305
1683919733362,2023-05-12T14:28:53.362,59.740,0.038,-0.206,0.229
1683919733382,2023-05-12T14:28:53.382,59.760,0.069,-0.187,0.244
1683919733402,2023-05-12T14:28:53.402,59.780,0.187,-0.232,0.301
1683919733422,2023-05-12T14:28:53.422,59.800,0.130,-0.213,0.255
1683919733442,2023-05-12T14:28:53.442,59.820,0.061,-0.187,0.286
1683919733462,2023-05-12T14:28:53.462,59.840,0.061,-0.225,0.385
1683919733482,2023-05-12T14:28:53.482,59.860,0.061,-0.217,0.339
1683919733502,2023-05-12T14:28:53.502,59.880,0.053,-0.191,0.313
1683919733522,2023-05-12T14:28:53.522,59.900,0.023,-0.118,0.305
1683919733542,2023-05-12T14:28:53.542,59.920,0.030,-0.168,0.282
1683919733562,2023-05-12T14:28:53.562,59.940,0.053,-0.236,0.313
1683919733582,2023-05-12T14:28:53.582,59.960,-0.057,-0.229,0.293
1683919733602,2023-05-12T14:28:53.602,59.980,-0.099,-0.225,0.213
1683919733622,2023-05-12T14:28:53.622,60.000,-0.053,-0.137,0.179
1683919733642,2023-05-12T14:28:53.642,60.020,0.065,-0.194,0.320
1683919733662,2023-05-12T14:28:53.662,60.040,0.198,-0.118,0.301
1683919733682,2023-05-12T14:28:53.682,60.060,0.107,-0.141,0.221
1683919733702,2023-05-12T14:28:53.702,60.080,0.133,-0.160,0.255
1683919733722,2023-05-12T14:28:53.722,60.100,0.084,-0.156,0.385
1683919733742,2023-05-12T14:28:53.742,60.120,-0.065,-0.210,0.404
1683919733762,2023-05-12T14:28:53.762,60.140,-0.149,-0.244,0.328
1683919733782,2023-05-12T14:28:53.782,60.160,-0.202,-0.198,0.297
1683919733802,2023-05-12T14:28:53.802,60.180,-0.141,-0.164,0.248
1683919733822,2023-05-12T14:28:53.822,60.200,-0.023,-0.187,0.305
1683919733842,2023-05-12T14:28:53.842,60.220,0.244,-0.267,0.255
1683919733862,2023-05-12T14:28:53.862,60.240,0.309,-0.225,0.141
1683919733882,2023-05-12T14:28:53.882,60.260,0.339,-0.202,0.202
1683919733902,2023-05-12T14:28:53.902,60.280,0.415,-0.198,0.210
1683919733922,2023-05-12T14:28:53.922,60.300,0.240,-0.255,0.252
1683919733942,2023-05-12T14:28:53.942,60.320,-0.076,-0.213,0.282
1683919733962,2023-05-12T14:28:53.962,60.340,-0.023,-0.244,0.187
1683919733982,2023-05-12T14:28:53.982,60.360,0.236,-0.274,0.252
1683919734002,2023-05-12T14:28:54.002,60.380,-0.130,-0.191,0.309
1683919734022,2023-05-12T14:28:54.022,60.400,-0.377,-0.236,0.210
1683919734042,2023-05-12T14:28:54.042,60.420,0.396,-0.347,0.126
1683919734062,2023-05-12T14:28:54.062,60.440,0.503,-0.286,0.030
1683919734082,2023-05-12T14:28:54.082,60.460,-0.141,-0.095,0.069
1683919734102,2023-05-12T14:28:54.102,60.480,0.427,-0.084,0.133
1683919734122,2023-05-12T14:28:54.122,60.500,0.979,-0.103,0.194
1683919734142,2023-05-12T14:28:54.142,60.520,0.575,-0.324,0.324
1683919734162,2023-05-12T14:28:54.162,60.540,0.111,-0.343,0.446
1683919734182,2023-05-12T14:28:54.182,60.560,-0.381,-0.324,0.362
1683919734202,2023-05-12T14:28:54.202,60.580,-0.465,-0.267,0.152
1683919734222,2023-05-12T14:28:54.222,60.600,-0.232,-0.099,0.088
1683919734242,2023-05-12T14:28:54.242,60.620,0.278,-0.072,0.221
1683919734262,2023-05-12T14:28:54.262,60.640,0.842,-0.202,0.587
1683919734282,2023-05-12T14:28:54.282,60.660,1.002,-0.278,0.709
1683919734302,2023-05-12T14:28:54.302,60.680,0.442,-0.194,0.709
1683919734322,2023-05-12T14:28:54.322,60.700,-0.259,0.023,0.644
1683919734342,2023-05-12T14:28:54.342,60.720,-0.328,-0.004,0.598
1683919734362,2023-05-12T14:28:54.362,60.740,0.057,-0.160,0.686
1683919734382,2023-05-12T14:28:54.382,60.760,0.286,-0.248,0.644
1683919734402,2023-05-12T14:28:54.402,60.780,-0.038,-0.072,0.442
1683919734422,2023-05-12T14:28:54.422,60.800,-0.149,-0.050,0.385
1683919734442,2023-05-12T14:28:54.442,60.820,0.255,-0.122,0.484
1683919734462,2023-05-12T14:28:54.462,60.840,0.545,-0.213,0.373
1683919734482,2023-05-12T14:28:54.482,60.860,0.244,-0.248,0.232
1683919734502,2023-05-12T14:28:54.502,60.880,-0.069,-0.171,0.248
1683919734522,2023-05-12T14:28:54.522,60.900,0.027,-0.198,0.404
1683919734542,2023-05-12T14:28:54.542,60.920,-0.072,-0.194,0.366
1683919734562,2023-05-12T14:28:54.562,60.940,-0.099,-0.187,0.290
1683919734582,2023-05-12T14:28:54.582,60.960,0.011,-0.210,0.282
1683919734602,2023-05-12T14:28:54.602,60.980,0.122,-0.271,0.217
1683919734622,2023-05-12T14:28:54.622,61.000,0.053,-0.179,0.122
1683919734642,2023-05-12T14:28:54.642,61.020,0.000,-0.126,0.095
1683919734662,2023-05-12T14:28:54.662,61.040,-0.030,-0.194,0.145
1683919734682,2023-05-12T14:28:54.682,61.060,0.057,-0.274,0.183
1683919734702,2023-05-12T14:28:54.702,61.080,0.023,-0.278,0.099
1683919734722,2023-05-12T14:28:54.722,61.100,-0.225,-0.152,0.046
1683919734742,2023-05-12T14:28:54.742,61.120,-0.335,-0.130,0.145
1683919734762,2023-05-12T14:28:54.762,61.140,-0.069,-0.210,0.259
1683919734782,2023-05-12T14:28:54.782,61.160,0.164,-0.267,0.221
1683919734802,2023-05-12T14:28:54.802,61.180,0.065,-0.206,0.164
1683919734822,2023-05-12T14:28:54.822,61.200,-0.015,-0.152,0.137
1683919734842,2023-05-12T14:28:54.842,61.220,0.088,-0.171,0.152
1683919734862,2023-05-12T14:28:54.862,61.240,0.198,-0.293,0.313
1683919734882,2023-05-12T14:28:54.882,61.260,0.366,-0.347,0.450
1683919734902,2023-05-12T14:28:54.902,61.280,0.244,-0.332,0.522
1683919734922,2023-05-12T14:28:54.922,61.300,0.335,-0.335,0.537
1683919734942,2023-05-12T14:28:54.942,61.320,0.747,-0.347,0.579
1683919734962,2023-05-12T14:28:54.962,61.340,1.178,-0.385,0.682
1683919734982,2023-05-12T14:28:54.982,61.360,1.136,-0.347,0.739
1683919735002,2023-05-12T14:28:55.002,61.380,0.716,-0.286,0.644
1683919735022,2023-05-12T14:28:55.022,61.400,0.568,-0.210,0.690
1683919735042,2023-05-12T14:28:55.042,61.420,0.747,-0.252,0.713
1683919735062,2023-05-12T14:28:55.062,61.440,0.777,-0.213,0.720
1683919735082,2023-05-12T14:28:55.082,61.460,0.621,-0.206,0.621
1683919735102,2023-05-12T14:28:55.102,61.480,0.450,-0.194,0.461
1683919735122,2023-05-12T14:28:55.122,61.500,0.362,-0.156,0.366
1683919735142,2023-05-12T14:28:55.142,61.520,0.168,-0.240,0.339
1683919735162,2023-05-12T14:28:55.162,61.540,-0.088,-0.278,0.297
1683919735182,2023-05-12T14:28:55.182,61.560,-0.019,-0.301,0.351
1683919735202,2023-05-12T14:28:55.202,61.580,0.206,-0.305,0.320
1683919735222,2023-05-12T14:28:55.222,61.600,-0.038,-0.118,0.278
1683919735242,2023-05-12T14:28:55.242,61.620,0.065,-0.042,0.290
1683919735262,2023-05-12T14:28:55.262,61.640,0.236,-0.080,0.149
1683919735282,2023-05-12T14:28:55.282,61.660,0.133,-0.057,0.099
1683919735302,2023-05-12T14:28:55.302,61.680,-0.011,-0.095,0.118
1683919735322,2023-05-12T14:28:55.322,61.700,-0.450,-0.122,0.244
1683919735342,2023-05-12T14:28:55.342,61.720,-0.560,-0.271,0.160
1683919735362,2023-05-12T14:28:55.362,61.740,-0.404,-0.446,0.046
1683919735382,2023-05-12T14:28:55.382,61.760,-0.393,-0.419,-0.057
1683919735402,2023-05-12T14:28:55.402,61.780,-0.492,-0.210,-0.187
1683919735422,2023-05-12T14:28:55.422,61.800,-0.160,-0.156,-0.152
1683919735442,2023-05-12T14:28:55.442,61.820,0.373,-0.252,0.076
1683919735462,2023-05-12T14:28:55.462,61.840,0.324,-0.358,0.206
1683919735482,2023-05-12T14:28:55.482,61.860,-0.126,-0.229,0.156
1683919735502,2023-05-12T14:28:55.502,61.880,-0.225,-0.152,0.133
1683919735522,2023-05-12T14:28:55.522,61.900,-0.034,-0.141,0.130
1683919735542,2023-05-12T14:28:55.542,61.920,-0.004,-0.179,0.278
1683919735562,2023-05-12T14:28:55.562,61.940,0.053,-0.206,0.370
1683919735582,2023-05-12T14:28:55.582,61.960,0.076,-0.244,0.377
1683919735602,2023-05-12T14:28:55.602,61.980,-0.069,-0.229,0.347
1683919735622,2023-05-12T14:28:55.622,62.000,-0.011,-0.111,0.320
1683919735642,2023-05-12T14:28:55.642,62.020,0.309,-0.069,0.393
1683919735662,2023-05-12T14:28:55.662,62.040,0.549,-0.118,0.480
1683919735682,2023-05-12T14:28:55.682,62.060,0.469,-0.213,0.522
1683919735702,2023-05-12T14:28:55.702,62.080,0.244,-0.206,0.492
1683919735722,2023-05-12T14:28:55.722,62.100,0.160,-0.168,0.457
1683919735742,2023-05-12T14:28:55.742,62.120,0.130,-0.202,0.457
1683919735762,2023-05-12T14:28:55.762,62.140,0.229,-0.160,0.454
1683919735782,2023-05-12T14:28:55.782,62.160,0.225,-0.145,0.396
1683919735802,2023-05-12T14:28:55.802,62.180,0.259,-0.210,0.362
1683919735822,2023-05-12T14:28:55.822,62.200,0.412,-0.194,0.427
1683919735842,2023-05-12T14:28:55.842,62.220,0.511,-0.118,0.404
1683919735862,2023-05-12T14:28:55.862,62.240,0.473,-0.103,0.343
1683919735882,2023-05-12T14:28:55.882,62.260,0.255,-0.141,0.328
1683919735902,2023-05-12T14:28:55.902,62.280,0.118,-0.156,0.339
1683919735922,2023-05-12T14:28:55.922,62.300,-0.084,-0.175,0.324
1683919735942,2023-05-12T14:28:55.942,62.320,-0.232,-0.240,0.274
1683919735962,2023-05-12T14:28:55.962,62.340,-0.297,-0.240,0.202
1683919735982,2023-05-12T14:28:55.982,62.360,-0.293,-0.282,0.141
1683919736002,2023-05-12T14:28:56.002,62.380,0.038,-0.255,0.156
1683919736022,2023-05-12T14:28:56.022,62.400,0.274,-0.160,0.206
1683919736042,2023-05-12T14:28:56.042,62.420,0.381,-0.141,0.164
1683919736062,2023-05-12T14:28:56.062,62.440,0.065,-0.141,0.050
1683919736082,2023-05-12T14:28:56.082,62.460,-0.259,-0.107,0.080
1683919736102,2023-05-12T14:28:56.102,62.480,-0.278,-0.118,0.217
1683919736122,2023-05-12T14:28:56.122,62.500,-0.141,-0.198,0.305
1683919736142,2023-05-12T14:28:56.142,62.520,0.027,-0.293,0.274
1683919736162,2023-05-12T14:28:56.162,62.540,-0.091,-0.301,0.187
