epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919190953,2023-05-12T14:19:50.953,39.920,26.707,124.874,124.874
1683919190973,2023-05-12T14:19:50.973,39.940,6.212,124.874,122.176
1683919190993,2023-05-12T14:19:50.993,39.960,-21.223,124.859,119.207
1683919191013,2023-05-12T14:19:51.013,39.980,-44.261,124.874,114.264
1683919191033,2023-05-12T14:19:51.033,40.000,-61.482,124.874,113.872
1683919191053,2023-05-12T14:19:51.053,40.020,-67.553,123.525,114.470
1683919191073,2023-05-12T14:19:51.073,40.040,-70.324,113.647,116.014
1683919191093,2023-05-12T14:19:51.093,40.060,-69.585,103.796,114.215
1683919191113,2023-05-12T14:19:51.113,40.080,-64.139,92.485,111.181
1683919191133,2023-05-12T14:19:51.133,40.100,-61.208,86.913,105.587
1683919191153,2023-05-12T14:19:51.153,40.120,-62.976,72.092,96.105
1683919191173,2023-05-12T14:19:51.173,40.140,-69.657,52.523,83.899
1683919191193,2023-05-12T14:19:51.193,40.160,-75.789,6.208,77.671
1683919191213,2023-05-12T14:19:51.213,40.180,-79.360,-17.702,72.576
1683919191233,2023-05-12T14:19:51.233,40.200,-79.516,8.411,67.237
1683919191253,2023-05-12T14:19:51.253,40.220,-80.149,0.842,57.066
1683919191273,2023-05-12T14:19:51.273,40.240,-77.401,-46.860,50.438
1683919191293,2023-05-12T14:19:51.293,40.260,-78.285,-96.471,50.728
1683919191313,2023-05-12T14:19:51.313,40.280,-74.082,-122.389,56.704
1683919191333,2023-05-12T14:19:51.333,40.300,-60.545,-98.830,60.541
1683919191353,2023-05-12T14:19:51.353,40.320,-49.901,-65.091,64.779
1683919191373,2023-05-12T14:19:51.373,40.340,-49.482,-59.954,60.446
1683919191393,2023-05-12T14:19:51.393,40.360,-48.990,-75.476,56.441
1683919191413,2023-05-12T14:19:51.413,40.380,-54.204,-120.560,58.975
1683919191433,2023-05-12T14:19:51.433,40.400,-71.082,-124.874,58.598
1683919191453,2023-05-12T14:19:51.453,40.420,-76.334,-124.276,53.617
1683919191473,2023-05-12T14:19:51.473,40.440,-62.961,-124.688,42.420
1683919191493,2023-05-12T14:19:51.493,40.460,-51.494,-124.874,26.620
1683919191513,2023-05-12T14:19:51.513,40.480,-49.405,-124.870,8.270
1683919191533,2023-05-12T14:19:51.533,40.500,-65.023,-124.870,-3.586
1683919191553,2023-05-12T14:19:51.553,40.520,-84.832,-124.874,-22.420
1683919191573,2023-05-12T14:19:51.573,40.540,-76.684,-124.874,-24.516
1683919191593,2023-05-12T14:19:51.593,40.560,-31.886,-124.874,7.954
1683919191613,2023-05-12T14:19:51.613,40.580,20.736,-124.874,36.178
1683919191633,2023-05-12T14:19:51.633,40.600,45.122,-124.874,50.610
1683919191653,2023-05-12T14:19:51.653,40.620,44.703,-124.874,45.126
1683919191673,2023-05-12T14:19:51.673,40.640,20.469,-124.874,31.540
1683919191693,2023-05-12T14:19:51.693,40.660,10.522,-124.874,16.597
1683919191713,2023-05-12T14:19:51.713,40.680,22.550,-124.874,7.359
1683919191733,2023-05-12T14:19:51.733,40.700,44.345,-124.874,1.833
1683919191753,2023-05-12T14:19:51.753,40.720,74.585,-124.874,-0.217
1683919191773,2023-05-12T14:19:51.773,40.740,16.860,-124.874,-45.042
1683919191793,2023-05-12T14:19:51.793,40.760,-78.201,-122.386,-100.042
1683919191813,2023-05-12T14:19:51.813,40.780,-108.761,-13.277,-120.229
1683919191833,2023-05-12T14:19:51.833,40.800,-57.290,124.874,-82.591
1683919191853,2023-05-12T14:19:51.853,40.820,26.220,124.874,-56.673
1683919191873,2023-05-12T14:19:51.873,40.840,62.306,121.928,-44.261
1683919191893,2023-05-12T14:19:51.893,40.860,58.704,124.874,-53.350
1683919191913,2023-05-12T14:19:51.913,40.880,36.616,124.874,-76.086
1683919191933,2023-05-12T14:19:51.933,40.900,-20.907,53.399,-105.183
1683919191953,2023-05-12T14:19:51.953,40.920,-60.038,-113.384,-123.224
1683919191973,2023-05-12T14:19:51.973,40.940,-61.471,-124.874,-124.874
1683919191993,2023-05-12T14:19:51.993,40.960,-61.978,-122.873,-124.809
1683919192013,2023-05-12T14:19:52.013,40.980,-77.576,-124.322,-124.825
1683919192033,2023-05-12T14:19:52.033,41.000,-28.819,-124.874,-124.874
1683919192053,2023-05-12T14:19:52.053,41.020,-9.901,-60.389,-124.874
1683919192073,2023-05-12T14:19:52.073,41.040,-50.579,2.839,-124.874
1683919192093,2023-05-12T14:19:52.093,41.060,-84.691,-124.874,-124.874
1683919192113,2023-05-12T14:19:52.113,41.080,-65.747,-57.572,-110.888
1683919192133,2023-05-12T14:19:52.133,41.100,-2.256,124.874,-42.550
1683919192153,2023-05-12T14:19:52.153,41.120,53.838,124.874,28.586
1683919192173,2023-05-12T14:19:52.173,41.140,110.781,121.071,72.378
1683919192193,2023-05-12T14:19:52.193,41.160,124.874,124.874,114.703
1683919192213,2023-05-12T14:19:52.213,41.180,124.543,124.874,124.874
1683919192233,2023-05-12T14:19:52.233,41.200,124.447,124.806,124.832
1683919192253,2023-05-12T14:19:52.253,41.220,124.874,124.870,124.592
1683919192273,2023-05-12T14:19:52.273,41.240,114.649,124.874,124.874
1683919192293,2023-05-12T14:19:52.293,41.260,71.082,63.761,124.874
1683919192313,2023-05-12T14:19:52.313,41.280,72.439,-124.874,109.771
1683919192333,2023-05-12T14:19:52.333,41.300,-15.400,-124.874,-24.466
1683919192353,2023-05-12T14:19:52.353,41.320,-122.031,-121.338,-124.874
1683919192373,2023-05-12T14:19:52.373,41.340,-124.874,-124.657,-124.874
1683919192393,2023-05-12T14:19:52.393,41.360,-123.449,-124.874,-122.877
1683919192413,2023-05-12T14:19:52.413,41.380,-124.630,-124.821,-124.874
1683919192433,2023-05-12T14:19:52.433,41.400,-124.874,-124.867,-123.407
1683919192453,2023-05-12T14:19:52.453,41.420,-99.268,-124.874,-88.739
1683919192473,2023-05-12T14:19:52.473,41.440,15.507,-116.662,-70.278
1683919192493,2023-05-12T14:19:52.493,41.460,81.067,-37.938,-69.447
1683919192513,2023-05-12T14:19:52.513,41.480,86.063,90.160,-95.918
1683919192533,2023-05-12T14:19:52.533,41.500,116.120,124.874,-110.926
1683919192553,2023-05-12T14:19:52.553,41.520,124.874,124.215,-48.841
1683919192573,2023-05-12T14:19:52.573,41.540,124.798,123.838,72.271
1683919192593,2023-05-12T14:19:52.593,41.560,123.609,124.874,124.874
1683919192613,2023-05-12T14:19:52.613,41.580,96.159,124.874,124.874
1683919192633,2023-05-12T14:19:52.633,41.600,97.740,124.851,123.800
1683919192653,2023-05-12T14:19:52.653,41.620,54.821,124.874,124.874
1683919192673,2023-05-12T14:19:52.673,41.640,-10.149,124.874,124.874
1683919192693,2023-05-12T14:19:52.693,41.660,-22.546,40.324,122.332
1683919192713,2023-05-12T14:19:52.713,41.680,-62.309,-124.874,71.482
1683919192733,2023-05-12T14:19:52.733,41.700,-124.554,-124.874,-12.119
1683919192753,2023-05-12T14:19:52.753,41.720,-124.874,-121.383,-73.563
1683919192773,2023-05-12T14:19:52.773,41.740,-123.857,-124.874,-98.674
1683919192793,2023-05-12T14:19:52.793,41.760,-108.167,-124.874,-58.510
1683919192813,2023-05-12T14:19:52.813,41.780,0.396,2.530,32.870
1683919192833,2023-05-12T14:19:52.833,41.800,114.546,124.874,94.558
1683919192853,2023-05-12T14:19:52.853,41.820,124.874,124.874,124.874
1683919192873,2023-05-12T14:19:52.873,41.840,110.038,121.883,124.874
1683919192893,2023-05-12T14:19:52.893,41.860,47.710,91.757,121.178
1683919192913,2023-05-12T14:19:52.913,41.880,-12.252,-23.243,94.722
1683919192933,2023-05-12T14:19:52.933,41.900,-25.183,-40.556,78.205
1683919192953,2023-05-12T14:19:52.953,41.920,-12.203,52.988,80.423
1683919192973,2023-05-12T14:19:52.973,41.940,-20.343,88.495,84.360
1683919192993,2023-05-12T14:19:52.993,41.960,-32.355,-15.118,66.623
1683919193013,2023-05-12T14:19:53.013,41.980,-27.161,-12.893,59.455
1683919193033,2023-05-12T14:19:53.033,42.000,-15.168,53.739,46.845
1683919193053,2023-05-12T14:19:53.053,42.020,-2.523,78.822,49.970
1683919193073,2023-05-12T14:19:53.073,42.040,1.353,61.162,54.539
1683919193093,2023-05-12T14:19:53.093,42.060,2.420,34.425,46.113
1683919193113,2023-05-12T14:19:53.113,42.080,-3.133,76.048,35.633
1683919193133,2023-05-12T14:19:53.133,42.100,-1.665,124.874,22.687
1683919193153,2023-05-12T14:19:53.153,42.120,-6.780,124.874,7.984
1683919193173,2023-05-12T14:19:53.173,42.140,-4.333,124.082,6.982
1683919193193,2023-05-12T14:19:53.193,42.160,1.246,121.239,8.110
1683919193213,2023-05-12T14:19:53.213,42.180,9.135,93.761,1.319
1683919193233,2023-05-12T14:19:53.233,42.200,14.116,69.059,4.371
1683919193253,2023-05-12T14:19:53.253,42.220,9.901,23.830,-32.046
1683919193273,2023-05-12T14:19:53.273,42.240,32.340,24.710,-53.129
1683919193293,2023-05-12T14:19:53.293,42.260,76.784,54.299,-44.455
1683919193313,2023-05-12T14:19:53.313,42.280,47.858,29.642,-14.676
1683919193333,2023-05-12T14:19:53.333,42.300,-0.694,-71.479,-20.941
1683919193353,2023-05-12T14:19:53.353,42.320,-83.216,-124.874,-48.944
1683919193373,2023-05-12T14:19:53.373,42.340,-124.874,-124.874,-84.466
1683919193393,2023-05-12T14:19:53.393,42.360,-124.874,-123.556,-84.383
1683919193413,2023-05-12T14:19:53.413,42.380,-123.876,-124.874,-56.307
1683919193433,2023-05-12T14:19:53.433,42.400,-124.874,-122.012,-37.130
1683919193453,2023-05-12T14:19:53.453,42.420,-124.874,-65.655,-29.390
1683919193473,2023-05-12T14:19:53.473,42.440,-124.855,-4.116,-29.627
1683919193493,2023-05-12T14:19:53.493,42.460,-124.874,-2.542,-34.466
1683919193513,2023-05-12T14:19:53.513,42.480,-124.874,-32.778,-53.582
1683919193533,2023-05-12T14:19:53.533,42.500,-124.874,-27.069,-73.460
1683919193553,2023-05-12T14:19:53.553,42.520,-124.874,53.270,-71.094
1683919193573,2023-05-12T14:19:53.573,42.540,-124.874,124.874,-79.710
1683919193593,2023-05-12T14:19:53.593,42.560,-124.874,124.874,-101.803
1683919193613,2023-05-12T14:19:53.613,42.580,-124.874,123.537,-110.922
1683919193633,2023-05-12T14:19:53.633,42.600,-124.874,124.870,-117.374
1683919193653,2023-05-12T14:19:53.653,42.620,-124.874,124.874,-124.874
1683919193673,2023-05-12T14:19:53.673,42.640,-106.006,124.855,-124.874
1683919193693,2023-05-12T14:19:53.693,42.660,-53.468,124.874,-124.726
1683919193713,2023-05-12T14:19:53.713,42.680,-19.958,124.874,-124.874
1683919193733,2023-05-12T14:19:53.733,42.700,-22.626,124.874,-124.874
1683919193753,2023-05-12T14:19:53.753,42.720,-35.114,124.874,-124.874
1683919193773,2023-05-12T14:19:53.773,42.740,-33.361,124.874,-118.929
1683919193793,2023-05-12T14:19:53.793,42.760,-21.395,124.874,-112.973
1683919193813,2023-05-12T14:19:53.813,42.780,-26.704,124.874,-108.053
1683919193833,2023-05-12T14:19:53.833,42.800,-35.293,123.354,-104.021
1683919193853,2023-05-12T14:19:53.853,42.820,-23.880,81.768,-100.739
1683919193873,2023-05-12T14:19:53.873,42.840,-27.344,4.169,-111.338
1683919193893,2023-05-12T14:19:53.893,42.860,-70.034,-38.415,-123.331
1683919193913,2023-05-12T14:19:53.913,42.880,-107.500,-5.774,-120.080
1683919193933,2023-05-12T14:19:53.933,42.900,-114.238,15.751,-85.381
1683919193953,2023-05-12T14:19:53.953,42.920,-109.501,-17.519,-50.560
1683919193973,2023-05-12T14:19:53.973,42.940,-116.082,-56.372,-30.983
1683919193993,2023-05-12T14:19:53.993,42.960,-124.874,-100.595,-14.680
1683919194013,2023-05-12T14:19:54.013,42.980,-124.874,-117.077,7.744
1683919194033,2023-05-12T14:19:54.033,43.000,-124.680,-85.111,30.995
1683919194053,2023-05-12T14:19:54.053,43.020,-124.874,-41.928,48.045
1683919194073,2023-05-12T14:19:54.073,43.040,-124.874,-0.373,60.354
1683919194093,2023-05-12T14:19:54.093,43.060,-113.944,19.066,59.276
1683919194113,2023-05-12T14:19:54.113,43.080,-75.450,-8.022,44.737
1683919194133,2023-05-12T14:19:54.133,43.100,-30.454,-19.634,22.050
1683919194153,2023-05-12T14:19:54.153,43.120,10.145,-7.298,0.324
1683919194173,2023-05-12T14:19:54.173,43.140,52.515,20.210,-4.806
1683919194193,2023-05-12T14:19:54.193,43.160,76.482,68.396,-2.656
1683919194213,2023-05-12T14:19:54.213,43.180,85.324,120.541,-2.374
1683919194233,2023-05-12T14:19:54.233,43.200,91.540,124.874,-3.975
1683919194253,2023-05-12T14:19:54.253,43.220,113.571,104.642,-10.640
1683919194273,2023-05-12T14:19:54.273,43.240,124.874,58.556,-12.420
1683919194293,2023-05-12T14:19:54.293,43.260,124.874,50.149,4.348
1683919194313,2023-05-12T14:19:54.313,43.280,124.600,77.397,25.385
1683919194333,2023-05-12T14:19:54.333,43.300,124.874,117.824,30.850
1683919194353,2023-05-12T14:19:54.353,43.320,124.874,124.874,40.305
1683919194373,2023-05-12T14:19:54.373,43.340,124.870,124.535,63.556
1683919194393,2023-05-12T14:19:54.393,43.360,124.874,124.642,86.334
1683919194413,2023-05-12T14:19:54.413,43.380,124.874,124.874,107.698
1683919194433,2023-05-12T14:19:54.433,43.400,124.874,124.874,124.569
1683919194453,2023-05-12T14:19:54.453,43.420,124.874,124.870,124.874
1683919194473,2023-05-12T14:19:54.473,43.440,124.874,124.874,124.615
1683919194493,2023-05-12T14:19:54.493,43.460,124.874,124.874,124.836
1683919194513,2023-05-12T14:19:54.513,43.480,124.874,124.874,124.874
1683919194533,2023-05-12T14:19:54.533,43.500,115.739,124.874,124.874
1683919194553,2023-05-12T14:19:54.553,43.520,60.694,124.874,124.874
1683919194573,2023-05-12T14:19:54.573,43.540,5.823,124.874,124.874
1683919194593,2023-05-12T14:19:54.593,43.560,-16.376,124.874,124.874
1683919194613,2023-05-12T14:19:54.613,43.580,-24.055,115.846,124.874
1683919194633,2023-05-12T14:19:54.633,43.600,-37.412,55.427,123.483
1683919194653,2023-05-12T14:19:54.653,43.620,-56.989,12.245,93.529
1683919194673,2023-05-12T14:19:54.673,43.640,-67.264,-5.595,55.549
1683919194693,2023-05-12T14:19:54.693,43.660,-62.992,9.996,37.111
1683919194713,2023-05-12T14:19:54.713,43.680,-60.713,24.501,27.012
1683919194733,2023-05-12T14:19:54.733,43.700,-65.526,23.773,23.228
1683919194753,2023-05-12T14:19:54.753,43.720,-72.500,9.676,10.210
1683919194773,2023-05-12T14:19:54.773,43.740,-81.578,-41.593,-17.085
1683919194793,2023-05-12T14:19:54.793,43.760,-85.221,-77.565,-41.098
1683919194813,2023-05-12T14:19:54.813,43.780,-74.878,-46.166,-39.703
1683919194833,2023-05-12T14:19:54.833,43.800,-58.800,-8.784,-26.227
1683919194853,2023-05-12T14:19:54.853,43.820,-49.215,-5.042,-20.358
1683919194873,2023-05-12T14:19:54.873,43.840,-43.853,-26.117,-14.920
1683919194893,2023-05-12T14:19:54.893,43.860,-38.590,-35.011,-1.021
1683919194913,2023-05-12T14:19:54.913,43.880,-35.743,-28.129,17.496
1683919194933,2023-05-12T14:19:54.933,43.900,-36.970,-19.844,27.168
1683919194953,2023-05-12T14:19:54.953,43.920,-37.915,-25.625,36.040
1683919194973,2023-05-12T14:19:54.973,43.940,-34.268,-30.732,51.277
1683919194993,2023-05-12T14:19:54.993,43.960,-22.671,-32.153,72.687
1683919195013,2023-05-12T14:19:55.013,43.980,-12.153,-21.040,92.073
1683919195033,2023-05-12T14:19:55.033,44.000,-10.000,1.429,90.290
1683919195053,2023-05-12T14:19:55.053,44.020,-11.810,0.553,79.554
1683919195073,2023-05-12T14:19:55.073,44.040,-18.537,-20.046,65.259
1683919195093,2023-05-12T14:19:55.093,44.060,-29.745,-43.407,56.368
1683919195113,2023-05-12T14:19:55.113,44.080,-31.383,-68.266,63.388
1683919195133,2023-05-12T14:19:55.133,44.100,-26.730,-89.367,64.947
1683919195153,2023-05-12T14:19:55.153,44.120,-18.281,-79.562,59.825
1683919195173,2023-05-12T14:19:55.173,44.140,-6.071,-30.800,61.204
1683919195193,2023-05-12T14:19:55.193,44.160,6.227,3.095,61.250
1683919195213,2023-05-12T14:19:55.213,44.180,17.664,7.725,60.823
1683919195233,2023-05-12T14:19:55.233,44.200,28.819,-13.117,55.655
1683919195253,2023-05-12T14:19:55.253,44.220,31.989,-52.024,47.893
1683919195273,2023-05-12T14:19:55.273,44.240,40.008,-83.110,51.841
1683919195293,2023-05-12T14:19:55.293,44.260,55.137,-55.907,51.307
1683919195313,2023-05-12T14:19:55.313,44.280,65.217,-8.396,42.565
1683919195333,2023-05-12T14:19:55.333,44.300,65.755,-3.876,39.989
1683919195353,2023-05-12T14:19:55.353,44.320,67.321,-19.120,46.242
1683919195373,2023-05-12T14:19:55.373,44.340,72.496,-61.109,65.175
1683919195393,2023-05-12T14:19:55.393,44.360,77.900,-91.700,79.143
1683919195413,2023-05-12T14:19:55.413,44.380,83.034,-27.066,78.514
1683919195433,2023-05-12T14:19:55.433,44.400,72.485,43.731,78.525
1683919195453,2023-05-12T14:19:55.453,44.420,67.576,29.306,80.602
1683919195473,2023-05-12T14:19:55.473,44.440,65.419,2.313,81.040
1683919195493,2023-05-12T14:19:55.493,44.460,57.069,-3.102,76.650
1683919195513,2023-05-12T14:19:55.513,44.480,45.393,-16.597,66.349
1683919195533,2023-05-12T14:19:55.533,44.500,34.920,-42.462,64.840
1683919195553,2023-05-12T14:19:55.553,44.520,35.766,-54.806,71.048
1683919195573,2023-05-12T14:19:55.573,44.540,35.602,-23.426,67.203
1683919195593,2023-05-12T14:19:55.593,44.560,30.488,-3.175,59.299
1683919195613,2023-05-12T14:19:55.613,44.580,26.681,-4.676,51.806
1683919195633,2023-05-12T14:19:55.633,44.600,16.608,-8.312,41.162
1683919195653,2023-05-12T14:19:55.653,44.620,-0.728,-17.774,23.700
1683919195673,2023-05-12T14:19:55.673,44.640,-23.197,-26.905,-4.135
1683919195693,2023-05-12T14:19:55.693,44.660,-33.411,-37.294,-18.830
1683919195713,2023-05-12T14:19:55.713,44.680,-31.536,-53.457,-19.699
1683919195733,2023-05-12T14:19:55.733,44.700,-25.899,-65.781,-17.123
1683919195753,2023-05-12T14:19:55.753,44.720,-27.595,-55.282,-15.099
1683919195773,2023-05-12T14:19:55.773,44.740,-34.726,-36.905,-16.582
1683919195793,2023-05-12T14:19:55.793,44.760,-41.894,-8.918,-19.882
1683919195813,2023-05-12T14:19:55.813,44.780,-48.011,13.159,-23.727
1683919195833,2023-05-12T14:19:55.833,44.800,-54.070,16.623,-31.075
1683919195853,2023-05-12T14:19:55.853,44.820,-62.569,14.821,-42.569
1683919195873,2023-05-12T14:19:55.873,44.840,-68.064,13.220,-48.807
1683919195893,2023-05-12T14:19:55.893,44.860,-71.623,-1.242,-44.790
1683919195913,2023-05-12T14:19:55.913,44.880,-75.175,-28.700,-35.694
1683919195933,2023-05-12T14:19:55.933,44.900,-71.380,-34.897,-27.043
1683919195953,2023-05-12T14:19:55.953,44.920,-68.197,-19.474,-20.602
1683919195973,2023-05-12T14:19:55.973,44.940,-70.461,-10.610,-12.873
1683919195993,2023-05-12T14:19:55.993,44.960,-76.913,-1.540,-10.655
1683919196013,2023-05-12T14:19:56.013,44.980,-77.374,0.526,-10.229
1683919196033,2023-05-12T14:19:56.033,45.000,-72.740,-6.966,-9.329
1683919196053,2023-05-12T14:19:56.053,45.020,-69.527,-20.983,-5.042
1683919196073,2023-05-12T14:19:56.073,45.040,-65.629,-26.433,-3.003
1683919196093,2023-05-12T14:19:56.093,45.060,-59.916,-8.186,-11.322
1683919196113,2023-05-12T14:19:56.113,45.080,-54.726,13.106,-16.513
1683919196133,2023-05-12T14:19:56.133,45.100,-52.900,24.356,-22.816
1683919196153,2023-05-12T14:19:56.153,45.120,-54.284,30.755,-32.904
1683919196173,2023-05-12T14:19:56.173,45.140,-54.691,16.757,-38.087
1683919196193,2023-05-12T14:19:56.193,45.160,-51.482,5.503,-36.860
1683919196213,2023-05-12T14:19:56.213,45.180,-45.053,23.418,-41.235
1683919196233,2023-05-12T14:19:56.233,45.200,-44.607,46.757,-49.055
1683919196253,2023-05-12T14:19:56.253,45.220,-50.575,41.117,-53.811
1683919196273,2023-05-12T14:19:56.273,45.240,-59.024,22.767,-60.114
1683919196293,2023-05-12T14:19:56.293,45.260,-62.934,10.991,-68.270
1683919196313,2023-05-12T14:19:56.313,45.280,-59.261,23.636,-72.755
1683919196333,2023-05-12T14:19:56.333,45.300,-59.082,60.053,-79.615
1683919196353,2023-05-12T14:19:56.353,45.320,-70.412,85.979,-96.067
1683919196373,2023-05-12T14:19:56.373,45.340,-81.258,86.757,-110.099
1683919196393,2023-05-12T14:19:56.393,45.360,-88.647,56.833,-117.283
1683919196413,2023-05-12T14:19:56.413,45.380,-99.840,24.497,-123.735
1683919196433,2023-05-12T14:19:56.433,45.400,-114.409,-25.518,-124.874
1683919196453,2023-05-12T14:19:56.453,45.420,-116.993,-106.646,-124.821
1683919196473,2023-05-12T14:19:56.473,45.440,-111.856,-124.874,-124.840
1683919196493,2023-05-12T14:19:56.493,45.460,-105.438,-124.428,-116.612
1683919196513,2023-05-12T14:19:56.513,45.480,-97.191,-124.322,-91.604
1683919196533,2023-05-12T14:19:56.533,45.500,-79.478,-124.874,-56.677
1683919196553,2023-05-12T14:19:56.553,45.520,-61.955,-119.432,-19.489
1683919196573,2023-05-12T14:19:56.573,45.540,-49.787,-72.336,7.466
1683919196593,2023-05-12T14:19:56.593,45.560,-42.832,-20.678,20.415
1683919196613,2023-05-12T14:19:56.613,45.580,-35.991,6.627,27.523
1683919196633,2023-05-12T14:19:56.633,45.600,-34.345,7.942,34.261
1683919196653,2023-05-12T14:19:56.653,45.620,-36.166,-8.579,39.859
1683919196673,2023-05-12T14:19:56.673,45.640,-45.202,-32.893,44.173
1683919196693,2023-05-12T14:19:56.693,45.660,-62.092,-56.082,50.267
1683919196713,2023-05-12T14:19:56.713,45.680,-73.826,-57.405,55.408
1683919196733,2023-05-12T14:19:56.733,45.700,-93.979,-50.076,55.495
1683919196753,2023-05-12T14:19:56.753,45.720,-121.803,-77.618,47.508
1683919196773,2023-05-12T14:19:56.773,45.740,-124.874,-100.259,43.944
1683919196793,2023-05-12T14:19:56.793,45.760,-124.607,-103.754,46.200
1683919196813,2023-05-12T14:19:56.813,45.780,-124.760,-74.013,45.244
1683919196833,2023-05-12T14:19:56.833,45.800,-124.874,-27.927,40.492
1683919196853,2023-05-12T14:19:56.853,45.820,-124.874,-17.340,20.248
1683919196873,2023-05-12T14:19:56.873,45.840,-124.874,-27.923,-0.880
1683919196893,2023-05-12T14:19:56.893,45.860,-122.210,-39.398,-5.442
1683919196913,2023-05-12T14:19:56.913,45.880,-94.310,-38.708,11.623
1683919196933,2023-05-12T14:19:56.933,45.900,-66.406,-39.722,34.954
1683919196953,2023-05-12T14:19:56.953,45.920,-55.130,-85.202,57.435
1683919196973,2023-05-12T14:19:56.973,45.940,-49.024,-124.874,87.717
1683919196993,2023-05-12T14:19:56.993,45.960,-22.077,-124.874,120.995
1683919197013,2023-05-12T14:19:57.013,45.980,19.108,-123.990,124.874
1683919197033,2023-05-12T14:19:57.033,46.000,53.651,-107.885,124.512
1683919197053,2023-05-12T14:19:57.053,46.020,75.907,-3.068,124.726
1683919197073,2023-05-12T14:19:57.073,46.040,80.111,98.380,124.874
1683919197093,2023-05-12T14:19:57.093,46.060,75.903,124.874,124.874
