epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919933494,2023-05-12T14:32:13.494,52.540,0.915,0.198,-0.606
1683919933514,2023-05-12T14:32:13.514,52.560,0.880,0.271,-0.499
1683919933534,2023-05-12T14:32:13.534,52.580,0.861,0.130,-0.541
1683919933554,2023-05-12T14:32:13.554,52.600,0.918,0.030,-0.633
1683919933574,2023-05-12T14:32:13.574,52.620,0.930,0.030,-0.640
1683919933594,2023-05-12T14:32:13.594,52.640,0.930,0.030,-0.774
1683919933614,2023-05-12T14:32:13.614,52.660,0.877,-0.034,-0.896
1683919933634,2023-05-12T14:32:13.634,52.680,0.926,-0.133,-0.918
1683919933654,2023-05-12T14:32:13.654,52.700,0.938,-0.107,-0.774
1683919933674,2023-05-12T14:32:13.674,52.720,1.006,0.027,-0.751
1683919933694,2023-05-12T14:32:13.694,52.740,0.899,0.072,-0.629
1683919933714,2023-05-12T14:32:13.714,52.760,0.964,0.316,-0.454
1683919933734,2023-05-12T14:32:13.734,52.780,1.033,0.652,-0.286
1683919933754,2023-05-12T14:32:13.754,52.800,0.968,0.385,-0.564
1683919933774,2023-05-12T14:32:13.774,52.820,0.998,0.023,-0.755
1683919933794,2023-05-12T14:32:13.794,52.840,0.892,-0.324,-0.960
1683919933814,2023-05-12T14:32:13.814,52.860,0.911,-0.396,-1.014
1683919933834,2023-05-12T14:32:13.834,52.880,1.063,-0.133,-0.812
1683919933854,2023-05-12T14:32:13.854,52.900,1.204,0.389,-0.473
1683919933874,2023-05-12T14:32:13.874,52.920,1.178,0.583,-0.351
1683919933894,2023-05-12T14:32:13.894,52.940,1.044,0.412,-0.514
1683919933914,2023-05-12T14:32:13.914,52.960,0.884,0.229,-0.602
1683919933934,2023-05-12T14:32:13.934,52.980,0.823,-0.038,-0.614
1683919933954,2023-05-12T14:32:13.954,53.000,0.816,-0.301,-0.591
1683919933974,2023-05-12T14:32:13.974,53.020,0.781,-0.171,-0.454
1683919933994,2023-05-12T14:32:13.994,53.040,0.724,0.080,-0.583
1683919934014,2023-05-12T14:32:14.014,53.060,0.766,0.122,-0.503
1683919934034,2023-05-12T14:32:14.034,53.080,0.888,0.133,-0.675
1683919934054,2023-05-12T14:32:14.054,53.100,0.941,0.137,-0.854
1683919934074,2023-05-12T14:32:14.074,53.120,0.758,-0.019,-0.743
1683919934094,2023-05-12T14:32:14.094,53.140,0.800,0.027,-0.640
1683919934114,2023-05-12T14:32:14.114,53.160,0.918,0.061,-0.606
1683919934134,2023-05-12T14:32:14.134,53.180,0.922,0.099,-0.781
1683919934154,2023-05-12T14:32:14.154,53.200,0.922,0.111,-0.819
1683919934174,2023-05-12T14:32:14.174,53.220,0.899,0.076,-0.823
1683919934194,2023-05-12T14:32:14.194,53.240,0.899,0.194,-0.755
1683919934214,2023-05-12T14:32:14.214,53.260,0.823,0.183,-0.545
1683919934234,2023-05-12T14:32:14.234,53.280,0.789,0.145,-0.575
1683919934254,2023-05-12T14:32:14.254,53.300,0.842,0.004,-0.572
1683919934274,2023-05-12T14:32:14.274,53.320,0.781,-0.019,-0.617
1683919934294,2023-05-12T14:32:14.294,53.340,0.751,0.042,-0.636
1683919934314,2023-05-12T14:32:14.314,53.360,0.758,0.042,-0.606
1683919934334,2023-05-12T14:32:14.334,53.380,0.701,-0.023,-0.564
1683919934354,2023-05-12T14:32:14.354,53.400,0.713,-0.095,-0.537
1683919934374,2023-05-12T14:32:14.374,53.420,0.831,-0.019,-0.621
1683919934394,2023-05-12T14:32:14.394,53.440,0.888,0.111,-0.747
1683919934414,2023-05-12T14:32:14.414,53.460,0.831,0.187,-0.751
1683919934434,2023-05-12T14:32:14.434,53.480,0.884,0.313,-0.598
1683919934454,2023-05-12T14:32:14.454,53.500,0.838,0.183,-0.568
1683919934474,2023-05-12T14:32:14.474,53.520,0.743,-0.011,-0.595
1683919934494,2023-05-12T14:32:14.494,53.540,0.716,-0.095,-0.659
1683919934514,2023-05-12T14:32:14.514,53.560,0.762,-0.133,-0.850
1683919934534,2023-05-12T14:32:14.534,53.580,0.812,-0.160,-0.861
1683919934554,2023-05-12T14:32:14.554,53.600,0.777,0.011,-0.694
1683919934574,2023-05-12T14:32:14.574,53.620,0.831,0.328,-0.534
1683919934594,2023-05-12T14:32:14.594,53.640,0.736,0.267,-0.575
1683919934614,2023-05-12T14:32:14.614,53.660,0.556,-0.274,-0.892
1683919934634,2023-05-12T14:32:14.634,53.680,0.633,-0.587,-1.193
1683919934654,2023-05-12T14:32:14.654,53.700,0.857,-0.701,-1.300
1683919934674,2023-05-12T14:32:14.674,53.720,0.926,-0.297,-1.021
1683919934694,2023-05-12T14:32:14.694,53.740,1.021,0.061,-0.625
1683919934714,2023-05-12T14:32:14.714,53.760,0.987,0.133,-0.465
1683919934734,2023-05-12T14:32:14.734,53.780,0.907,0.210,-0.545
1683919934754,2023-05-12T14:32:14.754,53.800,0.732,0.065,-0.716
1683919934774,2023-05-12T14:32:14.774,53.820,0.610,-0.069,-0.812
1683919934794,2023-05-12T14:32:14.794,53.840,0.690,-0.130,-0.709
1683919934814,2023-05-12T14:32:14.814,53.860,0.682,-0.057,-0.549
1683919934834,2023-05-12T14:32:14.834,53.880,0.579,-0.004,-0.541
1683919934854,2023-05-12T14:32:14.854,53.900,0.625,-0.008,-0.644
1683919934874,2023-05-12T14:32:14.874,53.920,0.857,0.008,-0.857
1683919934894,2023-05-12T14:32:14.894,53.940,0.995,0.080,-0.922
1683919934914,2023-05-12T14:32:14.914,53.960,0.930,0.194,-0.854
1683919934934,2023-05-12T14:32:14.934,53.980,0.888,0.240,-0.728
1683919934954,2023-05-12T14:32:14.954,54.000,0.896,0.213,-0.617
1683919934974,2023-05-12T14:32:14.974,54.020,0.926,0.358,-0.572
1683919934994,2023-05-12T14:32:14.994,54.040,0.934,0.454,-0.614
1683919935014,2023-05-12T14:32:15.014,54.060,0.896,0.373,-0.598
1683919935034,2023-05-12T14:32:15.034,54.080,0.991,0.408,-0.522
1683919935054,2023-05-12T14:32:15.054,54.100,1.002,0.282,-0.598
1683919935074,2023-05-12T14:32:15.074,54.120,1.025,0.137,-0.595
1683919935094,2023-05-12T14:32:15.094,54.140,1.090,0.225,-0.488
1683919935114,2023-05-12T14:32:15.114,54.160,1.082,0.469,-0.404
1683919935134,2023-05-12T14:32:15.134,54.180,1.128,0.705,-0.301
1683919935154,2023-05-12T14:32:15.154,54.200,1.094,0.819,-0.252
1683919935174,2023-05-12T14:32:15.174,54.220,1.014,0.617,-0.263
1683919935194,2023-05-12T14:32:15.194,54.240,0.819,0.431,-0.255
1683919935214,2023-05-12T14:32:15.214,54.260,0.770,0.343,-0.225
1683919935234,2023-05-12T14:32:15.234,54.280,0.812,0.332,-0.438
1683919935254,2023-05-12T14:32:15.254,54.300,0.911,0.194,-0.644
1683919935274,2023-05-12T14:32:15.274,54.320,0.949,0.050,-0.610
1683919935294,2023-05-12T14:32:15.294,54.340,0.823,0.141,-0.560
1683919935314,2023-05-12T14:32:15.314,54.360,0.831,0.324,-0.465
1683919935334,2023-05-12T14:32:15.334,54.380,0.949,0.393,-0.454
1683919935354,2023-05-12T14:32:15.354,54.400,0.903,0.309,-0.579
1683919935374,2023-05-12T14:32:15.374,54.420,0.957,-0.015,-0.675
1683919935394,2023-05-12T14:32:15.394,54.440,0.960,-0.152,-0.667
1683919935414,2023-05-12T14:32:15.414,54.460,1.033,0.377,-0.476
1683919935434,2023-05-12T14:32:15.434,54.480,1.021,0.591,-0.457
1683919935454,2023-05-12T14:32:15.454,54.500,0.922,0.313,-0.728
1683919935474,2023-05-12T14:32:15.474,54.520,0.892,-0.069,-0.793
1683919935494,2023-05-12T14:32:15.494,54.540,0.838,-0.240,-0.831
1683919935514,2023-05-12T14:32:15.514,54.560,0.854,-0.065,-0.762
1683919935534,2023-05-12T14:32:15.534,54.580,1.002,0.107,-0.488
1683919935554,2023-05-12T14:32:15.554,54.600,1.197,0.351,-0.373
1683919935574,2023-05-12T14:32:15.574,54.620,1.216,0.385,-0.480
1683919935594,2023-05-12T14:32:15.594,54.640,1.006,0.267,-0.583
1683919935614,2023-05-12T14:32:15.614,54.660,0.808,0.309,-0.636
1683919935634,2023-05-12T14:32:15.634,54.680,0.766,0.091,-0.503
1683919935654,2023-05-12T14:32:15.654,54.700,0.694,0.107,-0.408
1683919935674,2023-05-12T14:32:15.674,54.720,0.682,0.099,-0.480
1683919935694,2023-05-12T14:32:15.694,54.740,0.747,-0.023,-0.583
1683919935714,2023-05-12T14:32:15.714,54.760,0.827,0.004,-0.793
1683919935734,2023-05-12T14:32:15.734,54.780,0.835,-0.156,-0.827
1683919935754,2023-05-12T14:32:15.754,54.800,0.926,-0.076,-0.751
1683919935774,2023-05-12T14:32:15.774,54.820,0.899,0.179,-0.644
1683919935794,2023-05-12T14:32:15.794,54.840,0.877,0.339,-0.579
1683919935814,2023-05-12T14:32:15.814,54.860,0.945,0.389,-0.572
1683919935834,2023-05-12T14:32:15.834,54.880,0.972,0.229,-0.713
1683919935854,2023-05-12T14:32:15.854,54.900,0.915,0.057,-0.785
1683919935874,2023-05-12T14:32:15.874,54.920,0.846,-0.069,-0.709
1683919935894,2023-05-12T14:32:15.894,54.940,0.850,0.011,-0.682
1683919935914,2023-05-12T14:32:15.914,54.960,0.812,0.011,-0.663
1683919935934,2023-05-12T14:32:15.934,54.980,0.846,-0.130,-0.758
1683919935954,2023-05-12T14:32:15.954,55.000,0.957,-0.149,-0.793
1683919935974,2023-05-12T14:32:15.974,55.020,0.968,-0.160,-0.812
1683919935994,2023-05-12T14:32:15.994,55.040,0.945,-0.194,-0.770
1683919936014,2023-05-12T14:32:16.014,55.060,0.877,-0.030,-0.587
1683919936034,2023-05-12T14:32:16.034,55.080,0.930,0.072,-0.545
1683919936054,2023-05-12T14:32:16.054,55.100,1.223,-0.191,-0.720
1683919936074,2023-05-12T14:32:16.074,55.120,1.704,-0.598,-0.880
1683919936094,2023-05-12T14:32:16.094,55.140,2.309,-0.629,-0.838
1683919936114,2023-05-12T14:32:16.114,55.160,7.687,-0.793,-0.217
1683919936134,2023-05-12T14:32:16.134,55.180,8.049,-2.732,-0.290
1683919936154,2023-05-12T14:32:16.154,55.200,0.316,-4.920,-1.532
1683919936174,2023-05-12T14:32:16.174,55.220,0.583,-5.572,-1.269
1683919936194,2023-05-12T14:32:16.194,55.240,1.090,-2.550,2.854
1683919936214,2023-05-12T14:32:16.214,55.260,-5.244,-3.864,9.131
1683919936234,2023-05-12T14:32:16.234,55.280,-12.492,-14.345,21.037
1683919936254,2023-05-12T14:32:16.254,55.300,-20.213,-41.623,34.409
1683919936274,2023-05-12T14:32:16.274,55.320,-22.431,-53.948,57.176
1683919936294,2023-05-12T14:32:16.294,55.340,-20.000,-34.809,73.777
1683919936314,2023-05-12T14:32:16.314,55.360,-20.080,-21.681,77.729
1683919936334,2023-05-12T14:32:16.334,55.380,-25.983,-1.677,89.566
1683919936354,2023-05-12T14:32:16.354,55.400,-30.019,15.671,102.241
1683919936374,2023-05-12T14:32:16.374,55.420,-29.234,29.192,113.803
1683919936394,2023-05-12T14:32:16.394,55.440,-33.613,34.832,121.528
1683919936414,2023-05-12T14:32:16.414,55.460,-40.774,32.378,124.874
1683919936434,2023-05-12T14:32:16.434,55.480,-43.605,28.152,124.874
1683919936454,2023-05-12T14:32:16.454,55.500,-41.494,29.116,124.809
1683919936474,2023-05-12T14:32:16.474,55.520,-42.050,32.687,124.874
1683919936494,2023-05-12T14:32:16.494,55.540,-44.226,35.095,124.874
1683919936514,2023-05-12T14:32:16.514,55.560,-46.684,30.743,124.874
1683919936534,2023-05-12T14:32:16.534,55.580,-50.579,20.408,124.874
1683919936554,2023-05-12T14:32:16.554,55.600,-54.970,3.765,124.874
1683919936574,2023-05-12T14:32:16.574,55.620,-57.420,-22.382,124.874
1683919936594,2023-05-12T14:32:16.594,55.640,-57.862,-46.353,124.874
1683919936614,2023-05-12T14:32:16.614,55.660,-58.476,-67.870,124.874
1683919936634,2023-05-12T14:32:16.634,55.680,-56.928,-83.861,121.833
1683919936654,2023-05-12T14:32:16.654,55.700,-56.265,-93.418,106.928
1683919936674,2023-05-12T14:32:16.674,55.720,-52.927,-104.646,93.659
1683919936694,2023-05-12T14:32:16.694,55.740,-41.833,-92.245,89.905
1683919936714,2023-05-12T14:32:16.714,55.760,-34.566,-40.739,83.735
1683919936734,2023-05-12T14:32:16.734,55.780,-33.617,-7.500,69.466
1683919936754,2023-05-12T14:32:16.754,55.800,-36.604,-15.381,52.519
1683919936774,2023-05-12T14:32:16.774,55.820,-40.838,-29.036,34.806
1683919936794,2023-05-12T14:32:16.794,55.840,-42.515,-33.681,20.427
1683919936814,2023-05-12T14:32:16.814,55.860,-43.430,-30.793,9.204
1683919936834,2023-05-12T14:32:16.834,55.880,-42.096,-24.569,0.255
1683919936854,2023-05-12T14:32:16.854,55.900,-38.026,-12.652,-6.040
1683919936874,2023-05-12T14:32:16.874,55.920,-37.306,-1.875,-10.053
1683919936894,2023-05-12T14:32:16.894,55.940,-35.118,-1.170,-14.249
1683919936914,2023-05-12T14:32:16.914,55.960,-32.618,-6.139,-17.157
1683919936934,2023-05-12T14:32:16.934,55.980,-29.497,-11.639,-17.355
1683919936954,2023-05-12T14:32:16.954,56.000,-25.598,-26.921,-14.779
1683919936974,2023-05-12T14:32:16.974,56.020,-20.808,-29.569,-11.037
1683919936994,2023-05-12T14:32:16.994,56.040,-15.564,-7.500,-2.748
1683919937014,2023-05-12T14:32:17.014,56.060,-10.324,10.522,3.167
1683919937034,2023-05-12T14:32:17.034,56.080,-5.549,11.418,0.968
1683919937054,2023-05-12T14:32:17.054,56.100,-3.152,5.419,-1.970
1683919937074,2023-05-12T14:32:17.074,56.120,-3.449,7.256,-1.563
1683919937094,2023-05-12T14:32:17.094,56.140,-3.857,12.119,-0.293
1683919937114,2023-05-12T14:32:17.114,56.160,-5.480,10.575,-1.441
1683919937134,2023-05-12T14:32:17.134,56.180,-7.279,3.899,-6.246
1683919937154,2023-05-12T14:32:17.154,56.200,-9.760,-5.655,-11.006
1683919937174,2023-05-12T14:32:17.174,56.220,-9.855,-7.637,-9.047
1683919937194,2023-05-12T14:32:17.194,56.240,-6.742,7.462,-4.173
1683919937214,2023-05-12T14:32:17.214,56.260,-1.894,5.034,-4.002
1683919937234,2023-05-12T14:32:17.234,56.280,3.418,1.696,-5.579
1683919937254,2023-05-12T14:32:17.254,56.300,7.809,6.578,-5.770
1683919937274,2023-05-12T14:32:17.274,56.320,7.965,3.864,-6.749
1683919937294,2023-05-12T14:32:17.294,56.340,6.574,1.239,-7.755
1683919937314,2023-05-12T14:32:17.314,56.360,4.379,1.730,-7.530
1683919937334,2023-05-12T14:32:17.334,56.380,2.386,-0.595,-6.886
1683919937354,2023-05-12T14:32:17.354,56.400,3.018,-4.146,-4.318
1683919937374,2023-05-12T14:32:17.374,56.420,5.202,-7.656,1.056
1683919937394,2023-05-12T14:32:17.394,56.440,8.102,-6.086,3.636
1683919937414,2023-05-12T14:32:17.414,56.460,9.764,14.337,1.475
1683919937434,2023-05-12T14:32:17.434,56.480,10.324,24.455,0.816
1683919937454,2023-05-12T14:32:17.454,56.500,12.012,19.962,-1.220
1683919937474,2023-05-12T14:32:17.474,56.520,9.184,10.053,-3.659
1683919937494,2023-05-12T14:32:17.494,56.540,4.268,8.666,-2.001
1683919937514,2023-05-12T14:32:17.514,56.560,0.995,11.117,-0.160
1683919937534,2023-05-12T14:32:17.534,56.580,-0.614,8.765,0.652
1683919937554,2023-05-12T14:32:17.554,56.600,-0.168,5.949,0.682
1683919937574,2023-05-12T14:32:17.574,56.620,1.341,5.332,0.133
1683919937594,2023-05-12T14:32:17.594,56.640,1.677,4.139,-0.686
1683919937614,2023-05-12T14:32:17.614,56.660,0.640,3.704,-0.724
1683919937634,2023-05-12T14:32:17.634,56.680,-0.499,5.267,-0.534
1683919937654,2023-05-12T14:32:17.654,56.700,-1.806,6.970,-0.248
1683919937674,2023-05-12T14:32:17.674,56.720,-2.961,7.489,-0.263
1683919937694,2023-05-12T14:32:17.694,56.740,-3.643,5.454,-0.842
1683919937714,2023-05-12T14:32:17.714,56.760,-2.965,2.412,-0.404
1683919937734,2023-05-12T14:32:17.734,56.780,-0.008,-1.570,0.972
1683919937754,2023-05-12T14:32:17.754,56.800,1.098,-3.548,-0.309
1683919937774,2023-05-12T14:32:17.774,56.820,-1.117,-1.139,-1.086
1683919937794,2023-05-12T14:32:17.794,56.840,-3.800,-0.659,-1.147
1683919937814,2023-05-12T14:32:17.814,56.860,-3.841,0.724,-1.875
1683919937834,2023-05-12T14:32:17.834,56.880,-0.720,1.776,0.130
1683919937854,2023-05-12T14:32:17.854,56.900,2.168,-0.038,0.755
1683919937874,2023-05-12T14:32:17.874,56.920,2.782,-1.044,-0.823
1683919937894,2023-05-12T14:32:17.894,56.940,2.252,-0.324,-0.454
1683919937914,2023-05-12T14:32:17.914,56.960,1.037,0.328,-0.724
1683919937934,2023-05-12T14:32:17.934,56.980,-0.385,0.232,-1.616
1683919937954,2023-05-12T14:32:17.954,57.000,-1.105,-0.030,-1.944
1683919937974,2023-05-12T14:32:17.974,57.020,-2.367,-2.237,-2.622
1683919937994,2023-05-12T14:32:17.994,57.040,-4.047,-4.383,-3.533
1683919938014,2023-05-12T14:32:18.014,57.060,-4.619,-3.068,-4.120
1683919938034,2023-05-12T14:32:18.034,57.080,3.628,3.803,-0.156
1683919938054,2023-05-12T14:32:18.054,57.100,10.133,7.336,-0.884
1683919938074,2023-05-12T14:32:18.074,57.120,7.454,1.513,-3.011
1683919938094,2023-05-12T14:32:18.094,57.140,3.811,-1.322,-3.438
1683919938114,2023-05-12T14:32:18.114,57.160,1.002,-7.302,-3.384
1683919938134,2023-05-12T14:32:18.134,57.180,-0.297,-9.646,-1.437
1683919938154,2023-05-12T14:32:18.154,57.200,0.636,-12.428,-0.252
1683919938174,2023-05-12T14:32:18.174,57.220,2.774,-12.462,0.389
1683919938194,2023-05-12T14:32:18.194,57.240,4.123,-4.661,-0.282
1683919938214,2023-05-12T14:32:18.214,57.260,2.652,3.758,-1.905
1683919938234,2023-05-12T14:32:18.234,57.280,-1.273,1.757,-2.908
1683919938254,2023-05-12T14:32:18.254,57.300,-2.336,-0.568,-2.820
1683919938274,2023-05-12T14:32:18.274,57.320,4.127,2.706,0.080
1683919938294,2023-05-12T14:32:18.294,57.340,8.944,0.320,0.046
1683919938314,2023-05-12T14:32:18.314,57.360,5.633,5.644,0.838
1683919938334,2023-05-12T14:32:18.334,57.380,4.215,13.929,2.123
1683919938354,2023-05-12T14:32:18.354,57.400,4.333,12.641,2.180
1683919938374,2023-05-12T14:32:18.374,57.420,4.402,9.196,2.233
1683919938394,2023-05-12T14:32:18.394,57.440,5.522,7.500,1.235
1683919938414,2023-05-12T14:32:18.414,57.460,6.383,8.788,0.636
1683919938434,2023-05-12T14:32:18.434,57.480,6.684,10.008,1.349
1683919938454,2023-05-12T14:32:18.454,57.500,6.204,9.200,0.850
1683919938474,2023-05-12T14:32:18.474,57.520,4.897,8.201,0.457
1683919938494,2023-05-12T14:32:18.494,57.540,4.268,8.960,0.145
1683919938514,2023-05-12T14:32:18.514,57.560,5.076,11.025,-0.354
1683919938534,2023-05-12T14:32:18.534,57.580,5.183,12.332,-1.094
1683919938554,2023-05-12T14:32:18.554,57.600,3.880,10.614,-1.136
1683919938574,2023-05-12T14:32:18.574,57.620,3.537,6.239,-1.025
1683919938594,2023-05-12T14:32:18.594,57.640,6.300,6.376,0.354
1683919938614,2023-05-12T14:32:18.614,57.660,11.326,14.676,1.361
1683919938634,2023-05-12T14:32:18.634,57.680,14.973,21.364,1.288
1683919938654,2023-05-12T14:32:18.654,57.700,16.566,21.502,0.705
1683919938674,2023-05-12T14:32:18.674,57.720,14.253,18.125,-0.983
1683919938694,2023-05-12T14:32:18.694,57.740,12.336,20.625,-0.621
1683919938714,2023-05-12T14:32:18.714,57.760,16.498,32.908,4.120
1683919938734,2023-05-12T14:32:18.734,57.780,23.243,50.229,9.245
1683919938754,2023-05-12T14:32:18.754,57.800,27.717,64.352,12.344
1683919938774,2023-05-12T14:32:18.774,57.820,27.717,69.436,13.910
1683919938794,2023-05-12T14:32:18.794,57.840,24.466,70.495,15.240
1683919938814,2023-05-12T14:32:18.814,57.860,24.668,62.744,15.854
1683919938834,2023-05-12T14:32:18.834,57.880,23.982,51.319,16.170
1683919938854,2023-05-12T14:32:18.854,57.900,20.789,42.557,14.211
1683919938874,2023-05-12T14:32:18.874,57.920,18.136,39.421,13.014
1683919938894,2023-05-12T14:32:18.894,57.940,15.770,35.522,8.994
1683919938914,2023-05-12T14:32:18.914,57.960,13.777,21.604,1.966
1683919938934,2023-05-12T14:32:18.934,57.980,14.524,7.130,-6.315
1683919938954,2023-05-12T14:32:18.954,58.000,17.378,6.932,-15.686
1683919938974,2023-05-12T14:32:18.974,58.020,23.319,12.851,-28.506
1683919938994,2023-05-12T14:32:18.994,58.040,32.016,17.180,-42.149
1683919939014,2023-05-12T14:32:19.014,58.060,39.699,16.582,-54.829
1683919939034,2023-05-12T14:32:19.034,58.080,47.096,6.867,-68.815
1683919939054,2023-05-12T14:32:19.054,58.100,54.573,-11.132,-84.261
1683919939074,2023-05-12T14:32:19.074,58.120,64.539,-32.950,-99.059
1683919939094,2023-05-12T14:32:19.094,58.140,72.618,-48.396,-117.340
1683919939114,2023-05-12T14:32:19.114,58.160,77.226,-55.335,-124.874
1683919939134,2023-05-12T14:32:19.134,58.180,83.426,-47.862,-124.874
1683919939154,2023-05-12T14:32:19.154,58.200,92.721,-15.713,-124.688
1683919939174,2023-05-12T14:32:19.174,58.220,102.622,35.263,-124.874
1683919939194,2023-05-12T14:32:19.194,58.240,101.040,52.119,-124.874
1683919939214,2023-05-12T14:32:19.214,58.260,86.181,-0.926,-124.874
1683919939234,2023-05-12T14:32:19.234,58.280,64.257,-84.863,-124.874
1683919939254,2023-05-12T14:32:19.254,58.300,45.152,-117.165,-124.874
1683919939274,2023-05-12T14:32:19.274,58.320,38.537,-68.765,-124.874
1683919939294,2023-05-12T14:32:19.294,58.340,42.386,29.093,-120.358
1683919939314,2023-05-12T14:32:19.314,58.360,36.711,75.911,-110.652
1683919939334,2023-05-12T14:32:19.334,58.380,27.256,22.508,-106.860
1683919939354,2023-05-12T14:32:19.354,58.400,13.453,-42.416,-103.495
1683919939374,2023-05-12T14:32:19.374,58.420,-1.505,-58.007,-91.700
1683919939394,2023-05-12T14:32:19.394,58.440,-6.989,-34.615,-78.761
1683919939414,2023-05-12T14:32:19.414,58.460,-3.571,-7.976,-70.202
1683919939434,2023-05-12T14:32:19.434,58.480,3.125,4.611,-61.357
1683919939454,2023-05-12T14:32:19.454,58.500,2.687,-5.122,-46.387
1683919939474,2023-05-12T14:32:19.474,58.520,1.159,-18.232,-29.162
1683919939494,2023-05-12T14:32:19.494,58.540,5.492,-13.247,-15.659
1683919939514,2023-05-12T14:32:19.514,58.560,6.246,-5.187,-8.502
1683919939534,2023-05-12T14:32:19.534,58.580,7.858,-10.857,-2.809
1683919939554,2023-05-12T14:32:19.554,58.600,10.404,-14.996,-4.287
1683919939574,2023-05-12T14:32:19.574,58.620,13.186,-18.354,-10.728
1683919939594,2023-05-12T14:32:19.594,58.640,14.089,-18.194,-16.810
1683919939614,2023-05-12T14:32:19.614,58.660,12.359,-16.143,-17.729
1683919939634,2023-05-12T14:32:19.634,58.680,12.691,-4.554,-16.433
1683919939654,2023-05-12T14:32:19.654,58.700,14.851,15.019,-15.061
1683919939674,2023-05-12T14:32:19.674,58.720,6.825,14.668,-8.529
1683919939694,2023-05-12T14:32:19.694,58.740,-6.574,-3.201,-1.082
1683919939714,2023-05-12T14:32:19.714,58.760,-20.095,-22.534,5.979
1683919939734,2023-05-12T14:32:19.734,58.780,-22.458,-27.119,4.726
1683919939754,2023-05-12T14:32:19.754,58.800,-14.306,-10.366,-0.061
1683919939774,2023-05-12T14:32:19.774,58.820,-7.279,8.232,-1.246
1683919939794,2023-05-12T14:32:19.794,58.840,-2.180,14.543,-0.979
1683919939814,2023-05-12T14:32:19.814,58.860,1.448,14.607,-1.528
1683919939834,2023-05-12T14:32:19.834,58.880,2.790,16.456,-0.938
1683919939854,2023-05-12T14:32:19.854,58.900,0.610,12.881,-0.011
1683919939874,2023-05-12T14:32:19.874,58.920,-0.755,5.347,0.880
1683919939894,2023-05-12T14:32:19.894,58.940,0.648,6.387,1.803
1683919939914,2023-05-12T14:32:19.914,58.960,4.009,12.458,1.688
1683919939934,2023-05-12T14:32:19.934,58.980,6.810,18.106,1.421
1683919939954,2023-05-12T14:32:19.954,59.000,7.313,21.208,1.928
1683919939974,2023-05-12T14:32:19.974,59.020,3.784,16.029,1.764
1683919939994,2023-05-12T14:32:19.994,59.040,0.389,7.035,1.814
1683919940014,2023-05-12T14:32:20.014,59.060,-0.579,4.585,2.081
1683919940034,2023-05-12T14:32:20.034,59.080,-0.019,3.514,1.159
1683919940054,2023-05-12T14:32:20.054,59.100,1.059,3.826,0.831
1683919940074,2023-05-12T14:32:20.074,59.120,2.317,6.726,0.694
1683919940094,2023-05-12T14:32:20.094,59.140,2.012,6.307,0.011
1683919940114,2023-05-12T14:32:20.114,59.160,1.993,4.581,0.362
