epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919020959,2023-05-12T14:17:00.959,39.560,-13.407,-5.244,-0.213
1683919020979,2023-05-12T14:17:00.979,39.580,-23.944,-0.541,3.175
1683919020999,2023-05-12T14:17:00.999,39.600,-25.133,-3.438,1.200
1683919021019,2023-05-12T14:17:01.019,39.620,-26.822,2.176,-5.716
1683919021039,2023-05-12T14:17:01.039,39.640,-23.777,7.054,-7.912
1683919021059,2023-05-12T14:17:01.059,39.660,-17.702,8.548,-2.656
1683919021079,2023-05-12T14:17:01.079,39.680,-14.055,7.523,4.207
1683919021099,2023-05-12T14:17:01.099,39.700,-16.856,-2.470,-0.488
1683919021119,2023-05-12T14:17:01.119,39.720,-27.260,-11.166,-10.259
1683919021139,2023-05-12T14:17:01.139,39.740,-40.137,-7.679,-9.455
1683919021159,2023-05-12T14:17:01.159,39.760,-38.548,-3.712,2.580
1683919021179,2023-05-12T14:17:01.179,39.780,-23.952,-8.075,12.336
1683919021199,2023-05-12T14:17:01.199,39.800,-8.933,-9.306,6.421
1683919021219,2023-05-12T14:17:01.219,39.820,-4.009,-8.300,2.759
1683919021239,2023-05-12T14:17:01.239,39.840,-1.113,0.614,5.229
1683919021259,2023-05-12T14:17:01.259,39.860,14.444,-4.299,7.980
1683919021279,2023-05-12T14:17:01.279,39.880,10.130,-25.023,10.213
1683919021299,2023-05-12T14:17:01.299,39.900,-4.200,-22.603,13.780
1683919021319,2023-05-12T14:17:01.319,39.920,4.741,-5.789,15.301
1683919021339,2023-05-12T14:17:01.339,39.940,21.989,-0.530,12.443
1683919021359,2023-05-12T14:17:01.359,39.960,19.672,-4.367,10.884
1683919021379,2023-05-12T14:17:01.379,39.980,15.293,-3.864,7.572
1683919021399,2023-05-12T14:17:01.399,40.000,15.183,-10.476,3.407
1683919021419,2023-05-12T14:17:01.419,40.020,13.418,-23.986,-0.137
1683919021439,2023-05-12T14:17:01.439,40.040,4.798,-33.537,-6.048
1683919021459,2023-05-12T14:17:01.459,40.060,-11.711,-42.351,-9.104
1683919021479,2023-05-12T14:17:01.479,40.080,-36.448,-26.688,-6.197
1683919021499,2023-05-12T14:17:01.499,40.100,-47.287,0.663,-8.274
1683919021519,2023-05-12T14:17:01.519,40.120,-31.521,7.687,-10.869
1683919021539,2023-05-12T14:17:01.539,40.140,-17.260,4.116,-7.980
1683919021559,2023-05-12T14:17:01.559,40.160,-14.710,-8.628,-0.339
1683919021579,2023-05-12T14:17:01.579,40.180,-18.773,-17.355,2.511
1683919021599,2023-05-12T14:17:01.599,40.200,-18.018,-13.304,5.896
1683919021619,2023-05-12T14:17:01.619,40.220,-9.539,-22.683,7.942
1683919021639,2023-05-12T14:17:01.639,40.240,1.585,-30.427,-5.316
1683919021659,2023-05-12T14:17:01.659,40.260,-19.588,-43.171,-29.893
1683919021679,2023-05-12T14:17:01.679,40.280,-33.967,-37.641,-35.873
1683919021699,2023-05-12T14:17:01.699,40.300,-27.675,-13.727,-13.857
1683919021719,2023-05-12T14:17:01.719,40.320,19.657,34.752,16.616
1683919021739,2023-05-12T14:17:01.739,40.340,24.375,53.163,27.969
1683919021759,2023-05-12T14:17:01.759,40.360,14.428,27.374,26.117
1683919021779,2023-05-12T14:17:01.779,40.380,20.507,-10.187,8.982
1683919021799,2023-05-12T14:17:01.799,40.400,8.438,-47.813,-5.061
1683919021819,2023-05-12T14:17:01.819,40.420,-3.601,-85.111,-1.444
1683919021839,2023-05-12T14:17:01.839,40.440,-3.011,-63.811,1.944
1683919021859,2023-05-12T14:17:01.859,40.460,20.922,-5.838,2.835
1683919021879,2023-05-12T14:17:01.879,40.480,36.239,43.788,0.213
1683919021899,2023-05-12T14:17:01.899,40.500,43.003,84.829,-3.845
1683919021919,2023-05-12T14:17:01.919,40.520,42.317,90.827,-7.485
1683919021939,2023-05-12T14:17:01.939,40.540,5.918,8.861,-9.360
1683919021959,2023-05-12T14:17:01.959,40.560,-26.925,-70.408,-8.102
1683919021979,2023-05-12T14:17:01.979,40.580,-31.280,-82.679,8.449
1683919021999,2023-05-12T14:17:01.999,40.600,-25.846,-43.899,23.281
1683919022019,2023-05-12T14:17:02.019,40.620,-2.165,18.277,19.036
1683919022039,2023-05-12T14:17:02.039,40.640,7.260,42.378,2.298
1683919022059,2023-05-12T14:17:02.059,40.660,5.949,53.441,-7.397
1683919022079,2023-05-12T14:17:02.079,40.680,16.768,55.057,-12.092
1683919022099,2023-05-12T14:17:02.099,40.700,10.229,9.268,-5.934
1683919022119,2023-05-12T14:17:02.119,40.720,-11.978,-32.248,6.875
1683919022139,2023-05-12T14:17:02.139,40.740,-27.416,-35.781,13.056
1683919022159,2023-05-12T14:17:02.159,40.760,-24.920,-12.107,4.760
1683919022179,2023-05-12T14:17:02.179,40.780,-13.982,10.198,-7.912
1683919022199,2023-05-12T14:17:02.199,40.800,-9.306,20.473,-13.742
1683919022219,2023-05-12T14:17:02.219,40.820,-17.462,22.702,-13.415
1683919022239,2023-05-12T14:17:02.239,40.840,-31.288,24.078,-14.333
1683919022259,2023-05-12T14:17:02.259,40.860,-42.096,13.986,-16.627
1683919022279,2023-05-12T14:17:02.279,40.880,-59.947,-9.375,-11.513
1683919022299,2023-05-12T14:17:02.299,40.900,-67.450,-27.622,-2.542
1683919022319,2023-05-12T14:17:02.319,40.920,-64.013,-21.082,5.655
1683919022339,2023-05-12T14:17:02.339,40.940,-58.357,-8.681,8.399
1683919022359,2023-05-12T14:17:02.359,40.960,-53.575,-5.827,12.134
1683919022379,2023-05-12T14:17:02.379,40.980,-50.701,-4.002,18.049
1683919022399,2023-05-12T14:17:02.399,41.000,-53.022,0.400,11.524
1683919022419,2023-05-12T14:17:02.419,41.020,-42.245,14.722,-0.747
1683919022439,2023-05-12T14:17:02.439,41.040,-15.290,9.996,-9.078
1683919022459,2023-05-12T14:17:02.459,41.060,0.789,-2.168,-10.469
1683919022479,2023-05-12T14:17:02.479,41.080,16.391,-3.258,2.306
1683919022499,2023-05-12T14:17:02.499,41.100,22.538,-10.343,14.489
1683919022519,2023-05-12T14:17:02.519,41.120,38.209,-22.599,20.316
1683919022539,2023-05-12T14:17:02.539,41.140,44.577,-32.138,19.287
1683919022559,2023-05-12T14:17:02.559,41.160,39.973,-34.078,14.844
1683919022579,2023-05-12T14:17:02.579,41.180,25.652,-22.862,11.631
1683919022599,2023-05-12T14:17:02.599,41.200,7.626,2.321,7.031
1683919022619,2023-05-12T14:17:02.619,41.220,3.685,22.088,3.464
1683919022639,2023-05-12T14:17:02.639,41.240,1.677,28.567,1.883
1683919022659,2023-05-12T14:17:02.659,41.260,6.098,20.534,3.708
1683919022679,2023-05-12T14:17:02.679,41.280,19.181,14.013,7.824
1683919022699,2023-05-12T14:17:02.699,41.300,32.473,3.761,15.400
1683919022719,2023-05-12T14:17:02.719,41.320,27.275,3.098,20.358
1683919022739,2023-05-12T14:17:02.739,41.340,6.029,13.594,8.979
1683919022759,2023-05-12T14:17:02.759,41.360,-13.704,5.248,-12.858
1683919022779,2023-05-12T14:17:02.779,41.380,-21.075,5.610,-30.408
1683919022799,2023-05-12T14:17:02.799,41.400,-11.159,27.420,-29.889
1683919022819,2023-05-12T14:17:02.819,41.420,13.041,23.064,-12.199
1683919022839,2023-05-12T14:17:02.839,41.440,10.655,18.605,-2.066
1683919022859,2023-05-12T14:17:02.859,41.460,-1.193,14.253,-6.814
1683919022879,2023-05-12T14:17:02.879,41.480,6.745,9.680,-12.081
1683919022899,2023-05-12T14:17:02.899,41.500,17.660,-2.405,-6.688
1683919022919,2023-05-12T14:17:02.919,41.520,20.053,-1.745,5.983
1683919022939,2023-05-12T14:17:02.939,41.540,35.652,8.559,-1.989
1683919022959,2023-05-12T14:17:02.959,41.560,26.799,10.385,-15.888
1683919022979,2023-05-12T14:17:02.979,41.580,18.373,19.040,-12.934
1683919022999,2023-05-12T14:17:02.999,41.600,23.803,17.809,-1.151
1683919023019,2023-05-12T14:17:03.019,41.620,29.135,16.684,8.411
1683919023039,2023-05-12T14:17:03.039,41.640,40.065,15.457,14.181
1683919023059,2023-05-12T14:17:03.059,41.660,54.463,25.896,8.319
1683919023079,2023-05-12T14:17:03.079,41.680,51.684,24.909,-8.700
1683919023099,2023-05-12T14:17:03.099,41.700,36.463,13.807,-16.208
1683919023119,2023-05-12T14:17:03.119,41.720,19.950,3.049,-12.199
1683919023139,2023-05-12T14:17:03.139,41.740,20.373,-7.138,2.576
1683919023159,2023-05-12T14:17:03.159,41.760,31.124,-6.623,20.103
1683919023179,2023-05-12T14:17:03.179,41.780,27.950,-1.418,23.277
1683919023199,2023-05-12T14:17:03.199,41.800,13.205,-2.180,9.954
1683919023219,2023-05-12T14:17:03.219,41.820,-2.340,-5.168,-6.688
1683919023239,2023-05-12T14:17:03.239,41.840,-9.402,-4.162,-17.485
1683919023259,2023-05-12T14:17:03.259,41.860,-15.088,-10.255,-28.548
1683919023279,2023-05-12T14:17:03.279,41.880,-41.303,-26.269,-38.258
1683919023299,2023-05-12T14:17:03.299,41.900,-65.373,-25.030,-28.178
1683919023319,2023-05-12T14:17:03.319,41.920,-79.905,-4.882,-6.162
1683919023339,2023-05-12T14:17:03.339,41.940,-95.511,3.155,-7.420
1683919023359,2023-05-12T14:17:03.359,41.960,-124.874,-23.022,-19.966
1683919023379,2023-05-12T14:17:03.379,41.980,-124.874,-37.664,-17.652
1683919023399,2023-05-12T14:17:03.399,42.000,-124.371,-4.855,-1.803
1683919023419,2023-05-12T14:17:03.419,42.020,-108.510,28.110,14.089
1683919023439,2023-05-12T14:17:03.439,42.040,-63.491,13.819,21.704
1683919023459,2023-05-12T14:17:03.459,42.060,-63.464,-6.178,5.442
1683919023479,2023-05-12T14:17:03.479,42.080,-72.805,-5.282,-9.234
1683919023499,2023-05-12T14:17:03.499,42.100,-47.931,-14.432,-0.850
1683919023519,2023-05-12T14:17:03.519,42.120,-2.805,-14.684,14.364
1683919023539,2023-05-12T14:17:03.539,42.140,28.201,-22.229,24.158
1683919023559,2023-05-12T14:17:03.559,42.160,45.240,-31.951,30.736
1683919023579,2023-05-12T14:17:03.579,42.180,47.386,-34.889,35.396
1683919023599,2023-05-12T14:17:03.599,42.200,42.873,-23.411,34.585
1683919023619,2023-05-12T14:17:03.619,42.220,19.139,-14.345,22.123
1683919023639,2023-05-12T14:17:03.639,42.240,10.118,-8.258,8.998
1683919023659,2023-05-12T14:17:03.659,42.260,15.396,0.095,3.986
1683919023679,2023-05-12T14:17:03.679,42.280,14.859,0.640,4.436
1683919023699,2023-05-12T14:17:03.699,42.300,13.422,-8.285,6.894
1683919023719,2023-05-12T14:17:03.719,42.320,15.347,-11.033,8.525
1683919023739,2023-05-12T14:17:03.739,42.340,14.889,-4.021,13.129
1683919023759,2023-05-12T14:17:03.759,42.360,7.104,1.532,17.005
1683919023779,2023-05-12T14:17:03.779,42.380,15.091,12.348,18.727
1683919023799,2023-05-12T14:17:03.799,42.400,40.354,2.298,25.979
1683919023819,2023-05-12T14:17:03.819,42.420,60.057,12.340,26.700
1683919023839,2023-05-12T14:17:03.839,42.440,9.120,9.802,-5.152
1683919023859,2023-05-12T14:17:03.859,42.460,-59.775,-28.441,-37.550
1683919023879,2023-05-12T14:17:03.879,42.480,-57.256,-45.583,-29.082
1683919023899,2023-05-12T14:17:03.899,42.500,-0.816,46.090,1.543
1683919023919,2023-05-12T14:17:03.919,42.520,31.094,51.326,16.433
1683919023939,2023-05-12T14:17:03.939,42.540,15.008,16.200,-0.145
1683919023959,2023-05-12T14:17:03.959,42.560,6.170,-3.346,-4.390
1683919023979,2023-05-12T14:17:03.979,42.580,25.194,4.428,6.681
1683919023999,2023-05-12T14:17:03.999,42.600,24.253,8.430,-1.528
1683919024019,2023-05-12T14:17:04.019,42.620,6.117,23.392,-18.944
1683919024039,2023-05-12T14:17:04.039,42.640,-6.566,30.095,-19.973
1683919024059,2023-05-12T14:17:04.059,42.660,5.389,15.194,-5.282
1683919024079,2023-05-12T14:17:04.079,42.680,15.000,19.771,11.711
1683919024099,2023-05-12T14:17:04.099,42.700,27.820,20.206,15.034
1683919024119,2023-05-12T14:17:04.119,42.720,38.380,11.841,9.364
1683919024139,2023-05-12T14:17:04.139,42.740,34.063,15.995,0.709
1683919024159,2023-05-12T14:17:04.159,42.760,14.386,18.346,-6.715
1683919024179,2023-05-12T14:17:04.179,42.780,1.220,14.684,-7.165
1683919024199,2023-05-12T14:17:04.199,42.800,11.814,15.819,0.998
1683919024219,2023-05-12T14:17:04.219,42.820,29.680,10.831,9.005
1683919024239,2023-05-12T14:17:04.239,42.840,39.425,5.088,10.225
1683919024259,2023-05-12T14:17:04.259,42.860,38.457,1.673,1.128
1683919024279,2023-05-12T14:17:04.279,42.880,18.559,5.419,-2.134
1683919024299,2023-05-12T14:17:04.299,42.900,9.417,3.727,3.952
1683919024319,2023-05-12T14:17:04.319,42.920,13.834,-2.153,5.332
1683919024339,2023-05-12T14:17:04.339,42.940,12.218,-0.667,-0.419
1683919024359,2023-05-12T14:17:04.359,42.960,1.997,-10.587,-6.479
1683919024379,2023-05-12T14:17:04.379,42.980,-8.880,-12.782,-8.072
1683919024399,2023-05-12T14:17:04.399,43.000,-16.860,-11.460,-16.738
1683919024419,2023-05-12T14:17:04.419,43.020,-31.688,-24.127,-19.970
1683919024439,2023-05-12T14:17:04.439,43.040,-36.280,-19.272,-9.741
1683919024459,2023-05-12T14:17:04.459,43.060,-34.874,-13.857,-10.842
1683919024479,2023-05-12T14:17:04.479,43.080,-43.483,-38.990,-26.090
1683919024499,2023-05-12T14:17:04.499,43.100,-69.440,-76.593,-31.292
1683919024519,2023-05-12T14:17:04.519,43.120,-100.560,-93.849,-19.280
1683919024539,2023-05-12T14:17:04.539,43.140,-75.179,-56.235,-2.317
1683919024559,2023-05-12T14:17:04.559,43.160,-40.514,-6.723,9.063
1683919024579,2023-05-12T14:17:04.579,43.180,-30.088,7.934,12.313
1683919024599,2023-05-12T14:17:04.599,43.200,-37.767,15.766,8.418
1683919024619,2023-05-12T14:17:04.619,43.220,-51.551,32.523,4.280
1683919024639,2023-05-12T14:17:04.639,43.240,-50.705,38.670,-14.367
1683919024659,2023-05-12T14:17:04.659,43.260,-10.800,35.629,-15.682
1683919024679,2023-05-12T14:17:04.679,43.280,21.543,13.144,-4.158
1683919024699,2023-05-12T14:17:04.699,43.300,41.597,-4.314,4.390
1683919024719,2023-05-12T14:17:04.719,43.320,59.585,-18.819,11.867
1683919024739,2023-05-12T14:17:04.739,43.340,56.200,-36.391,19.901
1683919024759,2023-05-12T14:17:04.759,43.360,47.755,-38.921,23.258
1683919024779,2023-05-12T14:17:04.779,43.380,49.196,-29.615,23.102
1683919024799,2023-05-12T14:17:04.799,43.400,37.218,-6.155,14.337
1683919024819,2023-05-12T14:17:04.819,43.420,26.364,12.660,3.178
1683919024839,2023-05-12T14:17:04.839,43.440,27.092,18.453,0.804
1683919024859,2023-05-12T14:17:04.859,43.460,38.678,31.353,1.441
1683919024879,2023-05-12T14:17:04.879,43.480,61.646,34.592,5.019
1683919024899,2023-05-12T14:17:04.899,43.500,71.421,4.543,16.555
1683919024919,2023-05-12T14:17:04.919,43.520,63.918,-22.565,26.669
1683919024939,2023-05-12T14:17:04.939,43.540,26.551,-14.390,14.848
1683919024959,2023-05-12T14:17:04.959,43.560,11.963,-11.963,-16.955
1683919024979,2023-05-12T14:17:04.979,43.580,18.239,-3.041,-40.267
1683919024999,2023-05-12T14:17:04.999,43.600,2.713,41.193,-38.540
1683919025019,2023-05-12T14:17:05.019,43.620,10.747,47.828,-20.362
1683919025039,2023-05-12T14:17:05.039,43.640,21.589,26.402,-5.332
1683919025059,2023-05-12T14:17:05.059,43.660,17.168,13.167,-0.957
1683919025079,2023-05-12T14:17:05.079,43.680,8.716,-1.105,0.960
1683919025099,2023-05-12T14:17:05.099,43.700,-1.349,-3.506,-3.994
1683919025119,2023-05-12T14:17:05.119,43.720,-4.280,0.107,-6.162
1683919025139,2023-05-12T14:17:05.139,43.740,14.219,7.668,-1.242
1683919025159,2023-05-12T14:17:05.159,43.760,30.030,27.306,2.439
1683919025179,2023-05-12T14:17:05.179,43.780,34.165,27.313,-0.739
1683919025199,2023-05-12T14:17:05.199,43.800,42.771,19.649,-4.036
1683919025219,2023-05-12T14:17:05.219,43.820,45.979,4.943,-1.585
1683919025239,2023-05-12T14:17:05.239,43.840,37.561,1.845,4.139
1683919025259,2023-05-12T14:17:05.259,43.860,31.959,13.296,9.684
1683919025279,2023-05-12T14:17:05.279,43.880,32.748,15.873,9.748
1683919025299,2023-05-12T14:17:05.299,43.900,44.173,9.657,4.078
1683919025319,2023-05-12T14:17:05.319,43.920,50.777,15.465,-1.505
1683919025339,2023-05-12T14:17:05.339,43.940,41.959,19.204,-5.133
1683919025359,2023-05-12T14:17:05.359,43.960,24.981,12.870,-3.430
1683919025379,2023-05-12T14:17:05.379,43.980,9.474,1.662,0.229
1683919025399,2023-05-12T14:17:05.399,44.000,2.771,-8.037,2.851
1683919025419,2023-05-12T14:17:05.419,44.020,-2.938,-7.500,8.327
1683919025439,2023-05-12T14:17:05.439,44.040,-7.119,-1.818,7.790
1683919025459,2023-05-12T14:17:05.459,44.060,-9.173,-8.293,-3.712
1683919025479,2023-05-12T14:17:05.479,44.080,-16.071,-12.999,-14.695
1683919025499,2023-05-12T14:17:05.499,44.100,-24.649,-8.377,-8.761
1683919025519,2023-05-12T14:17:05.519,44.120,-27.176,-6.383,-0.335
1683919025539,2023-05-12T14:17:05.539,44.140,-37.268,-24.184,-8.289
1683919025559,2023-05-12T14:17:05.559,44.160,-48.072,-40.473,-15.941
1683919025579,2023-05-12T14:17:05.579,44.180,-63.579,-38.780,-11.155
1683919025599,2023-05-12T14:17:05.599,44.200,-72.431,-17.367,7.420
1683919025619,2023-05-12T14:17:05.619,44.220,-42.489,24.352,24.451
1683919025639,2023-05-12T14:17:05.639,44.240,-4.790,54.577,23.449
1683919025659,2023-05-12T14:17:05.659,44.260,10.781,39.402,4.821
1683919025679,2023-05-12T14:17:05.679,44.280,-9.893,-9.729,-9.135
1683919025699,2023-05-12T14:17:05.699,44.300,-36.311,-33.723,-11.551
1683919025719,2023-05-12T14:17:05.719,44.320,-49.882,-47.767,-4.169
1683919025739,2023-05-12T14:17:05.739,44.340,-41.258,-14.127,11.688
1683919025759,2023-05-12T14:17:05.759,44.360,-11.810,27.359,19.924
1683919025779,2023-05-12T14:17:05.779,44.380,17.542,33.087,8.933
1683919025799,2023-05-12T14:17:05.799,44.400,19.017,11.723,-1.265
1683919025819,2023-05-12T14:17:05.819,44.420,-4.082,-8.563,-3.281
1683919025839,2023-05-12T14:17:05.839,44.440,-21.456,-22.527,-4.104
1683919025859,2023-05-12T14:17:05.859,44.460,-22.569,-26.517,-2.973
1683919025879,2023-05-12T14:17:05.879,44.480,-5.846,-0.560,5.023
1683919025899,2023-05-12T14:17:05.899,44.500,9.829,21.601,8.918
1683919025919,2023-05-12T14:17:05.919,44.520,8.613,11.570,3.685
1683919025939,2023-05-12T14:17:05.939,44.540,-3.411,0.915,-3.815
1683919025959,2023-05-12T14:17:05.959,44.560,-12.752,-4.287,-6.944
1683919025979,2023-05-12T14:17:05.979,44.580,-11.265,-5.899,-3.921
1683919025999,2023-05-12T14:17:05.999,44.600,-4.211,-0.743,0.671
1683919026019,2023-05-12T14:17:06.019,44.620,3.697,-0.777,2.999
1683919026039,2023-05-12T14:17:06.039,44.640,7.652,-0.370,2.012
1683919026059,2023-05-12T14:17:06.059,44.660,4.870,-0.686,0.701
1683919026079,2023-05-12T14:17:06.079,44.680,0.701,-0.827,-0.343
1683919026099,2023-05-12T14:17:06.099,44.700,-1.490,-2.873,-1.940
1683919026119,2023-05-12T14:17:06.119,44.720,-0.476,-0.160,-0.880
1683919026139,2023-05-12T14:17:06.139,44.740,4.318,1.791,1.341
1683919026159,2023-05-12T14:17:06.159,44.760,5.816,-0.930,0.210
1683919026179,2023-05-12T14:17:06.179,44.780,1.555,-4.684,-1.715
1683919026199,2023-05-12T14:17:06.199,44.800,-1.086,-3.079,-2.127
1683919026219,2023-05-12T14:17:06.219,44.820,0.488,1.799,-0.061
1683919026239,2023-05-12T14:17:06.239,44.840,2.786,2.412,0.979
1683919026259,2023-05-12T14:17:06.259,44.860,2.588,-2.119,-0.534
1683919026279,2023-05-12T14:17:06.279,44.880,0.556,-5.492,-0.873
1683919026299,2023-05-12T14:17:06.299,44.900,1.852,-2.767,2.561
1683919026319,2023-05-12T14:17:06.319,44.920,5.213,-0.835,4.947
1683919026339,2023-05-12T14:17:06.339,44.940,3.540,-0.804,2.454
1683919026359,2023-05-12T14:17:06.359,44.960,-1.120,0.179,-0.838
1683919026379,2023-05-12T14:17:06.379,44.980,-1.391,1.052,-1.067
1683919026399,2023-05-12T14:17:06.399,45.000,1.589,-0.480,0.877
1683919026419,2023-05-12T14:17:06.419,45.020,3.796,-1.761,2.329
1683919026439,2023-05-12T14:17:06.439,45.040,3.685,-1.494,1.627
1683919026459,2023-05-12T14:17:06.459,45.060,2.706,-0.831,1.033
1683919026479,2023-05-12T14:17:06.479,45.080,1.521,-1.551,0.770
1683919026499,2023-05-12T14:17:06.499,45.100,-0.358,-1.742,-0.057
1683919026519,2023-05-12T14:17:06.519,45.120,-1.502,0.629,-0.480
1683919026539,2023-05-12T14:17:06.539,45.140,-0.732,3.289,0.739
1683919026559,2023-05-12T14:17:06.559,45.160,0.766,1.753,1.650
1683919026579,2023-05-12T14:17:06.579,45.180,0.069,-2.149,1.258
1683919026599,2023-05-12T14:17:06.599,45.200,-1.429,-3.091,0.652
1683919026619,2023-05-12T14:17:06.619,45.220,-0.213,-1.178,0.930
1683919026639,2023-05-12T14:17:06.639,45.240,2.271,-0.755,1.978
1683919026659,2023-05-12T14:17:06.659,45.260,2.325,-1.246,2.359
1683919026679,2023-05-12T14:17:06.679,45.280,-0.648,-1.502,1.970
1683919026699,2023-05-12T14:17:06.699,45.300,-1.174,-0.823,1.254
1683919026719,2023-05-12T14:17:06.719,45.320,1.010,0.293,1.643
1683919026739,2023-05-12T14:17:06.739,45.340,2.458,0.724,1.856
1683919026759,2023-05-12T14:17:06.759,45.360,1.018,-0.812,0.564
1683919026779,2023-05-12T14:17:06.779,45.380,-0.602,-2.111,-0.221
1683919026799,2023-05-12T14:17:06.799,45.400,0.373,0.061,0.412
1683919026819,2023-05-12T14:17:06.819,45.420,1.753,1.749,1.269
1683919026839,2023-05-12T14:17:06.839,45.440,0.587,-0.423,0.072
1683919026859,2023-05-12T14:17:06.859,45.460,-1.654,-2.203,-1.917
1683919026879,2023-05-12T14:17:06.879,45.480,-1.368,-0.168,-1.707
1683919026899,2023-05-12T14:17:06.899,45.500,0.575,2.264,0.720
1683919026919,2023-05-12T14:17:06.919,45.520,1.368,1.406,1.448
1683919026939,2023-05-12T14:17:06.939,45.540,0.313,-0.553,-0.107
1683919026959,2023-05-12T14:17:06.959,45.560,-0.164,-1.322,-0.636
1683919026979,2023-05-12T14:17:06.979,45.580,-0.046,-0.648,0.568
1683919026999,2023-05-12T14:17:06.999,45.600,0.591,-0.861,1.406
1683919027019,2023-05-12T14:17:07.019,45.620,0.739,-0.305,1.341
1683919027039,2023-05-12T14:17:07.039,45.640,-0.332,1.429,0.522
1683919027059,2023-05-12T14:17:07.059,45.660,-1.330,0.804,-0.027
1683919027079,2023-05-12T14:17:07.079,45.680,-1.517,-1.216,0.480
1683919027099,2023-05-12T14:17:07.099,45.700,-0.225,-1.025,0.297
1683919027119,2023-05-12T14:17:07.119,45.720,1.345,0.697,-0.057
1683919027139,2023-05-12T14:17:07.139,45.740,1.707,1.608,0.362
1683919027159,2023-05-12T14:17:07.159,45.760,1.296,0.838,1.101
1683919027179,2023-05-12T14:17:07.179,45.780,-0.046,0.050,0.572
1683919027199,2023-05-12T14:17:07.199,45.800,-1.147,0.225,-0.393
1683919027219,2023-05-12T14:17:07.219,45.820,-1.079,0.042,0.011
1683919027239,2023-05-12T14:17:07.239,45.840,-0.998,-0.926,1.239
1683919027259,2023-05-12T14:17:07.259,45.860,-0.979,-1.212,1.921
1683919027279,2023-05-12T14:17:07.279,45.880,0.057,0.602,1.319
1683919027299,2023-05-12T14:17:07.299,45.900,0.534,2.397,0.202
1683919027319,2023-05-12T14:17:07.319,45.920,-0.610,2.027,0.057
1683919027339,2023-05-12T14:17:07.339,45.940,-1.764,0.267,0.393
1683919027359,2023-05-12T14:17:07.359,45.960,-1.399,-0.968,0.320
1683919027379,2023-05-12T14:17:07.379,45.980,0.351,-0.564,0.168
1683919027399,2023-05-12T14:17:07.399,46.000,1.852,0.351,0.854
1683919027419,2023-05-12T14:17:07.419,46.020,1.437,0.198,1.364
1683919027439,2023-05-12T14:17:07.439,46.040,0.373,-0.080,0.781
1683919027459,2023-05-12T14:17:07.459,46.060,0.465,-0.861,0.191
