epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920328324,2023-05-12T14:38:48.324,50.020,0.671,0.347,-0.640
1683920328344,2023-05-12T14:38:48.344,50.040,0.652,-0.137,-0.328
1683920328364,2023-05-12T14:38:48.364,50.060,0.827,0.206,-0.926
1683920328384,2023-05-12T14:38:48.384,50.080,1.143,1.978,-1.189
1683920328404,2023-05-12T14:38:48.404,50.100,1.120,2.275,-0.846
1683920328424,2023-05-12T14:38:48.424,50.120,0.812,0.518,-0.553
1683920328444,2023-05-12T14:38:48.444,50.140,0.743,-1.021,-0.434
1683920328464,2023-05-12T14:38:48.464,50.160,0.835,-0.385,-0.450
1683920328484,2023-05-12T14:38:48.484,50.180,1.166,0.880,-0.450
1683920328504,2023-05-12T14:38:48.504,50.200,1.631,1.288,-0.008
1683920328524,2023-05-12T14:38:48.524,50.220,1.692,1.059,0.351
1683920328544,2023-05-12T14:38:48.544,50.240,1.639,0.667,0.480
1683920328564,2023-05-12T14:38:48.564,50.260,1.704,0.252,0.194
1683920328584,2023-05-12T14:38:48.584,50.280,1.498,0.229,-0.050
1683920328604,2023-05-12T14:38:48.604,50.300,1.113,-0.076,0.046
1683920328624,2023-05-12T14:38:48.624,50.320,0.511,-0.758,-0.259
1683920328644,2023-05-12T14:38:48.644,50.340,0.381,-0.800,-0.781
1683920328664,2023-05-12T14:38:48.664,50.360,0.945,0.099,-0.854
1683920328684,2023-05-12T14:38:48.684,50.380,1.170,0.236,-1.021
1683920328704,2023-05-12T14:38:48.704,50.400,0.819,-0.236,-0.934
1683920328724,2023-05-12T14:38:48.724,50.420,0.492,-0.960,-0.991
1683920328744,2023-05-12T14:38:48.744,50.440,0.274,-0.739,-0.888
1683920328764,2023-05-12T14:38:48.764,50.460,-0.133,-0.675,-0.884
1683920328784,2023-05-12T14:38:48.784,50.480,-0.202,-0.610,-1.300
1683920328804,2023-05-12T14:38:48.804,50.500,0.454,0.476,-1.471
1683920328824,2023-05-12T14:38:48.824,50.520,0.553,0.617,-0.880
1683920328844,2023-05-12T14:38:48.844,50.540,-0.030,-0.747,-0.518
1683920328864,2023-05-12T14:38:48.864,50.560,0.072,0.114,-0.716
1683920328884,2023-05-12T14:38:48.884,50.580,0.739,1.498,-1.010
1683920328904,2023-05-12T14:38:48.904,50.600,0.857,1.974,-0.518
1683920328924,2023-05-12T14:38:48.924,50.620,0.210,-0.156,-0.156
1683920328944,2023-05-12T14:38:48.944,50.640,0.221,-0.896,-0.457
1683920328964,2023-05-12T14:38:48.964,50.660,0.381,0.377,-1.086
1683920328984,2023-05-12T14:38:48.984,50.680,0.057,0.572,-1.311
1683920329004,2023-05-12T14:38:49.004,50.700,-0.476,-0.286,-0.880
1683920329024,2023-05-12T14:38:49.024,50.720,-0.724,-1.075,-0.488
1683920329044,2023-05-12T14:38:49.044,50.740,-0.507,-0.644,-0.579
1683920329064,2023-05-12T14:38:49.064,50.760,0.118,0.396,-0.964
1683920329084,2023-05-12T14:38:49.084,50.780,0.545,1.361,-1.082
1683920329104,2023-05-12T14:38:49.104,50.800,0.343,0.789,-1.029
1683920329124,2023-05-12T14:38:49.124,50.820,0.396,0.076,-0.922
1683920329144,2023-05-12T14:38:49.144,50.840,0.526,-0.743,-0.838
1683920329164,2023-05-12T14:38:49.164,50.860,0.530,-1.117,-0.675
1683920329184,2023-05-12T14:38:49.184,50.880,0.126,-1.399,-0.583
1683920329204,2023-05-12T14:38:49.204,50.900,-0.240,-2.172,-0.728
1683920329224,2023-05-12T14:38:49.224,50.920,-0.370,-2.085,-1.117
1683920329244,2023-05-12T14:38:49.244,50.940,-0.313,-0.678,-1.231
1683920329264,2023-05-12T14:38:49.264,50.960,0.111,0.419,-1.025
1683920329284,2023-05-12T14:38:49.284,50.980,0.297,0.202,-0.869
1683920329304,2023-05-12T14:38:49.304,51.000,0.286,0.469,-1.151
1683920329324,2023-05-12T14:38:49.324,51.020,0.640,1.361,-1.345
1683920329344,2023-05-12T14:38:49.344,51.040,0.564,1.048,-0.808
1683920329364,2023-05-12T14:38:49.364,51.060,0.053,-1.071,-0.758
1683920329384,2023-05-12T14:38:49.384,51.080,0.141,-1.151,-1.197
1683920329404,2023-05-12T14:38:49.404,51.100,0.476,-0.053,-1.612
1683920329424,2023-05-12T14:38:49.424,51.120,0.640,0.297,-1.471
1683920329444,2023-05-12T14:38:49.444,51.140,0.156,-1.216,-1.117
1683920329464,2023-05-12T14:38:49.464,51.160,-0.084,-2.191,-1.059
1683920329484,2023-05-12T14:38:49.484,51.180,-0.152,-1.742,-1.441
1683920329504,2023-05-12T14:38:49.504,51.200,-0.065,-0.606,-1.578
1683920329524,2023-05-12T14:38:49.524,51.220,-0.244,-1.090,-1.147
1683920329544,2023-05-12T14:38:49.544,51.240,-0.293,-2.530,-0.675
1683920329564,2023-05-12T14:38:49.564,51.260,-0.366,-2.687,-0.831
1683920329584,2023-05-12T14:38:49.584,51.280,-0.293,-0.968,-1.250
1683920329604,2023-05-12T14:38:49.604,51.300,-0.015,0.629,-1.231
1683920329624,2023-05-12T14:38:49.624,51.320,0.633,1.197,-0.575
1683920329644,2023-05-12T14:38:49.644,51.340,1.715,1.490,0.187
1683920329664,2023-05-12T14:38:49.664,51.360,1.841,1.521,-0.069
1683920329684,2023-05-12T14:38:49.684,51.380,1.402,1.277,-0.736
1683920329704,2023-05-12T14:38:49.704,51.400,0.957,1.151,-1.086
1683920329724,2023-05-12T14:38:49.724,51.420,0.518,-0.427,-0.777
1683920329744,2023-05-12T14:38:49.744,51.440,0.366,-1.524,-0.366
1683920329764,2023-05-12T14:38:49.764,51.460,0.648,-0.831,-0.347
1683920329784,2023-05-12T14:38:49.784,51.480,1.010,0.320,-0.591
1683920329804,2023-05-12T14:38:49.804,51.500,1.220,0.575,-0.408
1683920329824,2023-05-12T14:38:49.824,51.520,1.117,-0.274,-0.152
1683920329844,2023-05-12T14:38:49.844,51.540,0.877,-0.408,-0.419
1683920329864,2023-05-12T14:38:49.864,51.560,0.800,0.705,-1.063
1683920329884,2023-05-12T14:38:49.884,51.580,0.804,1.128,-1.406
1683920329904,2023-05-12T14:38:49.904,51.600,0.930,0.305,-0.976
1683920329924,2023-05-12T14:38:49.924,51.620,1.109,-0.488,-0.210
1683920329944,2023-05-12T14:38:49.944,51.640,1.143,-0.507,-0.210
1683920329964,2023-05-12T14:38:49.964,51.660,1.170,0.522,-0.575
1683920329984,2023-05-12T14:38:49.984,51.680,1.021,0.160,-0.381
1683920330004,2023-05-12T14:38:50.004,51.700,0.720,-1.791,-0.042
1683920330024,2023-05-12T14:38:50.024,51.720,0.850,-2.081,-0.217
1683920330044,2023-05-12T14:38:50.044,51.740,1.143,-0.915,-0.328
1683920330064,2023-05-12T14:38:50.064,51.760,1.326,-0.091,-0.400
1683920330084,2023-05-12T14:38:50.084,51.780,1.456,0.850,-0.179
1683920330104,2023-05-12T14:38:50.104,51.800,0.998,0.831,0.030
1683920330124,2023-05-12T14:38:50.124,51.820,0.728,0.103,-0.396
1683920330144,2023-05-12T14:38:50.144,51.840,0.903,0.309,-0.751
1683920330164,2023-05-12T14:38:50.164,51.860,0.991,0.976,-0.591
1683920330184,2023-05-12T14:38:50.184,51.880,0.827,0.640,-0.221
1683920330204,2023-05-12T14:38:50.204,51.900,0.838,-0.149,-0.137
1683920330224,2023-05-12T14:38:50.224,51.920,1.067,0.415,-0.476
1683920330244,2023-05-12T14:38:50.244,51.940,1.326,0.553,-0.793
1683920330264,2023-05-12T14:38:50.264,51.960,1.444,0.313,-0.652
1683920330284,2023-05-12T14:38:50.284,51.980,1.204,-0.244,-0.385
1683920330304,2023-05-12T14:38:50.304,52.000,0.583,-0.857,-0.716
1683920330324,2023-05-12T14:38:50.324,52.020,0.511,-0.621,-1.391
1683920330344,2023-05-12T14:38:50.344,52.040,0.865,0.149,-1.441
1683920330364,2023-05-12T14:38:50.364,52.060,1.033,0.122,-0.777
1683920330384,2023-05-12T14:38:50.384,52.080,1.075,0.252,-0.240
1683920330404,2023-05-12T14:38:50.404,52.100,1.383,0.522,-0.423
1683920330424,2023-05-12T14:38:50.424,52.120,1.963,1.311,-0.911
1683920330444,2023-05-12T14:38:50.444,52.140,2.454,1.547,-0.511
1683920330464,2023-05-12T14:38:50.464,52.160,2.096,0.347,-0.232
1683920330484,2023-05-12T14:38:50.484,52.180,1.406,-0.598,-0.701
1683920330504,2023-05-12T14:38:50.504,52.200,1.197,-0.438,-1.341
1683920330524,2023-05-12T14:38:50.524,52.220,1.402,0.316,-1.322
1683920330544,2023-05-12T14:38:50.544,52.240,1.349,-0.274,-0.804
1683920330564,2023-05-12T14:38:50.564,52.260,0.995,-1.521,-0.682
1683920330584,2023-05-12T14:38:50.584,52.280,0.892,-1.909,-1.018
1683920330604,2023-05-12T14:38:50.604,52.300,0.979,-1.326,-1.227
1683920330624,2023-05-12T14:38:50.624,52.320,1.018,-0.038,-0.960
1683920330644,2023-05-12T14:38:50.644,52.340,0.663,-0.617,-0.823
1683920330664,2023-05-12T14:38:50.664,52.360,0.671,-1.330,-0.953
1683920330684,2023-05-12T14:38:50.684,52.380,1.044,-0.362,-1.037
1683920330704,2023-05-12T14:38:50.704,52.400,1.612,1.227,-1.132
1683920330724,2023-05-12T14:38:50.724,52.420,1.707,1.322,-0.747
1683920330744,2023-05-12T14:38:50.744,52.440,1.280,-0.088,-0.434
1683920330764,2023-05-12T14:38:50.764,52.460,0.998,-1.101,-0.454
1683920330784,2023-05-12T14:38:50.784,52.480,0.758,-0.568,-0.610
1683920330804,2023-05-12T14:38:50.804,52.500,0.789,1.044,-0.663
1683920330824,2023-05-12T14:38:50.824,52.520,1.056,1.681,-0.274
1683920330844,2023-05-12T14:38:50.844,52.540,1.101,1.326,0.210
1683920330864,2023-05-12T14:38:50.864,52.560,0.998,0.332,0.133
1683920330884,2023-05-12T14:38:50.884,52.580,0.598,0.187,-0.434
1683920330904,2023-05-12T14:38:50.904,52.600,0.583,0.678,-0.739
1683920330924,2023-05-12T14:38:50.924,52.620,0.953,0.842,-0.412
1683920330944,2023-05-12T14:38:50.944,52.640,1.098,-0.168,-0.217
1683920330964,2023-05-12T14:38:50.964,52.660,1.033,-0.831,-0.476
1683920330984,2023-05-12T14:38:50.984,52.680,1.079,-0.168,-0.976
1683920331004,2023-05-12T14:38:51.004,52.700,0.991,-0.004,-0.957
1683920331024,2023-05-12T14:38:51.024,52.720,0.415,-0.137,-0.636
1683920331044,2023-05-12T14:38:51.044,52.740,-0.004,-0.027,-0.175
1683920331064,2023-05-12T14:38:51.064,52.760,0.069,0.133,-0.633
1683920331084,2023-05-12T14:38:51.084,52.780,0.549,0.827,-1.429
1683920331104,2023-05-12T14:38:51.104,52.800,1.006,1.265,-1.387
1683920331124,2023-05-12T14:38:51.124,52.820,1.109,0.290,-0.781
1683920331144,2023-05-12T14:38:51.144,52.840,1.399,-0.682,-0.366
1683920331164,2023-05-12T14:38:51.164,52.860,1.444,-0.579,-0.526
1683920331184,2023-05-12T14:38:51.184,52.880,1.311,0.210,-0.713
1683920331204,2023-05-12T14:38:51.204,52.900,1.044,0.385,-0.709
1683920331224,2023-05-12T14:38:51.224,52.920,1.025,-0.118,-0.583
1683920331244,2023-05-12T14:38:51.244,52.940,0.911,0.072,-0.541
1683920331264,2023-05-12T14:38:51.264,52.960,0.896,1.338,-0.655
1683920331284,2023-05-12T14:38:51.284,52.980,1.410,2.302,-0.495
1683920331304,2023-05-12T14:38:51.304,53.000,1.368,1.406,-0.072
1683920331324,2023-05-12T14:38:51.324,53.020,0.728,-0.030,0.122
1683920331344,2023-05-12T14:38:51.344,53.040,0.080,-0.225,-0.339
1683920331364,2023-05-12T14:38:51.364,53.060,-0.111,-0.503,-0.957
1683920331384,2023-05-12T14:38:51.384,53.080,0.107,-0.480,-1.002
1683920331404,2023-05-12T14:38:51.404,53.100,0.061,-0.846,-0.499
1683920331424,2023-05-12T14:38:51.424,53.120,-0.027,-1.376,-0.267
1683920331444,2023-05-12T14:38:51.444,53.140,0.133,-0.320,-0.789
1683920331464,2023-05-12T14:38:51.464,53.160,0.667,2.100,-1.242
1683920331484,2023-05-12T14:38:51.484,53.180,1.136,2.984,-0.827
1683920331504,2023-05-12T14:38:51.504,53.200,0.934,1.113,-0.015
1683920331524,2023-05-12T14:38:51.524,53.220,0.271,-1.155,-0.027
1683920331544,2023-05-12T14:38:51.544,53.240,-0.236,-1.277,-0.358
1683920331564,2023-05-12T14:38:51.564,53.260,-0.507,-1.063,-0.663
1683920331584,2023-05-12T14:38:51.584,53.280,-0.457,-1.566,-0.591
1683920331604,2023-05-12T14:38:51.604,53.300,0.061,-1.319,-0.236
1683920331624,2023-05-12T14:38:51.624,53.320,0.526,-0.644,-0.328
1683920331644,2023-05-12T14:38:51.644,53.340,0.842,0.282,-1.063
1683920331664,2023-05-12T14:38:51.664,53.360,0.922,0.911,-1.460
1683920331684,2023-05-12T14:38:51.684,53.380,0.907,0.572,-1.246
1683920331704,2023-05-12T14:38:51.704,53.400,0.675,-0.206,-0.926
1683920331724,2023-05-12T14:38:51.724,53.420,0.697,-0.484,-0.995
1683920331744,2023-05-12T14:38:51.744,53.440,1.056,0.499,-1.212
1683920331764,2023-05-12T14:38:51.764,53.460,1.334,1.136,-0.957
1683920331784,2023-05-12T14:38:51.784,53.480,1.136,-0.133,-0.625
1683920331804,2023-05-12T14:38:51.804,53.500,1.056,-1.505,-0.915
1683920331824,2023-05-12T14:38:51.824,53.520,0.957,-1.604,-1.246
1683920331844,2023-05-12T14:38:51.844,53.540,0.796,-0.316,-1.692
1683920331864,2023-05-12T14:38:51.864,53.560,1.307,0.537,-1.280
1683920331884,2023-05-12T14:38:51.884,53.580,1.913,0.198,-0.953
1683920331904,2023-05-12T14:38:51.904,53.600,2.115,-0.084,-1.029
1683920331924,2023-05-12T14:38:51.924,53.620,1.848,-0.598,-1.502
1683920331944,2023-05-12T14:38:51.944,53.640,1.414,-1.101,-1.761
1683920331964,2023-05-12T14:38:51.964,53.660,0.758,-2.069,-1.361
1683920331984,2023-05-12T14:38:51.984,53.680,0.217,-2.782,-0.998
1683920332004,2023-05-12T14:38:52.004,53.700,0.271,-2.005,-1.147
1683920332024,2023-05-12T14:38:52.024,53.720,0.606,-0.716,-1.364
1683920332044,2023-05-12T14:38:52.044,53.740,0.724,-0.922,-0.808
1683920332064,2023-05-12T14:38:52.064,53.760,0.419,-1.867,-0.412
1683920332084,2023-05-12T14:38:52.084,53.780,-0.004,-1.886,-0.915
1683920332104,2023-05-12T14:38:52.104,53.800,-0.099,0.217,-1.566
1683920332124,2023-05-12T14:38:52.124,53.820,0.225,1.635,-1.692
1683920332144,2023-05-12T14:38:52.144,53.840,0.537,1.029,-1.098
1683920332164,2023-05-12T14:38:52.164,53.860,0.838,0.282,-0.614
1683920332184,2023-05-12T14:38:52.184,53.880,1.029,0.476,-0.652
1683920332204,2023-05-12T14:38:52.204,53.900,1.010,0.998,-0.896
1683920332224,2023-05-12T14:38:52.224,53.920,0.732,0.579,-0.534
1683920332244,2023-05-12T14:38:52.244,53.940,0.183,-0.865,-0.225
1683920332264,2023-05-12T14:38:52.264,53.960,0.133,-1.639,-0.381
1683920332284,2023-05-12T14:38:52.284,53.980,0.690,-0.278,-0.716
1683920332304,2023-05-12T14:38:52.304,54.000,1.307,0.907,-0.713
1683920332324,2023-05-12T14:38:52.324,54.020,1.513,1.124,-0.400
1683920332344,2023-05-12T14:38:52.344,54.040,1.593,1.075,-0.431
1683920332364,2023-05-12T14:38:52.364,54.060,1.749,1.223,-0.903
1683920332384,2023-05-12T14:38:52.384,54.080,1.627,1.456,-0.957
1683920332404,2023-05-12T14:38:52.404,54.100,1.559,1.151,-0.518
1683920332424,2023-05-12T14:38:52.424,54.120,1.616,0.484,-0.267
1683920332444,2023-05-12T14:38:52.444,54.140,1.825,0.473,-0.572
1683920332464,2023-05-12T14:38:52.464,54.160,1.955,1.383,-0.736
1683920332484,2023-05-12T14:38:52.484,54.180,2.088,2.066,-0.663
1683920332504,2023-05-12T14:38:52.504,54.200,1.730,1.326,-0.351
1683920332524,2023-05-12T14:38:52.524,54.220,1.402,0.286,-0.248
1683920332544,2023-05-12T14:38:52.544,54.240,1.094,0.217,-0.499
1683920332564,2023-05-12T14:38:52.564,54.260,0.953,1.212,-0.865
1683920332584,2023-05-12T14:38:52.584,54.280,1.269,1.905,-0.579
1683920332604,2023-05-12T14:38:52.604,54.300,1.200,1.139,-0.301
1683920332624,2023-05-12T14:38:52.624,54.320,1.292,0.225,-0.202
1683920332644,2023-05-12T14:38:52.644,54.340,1.734,1.040,-0.343
1683920332664,2023-05-12T14:38:52.664,54.360,1.456,1.357,-0.503
1683920332684,2023-05-12T14:38:52.684,54.380,0.732,0.709,-0.713
1683920332704,2023-05-12T14:38:52.704,54.400,0.480,-0.240,-0.972
1683920332724,2023-05-12T14:38:52.724,54.420,0.236,-0.671,-1.098
1683920332744,2023-05-12T14:38:52.744,54.440,-0.034,-0.038,-0.831
1683920332764,2023-05-12T14:38:52.764,54.460,-0.636,0.107,-0.301
1683920332784,2023-05-12T14:38:52.784,54.480,-0.716,0.019,-0.183
1683920332804,2023-05-12T14:38:52.804,54.500,0.202,0.808,-0.072
1683920332824,2023-05-12T14:38:52.824,54.520,0.473,1.372,-0.278
1683920332844,2023-05-12T14:38:52.844,54.540,0.777,1.989,-0.579
1683920332864,2023-05-12T14:38:52.864,54.560,1.353,3.605,-0.838
1683920332884,2023-05-12T14:38:52.884,54.580,2.024,5.065,-1.018
1683920332904,2023-05-12T14:38:52.904,54.600,2.515,6.387,-0.507
1683920332924,2023-05-12T14:38:52.924,54.620,3.110,8.624,0.564
1683920332944,2023-05-12T14:38:52.944,54.640,4.108,12.660,1.684
1683920332964,2023-05-12T14:38:52.964,54.660,7.188,16.132,1.936
1683920332984,2023-05-12T14:38:52.984,54.680,10.492,10.804,-0.335
1683920333004,2023-05-12T14:38:53.004,54.700,12.683,2.511,-7.504
1683920333024,2023-05-12T14:38:53.024,54.720,18.079,-0.598,-19.870
1683920333044,2023-05-12T14:38:53.044,54.740,31.848,11.018,-27.771
1683920333064,2023-05-12T14:38:53.064,54.760,43.628,25.564,-39.581
1683920333084,2023-05-12T14:38:53.084,54.780,53.952,42.679,-46.658
1683920333104,2023-05-12T14:38:53.104,54.800,66.658,47.847,-55.938
1683920333124,2023-05-12T14:38:53.124,54.820,85.865,36.349,-73.971
1683920333144,2023-05-12T14:38:53.144,54.840,94.886,-5.697,-86.147
1683920333164,2023-05-12T14:38:53.164,54.860,99.707,-47.679,-86.818
1683920333184,2023-05-12T14:38:53.184,54.880,95.469,-5.069,-80.583
1683920333204,2023-05-12T14:38:53.204,54.900,107.374,23.716,-78.895
1683920333224,2023-05-12T14:38:53.224,54.920,120.450,42.813,-77.416
1683920333244,2023-05-12T14:38:53.244,54.940,124.874,42.755,-75.766
1683920333264,2023-05-12T14:38:53.264,54.960,124.874,24.607,-83.274
1683920333284,2023-05-12T14:38:53.284,54.980,124.764,15.194,-97.767
1683920333304,2023-05-12T14:38:53.304,55.000,124.874,27.732,-109.863
1683920333324,2023-05-12T14:38:53.324,55.020,124.874,44.234,-117.386
1683920333344,2023-05-12T14:38:53.344,55.040,124.874,45.313,-118.022
1683920333364,2023-05-12T14:38:53.364,55.060,124.874,43.296,-120.004
1683920333384,2023-05-12T14:38:53.384,55.080,124.874,38.274,-124.874
1683920333404,2023-05-12T14:38:53.404,55.100,124.874,30.389,-124.874
1683920333424,2023-05-12T14:38:53.424,55.120,124.874,46.536,-124.775
1683920333444,2023-05-12T14:38:53.444,55.140,124.874,76.822,-124.874
1683920333464,2023-05-12T14:38:53.464,55.160,124.874,82.309,-123.769
1683920333484,2023-05-12T14:38:53.484,55.180,124.874,35.015,-116.768
1683920333504,2023-05-12T14:38:53.504,55.200,124.874,-41.151,-117.374
1683920333524,2023-05-12T14:38:53.524,55.220,124.874,-87.492,-124.367
1683920333544,2023-05-12T14:38:53.544,55.240,122.641,-61.700,-124.874
1683920333564,2023-05-12T14:38:53.564,55.260,102.050,-18.910,-123.902
1683920333584,2023-05-12T14:38:53.584,55.280,78.739,-8.659,-116.966
1683920333604,2023-05-12T14:38:53.604,55.300,61.380,-16.959,-106.300
1683920333624,2023-05-12T14:38:53.624,55.320,39.718,-48.266,-99.459
1683920333644,2023-05-12T14:38:53.644,55.340,22.588,-102.370,-91.498
1683920333664,2023-05-12T14:38:53.664,55.360,18.948,-124.874,-87.851
1683920333684,2023-05-12T14:38:53.684,55.380,12.287,-124.874,-90.385
1683920333704,2023-05-12T14:38:53.704,55.400,-0.263,-124.318,-97.622
1683920333724,2023-05-12T14:38:53.724,55.420,-14.299,-124.874,-110.080
1683920333744,2023-05-12T14:38:53.744,55.440,-29.566,-124.874,-122.847
1683920333764,2023-05-12T14:38:53.764,55.460,-48.289,-124.867,-124.874
1683920333784,2023-05-12T14:38:53.784,55.480,-65.652,-124.874,-124.783
1683920333804,2023-05-12T14:38:53.804,55.500,-76.898,-124.874,-124.809
1683920333824,2023-05-12T14:38:53.824,55.520,-80.766,-124.874,-124.874
1683920333844,2023-05-12T14:38:53.844,55.540,-74.680,-123.335,-124.874
1683920333864,2023-05-12T14:38:53.864,55.560,-56.486,-61.917,-124.874
1683920333884,2023-05-12T14:38:53.884,55.580,-36.307,45.438,-124.874
1683920333904,2023-05-12T14:38:53.904,55.600,-15.865,96.227,-119.127
1683920333924,2023-05-12T14:38:53.924,55.620,0.709,104.935,-90.621
1683920333944,2023-05-12T14:38:53.944,55.640,11.456,89.097,-51.795
1683920333964,2023-05-12T14:38:53.964,55.660,19.150,65.633,-12.546
1683920333984,2023-05-12T14:38:53.984,55.680,23.544,62.763,24.043
1683920334004,2023-05-12T14:38:54.004,55.700,26.925,81.684,54.432
1683920334024,2023-05-12T14:38:54.024,55.720,28.483,107.367,80.011
1683920334044,2023-05-12T14:38:54.044,55.740,30.709,124.874,102.992
1683920334064,2023-05-12T14:38:54.064,55.760,36.658,124.874,122.698
1683920334084,2023-05-12T14:38:54.084,55.780,40.286,124.566,124.874
1683920334104,2023-05-12T14:38:54.104,55.800,38.567,124.867,124.672
1683920334124,2023-05-12T14:38:54.124,55.820,34.127,117.386,124.794
1683920334144,2023-05-12T14:38:54.144,55.840,33.228,94.939,124.874
1683920334164,2023-05-12T14:38:54.164,55.860,30.625,98.049,124.874
1683920334184,2023-05-12T14:38:54.184,55.880,23.140,116.513,124.874
1683920334204,2023-05-12T14:38:54.204,55.900,13.735,124.874,124.874
1683920334224,2023-05-12T14:38:54.224,55.920,-1.704,116.551,124.874
1683920334244,2023-05-12T14:38:54.244,55.940,-19.451,82.778,124.874
1683920334264,2023-05-12T14:38:54.264,55.960,-30.232,51.700,124.874
1683920334284,2023-05-12T14:38:54.284,55.980,-35.232,39.021,124.874
1683920334304,2023-05-12T14:38:54.304,56.000,-42.283,37.248,124.874
1683920334324,2023-05-12T14:38:54.324,56.020,-49.329,32.771,124.874
1683920334344,2023-05-12T14:38:54.344,56.040,-54.665,22.115,124.874
1683920334364,2023-05-12T14:38:54.364,56.060,-59.966,2.622,124.874
1683920334384,2023-05-12T14:38:54.384,56.080,-64.558,-22.340,124.874
1683920334404,2023-05-12T14:38:54.404,56.100,-68.190,-49.215,123.952
1683920334424,2023-05-12T14:38:54.424,56.120,-70.922,-70.922,114.230
1683920334444,2023-05-12T14:38:54.444,56.140,-76.025,-90.164,98.518
1683920334464,2023-05-12T14:38:54.464,56.160,-81.086,-102.237,83.373
1683920334484,2023-05-12T14:38:54.484,56.180,-82.847,-94.276,70.972
1683920334504,2023-05-12T14:38:54.504,56.200,-81.742,-74.615,60.850
1683920334524,2023-05-12T14:38:54.524,56.220,-78.205,-55.046,52.622
1683920334544,2023-05-12T14:38:54.544,56.240,-73.697,-33.944,42.851
1683920334564,2023-05-12T14:38:54.564,56.260,-71.650,-31.273,30.686
1683920334584,2023-05-12T14:38:54.584,56.280,-70.259,-37.374,25.091
1683920334604,2023-05-12T14:38:54.604,56.300,-68.967,-43.277,21.124
1683920334624,2023-05-12T14:38:54.624,56.320,-63.857,-35.541,17.107
1683920334644,2023-05-12T14:38:54.644,56.340,-53.986,-15.499,17.454
1683920334664,2023-05-12T14:38:54.664,56.360,-44.893,-11.101,18.990
1683920334684,2023-05-12T14:38:54.684,56.380,-42.995,-22.630,19.867
1683920334704,2023-05-12T14:38:54.704,56.400,-45.023,-43.742,17.508
1683920334724,2023-05-12T14:38:54.724,56.420,-46.787,-64.192,14.314
1683920334744,2023-05-12T14:38:54.744,56.440,-43.068,-69.047,11.402
1683920334764,2023-05-12T14:38:54.764,56.460,-39.607,-66.265,1.547
1683920334784,2023-05-12T14:38:54.784,56.480,-34.139,-52.058,-4.017
1683920334804,2023-05-12T14:38:54.804,56.500,-19.486,-16.905,-2.530
1683920334824,2023-05-12T14:38:54.824,56.520,-6.753,5.492,-4.405
1683920334844,2023-05-12T14:38:54.844,56.540,-0.636,9.322,-2.614
1683920334864,2023-05-12T14:38:54.864,56.560,-1.246,7.161,-2.332
1683920334884,2023-05-12T14:38:54.884,56.580,-6.170,-2.279,-5.610
1683920334904,2023-05-12T14:38:54.904,56.600,-11.075,-7.207,-7.386
