epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918366918,2023-05-12T14:06:06.918,50.820,-0.602,-0.370,0.011
1683918366938,2023-05-12T14:06:06.938,50.840,-0.747,0.629,-0.229
1683918366958,2023-05-12T14:06:06.958,50.860,-0.484,0.907,-0.084
1683918366978,2023-05-12T14:06:06.978,50.880,-0.461,0.145,0.465
1683918366998,2023-05-12T14:06:06.998,50.900,-0.655,-0.564,0.549
1683918367018,2023-05-12T14:06:07.018,50.920,-1.101,-0.088,0.114
1683918367038,2023-05-12T14:06:07.038,50.940,0.030,0.252,-0.316
1683918367058,2023-05-12T14:06:07.058,50.960,0.713,-0.095,0.023
1683918367078,2023-05-12T14:06:07.078,50.980,-0.892,-0.888,0.175
1683918367098,2023-05-12T14:06:07.098,51.000,-1.925,-0.766,-0.370
1683918367118,2023-05-12T14:06:07.118,51.020,-0.781,0.663,-0.579
1683918367138,2023-05-12T14:06:07.138,51.040,0.625,1.216,-0.137
1683918367158,2023-05-12T14:06:07.158,51.060,0.156,-0.198,0.869
1683918367178,2023-05-12T14:06:07.178,51.080,-1.418,-0.899,0.964
1683918367198,2023-05-12T14:06:07.198,51.100,-1.951,-0.141,-0.736
1683918367218,2023-05-12T14:06:07.218,51.120,-0.911,0.785,-0.880
1683918367238,2023-05-12T14:06:07.238,51.140,0.998,0.328,0.724
1683918367258,2023-05-12T14:06:07.258,51.160,0.945,-0.960,0.808
1683918367278,2023-05-12T14:06:07.278,51.180,0.385,-0.385,-0.404
1683918367298,2023-05-12T14:06:07.298,51.200,0.667,1.200,-1.277
1683918367318,2023-05-12T14:06:07.318,51.220,0.476,0.869,-0.957
1683918367338,2023-05-12T14:06:07.338,51.240,0.072,-1.231,-0.381
1683918367358,2023-05-12T14:06:07.358,51.260,-0.213,-0.987,-0.541
1683918367378,2023-05-12T14:06:07.378,51.280,0.530,1.147,-0.755
1683918367398,2023-05-12T14:06:07.398,51.300,0.857,1.707,-0.232
1683918367418,2023-05-12T14:06:07.418,51.320,0.065,-0.636,0.339
1683918367438,2023-05-12T14:06:07.438,51.340,-0.614,-1.555,-0.206
1683918367458,2023-05-12T14:06:07.458,51.360,-0.686,-0.537,-1.037
1683918367478,2023-05-12T14:06:07.478,51.380,-0.046,0.339,-0.629
1683918367498,2023-05-12T14:06:07.498,51.400,0.652,0.488,0.217
1683918367518,2023-05-12T14:06:07.518,51.420,-0.191,-0.156,0.004
1683918367538,2023-05-12T14:06:07.538,51.440,-0.507,-0.514,-0.354
1683918367558,2023-05-12T14:06:07.558,51.460,0.408,-0.694,0.027
1683918367578,2023-05-12T14:06:07.578,51.480,1.193,-0.774,0.587
1683918367598,2023-05-12T14:06:07.598,51.500,1.052,0.004,0.682
1683918367618,2023-05-12T14:06:07.618,51.520,0.446,0.194,0.011
1683918367638,2023-05-12T14:06:07.638,51.540,-0.823,-0.042,-0.244
1683918367658,2023-05-12T14:06:07.658,51.560,-1.391,-0.941,-0.011
1683918367678,2023-05-12T14:06:07.678,51.580,-0.629,-0.861,0.076
1683918367698,2023-05-12T14:06:07.698,51.600,1.189,1.128,0.454
1683918367718,2023-05-12T14:06:07.718,51.620,2.058,1.311,0.758
1683918367738,2023-05-12T14:06:07.738,51.640,0.019,-0.728,-0.114
1683918367758,2023-05-12T14:06:07.758,51.660,-1.395,-1.421,-0.724
1683918367778,2023-05-12T14:06:07.778,51.680,0.408,0.785,-0.396
1683918367798,2023-05-12T14:06:07.798,51.700,3.159,1.441,0.290
1683918367818,2023-05-12T14:06:07.818,51.720,2.954,-0.583,0.194
1683918367838,2023-05-12T14:06:07.838,51.740,0.179,-1.822,-0.271
1683918367858,2023-05-12T14:06:07.858,51.760,-0.293,-0.248,0.259
1683918367878,2023-05-12T14:06:07.878,51.780,2.351,1.479,1.010
1683918367898,2023-05-12T14:06:07.898,51.800,2.542,0.602,0.240
1683918367918,2023-05-12T14:06:07.918,51.820,0.091,-1.284,-0.869
1683918367938,2023-05-12T14:06:07.938,51.840,-0.892,-1.235,-0.755
1683918367958,2023-05-12T14:06:07.958,51.860,0.945,-0.328,-0.213
1683918367978,2023-05-12T14:06:07.978,51.880,3.266,1.029,0.347
1683918367998,2023-05-12T14:06:07.998,51.900,2.923,1.361,0.324
1683918368018,2023-05-12T14:06:08.018,51.920,0.030,-0.122,-0.309
1683918368038,2023-05-12T14:06:08.038,51.940,-1.208,-0.857,-0.534
1683918368058,2023-05-12T14:06:08.058,51.960,-0.027,-0.701,-0.377
1683918368078,2023-05-12T14:06:08.078,51.980,1.227,0.423,-0.030
1683918368098,2023-05-12T14:06:08.098,52.000,1.658,0.351,0.042
1683918368118,2023-05-12T14:06:08.118,52.020,0.511,-0.412,0.080
1683918368138,2023-05-12T14:06:08.138,52.040,-0.278,-1.098,0.088
1683918368158,2023-05-12T14:06:08.158,52.060,-0.019,-0.796,0.305
1683918368178,2023-05-12T14:06:08.178,52.080,0.450,0.598,0.324
1683918368198,2023-05-12T14:06:08.198,52.100,-0.030,0.796,-0.046
1683918368218,2023-05-12T14:06:08.218,52.120,-0.229,-0.896,-0.038
1683918368238,2023-05-12T14:06:08.238,52.140,1.117,-1.814,0.640
1683918368258,2023-05-12T14:06:08.258,52.160,2.088,-1.223,1.181
1683918368278,2023-05-12T14:06:08.278,52.180,1.319,-0.316,0.606
1683918368298,2023-05-12T14:06:08.298,52.200,0.118,0.274,-0.095
1683918368318,2023-05-12T14:06:08.318,52.220,0.027,-0.015,-0.145
1683918368338,2023-05-12T14:06:08.338,52.240,0.991,-0.427,0.320
1683918368358,2023-05-12T14:06:08.358,52.260,0.995,0.278,0.290
1683918368378,2023-05-12T14:06:08.378,52.280,-0.499,0.583,-0.892
1683918368398,2023-05-12T14:06:08.398,52.300,-0.591,0.473,-1.292
1683918368418,2023-05-12T14:06:08.418,52.320,1.585,0.480,0.236
1683918368438,2023-05-12T14:06:08.438,52.340,2.942,-0.118,1.208
1683918368458,2023-05-12T14:06:08.458,52.360,1.585,-0.728,-0.130
1683918368478,2023-05-12T14:06:08.478,52.380,-0.313,-0.484,-1.764
1683918368498,2023-05-12T14:06:08.498,52.400,-0.332,-0.076,-1.326
1683918368518,2023-05-12T14:06:08.518,52.420,2.077,-0.069,0.130
1683918368538,2023-05-12T14:06:08.538,52.440,2.782,0.095,0.514
1683918368558,2023-05-12T14:06:08.558,52.460,1.098,0.522,0.145
1683918368578,2023-05-12T14:06:08.578,52.480,-0.225,0.522,-1.063
1683918368598,2023-05-12T14:06:08.598,52.500,-0.351,-0.621,-2.054
1683918368618,2023-05-12T14:06:08.618,52.520,1.837,-0.213,-1.155
1683918368638,2023-05-12T14:06:08.638,52.540,4.405,0.194,0.770
1683918368658,2023-05-12T14:06:08.658,52.560,4.859,-0.652,1.334
1683918368678,2023-05-12T14:06:08.678,52.580,2.321,-0.667,0.206
1683918368698,2023-05-12T14:06:08.698,52.600,-0.149,0.450,-0.968
1683918368718,2023-05-12T14:06:08.718,52.620,-0.271,0.877,-0.808
1683918368738,2023-05-12T14:06:08.738,52.640,0.263,1.056,0.149
1683918368758,2023-05-12T14:06:08.758,52.660,-0.252,0.686,0.259
1683918368778,2023-05-12T14:06:08.778,52.680,-1.372,0.072,-0.282
1683918368798,2023-05-12T14:06:08.798,52.700,-2.005,0.278,0.084
1683918368818,2023-05-12T14:06:08.818,52.720,-2.664,0.556,1.517
1683918368838,2023-05-12T14:06:08.838,52.740,-3.483,-0.175,2.111
1683918368858,2023-05-12T14:06:08.858,52.760,-3.647,-1.048,1.509
1683918368878,2023-05-12T14:06:08.878,52.780,-3.525,-1.246,1.197
1683918368898,2023-05-12T14:06:08.898,52.800,-3.026,-0.850,1.822
1683918368918,2023-05-12T14:06:08.918,52.820,-2.954,-0.278,2.374
1683918368938,2023-05-12T14:06:08.938,52.840,-3.761,0.541,1.604
1683918368958,2023-05-12T14:06:08.958,52.860,-3.769,0.675,0.194
1683918368978,2023-05-12T14:06:08.978,52.880,-2.679,-0.072,-0.370
1683918368998,2023-05-12T14:06:08.998,52.900,-0.911,-0.846,0.225
1683918369018,2023-05-12T14:06:09.018,52.920,0.587,-1.372,0.549
1683918369038,2023-05-12T14:06:09.038,52.940,1.334,-0.393,-0.050
1683918369058,2023-05-12T14:06:09.058,52.960,0.663,0.713,-1.391
1683918369078,2023-05-12T14:06:09.078,52.980,1.502,0.038,-1.200
1683918369098,2023-05-12T14:06:09.098,53.000,4.264,-0.755,0.743
1683918369118,2023-05-12T14:06:09.118,53.020,4.268,-0.232,1.273
1683918369138,2023-05-12T14:06:09.138,53.040,2.431,0.274,-0.419
1683918369158,2023-05-12T14:06:09.158,53.060,1.361,0.454,-1.368
1683918369178,2023-05-12T14:06:09.178,53.080,2.504,-0.431,-0.819
1683918369198,2023-05-12T14:06:09.198,53.100,3.114,-1.749,0.320
1683918369218,2023-05-12T14:06:09.218,53.120,2.561,-1.772,0.907
1683918369238,2023-05-12T14:06:09.238,53.140,1.475,-0.263,0.511
1683918369258,2023-05-12T14:06:09.258,53.160,-0.568,0.644,0.057
1683918369278,2023-05-12T14:06:09.278,53.180,-1.101,0.019,0.579
1683918369298,2023-05-12T14:06:09.298,53.200,-1.067,-1.631,1.513
1683918369318,2023-05-12T14:06:09.318,53.220,-0.991,-2.127,1.650
1683918369338,2023-05-12T14:06:09.338,53.240,-1.246,-1.258,0.922
1683918369358,2023-05-12T14:06:09.358,53.260,-1.784,-0.655,0.381
1683918369378,2023-05-12T14:06:09.378,53.280,-1.105,-0.846,0.938
1683918369398,2023-05-12T14:06:09.398,53.300,-0.316,-0.918,1.399
1683918369418,2023-05-12T14:06:09.418,53.320,-0.297,-0.305,0.606
1683918369438,2023-05-12T14:06:09.438,53.340,-0.743,0.454,-0.488
1683918369458,2023-05-12T14:06:09.458,53.360,-1.059,-0.046,-1.082
1683918369478,2023-05-12T14:06:09.478,53.380,-0.880,-1.300,-0.495
1683918369498,2023-05-12T14:06:09.498,53.400,0.232,-1.883,0.347
1683918369518,2023-05-12T14:06:09.518,53.420,0.987,-0.667,0.396
1683918369538,2023-05-12T14:06:09.538,53.440,0.911,0.598,0.095
1683918369558,2023-05-12T14:06:09.558,53.460,0.606,0.335,0.141
1683918369578,2023-05-12T14:06:09.578,53.480,-0.572,-1.067,0.236
1683918369598,2023-05-12T14:06:09.598,53.500,-1.345,-1.780,0.259
1683918369618,2023-05-12T14:06:09.618,53.520,-0.606,-0.351,0.412
1683918369638,2023-05-12T14:06:09.638,53.540,0.484,0.507,0.583
1683918369658,2023-05-12T14:06:09.658,53.560,0.461,0.431,0.636
1683918369678,2023-05-12T14:06:09.678,53.580,-0.522,-0.804,0.564
1683918369698,2023-05-12T14:06:09.698,53.600,-0.842,-1.326,0.343
1683918369718,2023-05-12T14:06:09.718,53.620,-0.579,-0.046,0.175
1683918369738,2023-05-12T14:06:09.738,53.640,0.065,0.736,0.514
1683918369758,2023-05-12T14:06:09.758,53.660,0.030,-0.328,0.705
1683918369778,2023-05-12T14:06:09.778,53.680,-0.461,-1.368,0.354
1683918369798,2023-05-12T14:06:09.798,53.700,-0.457,-0.572,0.072
1683918369818,2023-05-12T14:06:09.818,53.720,0.427,0.023,0.400
1683918369838,2023-05-12T14:06:09.838,53.740,1.242,-0.431,0.530
1683918369858,2023-05-12T14:06:09.858,53.760,0.210,-0.636,0.236
1683918369878,2023-05-12T14:06:09.878,53.780,-1.540,-0.065,0.126
1683918369898,2023-05-12T14:06:09.898,53.800,-1.890,-0.210,0.320
1683918369918,2023-05-12T14:06:09.918,53.820,-0.450,-0.831,0.816
1683918369938,2023-05-12T14:06:09.938,53.840,0.697,-0.556,1.006
1683918369958,2023-05-12T14:06:09.958,53.860,0.793,-0.335,1.421
1683918369978,2023-05-12T14:06:09.978,53.880,0.122,-0.995,1.738
1683918369998,2023-05-12T14:06:09.998,53.900,-1.563,-1.658,0.518
1683918370018,2023-05-12T14:06:10.018,53.920,-2.248,-1.978,-0.457
1683918370038,2023-05-12T14:06:10.038,53.940,-0.694,-0.206,0.732
1683918370058,2023-05-12T14:06:10.058,53.960,1.307,0.896,1.829
1683918370078,2023-05-12T14:06:10.078,53.980,1.932,0.758,1.067
1683918370098,2023-05-12T14:06:10.098,54.000,1.280,0.534,-0.343
1683918370118,2023-05-12T14:06:10.118,54.020,-0.111,-0.038,-0.922
1683918370138,2023-05-12T14:06:10.138,54.040,0.434,-1.521,-0.564
1683918370158,2023-05-12T14:06:10.158,54.060,1.947,-1.925,0.396
1683918370178,2023-05-12T14:06:10.178,54.080,2.839,-1.021,1.185
1683918370198,2023-05-12T14:06:10.198,54.100,2.763,-0.034,0.774
1683918370218,2023-05-12T14:06:10.218,54.120,1.303,-0.293,-0.499
1683918370238,2023-05-12T14:06:10.238,54.140,0.652,-0.796,-0.720
1683918370258,2023-05-12T14:06:10.258,54.160,0.972,-0.412,0.701
1683918370278,2023-05-12T14:06:10.278,54.180,0.667,-0.499,1.402
1683918370298,2023-05-12T14:06:10.298,54.200,0.427,-0.004,0.968
1683918370318,2023-05-12T14:06:10.318,54.220,0.282,0.000,0.625
1683918370338,2023-05-12T14:06:10.338,54.240,0.358,-0.522,1.341
1683918370358,2023-05-12T14:06:10.358,54.260,0.663,-0.979,1.898
1683918370378,2023-05-12T14:06:10.378,54.280,-0.332,-0.720,1.063
1683918370398,2023-05-12T14:06:10.398,54.300,-1.494,-0.171,-0.023
1683918370418,2023-05-12T14:06:10.418,54.320,-1.250,-0.206,0.175
1683918370438,2023-05-12T14:06:10.438,54.340,0.072,-0.259,1.292
1683918370458,2023-05-12T14:06:10.458,54.360,0.434,-0.526,1.665
1683918370478,2023-05-12T14:06:10.478,54.380,-0.785,-0.423,1.159
1683918370498,2023-05-12T14:06:10.498,54.400,-1.818,0.103,0.316
1683918370518,2023-05-12T14:06:10.518,54.420,-1.909,-0.130,0.065
1683918370538,2023-05-12T14:06:10.538,54.440,-1.174,-0.690,0.892
1683918370558,2023-05-12T14:06:10.558,54.460,-0.335,-1.383,1.909
1683918370578,2023-05-12T14:06:10.578,54.480,-0.240,-0.991,1.764
1683918370598,2023-05-12T14:06:10.598,54.500,-0.796,-0.694,0.934
1683918370618,2023-05-12T14:06:10.618,54.520,-1.094,-0.629,0.758
1683918370638,2023-05-12T14:06:10.638,54.540,-0.888,-0.591,0.957
1683918370658,2023-05-12T14:06:10.658,54.560,-0.465,-1.136,1.120
1683918370678,2023-05-12T14:06:10.678,54.580,-0.514,-0.636,1.574
1683918370698,2023-05-12T14:06:10.698,54.600,-0.457,-0.572,1.216
1683918370718,2023-05-12T14:06:10.718,54.620,-0.896,-0.899,0.591
1683918370738,2023-05-12T14:06:10.738,54.640,-0.915,0.015,0.880
1683918370758,2023-05-12T14:06:10.758,54.660,-1.037,-0.034,1.635
1683918370778,2023-05-12T14:06:10.778,54.680,-0.736,-1.109,1.837
1683918370798,2023-05-12T14:06:10.798,54.700,-0.838,-1.620,1.086
1683918370818,2023-05-12T14:06:10.818,54.720,-1.921,-1.124,0.229
1683918370838,2023-05-12T14:06:10.838,54.740,-1.433,-0.202,0.713
1683918370858,2023-05-12T14:06:10.858,54.760,0.015,0.564,1.928
1683918370878,2023-05-12T14:06:10.878,54.780,0.343,-0.953,1.925
1683918370898,2023-05-12T14:06:10.898,54.800,-0.690,-2.165,0.941
1683918370918,2023-05-12T14:06:10.918,54.820,-0.751,-1.071,0.400
1683918370938,2023-05-12T14:06:10.938,54.840,1.280,0.297,0.705
1683918370958,2023-05-12T14:06:10.958,54.860,1.993,0.671,1.673
1683918370978,2023-05-12T14:06:10.978,54.880,0.213,-1.155,0.884
1683918370998,2023-05-12T14:06:10.998,54.900,-2.416,-1.997,-0.495
1683918371018,2023-05-12T14:06:11.018,54.920,-1.692,-0.313,0.019
1683918371038,2023-05-12T14:06:11.038,54.940,1.231,0.827,1.345
1683918371058,2023-05-12T14:06:11.058,54.960,1.681,-0.042,1.524
1683918371078,2023-05-12T14:06:11.078,54.980,-0.122,-1.883,0.511
1683918371098,2023-05-12T14:06:11.098,55.000,-1.970,-2.081,0.865
1683918371118,2023-05-12T14:06:11.118,55.020,-1.551,-1.387,1.860
1683918371138,2023-05-12T14:06:11.138,55.040,-0.309,-1.067,1.829
1683918371158,2023-05-12T14:06:11.158,55.060,0.454,-0.766,1.166
1683918371178,2023-05-12T14:06:11.178,55.080,0.191,0.145,0.926
1683918371198,2023-05-12T14:06:11.198,55.100,0.427,0.880,0.899
1683918371218,2023-05-12T14:06:11.218,55.120,1.159,1.109,0.358
1683918371238,2023-05-12T14:06:11.238,55.140,0.846,0.667,-0.434
1683918371258,2023-05-12T14:06:11.258,55.160,0.232,-0.953,-0.716
1683918371278,2023-05-12T14:06:11.278,55.180,0.976,-1.635,0.126
1683918371298,2023-05-12T14:06:11.298,55.200,3.316,-1.189,1.029
1683918371318,2023-05-12T14:06:11.318,55.220,3.045,-0.545,0.335
