epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683917934413,2023-05-12T13:58:54.413,84.180,59.798,-48.925,55.255
1683917934433,2023-05-12T13:58:54.433,84.200,80.061,-39.543,64.585
1683917934453,2023-05-12T13:58:54.453,84.220,81.319,-68.102,75.495
1683917934473,2023-05-12T13:58:54.473,84.240,73.960,-115.911,83.579
1683917934493,2023-05-12T13:58:54.493,84.260,92.134,-99.352,79.756
1683917934513,2023-05-12T13:58:54.513,84.280,82.873,-39.013,73.205
1683917934533,2023-05-12T13:58:54.533,84.300,51.730,-22.370,58.792
1683917934553,2023-05-12T13:58:54.553,84.320,32.732,-48.281,43.316
1683917934573,2023-05-12T13:58:54.573,84.340,27.553,-80.358,34.139
1683917934593,2023-05-12T13:58:54.593,84.360,31.200,-82.168,26.898
1683917934613,2023-05-12T13:58:54.613,84.380,40.766,-39.691,20.595
1683917934633,2023-05-12T13:58:54.633,84.400,54.947,18.579,23.399
1683917934653,2023-05-12T13:58:54.653,84.420,60.857,43.346,25.808
1683917934673,2023-05-12T13:58:54.673,84.440,54.440,29.352,20.236
1683917934693,2023-05-12T13:58:54.693,84.460,40.774,-0.995,4.588
1683917934713,2023-05-12T13:58:54.713,84.480,41.033,-24.981,-11.185
1683917934733,2023-05-12T13:58:54.733,84.500,42.881,-19.752,-18.316
1683917934753,2023-05-12T13:58:54.753,84.520,50.297,15.556,-13.967
1683917934773,2023-05-12T13:58:54.773,84.540,49.931,66.905,0.953
1683917934793,2023-05-12T13:58:54.793,84.560,39.520,48.780,0.476
1683917934813,2023-05-12T13:58:54.813,84.580,30.998,49.223,3.095
1683917934833,2023-05-12T13:58:54.833,84.600,31.479,68.045,4.577
1683917934853,2023-05-12T13:58:54.853,84.620,48.354,55.575,2.176
1683917934873,2023-05-12T13:58:54.873,84.640,62.969,33.571,-9.486
1683917934893,2023-05-12T13:58:54.893,84.660,57.329,15.549,-15.583
1683917934913,2023-05-12T13:58:54.913,84.680,32.557,2.759,-22.721
1683917934933,2023-05-12T13:58:54.933,84.700,20.191,-35.556,-4.131
1683917934953,2023-05-12T13:58:54.953,84.720,20.309,-33.510,19.402
1683917934973,2023-05-12T13:58:54.973,84.740,23.838,-7.614,21.486
1683917934993,2023-05-12T13:58:54.993,84.760,20.976,-3.838,10.225
1683917935013,2023-05-12T13:58:55.013,84.780,13.971,8.598,-3.342
1683917935033,2023-05-12T13:58:55.033,84.800,6.761,12.759,-6.631
1683917935053,2023-05-12T13:58:55.053,84.820,-0.408,-5.358,-1.105
1683917935073,2023-05-12T13:58:55.073,84.840,-7.740,-19.287,-0.278
1683917935093,2023-05-12T13:58:55.093,84.860,-11.383,-20.865,-1.909
1683917935113,2023-05-12T13:58:55.113,84.880,-8.224,-16.044,-0.922
1683917935133,2023-05-12T13:58:55.133,84.900,-3.129,-3.346,2.607
1683917935153,2023-05-12T13:58:55.153,84.920,-1.555,-2.752,1.795
1683917935173,2023-05-12T13:58:55.173,84.940,-1.105,-6.040,2.237
1683917935193,2023-05-12T13:58:55.193,84.960,-0.198,-0.274,5.130
1683917935213,2023-05-12T13:58:55.213,84.980,1.936,1.399,6.582
1683917935233,2023-05-12T13:58:55.233,85.000,3.792,1.730,5.945
1683917935253,2023-05-12T13:58:55.253,85.020,4.863,2.710,3.175
1683917935273,2023-05-12T13:58:55.273,85.040,3.636,-1.082,-0.377
1683917935293,2023-05-12T13:58:55.293,85.060,2.168,-2.992,-3.453
1683917935313,2023-05-12T13:58:55.313,85.080,0.095,-5.480,-4.657
1683917935333,2023-05-12T13:58:55.333,85.100,-2.195,-11.277,-3.948
1683917935353,2023-05-12T13:58:55.353,85.120,-1.662,-11.330,-3.575
1683917935373,2023-05-12T13:58:55.373,85.140,0.232,-7.233,-2.748
1683917935393,2023-05-12T13:58:55.393,85.160,0.015,-7.618,-2.088
1683917935413,2023-05-12T13:58:55.413,85.180,-1.726,-10.476,-3.689
1683917935433,2023-05-12T13:58:55.433,85.200,-1.734,-8.338,-4.550
1683917935453,2023-05-12T13:58:55.453,85.220,-0.084,-2.942,-3.887
1683917935473,2023-05-12T13:58:55.473,85.240,1.040,0.614,-2.786
1683917935493,2023-05-12T13:58:55.493,85.260,2.462,2.111,-1.730
1683917935513,2023-05-12T13:58:55.513,85.280,3.700,2.035,-1.139
1683917935533,2023-05-12T13:58:55.533,85.300,3.357,-1.749,-0.957
1683917935553,2023-05-12T13:58:55.553,85.320,4.169,-3.960,0.114
1683917935573,2023-05-12T13:58:55.573,85.340,5.156,-1.220,0.953
1683917935593,2023-05-12T13:58:55.593,85.360,3.952,0.587,0.290
1683917935613,2023-05-12T13:58:55.613,85.380,3.426,2.138,0.042
1683917935633,2023-05-12T13:58:55.633,85.400,3.175,4.002,0.987
1683917935653,2023-05-12T13:58:55.653,85.420,2.786,4.379,2.069
1683917935673,2023-05-12T13:58:55.673,85.440,3.735,5.636,1.837
1683917935693,2023-05-12T13:58:55.693,85.460,4.238,5.579,0.865
1683917935713,2023-05-12T13:58:55.713,85.480,3.982,3.045,0.354
1683917935733,2023-05-12T13:58:55.733,85.500,4.085,2.107,0.335
1683917935753,2023-05-12T13:58:55.753,85.520,4.127,2.782,0.320
1683917935773,2023-05-12T13:58:55.773,85.540,3.411,1.315,0.099
1683917935793,2023-05-12T13:58:55.793,85.560,2.725,-0.534,-0.377
1683917935813,2023-05-12T13:58:55.813,85.580,3.053,0.332,-0.225
1683917935833,2023-05-12T13:58:55.833,85.600,3.902,1.090,0.313
1683917935853,2023-05-12T13:58:55.853,85.620,4.230,-0.865,0.168
1683917935873,2023-05-12T13:58:55.873,85.640,3.800,-2.279,-0.354
1683917935893,2023-05-12T13:58:55.893,85.660,4.242,-0.736,0.004
1683917935913,2023-05-12T13:58:55.913,85.680,5.099,1.117,0.164
1683917935933,2023-05-12T13:58:55.933,85.700,5.774,1.082,-0.461
1683917935953,2023-05-12T13:58:55.953,85.720,5.728,2.088,-0.648
1683917935973,2023-05-12T13:58:55.973,85.740,5.633,4.710,-0.583
1683917935993,2023-05-12T13:58:55.993,85.760,6.094,4.428,0.168
1683917936013,2023-05-12T13:58:56.013,85.780,6.540,3.518,0.370
1683917936033,2023-05-12T13:58:56.033,85.800,6.860,4.108,0.412
1683917936053,2023-05-12T13:58:56.053,85.820,7.405,6.368,0.556
1683917936073,2023-05-12T13:58:56.073,85.840,7.538,7.980,0.918
1683917936093,2023-05-12T13:58:56.093,85.860,7.088,6.029,0.335
1683917936113,2023-05-12T13:58:56.113,85.880,5.663,1.338,-0.713
1683917936133,2023-05-12T13:58:56.133,85.900,4.017,-2.466,-0.591
1683917936153,2023-05-12T13:58:56.153,85.920,3.815,-1.677,-0.785
1683917936173,2023-05-12T13:58:56.173,85.940,3.346,0.278,-1.040
1683917936193,2023-05-12T13:58:56.193,85.960,2.572,0.160,-1.258
1683917936213,2023-05-12T13:58:56.213,85.980,2.546,0.526,-0.690
1683917936233,2023-05-12T13:58:56.233,86.000,2.957,0.625,-0.103
1683917936253,2023-05-12T13:58:56.253,86.020,2.893,-0.271,0.042
1683917936273,2023-05-12T13:58:56.273,86.040,2.691,-0.930,-0.023
1683917936293,2023-05-12T13:58:56.293,86.060,2.839,0.255,-0.442
1683917936313,2023-05-12T13:58:56.313,86.080,2.736,0.541,-0.591
1683917936333,2023-05-12T13:58:56.333,86.100,2.218,0.892,-0.530
1683917936353,2023-05-12T13:58:56.353,86.120,1.905,0.511,-0.595
1683917936373,2023-05-12T13:58:56.373,86.140,1.540,-0.945,-0.854
1683917936393,2023-05-12T13:58:56.393,86.160,1.345,-1.063,-0.663
1683917936413,2023-05-12T13:58:56.413,86.180,1.928,0.526,-0.572
1683917936433,2023-05-12T13:58:56.433,86.200,2.424,1.258,-0.697
1683917936453,2023-05-12T13:58:56.453,86.220,2.538,1.338,-0.678
1683917936473,2023-05-12T13:58:56.473,86.240,2.679,1.784,-0.770
1683917936493,2023-05-12T13:58:56.493,86.260,2.062,1.071,-1.010
1683917936513,2023-05-12T13:58:56.513,86.280,1.582,0.537,-1.010
1683917936533,2023-05-12T13:58:56.533,86.300,1.536,0.419,-0.888
1683917936553,2023-05-12T13:58:56.553,86.320,1.231,-0.187,-0.694
1683917936573,2023-05-12T13:58:56.573,86.340,0.842,-0.175,-1.021
1683917936593,2023-05-12T13:58:56.593,86.360,0.968,0.267,-1.101
1683917936613,2023-05-12T13:58:56.613,86.380,1.139,0.861,-0.747
1683917936633,2023-05-12T13:58:56.633,86.400,1.540,1.151,-0.313
1683917936653,2023-05-12T13:58:56.653,86.420,1.787,1.063,-0.137
1683917936673,2023-05-12T13:58:56.673,86.440,1.898,0.530,-0.454
1683917936693,2023-05-12T13:58:56.693,86.460,1.730,-0.084,-1.010
1683917936713,2023-05-12T13:58:56.713,86.480,1.048,-0.949,-1.250
1683917936733,2023-05-12T13:58:56.733,86.500,0.659,-1.143,-1.391
1683917936753,2023-05-12T13:58:56.753,86.520,0.762,-0.812,-1.368
1683917936773,2023-05-12T13:58:56.773,86.540,0.903,-0.846,-0.953
1683917936793,2023-05-12T13:58:56.793,86.560,0.976,-0.934,-0.766
1683917936813,2023-05-12T13:58:56.813,86.580,0.534,-1.082,-1.033
1683917936833,2023-05-12T13:58:56.833,86.600,-0.015,-1.292,-1.143
1683917936853,2023-05-12T13:58:56.853,86.620,-0.252,-1.239,-1.406
1683917936873,2023-05-12T13:58:56.873,86.640,-0.259,-1.376,-1.700
1683917936893,2023-05-12T13:58:56.893,86.660,-0.423,-1.707,-1.886
1683917936913,2023-05-12T13:58:56.913,86.680,-0.305,-1.235,-1.601
1683917936933,2023-05-12T13:58:56.933,86.700,-0.389,-0.675,-1.536
1683917936953,2023-05-12T13:58:56.953,86.720,-0.446,-1.136,-1.650
1683917936973,2023-05-12T13:58:56.973,86.740,-0.366,-1.719,-1.437
1683917936993,2023-05-12T13:58:56.993,86.760,-0.358,-1.341,-1.521
1683917937013,2023-05-12T13:58:57.013,86.780,-0.282,-1.086,-1.536
1683917937033,2023-05-12T13:58:57.033,86.800,-0.004,-0.934,-1.353
1683917937053,2023-05-12T13:58:57.053,86.820,0.343,-0.393,-1.159
1683917937073,2023-05-12T13:58:57.073,86.840,0.267,-0.225,-1.311
1683917937093,2023-05-12T13:58:57.093,86.860,0.267,-0.313,-1.391
1683917937113,2023-05-12T13:58:57.113,86.880,0.263,-0.297,-1.349
1683917937133,2023-05-12T13:58:57.133,86.900,0.274,0.164,-1.090
1683917937153,2023-05-12T13:58:57.153,86.920,0.541,0.122,-1.155
1683917937173,2023-05-12T13:58:57.173,86.940,0.842,0.286,-0.972
1683917937193,2023-05-12T13:58:57.193,86.960,0.507,-0.095,-0.636
1683917937213,2023-05-12T13:58:57.213,86.980,0.781,-0.133,-0.545
1683917937233,2023-05-12T13:58:57.233,87.000,0.842,0.259,-1.033
1683917937253,2023-05-12T13:58:57.253,87.020,0.953,0.408,-1.296
1683917937273,2023-05-12T13:58:57.273,87.040,0.888,0.354,-1.018
1683917937293,2023-05-12T13:58:57.293,87.060,0.526,-0.072,-0.846
1683917937313,2023-05-12T13:58:57.313,87.080,0.095,-0.655,-1.338
1683917937333,2023-05-12T13:58:57.333,87.100,0.137,-1.033,-1.334
1683917937353,2023-05-12T13:58:57.353,87.120,0.286,-0.473,-1.216
1683917937373,2023-05-12T13:58:57.373,87.140,0.514,0.274,-1.227
1683917937393,2023-05-12T13:58:57.393,87.160,0.598,0.137,-1.109
1683917937413,2023-05-12T13:58:57.413,87.180,0.484,-0.488,-0.964
1683917937433,2023-05-12T13:58:57.433,87.200,0.495,-0.610,-0.957
1683917937453,2023-05-12T13:58:57.453,87.220,0.389,-0.755,-1.181
1683917937473,2023-05-12T13:58:57.473,87.240,0.370,-0.366,-1.307
1683917937493,2023-05-12T13:58:57.493,87.260,0.301,-0.389,-0.998
1683917937513,2023-05-12T13:58:57.513,87.280,0.171,-0.419,-1.082
1683917937533,2023-05-12T13:58:57.533,87.300,-0.034,-0.438,-1.273
1683917937553,2023-05-12T13:58:57.553,87.320,-0.011,-0.915,-1.582
1683917937573,2023-05-12T13:58:57.573,87.340,-0.030,-1.261,-1.707
1683917937593,2023-05-12T13:58:57.593,87.360,-0.030,-1.113,-1.608
1683917937613,2023-05-12T13:58:57.613,87.380,0.240,-0.713,-1.307
1683917937633,2023-05-12T13:58:57.633,87.400,0.724,-0.232,-1.105
1683917937653,2023-05-12T13:58:57.653,87.420,0.831,-0.339,-1.174
1683917937673,2023-05-12T13:58:57.673,87.440,1.006,-0.282,-1.288
1683917937693,2023-05-12T13:58:57.693,87.460,1.059,0.400,-1.189
1683917937713,2023-05-12T13:58:57.713,87.480,0.827,0.465,-1.193
1683917937733,2023-05-12T13:58:57.733,87.500,0.800,0.473,-1.193
1683917937753,2023-05-12T13:58:57.753,87.520,0.713,0.164,-1.018
1683917937773,2023-05-12T13:58:57.773,87.540,0.869,0.038,-0.934
1683917937793,2023-05-12T13:58:57.793,87.560,0.918,0.271,-1.120
1683917937813,2023-05-12T13:58:57.813,87.580,0.537,-0.202,-1.292
1683917937833,2023-05-12T13:58:57.833,87.600,0.564,-0.187,-1.231
1683917937853,2023-05-12T13:58:57.853,87.620,0.522,-0.095,-0.842
1683917937873,2023-05-12T13:58:57.873,87.640,0.587,0.095,-0.682
1683917937893,2023-05-12T13:58:57.893,87.660,1.109,0.861,-0.591
1683917937913,2023-05-12T13:58:57.913,87.680,1.383,0.949,-0.442
1683917937933,2023-05-12T13:58:57.933,87.700,1.570,0.511,-0.236
1683917937953,2023-05-12T13:58:57.953,87.720,1.837,0.949,-0.229
1683917937973,2023-05-12T13:58:57.973,87.740,1.940,1.128,0.126
1683917937993,2023-05-12T13:58:57.993,87.760,2.073,1.216,0.320
1683917938013,2023-05-12T13:58:58.013,87.780,2.180,1.463,0.267
1683917938033,2023-05-12T13:58:58.033,87.800,2.085,1.239,0.137
1683917938053,2023-05-12T13:58:58.053,87.820,1.772,0.614,-0.141
1683917938073,2023-05-12T13:58:58.073,87.840,1.627,0.381,-0.236
1683917938093,2023-05-12T13:58:58.093,87.860,1.627,1.117,-0.126
1683917938113,2023-05-12T13:58:58.113,87.880,1.513,0.987,-0.080
1683917938133,2023-05-12T13:58:58.133,87.900,1.696,0.918,-0.099
1683917938153,2023-05-12T13:58:58.153,87.920,1.875,1.109,0.046
1683917938173,2023-05-12T13:58:58.173,87.940,1.921,0.968,-0.004
1683917938193,2023-05-12T13:58:58.193,87.960,1.707,0.671,0.057
1683917938213,2023-05-12T13:58:58.213,87.980,1.665,0.636,0.076
1683917938233,2023-05-12T13:58:58.233,88.000,1.684,0.766,0.168
1683917938253,2023-05-12T13:58:58.253,88.020,1.921,0.949,0.076
1683917938273,2023-05-12T13:58:58.273,88.040,2.058,1.075,-0.061
1683917938293,2023-05-12T13:58:58.293,88.060,2.111,0.739,-0.065
1683917938313,2023-05-12T13:58:58.313,88.080,1.810,0.514,-0.217
1683917938333,2023-05-12T13:58:58.333,88.100,1.395,0.206,-0.076
1683917938353,2023-05-12T13:58:58.353,88.120,1.540,0.553,0.053
1683917938373,2023-05-12T13:58:58.373,88.140,1.825,1.239,0.286
1683917938393,2023-05-12T13:58:58.393,88.160,1.970,1.052,0.290
1683917938413,2023-05-12T13:58:58.413,88.180,2.115,1.258,0.484
1683917938433,2023-05-12T13:58:58.433,88.200,1.620,0.640,0.206
1683917938453,2023-05-12T13:58:58.453,88.220,1.105,-0.286,-0.530
1683917938473,2023-05-12T13:58:58.473,88.240,1.101,-0.534,-0.880
1683917938493,2023-05-12T13:58:58.493,88.260,1.395,0.095,-0.446
1683917938513,2023-05-12T13:58:58.513,88.280,2.005,1.025,0.103
1683917938533,2023-05-12T13:58:58.533,88.300,2.283,1.357,0.038
1683917938553,2023-05-12T13:58:58.553,88.320,1.822,0.625,-0.130
1683917938573,2023-05-12T13:58:58.573,88.340,1.540,0.255,-0.137
1683917938593,2023-05-12T13:58:58.593,88.360,1.250,0.232,-0.271
1683917938613,2023-05-12T13:58:58.613,88.380,1.361,0.179,-0.248
1683917938633,2023-05-12T13:58:58.633,88.400,1.677,0.488,-0.156
1683917938653,2023-05-12T13:58:58.653,88.420,1.806,0.808,-0.194
1683917938673,2023-05-12T13:58:58.673,88.440,1.543,0.678,-0.248
1683917938693,2023-05-12T13:58:58.693,88.460,1.380,0.351,-0.434
1683917938713,2023-05-12T13:58:58.713,88.480,1.280,0.217,-0.434
1683917938733,2023-05-12T13:58:58.733,88.500,1.216,0.050,-0.610
1683917938753,2023-05-12T13:58:58.753,88.520,1.402,0.354,-0.431
1683917938773,2023-05-12T13:58:58.773,88.540,1.616,0.770,-0.248
1683917938793,2023-05-12T13:58:58.793,88.560,1.414,0.888,-0.149
1683917938813,2023-05-12T13:58:58.813,88.580,1.361,0.492,-0.171
1683917938833,2023-05-12T13:58:58.833,88.600,1.368,0.191,-0.408
1683917938853,2023-05-12T13:58:58.853,88.620,1.357,-0.393,-0.415
1683917938873,2023-05-12T13:58:58.873,88.640,1.361,-0.629,-0.354
1683917938893,2023-05-12T13:58:58.893,88.660,1.418,-0.347,-0.232
1683917938913,2023-05-12T13:58:58.913,88.680,1.494,0.293,0.027
1683917938933,2023-05-12T13:58:58.933,88.700,1.822,0.968,0.221
1683917938953,2023-05-12T13:58:58.953,88.720,1.993,1.063,0.431
1683917938973,2023-05-12T13:58:58.973,88.740,2.409,0.050,0.549
1683917938993,2023-05-12T13:58:58.993,88.760,3.133,-2.683,1.037
1683917939013,2023-05-12T13:58:59.013,88.780,0.587,-6.460,0.511
1683917939033,2023-05-12T13:58:59.033,88.800,-1.944,-8.937,-0.697
1683917939053,2023-05-12T13:58:59.053,88.820,-1.921,-5.537,-1.170
1683917939073,2023-05-12T13:58:59.073,88.840,-0.534,-0.709,-0.736
1683917939093,2023-05-12T13:58:59.093,88.860,0.373,1.155,-0.217
1683917939113,2023-05-12T13:58:59.113,88.880,0.495,1.593,-0.183
1683917939133,2023-05-12T13:58:59.133,88.900,-0.145,0.564,-0.640
1683917939153,2023-05-12T13:58:59.153,88.920,0.434,-0.019,-0.655
1683917939173,2023-05-12T13:58:59.173,88.940,0.575,0.473,-0.575
1683917939193,2023-05-12T13:58:59.193,88.960,0.358,0.808,-1.063
1683917939213,2023-05-12T13:58:59.213,88.980,0.686,1.006,-1.361
1683917939233,2023-05-12T13:58:59.233,89.000,0.244,0.579,-1.288
1683917939253,2023-05-12T13:58:59.253,89.020,0.088,-0.575,-1.280
1683917939273,2023-05-12T13:58:59.273,89.040,0.442,-0.194,-0.808
1683917939293,2023-05-12T13:58:59.293,89.060,0.823,1.105,-0.564
1683917939313,2023-05-12T13:58:59.313,89.080,1.094,1.593,-0.556
1683917939333,2023-05-12T13:58:59.333,89.100,0.541,0.995,-0.476
1683917939353,2023-05-12T13:58:59.353,89.120,0.434,0.751,-0.293
1683917939373,2023-05-12T13:58:59.373,89.140,0.629,1.380,-0.149
1683917939393,2023-05-12T13:58:59.393,89.160,1.479,1.364,-0.099
1683917939413,2023-05-12T13:58:59.413,89.180,3.479,-0.823,0.896
1683917939433,2023-05-12T13:58:59.433,89.200,-1.162,-10.819,1.136
1683917939453,2023-05-12T13:58:59.453,89.220,-6.696,-24.821,0.210
1683917939473,2023-05-12T13:58:59.473,89.240,-6.757,-24.585,1.063
1683917939493,2023-05-12T13:58:59.493,89.260,-5.671,-14.497,1.993
1683917939513,2023-05-12T13:58:59.513,89.280,0.114,-5.610,1.822
1683917939533,2023-05-12T13:58:59.533,89.300,3.559,-5.259,1.673
1683917939553,2023-05-12T13:58:59.553,89.320,-1.098,-20.156,4.497
1683917939573,2023-05-12T13:58:59.573,89.340,-9.539,-36.574,8.365
1683917939593,2023-05-12T13:58:59.593,89.360,-14.154,-38.605,7.260
1683917939613,2023-05-12T13:58:59.613,89.380,-16.345,-41.806,7.519
1683917939633,2023-05-12T13:58:59.633,89.400,-17.431,-60.431,17.481
1683917939653,2023-05-12T13:58:59.653,89.420,-20.846,-95.210,35.274
1683917939673,2023-05-12T13:58:59.673,89.440,-27.374,-124.874,52.168
1683917939693,2023-05-12T13:58:59.693,89.460,-31.864,-124.874,66.871
1683917939713,2023-05-12T13:58:59.713,89.480,-38.925,-105.385,75.644
1683917939733,2023-05-12T13:58:59.733,89.500,-41.734,-41.509,84.558
1683917939753,2023-05-12T13:58:59.753,89.520,-37.870,17.511,99.116
1683917939773,2023-05-12T13:58:59.773,89.540,-34.276,33.819,113.998
1683917939793,2023-05-12T13:58:59.793,89.560,-36.623,1.349,124.874
1683917939813,2023-05-12T13:58:59.813,89.580,-43.236,-37.389,124.874
1683917939833,2023-05-12T13:58:59.833,89.600,-46.204,-52.153,124.680
1683917939853,2023-05-12T13:58:59.853,89.620,-44.306,-41.136,124.870
1683917939873,2023-05-12T13:58:59.873,89.640,-41.307,-18.891,124.874
1683917939893,2023-05-12T13:58:59.893,89.660,-40.343,2.210,124.874
1683917939913,2023-05-12T13:58:59.913,89.680,-43.819,0.503,124.874
1683917939933,2023-05-12T13:58:59.933,89.700,-46.902,-20.400,124.874
1683917939953,2023-05-12T13:58:59.953,89.720,-48.697,-40.930,124.874
1683917939973,2023-05-12T13:58:59.973,89.740,-49.028,-51.033,124.874
1683917939993,2023-05-12T13:58:59.993,89.760,-47.256,-45.149,120.964
1683917940013,2023-05-12T13:59:00.013,89.780,-42.828,-18.704,110.442
1683917940033,2023-05-12T13:59:00.033,89.800,-38.601,6.875,101.940
1683917940053,2023-05-12T13:59:00.053,89.820,-37.908,2.992,93.617
1683917940073,2023-05-12T13:59:00.073,89.840,-40.309,-19.840,82.523
1683917940093,2023-05-12T13:59:00.093,89.860,-42.950,-36.791,69.204
1683917940113,2023-05-12T13:59:00.113,89.880,-41.048,-32.523,60.602
1683917940133,2023-05-12T13:59:00.133,89.900,-37.912,-3.209,53.327
1683917940153,2023-05-12T13:59:00.153,89.920,-35.027,17.736,44.790
1683917940173,2023-05-12T13:59:00.173,89.940,-37.938,12.908,37.683
1683917940193,2023-05-12T13:59:00.193,89.960,-40.309,-16.418,26.414
1683917940213,2023-05-12T13:59:00.213,89.980,-41.063,-44.017,17.069
1683917940233,2023-05-12T13:59:00.233,90.000,-36.517,-41.886,11.681
1683917940253,2023-05-12T13:59:00.253,90.020,-27.679,-18.262,8.986
1683917940273,2023-05-12T13:59:00.273,90.040,-25.107,6.216,1.010
1683917940293,2023-05-12T13:59:00.293,90.060,-25.877,-1.707,-7.321
1683917940313,2023-05-12T13:59:00.313,90.080,-24.962,-19.813,-13.045
1683917940333,2023-05-12T13:59:00.333,90.100,-21.067,-24.447,-9.028
1683917940353,2023-05-12T13:59:00.353,90.120,-8.689,-24.764,3.350
1683917940373,2023-05-12T13:59:00.373,90.140,-1.749,6.242,4.116
1683917940393,2023-05-12T13:59:00.393,90.160,-1.761,19.085,-4.314
1683917940413,2023-05-12T13:59:00.413,90.180,-9.215,2.626,-7.889
1683917940433,2023-05-12T13:59:00.433,90.200,-15.103,-24.173,-8.018
1683917940453,2023-05-12T13:59:00.453,90.220,-19.794,-34.977,-7.797
1683917940473,2023-05-12T13:59:00.473,90.240,-17.668,-19.226,-6.307
1683917940493,2023-05-12T13:59:00.493,90.260,-10.198,-22.656,1.429
1683917940513,2023-05-12T13:59:00.513,90.280,-7.862,-23.159,0.293
1683917940533,2023-05-12T13:59:00.533,90.300,-10.244,-21.033,-2.008
1683917940553,2023-05-12T13:59:00.553,90.320,-13.415,-21.684,-3.251
1683917940573,2023-05-12T13:59:00.573,90.340,-16.810,-21.643,-2.858
1683917940593,2023-05-12T13:59:00.593,90.360,-14.840,-24.627,-3.498
1683917940613,2023-05-12T13:59:00.613,90.380,-10.575,-18.296,-4.402
1683917940633,2023-05-12T13:59:00.633,90.400,-6.772,-11.566,-3.704
1683917940653,2023-05-12T13:59:00.653,90.420,-4.809,-6.341,-3.948
1683917940673,2023-05-12T13:59:00.673,90.440,-6.227,-4.352,-3.521
1683917940693,2023-05-12T13:59:00.693,90.460,-6.959,-7.774,-3.228
1683917940713,2023-05-12T13:59:00.713,90.480,-3.030,-5.865,-2.066
1683917940733,2023-05-12T13:59:00.733,90.500,-2.607,-3.277,-2.309
1683917940753,2023-05-12T13:59:00.753,90.520,-6.079,-3.659,-4.642
1683917940773,2023-05-12T13:59:00.773,90.540,-7.870,-6.818,-4.646
