epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919560469,2023-05-12T14:26:00.469,93.640,0.583,-0.846,0.149
1683919560489,2023-05-12T14:26:00.489,93.660,-1.448,1.471,-0.088
1683919560509,2023-05-12T14:26:00.509,93.680,-4.036,2.100,-0.545
1683919560529,2023-05-12T14:26:00.529,93.700,-4.184,-0.278,-0.240
1683919560549,2023-05-12T14:26:00.549,93.720,-1.018,-1.391,1.261
1683919560569,2023-05-12T14:26:00.569,93.740,1.052,-0.232,1.258
1683919560589,2023-05-12T14:26:00.589,93.760,-0.884,1.692,-0.050
1683919560609,2023-05-12T14:26:00.609,93.780,-2.778,1.166,-0.103
1683919560629,2023-05-12T14:26:00.629,93.800,-2.195,-0.171,0.595
1683919560649,2023-05-12T14:26:00.649,93.820,-0.770,-0.423,0.191
1683919560669,2023-05-12T14:26:00.669,93.840,0.065,-0.454,0.290
1683919560689,2023-05-12T14:26:00.689,93.860,-0.111,-0.438,1.048
1683919560709,2023-05-12T14:26:00.709,93.880,-1.315,-1.540,1.139
1683919560729,2023-05-12T14:26:00.729,93.900,-1.894,-0.415,0.335
1683919560749,2023-05-12T14:26:00.749,93.920,-1.658,2.031,-0.057
1683919560769,2023-05-12T14:26:00.769,93.940,-1.441,1.616,-0.065
1683919560789,2023-05-12T14:26:00.789,93.960,-2.565,0.111,-0.114
1683919560809,2023-05-12T14:26:00.809,93.980,-3.579,-0.278,-0.415
1683919560829,2023-05-12T14:26:00.829,94.000,-2.313,0.069,0.019
1683919560849,2023-05-12T14:26:00.849,94.020,-0.069,0.560,0.583
1683919560869,2023-05-12T14:26:00.869,94.040,-1.101,1.452,0.404
1683919560889,2023-05-12T14:26:00.889,94.060,-2.668,0.606,0.274
1683919560909,2023-05-12T14:26:00.909,94.080,-2.713,-0.697,0.297
1683919560929,2023-05-12T14:26:00.929,94.100,-1.871,-0.709,0.713
1683919560949,2023-05-12T14:26:00.949,94.120,-0.720,0.263,0.873
1683919560969,2023-05-12T14:26:00.969,94.140,-1.033,1.505,0.450
1683919560989,2023-05-12T14:26:00.989,94.160,-2.660,1.463,0.019
1683919561009,2023-05-12T14:26:01.009,94.180,-2.721,0.255,-0.042
1683919561029,2023-05-12T14:26:01.029,94.200,-1.315,-0.434,0.175
1683919561049,2023-05-12T14:26:01.049,94.220,0.042,0.004,0.678
1683919561069,2023-05-12T14:26:01.069,94.240,0.412,0.206,0.968
1683919561089,2023-05-12T14:26:01.089,94.260,-0.640,0.553,0.061
1683919561109,2023-05-12T14:26:01.109,94.280,-1.814,1.551,-0.884
1683919561129,2023-05-12T14:26:01.129,94.300,-1.955,1.021,-1.037
1683919561149,2023-05-12T14:26:01.149,94.320,-0.358,-0.907,-0.553
1683919561169,2023-05-12T14:26:01.169,94.340,-0.046,-0.694,0.225
1683919561189,2023-05-12T14:26:01.189,94.360,-1.890,1.380,0.495
1683919561209,2023-05-12T14:26:01.209,94.380,-1.631,0.930,-0.614
1683919561229,2023-05-12T14:26:01.229,94.400,-0.171,-0.629,-1.197
1683919561249,2023-05-12T14:26:01.249,94.420,0.850,-1.235,0.244
1683919561269,2023-05-12T14:26:01.269,94.440,0.229,-0.183,1.200
1683919561289,2023-05-12T14:26:01.289,94.460,-1.002,1.269,0.434
1683919561309,2023-05-12T14:26:01.309,94.480,-1.414,1.650,-0.758
1683919561329,2023-05-12T14:26:01.329,94.500,-1.204,0.259,-0.979
1683919561349,2023-05-12T14:26:01.349,94.520,-0.796,-0.812,-0.617
1683919561369,2023-05-12T14:26:01.369,94.540,-0.537,-0.130,-0.046
1683919561389,2023-05-12T14:26:01.389,94.560,0.671,0.774,0.130
1683919561409,2023-05-12T14:26:01.409,94.580,1.361,1.117,0.301
1683919561429,2023-05-12T14:26:01.429,94.600,0.373,-0.164,0.347
1683919561449,2023-05-12T14:26:01.449,94.620,-0.804,-1.193,0.187
1683919561469,2023-05-12T14:26:01.469,94.640,-1.250,-0.640,0.072
1683919561489,2023-05-12T14:26:01.489,94.660,-0.960,0.396,0.065
1683919561509,2023-05-12T14:26:01.509,94.680,-0.579,0.991,-0.004
1683919561529,2023-05-12T14:26:01.529,94.700,-0.457,0.785,0.015
1683919561549,2023-05-12T14:26:01.549,94.720,-1.166,0.873,0.149
1683919561569,2023-05-12T14:26:01.569,94.740,-1.563,1.128,0.137
1683919561589,2023-05-12T14:26:01.589,94.760,-1.734,1.052,-0.259
1683919561609,2023-05-12T14:26:01.609,94.780,-1.109,-0.019,-0.678
1683919561629,2023-05-12T14:26:01.629,94.800,-0.057,-0.301,-0.194
1683919561649,2023-05-12T14:26:01.649,94.820,0.118,0.697,0.225
1683919561669,2023-05-12T14:26:01.669,94.840,0.149,1.071,0.202
1683919561689,2023-05-12T14:26:01.689,94.860,-0.293,0.484,-0.351
1683919561709,2023-05-12T14:26:01.709,94.880,-1.048,-0.057,-0.305
1683919561729,2023-05-12T14:26:01.729,94.900,-0.465,-0.232,-0.141
1683919561749,2023-05-12T14:26:01.749,94.920,-0.015,-0.080,-0.217
1683919561769,2023-05-12T14:26:01.769,94.940,0.202,-0.221,-0.023
1683919561789,2023-05-12T14:26:01.789,94.960,0.293,0.354,0.008
1683919561809,2023-05-12T14:26:01.809,94.980,-0.206,1.307,0.332
1683919561829,2023-05-12T14:26:01.829,95.000,-0.400,1.650,0.655
1683919561849,2023-05-12T14:26:01.849,95.020,-1.174,0.777,-0.259
1683919561869,2023-05-12T14:26:01.869,95.040,-1.303,-0.473,-0.987
1683919561889,2023-05-12T14:26:01.889,95.060,-0.732,-0.354,-0.530
1683919561909,2023-05-12T14:26:01.909,95.080,0.248,0.831,-0.248
1683919561929,2023-05-12T14:26:01.929,95.100,0.877,2.035,-0.621
1683919561949,2023-05-12T14:26:01.949,95.120,0.560,2.157,-0.755
1683919561969,2023-05-12T14:26:01.969,95.140,-0.328,0.111,-0.915
1683919561989,2023-05-12T14:26:01.989,95.160,-0.880,-1.925,-0.812
1683919562009,2023-05-12T14:26:02.009,95.180,0.385,-0.987,-0.263
1683919562029,2023-05-12T14:26:02.029,95.200,2.283,1.296,0.202
1683919562049,2023-05-12T14:26:02.049,95.220,1.463,1.582,0.069
1683919562069,2023-05-12T14:26:02.069,95.240,-0.305,-0.541,-0.377
1683919562089,2023-05-12T14:26:02.089,95.260,0.271,-1.841,-0.473
1683919562109,2023-05-12T14:26:02.109,95.280,1.433,0.050,-0.168
1683919562129,2023-05-12T14:26:02.129,95.300,1.536,1.547,-0.191
1683919562149,2023-05-12T14:26:02.149,95.320,0.930,0.507,-0.400
1683919562169,2023-05-12T14:26:02.169,95.340,0.362,0.194,-0.545
1683919562189,2023-05-12T14:26:02.189,95.360,0.492,0.461,-0.968
1683919562209,2023-05-12T14:26:02.209,95.380,1.509,-0.076,-0.793
1683919562229,2023-05-12T14:26:02.229,95.400,3.034,-0.610,-0.171
1683919562249,2023-05-12T14:26:02.249,95.420,2.191,0.171,-0.278
1683919562269,2023-05-12T14:26:02.269,95.440,1.448,1.136,-1.006
1683919562289,2023-05-12T14:26:02.289,95.460,1.616,0.953,-1.376
1683919562309,2023-05-12T14:26:02.309,95.480,2.226,-0.553,-1.357
1683919562329,2023-05-12T14:26:02.329,95.500,2.561,-0.713,-1.113
1683919562349,2023-05-12T14:26:02.349,95.520,3.914,0.598,-0.114
1683919562369,2023-05-12T14:26:02.369,95.540,4.634,0.373,0.263
1683919562389,2023-05-12T14:26:02.389,95.560,4.398,-1.418,-0.408
1683919562409,2023-05-12T14:26:02.409,95.580,3.704,-1.940,-1.006
1683919562429,2023-05-12T14:26:02.429,95.600,2.199,-1.128,-0.514
1683919562449,2023-05-12T14:26:02.449,95.620,1.307,-0.556,0.728
1683919562469,2023-05-12T14:26:02.469,95.640,1.966,-0.232,0.320
1683919562489,2023-05-12T14:26:02.489,95.660,2.062,1.220,-1.159
1683919562509,2023-05-12T14:26:02.509,95.680,1.513,1.574,-1.810
1683919562529,2023-05-12T14:26:02.529,95.700,2.054,-0.454,-0.899
1683919562549,2023-05-12T14:26:02.549,95.720,2.725,-1.505,0.278
1683919562569,2023-05-12T14:26:02.569,95.740,2.877,-1.231,0.358
1683919562589,2023-05-12T14:26:02.589,95.760,2.180,0.034,-0.396
1683919562609,2023-05-12T14:26:02.609,95.780,1.578,0.145,-0.659
1683919562629,2023-05-12T14:26:02.629,95.800,1.864,-0.442,-0.918
1683919562649,2023-05-12T14:26:02.649,95.820,1.982,-0.770,-0.789
1683919562669,2023-05-12T14:26:02.669,95.840,2.294,0.191,0.373
1683919562689,2023-05-12T14:26:02.689,95.860,2.351,0.720,0.713
1683919562709,2023-05-12T14:26:02.709,95.880,1.246,-0.526,-0.213
1683919562729,2023-05-12T14:26:02.729,95.900,0.030,-1.601,-0.316
1683919562749,2023-05-12T14:26:02.749,95.920,0.053,-1.178,0.255
1683919562769,2023-05-12T14:26:02.769,95.940,0.819,0.305,0.290
1683919562789,2023-05-12T14:26:02.789,95.960,0.873,0.579,0.293
1683919562809,2023-05-12T14:26:02.809,95.980,0.152,-0.537,0.556
1683919562829,2023-05-12T14:26:02.829,96.000,-1.136,-1.242,0.194
1683919562849,2023-05-12T14:26:02.849,96.020,-1.383,-0.145,-0.419
1683919562869,2023-05-12T14:26:02.869,96.040,-0.877,0.655,-0.259
1683919562889,2023-05-12T14:26:02.889,96.060,-1.002,0.423,0.282
1683919562909,2023-05-12T14:26:02.909,96.080,-2.530,0.065,0.274
1683919562929,2023-05-12T14:26:02.929,96.100,-4.451,-0.621,-0.168
1683919562949,2023-05-12T14:26:02.949,96.120,-4.253,-1.021,-0.431
1683919562969,2023-05-12T14:26:02.969,96.140,-3.441,-0.431,-0.400
1683919562989,2023-05-12T14:26:02.989,96.160,-2.626,0.915,-0.652
1683919563009,2023-05-12T14:26:03.009,96.180,-2.687,2.976,0.069
1683919563029,2023-05-12T14:26:03.029,96.200,-1.181,2.504,0.297
1683919563049,2023-05-12T14:26:03.049,96.220,-1.475,-0.492,-0.454
1683919563069,2023-05-12T14:26:03.069,96.240,-3.651,-2.416,-0.408
1683919563089,2023-05-12T14:26:03.089,96.260,-2.222,-1.124,0.309
1683919563109,2023-05-12T14:26:03.109,96.280,0.545,1.353,0.328
1683919563129,2023-05-12T14:26:03.129,96.300,0.008,1.589,-0.160
1683919563149,2023-05-12T14:26:03.149,96.320,-1.982,-1.303,-0.179
1683919563169,2023-05-12T14:26:03.169,96.340,-2.191,-2.069,0.675
1683919563189,2023-05-12T14:26:03.189,96.360,0.865,-0.175,1.341
1683919563209,2023-05-12T14:26:03.209,96.380,1.437,0.835,0.918
1683919563229,2023-05-12T14:26:03.229,96.400,-0.880,-1.479,-0.160
1683919563249,2023-05-12T14:26:03.249,96.420,-1.482,-3.155,-0.301
1683919563269,2023-05-12T14:26:03.269,96.440,1.044,-1.662,0.168
1683919563289,2023-05-12T14:26:03.289,96.460,3.056,0.610,0.446
1683919563309,2023-05-12T14:26:03.309,96.480,1.536,1.311,1.086
1683919563329,2023-05-12T14:26:03.329,96.500,-1.623,-0.442,1.231
1683919563349,2023-05-12T14:26:03.349,96.520,-2.149,-2.607,0.488
1683919563369,2023-05-12T14:26:03.369,96.540,-0.412,-1.745,0.442
1683919563389,2023-05-12T14:26:03.389,96.560,0.682,0.446,1.094
1683919563409,2023-05-12T14:26:03.409,96.580,-0.328,1.223,0.907
1683919563429,2023-05-12T14:26:03.429,96.600,-1.543,0.194,-0.053
1683919563449,2023-05-12T14:26:03.449,96.620,-1.395,-0.042,-0.088
1683919563469,2023-05-12T14:26:03.469,96.640,-0.431,0.206,0.709
1683919563489,2023-05-12T14:26:03.489,96.660,-0.476,-1.239,0.716
1683919563509,2023-05-12T14:26:03.509,96.680,-0.560,-2.439,0.267
1683919563529,2023-05-12T14:26:03.529,96.700,0.274,-1.235,0.278
1683919563549,2023-05-12T14:26:03.549,96.720,0.610,0.629,0.556
1683919563569,2023-05-12T14:26:03.569,96.740,-0.046,0.469,0.381
1683919563589,2023-05-12T14:26:03.589,96.760,-0.057,-1.056,0.335
1683919563609,2023-05-12T14:26:03.609,96.780,0.545,-1.578,1.117
1683919563629,2023-05-12T14:26:03.629,96.800,0.595,-1.361,1.421
1683919563649,2023-05-12T14:26:03.649,96.820,0.259,-1.197,0.827
1683919563669,2023-05-12T14:26:03.669,96.840,0.476,-0.972,0.766
1683919563689,2023-05-12T14:26:03.689,96.860,0.739,-0.210,0.499
1683919563709,2023-05-12T14:26:03.709,96.880,-0.785,0.503,0.652
1683919563729,2023-05-12T14:26:03.729,96.900,-1.063,-0.103,1.505
1683919563749,2023-05-12T14:26:03.749,96.920,-0.461,-1.132,1.033
1683919563769,2023-05-12T14:26:03.769,96.940,-0.663,-0.457,0.236
1683919563789,2023-05-12T14:26:03.789,96.960,-0.713,0.648,0.488
1683919563809,2023-05-12T14:26:03.809,96.980,-0.713,-0.034,0.827
1683919563829,2023-05-12T14:26:03.829,97.000,-0.393,-1.079,0.896
1683919563849,2023-05-12T14:26:03.849,97.020,0.221,-0.667,0.907
1683919563869,2023-05-12T14:26:03.869,97.040,-0.133,0.431,0.659
1683919563889,2023-05-12T14:26:03.889,97.060,-0.938,0.259,0.545
1683919563909,2023-05-12T14:26:03.909,97.080,-0.888,-0.629,0.495
1683919563929,2023-05-12T14:26:03.929,97.100,-0.682,-0.701,0.290
1683919563949,2023-05-12T14:26:03.949,97.120,-1.109,0.225,0.514
1683919563969,2023-05-12T14:26:03.969,97.140,-1.681,0.179,0.907
1683919563989,2023-05-12T14:26:03.989,97.160,-1.448,-0.362,0.362
1683919564009,2023-05-12T14:26:04.009,97.180,0.130,0.438,0.046
1683919564029,2023-05-12T14:26:04.029,97.200,0.591,0.987,0.320
1683919564049,2023-05-12T14:26:04.049,97.220,-0.610,0.030,0.412
1683919564069,2023-05-12T14:26:04.069,97.240,-0.945,-1.643,0.743
1683919564089,2023-05-12T14:26:04.089,97.260,0.000,-1.395,0.762
1683919564109,2023-05-12T14:26:04.109,97.280,0.396,-0.175,-0.099
1683919564129,2023-05-12T14:26:04.129,97.300,0.034,0.671,-0.313
1683919564149,2023-05-12T14:26:04.149,97.320,-0.244,-0.080,0.061
1683919564169,2023-05-12T14:26:04.169,97.340,-0.697,-0.640,0.164
1683919564189,2023-05-12T14:26:04.189,97.360,-0.236,-0.873,0.175
1683919564209,2023-05-12T14:26:04.209,97.380,1.193,-0.606,0.503
1683919564229,2023-05-12T14:26:04.229,97.400,1.822,-0.804,0.461
1683919564249,2023-05-12T14:26:04.249,97.420,1.204,-0.602,0.137
1683919564269,2023-05-12T14:26:04.269,97.440,0.027,0.998,0.038
1683919564289,2023-05-12T14:26:04.289,97.460,0.183,0.945,-0.358
1683919564309,2023-05-12T14:26:04.309,97.480,2.470,-1.109,-0.457
1683919564329,2023-05-12T14:26:04.329,97.500,4.131,-2.378,-0.229
1683919564349,2023-05-12T14:26:04.349,97.520,2.119,-1.402,0.636
1683919564369,2023-05-12T14:26:04.369,97.540,0.755,-0.530,1.597
1683919564389,2023-05-12T14:26:04.389,97.560,1.139,-1.113,0.819
1683919564409,2023-05-12T14:26:04.409,97.580,1.673,-1.986,-0.846
1683919564429,2023-05-12T14:26:04.429,97.600,2.839,-2.500,-0.686
1683919564449,2023-05-12T14:26:04.449,97.620,3.982,-1.852,0.595
1683919564469,2023-05-12T14:26:04.469,97.640,4.417,-0.141,0.484
1683919564489,2023-05-12T14:26:04.489,97.660,2.481,1.582,-0.716
1683919564509,2023-05-12T14:26:04.509,97.680,-0.575,1.856,-1.860
1683919564529,2023-05-12T14:26:04.529,97.700,-2.523,0.232,-1.627
1683919564549,2023-05-12T14:26:04.549,97.720,-2.348,1.029,0.351
1683919564569,2023-05-12T14:26:04.569,97.740,-2.039,1.745,1.391
1683919564589,2023-05-12T14:26:04.589,97.760,-2.828,0.221,0.389
1683919564609,2023-05-12T14:26:04.609,97.780,-2.317,-1.460,0.217
1683919564629,2023-05-12T14:26:04.629,97.800,0.606,-0.271,1.242
1683919564649,2023-05-12T14:26:04.649,97.820,2.077,2.401,1.368
1683919564669,2023-05-12T14:26:04.669,97.840,0.743,2.462,0.560
1683919564689,2023-05-12T14:26:04.689,97.860,-0.701,0.629,-0.179
1683919564709,2023-05-12T14:26:04.709,97.880,-0.827,-0.507,-0.678
1683919564729,2023-05-12T14:26:04.729,97.900,0.846,0.259,-0.560
1683919564749,2023-05-12T14:26:04.749,97.920,3.319,1.361,0.008
1683919564769,2023-05-12T14:26:04.769,97.940,4.280,0.873,0.671
1683919564789,2023-05-12T14:26:04.789,97.960,3.258,-0.671,0.191
1683919564809,2023-05-12T14:26:04.809,97.980,1.166,-0.873,-0.762
1683919564829,2023-05-12T14:26:04.829,98.000,1.239,-0.564,-1.242
1683919564849,2023-05-12T14:26:04.849,98.020,2.355,0.202,-0.457
1683919564869,2023-05-12T14:26:04.869,98.040,3.498,1.509,-0.034
1683919564889,2023-05-12T14:26:04.889,98.060,3.041,1.627,-1.010
1683919564909,2023-05-12T14:26:04.909,98.080,1.719,-0.114,-1.909
1683919564929,2023-05-12T14:26:04.929,98.100,2.336,-1.905,-1.818
1683919564949,2023-05-12T14:26:04.949,98.120,3.582,-0.408,-1.627
1683919564969,2023-05-12T14:26:04.969,98.140,3.457,2.786,-1.254
1683919564989,2023-05-12T14:26:04.989,98.160,0.819,4.962,-0.385
1683919565009,2023-05-12T14:26:05.009,98.180,-1.452,2.485,0.084
1683919565029,2023-05-12T14:26:05.029,98.200,0.019,-1.551,0.050
1683919565049,2023-05-12T14:26:05.049,98.220,1.254,-3.102,0.076
1683919565069,2023-05-12T14:26:05.069,98.240,1.639,-2.374,0.488
1683919565089,2023-05-12T14:26:05.089,98.260,1.220,0.019,1.067
1683919565109,2023-05-12T14:26:05.109,98.280,-0.492,2.100,0.549
1683919565129,2023-05-12T14:26:05.129,98.300,-3.780,2.481,-0.354
1683919565149,2023-05-12T14:26:05.149,98.320,-6.905,2.195,-0.667
1683919565169,2023-05-12T14:26:05.169,98.340,-6.181,1.223,0.046
1683919565189,2023-05-12T14:26:05.189,98.360,-4.657,1.094,0.915
1683919565209,2023-05-12T14:26:05.209,98.380,-4.859,1.460,1.437
1683919565229,2023-05-12T14:26:05.229,98.400,-5.541,2.069,1.174
1683919565249,2023-05-12T14:26:05.249,98.420,-6.345,2.397,0.084
1683919565269,2023-05-12T14:26:05.269,98.440,-6.258,2.123,-0.377
1683919565289,2023-05-12T14:26:05.289,98.460,-4.897,0.088,0.633
1683919565309,2023-05-12T14:26:05.309,98.480,-3.834,-0.857,1.886
1683919565329,2023-05-12T14:26:05.329,98.500,-3.068,0.320,1.784
1683919565349,2023-05-12T14:26:05.349,98.520,-3.731,1.448,0.709
1683919565369,2023-05-12T14:26:05.369,98.540,-4.558,2.050,-0.011
1683919565389,2023-05-12T14:26:05.389,98.560,-4.859,2.378,-0.008
1683919565409,2023-05-12T14:26:05.409,98.580,-4.756,1.368,0.171
1683919565429,2023-05-12T14:26:05.429,98.600,-2.100,-0.194,0.495
1683919565449,2023-05-12T14:26:05.449,98.620,-1.246,-0.011,1.025
1683919565469,2023-05-12T14:26:05.469,98.640,-1.582,0.892,1.101
1683919565489,2023-05-12T14:26:05.489,98.660,-2.473,0.854,0.728
1683919565509,2023-05-12T14:26:05.509,98.680,-1.582,-0.560,0.358
1683919565529,2023-05-12T14:26:05.529,98.700,0.076,-1.258,0.373
1683919565549,2023-05-12T14:26:05.549,98.720,0.274,-0.385,0.286
1683919565569,2023-05-12T14:26:05.569,98.740,0.545,-0.313,-0.088
1683919565589,2023-05-12T14:26:05.589,98.760,1.582,-0.389,0.373
1683919565609,2023-05-12T14:26:05.609,98.780,2.245,-0.412,0.522
1683919565629,2023-05-12T14:26:05.629,98.800,1.555,-0.469,-0.419
1683919565649,2023-05-12T14:26:05.649,98.820,0.354,-0.534,-1.033
1683919565669,2023-05-12T14:26:05.669,98.840,1.528,-0.133,-0.076
1683919565689,2023-05-12T14:26:05.689,98.860,3.796,-0.465,0.716
1683919565709,2023-05-12T14:26:05.709,98.880,1.825,-0.800,0.282
1683919565729,2023-05-12T14:26:05.729,98.900,-0.579,-1.174,0.252
1683919565749,2023-05-12T14:26:05.749,98.920,-0.240,-0.408,0.957
1683919565769,2023-05-12T14:26:05.769,98.940,-0.290,0.030,1.159
1683919565789,2023-05-12T14:26:05.789,98.960,-0.686,-0.179,1.033
1683919565809,2023-05-12T14:26:05.809,98.980,-2.233,-0.747,1.162
1683919565829,2023-05-12T14:26:05.829,99.000,-2.130,-0.488,0.850
1683919565849,2023-05-12T14:26:05.849,99.020,-1.635,0.412,-0.103
1683919565869,2023-05-12T14:26:05.869,99.040,-1.921,0.377,-0.564
1683919565889,2023-05-12T14:26:05.889,99.060,-3.453,-0.099,-0.232
1683919565909,2023-05-12T14:26:05.909,99.080,-3.186,0.255,0.777
1683919565929,2023-05-12T14:26:05.929,99.100,-1.540,1.098,1.482
1683919565949,2023-05-12T14:26:05.949,99.120,-1.231,0.225,0.987
1683919565969,2023-05-12T14:26:05.969,99.140,-2.416,-1.059,0.545
1683919565989,2023-05-12T14:26:05.989,99.160,-3.506,-1.075,0.625
1683919566009,2023-05-12T14:26:06.009,99.180,-2.088,0.122,0.979
1683919566029,2023-05-12T14:26:06.029,99.200,-0.896,1.570,0.842
1683919566049,2023-05-12T14:26:06.049,99.220,-1.799,0.861,0.518
1683919566069,2023-05-12T14:26:06.069,99.240,-1.048,0.255,0.736
1683919566089,2023-05-12T14:26:06.089,99.260,-0.938,0.324,0.770
1683919566109,2023-05-12T14:26:06.109,99.280,-1.296,-0.229,0.492
1683919566129,2023-05-12T14:26:06.129,99.300,-1.391,-0.690,0.141
1683919566149,2023-05-12T14:26:06.149,99.320,-1.391,-0.354,0.198
1683919566169,2023-05-12T14:26:06.169,99.340,-1.269,0.141,0.503
1683919566189,2023-05-12T14:26:06.189,99.360,0.038,-0.823,0.755
1683919566209,2023-05-12T14:26:06.209,99.380,1.490,-1.757,0.949
1683919566229,2023-05-12T14:26:06.229,99.400,2.245,-1.113,1.113
1683919566249,2023-05-12T14:26:06.249,99.420,0.842,0.133,1.185
1683919566269,2023-05-12T14:26:06.269,99.440,0.221,0.019,1.018
1683919566289,2023-05-12T14:26:06.289,99.460,-0.381,0.213,0.339
1683919566309,2023-05-12T14:26:06.309,99.480,-0.694,0.396,-0.305
1683919566329,2023-05-12T14:26:06.329,99.500,-1.006,-0.694,0.389
1683919566349,2023-05-12T14:26:06.349,99.520,-0.396,-1.627,1.101
1683919566369,2023-05-12T14:26:06.369,99.540,0.427,-2.218,0.591
1683919566389,2023-05-12T14:26:06.389,99.560,0.511,-1.612,-0.019
1683919566409,2023-05-12T14:26:06.409,99.580,1.620,-0.652,0.442
1683919566429,2023-05-12T14:26:06.429,99.600,2.069,-0.332,0.743
1683919566449,2023-05-12T14:26:06.449,99.620,1.463,-0.877,0.655
1683919566469,2023-05-12T14:26:06.469,99.640,0.423,-1.502,0.400
1683919566489,2023-05-12T14:26:06.489,99.660,0.320,-1.056,0.225
1683919566509,2023-05-12T14:26:06.509,99.680,1.505,0.648,0.362
1683919566529,2023-05-12T14:26:06.529,99.700,1.955,0.526,0.636
1683919566549,2023-05-12T14:26:06.549,99.720,0.492,-1.010,0.537
1683919566569,2023-05-12T14:26:06.569,99.740,0.252,-2.062,0.412
1683919566589,2023-05-12T14:26:06.589,99.760,0.774,-0.781,0.423
1683919566609,2023-05-12T14:26:06.609,99.780,0.926,-0.149,0.114
1683919566629,2023-05-12T14:26:06.629,99.800,1.913,-0.812,0.217
1683919566649,2023-05-12T14:26:06.649,99.820,1.864,-0.938,0.568
1683919566669,2023-05-12T14:26:06.669,99.840,1.018,-0.716,0.800
1683919566689,2023-05-12T14:26:06.689,99.860,0.549,-0.873,0.770
1683919566709,2023-05-12T14:26:06.709,99.880,0.511,-0.473,0.560
1683919566729,2023-05-12T14:26:06.729,99.900,0.583,0.065,0.366
1683919566749,2023-05-12T14:26:06.749,99.920,0.187,-0.122,0.282
1683919566769,2023-05-12T14:26:06.769,99.940,-0.518,-0.888,0.781
1683919566789,2023-05-12T14:26:06.789,99.960,0.103,-0.907,0.907
1683919566809,2023-05-12T14:26:06.809,99.980,0.964,0.232,0.625
1683919566829,2023-05-12T14:26:06.829,100.000,0.796,0.027,0.301
1683919566849,2023-05-12T14:26:06.849,100.020,0.381,-2.107,0.286
1683919566869,2023-05-12T14:26:06.869,100.040,-0.492,-1.925,0.583
1683919566889,2023-05-12T14:26:06.889,100.060,-0.316,-0.373,0.899
1683919566909,2023-05-12T14:26:06.909,100.080,0.526,-0.091,1.086
1683919566929,2023-05-12T14:26:06.929,100.100,-0.179,-1.448,1.010
1683919566949,2023-05-12T14:26:06.949,100.120,-0.899,-2.062,1.303
1683919566969,2023-05-12T14:26:06.969,100.140,-0.892,-1.124,1.559
1683919566989,2023-05-12T14:26:06.989,100.160,-2.348,0.400,2.317
1683919567009,2023-05-12T14:26:07.009,100.180,-3.220,2.222,3.312
1683919567029,2023-05-12T14:26:07.029,100.200,-3.689,1.822,2.050
1683919567049,2023-05-12T14:26:07.049,100.220,-4.204,-0.149,-0.099
1683919567069,2023-05-12T14:26:07.069,100.240,-2.580,-1.871,0.431
1683919567089,2023-05-12T14:26:07.089,100.260,-0.339,-2.176,1.692
1683919567109,2023-05-12T14:26:07.109,100.280,0.617,-1.524,1.368
1683919567129,2023-05-12T14:26:07.129,100.300,-0.267,-0.457,0.244
1683919567149,2023-05-12T14:26:07.149,100.320,-1.406,-0.625,-0.236
1683919567169,2023-05-12T14:26:07.169,100.340,-0.873,-0.827,-0.332
