epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920444796,2023-05-12T14:40:44.796,35.460,-4.825,-1.223,0.979
1683920444816,2023-05-12T14:40:44.816,35.480,-7.397,1.867,0.160
1683920444836,2023-05-12T14:40:44.836,35.500,-4.291,3.434,0.046
1683920444856,2023-05-12T14:40:44.856,35.520,1.216,0.724,1.006
1683920444876,2023-05-12T14:40:44.876,35.540,2.085,-2.359,0.823
1683920444896,2023-05-12T14:40:44.896,35.560,-1.551,-2.382,-0.781
1683920444916,2023-05-12T14:40:44.916,35.580,-3.765,0.652,-1.311
1683920444936,2023-05-12T14:40:44.936,35.600,-2.752,1.639,-0.263
1683920444956,2023-05-12T14:40:44.956,35.620,-1.086,-1.837,0.370
1683920444976,2023-05-12T14:40:44.976,35.640,-2.801,-3.921,-0.351
1683920444996,2023-05-12T14:40:44.996,35.660,-5.545,-2.176,-1.105
1683920445016,2023-05-12T14:40:45.016,35.680,-3.784,1.471,0.160
1683920445036,2023-05-12T14:40:45.036,35.700,0.686,2.248,2.248
1683920445056,2023-05-12T14:40:45.056,35.720,2.763,-0.236,1.723
1683920445076,2023-05-12T14:40:45.076,35.740,0.419,-2.020,-0.602
1683920445096,2023-05-12T14:40:45.096,35.760,-1.623,-0.084,-1.395
1683920445116,2023-05-12T14:40:45.116,35.780,-0.393,2.717,-0.377
1683920445136,2023-05-12T14:40:45.136,35.800,1.212,1.341,1.033
1683920445156,2023-05-12T14:40:45.156,35.820,0.011,-0.671,0.800
1683920445176,2023-05-12T14:40:45.176,35.840,-1.848,-0.812,-0.831
1683920445196,2023-05-12T14:40:45.196,35.860,-1.265,1.296,-0.648
1683920445216,2023-05-12T14:40:45.216,35.880,1.414,2.309,0.514
1683920445236,2023-05-12T14:40:45.236,35.900,3.201,0.838,0.168
1683920445256,2023-05-12T14:40:45.256,35.920,1.547,-0.225,-1.220
1683920445276,2023-05-12T14:40:45.276,35.940,0.130,1.109,-1.631
1683920445296,2023-05-12T14:40:45.296,35.960,1.322,0.377,-0.351
1683920445316,2023-05-12T14:40:45.316,35.980,2.046,-1.006,0.690
1683920445336,2023-05-12T14:40:45.336,36.000,0.225,-1.570,0.095
1683920445356,2023-05-12T14:40:45.356,36.020,-1.677,-0.431,-0.598
1683920445376,2023-05-12T14:40:45.376,36.040,-0.385,2.096,-0.011
1683920445396,2023-05-12T14:40:45.396,36.060,2.165,1.437,0.831
1683920445416,2023-05-12T14:40:45.416,36.080,2.771,-1.014,0.610
1683920445436,2023-05-12T14:40:45.436,36.100,1.517,-2.104,0.240
1683920445456,2023-05-12T14:40:45.456,36.120,0.492,-0.838,0.313
1683920445476,2023-05-12T14:40:45.476,36.140,0.229,-0.259,0.267
1683920445496,2023-05-12T14:40:45.496,36.160,-1.200,-1.071,0.050
1683920445516,2023-05-12T14:40:45.516,36.180,-3.072,-0.248,0.030
1683920445536,2023-05-12T14:40:45.536,36.200,-2.603,1.303,0.438
1683920445556,2023-05-12T14:40:45.556,36.220,-0.789,2.138,1.098
1683920445576,2023-05-12T14:40:45.576,36.240,0.168,-0.217,1.349
1683920445596,2023-05-12T14:40:45.596,36.260,0.686,-2.367,1.322
1683920445616,2023-05-12T14:40:45.616,36.280,0.191,-0.701,0.877
1683920445636,2023-05-12T14:40:45.636,36.300,-0.274,0.290,0.316
1683920445656,2023-05-12T14:40:45.656,36.320,0.141,0.979,0.145
1683920445676,2023-05-12T14:40:45.676,36.340,0.263,0.415,-0.011
1683920445696,2023-05-12T14:40:45.696,36.360,-0.286,-1.326,-0.042
1683920445716,2023-05-12T14:40:45.716,36.380,-0.827,-2.119,0.198
1683920445736,2023-05-12T14:40:45.736,36.400,-0.553,-0.492,0.709
1683920445756,2023-05-12T14:40:45.756,36.420,0.869,0.964,1.082
1683920445776,2023-05-12T14:40:45.776,36.440,2.527,0.179,1.059
1683920445796,2023-05-12T14:40:45.796,36.460,1.822,-1.048,0.427
1683920445816,2023-05-12T14:40:45.816,36.480,-0.351,-0.591,-0.271
1683920445836,2023-05-12T14:40:45.836,36.500,-0.255,0.747,-0.152
1683920445856,2023-05-12T14:40:45.856,36.520,1.200,0.133,0.206
1683920445876,2023-05-12T14:40:45.876,36.540,0.575,-2.046,0.053
1683920445896,2023-05-12T14:40:45.896,36.560,-1.856,-1.086,-0.678
1683920445916,2023-05-12T14:40:45.916,36.580,-2.805,1.136,-0.766
1683920445936,2023-05-12T14:40:45.936,36.600,-1.018,1.582,0.381
1683920445956,2023-05-12T14:40:45.956,36.620,1.658,1.139,0.903
1683920445976,2023-05-12T14:40:45.976,36.640,1.959,0.133,-0.274
1683920445996,2023-05-12T14:40:45.996,36.660,-0.583,-0.217,-1.681
1683920446016,2023-05-12T14:40:46.016,36.680,-2.306,-1.391,-1.250
1683920446036,2023-05-12T14:40:46.036,36.700,-2.241,-1.189,-0.027
1683920446056,2023-05-12T14:40:46.056,36.720,-1.734,-0.861,0.614
1683920446076,2023-05-12T14:40:46.076,36.740,-2.363,-1.002,0.255
1683920446096,2023-05-12T14:40:46.096,36.760,-3.011,-0.099,-0.427
1683920446116,2023-05-12T14:40:46.116,36.780,-1.814,0.252,-0.457
1683920446136,2023-05-12T14:40:46.136,36.800,0.655,-0.579,0.320
1683920446156,2023-05-12T14:40:46.156,36.820,3.083,-2.736,1.345
1683920446176,2023-05-12T14:40:46.176,36.840,2.012,-2.809,1.136
1683920446196,2023-05-12T14:40:46.196,36.860,-2.237,0.408,-0.351
1683920446216,2023-05-12T14:40:46.216,36.880,-3.312,2.046,-0.541
1683920446236,2023-05-12T14:40:46.236,36.900,-0.080,-1.460,1.764
1683920446256,2023-05-12T14:40:46.256,36.920,1.860,-2.618,2.881
1683920446276,2023-05-12T14:40:46.276,36.940,0.431,-1.490,0.446
1683920446296,2023-05-12T14:40:46.296,36.960,0.122,0.614,-0.976
1683920446316,2023-05-12T14:40:46.316,36.980,1.669,2.222,0.591
1683920446336,2023-05-12T14:40:46.336,37.000,3.769,1.090,1.425
1683920446356,2023-05-12T14:40:46.356,37.020,2.607,-2.325,-0.743
1683920446376,2023-05-12T14:40:46.376,37.040,-0.503,-3.011,-2.439
1683920446396,2023-05-12T14:40:46.396,37.060,-1.486,-2.824,-1.635
1683920446416,2023-05-12T14:40:46.416,37.080,-1.989,1.772,-1.338
1683920446436,2023-05-12T14:40:46.436,37.100,-4.623,4.352,-1.311
1683920446456,2023-05-12T14:40:46.456,37.120,-4.729,2.252,0.168
1683920446476,2023-05-12T14:40:46.476,37.140,-2.043,-1.059,1.418
1683920446496,2023-05-12T14:40:46.496,37.160,-0.179,-2.969,0.713
1683920446516,2023-05-12T14:40:46.516,37.180,-0.892,-2.820,-0.438
1683920446536,2023-05-12T14:40:46.536,37.200,-2.104,0.469,-0.488
1683920446556,2023-05-12T14:40:46.556,37.220,-1.018,3.887,-0.145
1683920446576,2023-05-12T14:40:46.576,37.240,0.133,2.454,-0.213
1683920446596,2023-05-12T14:40:46.596,37.260,-0.061,-1.700,-0.598
1683920446616,2023-05-12T14:40:46.616,37.280,-0.812,-4.066,-1.524
1683920446636,2023-05-12T14:40:46.636,37.300,0.271,-1.528,-1.261
1683920446656,2023-05-12T14:40:46.656,37.320,2.008,1.616,0.518
1683920446676,2023-05-12T14:40:46.676,37.340,2.237,1.898,1.475
1683920446696,2023-05-12T14:40:46.696,37.360,1.090,-0.263,0.823
1683920446716,2023-05-12T14:40:46.716,37.380,0.827,-0.164,0.678
1683920446736,2023-05-12T14:40:46.736,37.400,2.195,-0.678,0.667
1683920446756,2023-05-12T14:40:46.756,37.420,1.970,-1.650,-0.492
1683920446776,2023-05-12T14:40:46.776,37.440,-1.589,-1.246,-0.850
1683920446796,2023-05-12T14:40:46.796,37.460,-4.101,2.980,0.290
1683920446816,2023-05-12T14:40:46.816,37.480,-1.963,5.953,1.372
1683920446836,2023-05-12T14:40:46.836,37.500,2.416,3.845,1.181
1683920446856,2023-05-12T14:40:46.856,37.520,3.849,-1.536,0.038
1683920446876,2023-05-12T14:40:46.876,37.540,2.553,-2.191,-0.473
1683920446896,2023-05-12T14:40:46.896,37.560,1.490,0.511,0.248
1683920446916,2023-05-12T14:40:46.916,37.580,2.081,4.375,1.052
1683920446936,2023-05-12T14:40:46.936,37.600,2.500,1.208,0.442
1683920446956,2023-05-12T14:40:46.956,37.620,2.245,-4.287,-0.495
1683920446976,2023-05-12T14:40:46.976,37.640,1.475,-3.487,-0.145
1683920446996,2023-05-12T14:40:46.996,37.660,1.688,0.015,0.896
1683920447016,2023-05-12T14:40:47.016,37.680,1.719,0.758,0.709
1683920447036,2023-05-12T14:40:47.036,37.700,1.208,-0.560,0.183
1683920447056,2023-05-12T14:40:47.056,37.720,1.719,-0.492,0.777
1683920447076,2023-05-12T14:40:47.076,37.740,4.104,-0.636,1.928
1683920447096,2023-05-12T14:40:47.096,37.760,3.659,-0.884,1.444
1683920447116,2023-05-12T14:40:47.116,37.780,-0.027,-0.240,0.080
1683920447136,2023-05-12T14:40:47.136,37.800,-1.505,-0.633,0.213
1683920447156,2023-05-12T14:40:47.156,37.820,0.850,-0.065,0.865
1683920447176,2023-05-12T14:40:47.176,37.840,0.960,-0.484,1.037
1683920447196,2023-05-12T14:40:47.196,37.860,-1.955,-0.213,0.705
1683920447216,2023-05-12T14:40:47.216,37.880,-3.815,1.383,-0.088
1683920447236,2023-05-12T14:40:47.236,37.900,-2.790,2.195,-0.240
1683920447256,2023-05-12T14:40:47.256,37.920,-0.179,1.258,0.183
1683920447276,2023-05-12T14:40:47.276,37.940,0.762,-1.341,0.202
1683920447296,2023-05-12T14:40:47.296,37.960,-0.755,-2.111,-0.499
1683920447316,2023-05-12T14:40:47.316,37.980,-2.016,0.156,-0.652
1683920447336,2023-05-12T14:40:47.336,38.000,-1.860,1.574,-0.046
1683920447356,2023-05-12T14:40:47.356,38.020,-1.353,-0.983,0.431
1683920447376,2023-05-12T14:40:47.376,38.040,-2.256,-2.149,0.381
1683920447396,2023-05-12T14:40:47.396,38.060,-2.912,-0.434,0.152
1683920447416,2023-05-12T14:40:47.416,38.080,-0.583,1.467,0.648
1683920447436,2023-05-12T14:40:47.436,38.100,1.818,0.716,1.311
1683920447456,2023-05-12T14:40:47.456,38.120,1.467,-1.547,1.387
1683920447476,2023-05-12T14:40:47.476,38.140,-0.225,-1.330,0.400
1683920447496,2023-05-12T14:40:47.496,38.160,-0.286,-0.617,-0.206
1683920447516,2023-05-12T14:40:47.516,38.180,0.579,-1.486,0.564
1683920447536,2023-05-12T14:40:47.536,38.200,0.366,-2.710,0.701
1683920447556,2023-05-12T14:40:47.556,38.220,-2.241,-2.470,-0.633
1683920447576,2023-05-12T14:40:47.576,38.240,-4.878,0.701,-0.884
1683920447596,2023-05-12T14:40:47.596,38.260,-3.441,3.700,1.406
1683920447616,2023-05-12T14:40:47.616,38.280,0.629,2.668,3.636
1683920447636,2023-05-12T14:40:47.636,38.300,2.519,-0.595,2.557
1683920447656,2023-05-12T14:40:47.656,38.320,0.808,-2.710,-0.225
1683920447676,2023-05-12T14:40:47.676,38.340,-0.854,-3.460,-0.838
1683920447696,2023-05-12T14:40:47.696,38.360,-0.728,-0.461,0.480
1683920447716,2023-05-12T14:40:47.716,38.380,-0.454,2.397,0.675
1683920447736,2023-05-12T14:40:47.736,38.400,-2.165,0.412,0.118
1683920447756,2023-05-12T14:40:47.756,38.420,-3.255,-0.480,-0.076
1683920447776,2023-05-12T14:40:47.776,38.440,-1.784,-0.320,-0.255
1683920447796,2023-05-12T14:40:47.796,38.460,1.242,0.152,-0.183
1683920447816,2023-05-12T14:40:47.816,38.480,3.095,-0.088,0.297
1683920447836,2023-05-12T14:40:47.836,38.500,2.161,0.332,0.614
1683920447856,2023-05-12T14:40:47.856,38.520,0.655,1.402,0.431
1683920447876,2023-05-12T14:40:47.876,38.540,1.528,0.812,0.610
1683920447896,2023-05-12T14:40:47.896,38.560,3.178,-1.364,0.682
1683920447916,2023-05-12T14:40:47.916,38.580,2.721,-2.946,-0.118
1683920447936,2023-05-12T14:40:47.936,38.600,-0.122,-2.713,-0.400
1683920447956,2023-05-12T14:40:47.956,38.620,-1.761,1.479,0.728
1683920447976,2023-05-12T14:40:47.976,38.640,-0.183,3.685,1.833
1683920447996,2023-05-12T14:40:47.996,38.660,2.309,1.101,2.157
1683920448016,2023-05-12T14:40:48.016,38.680,3.514,-2.694,2.039
1683920448036,2023-05-12T14:40:48.036,38.700,2.885,-2.367,1.242
1683920448056,2023-05-12T14:40:48.056,38.720,1.357,0.987,0.114
1683920448076,2023-05-12T14:40:48.076,38.740,0.099,1.738,-0.149
1683920448096,2023-05-12T14:40:48.096,38.760,0.061,-0.030,0.431
1683920448116,2023-05-12T14:40:48.116,38.780,0.282,0.244,0.636
1683920448136,2023-05-12T14:40:48.136,38.800,-0.267,0.591,0.339
1683920448156,2023-05-12T14:40:48.156,38.820,-1.303,-0.240,-0.263
1683920448176,2023-05-12T14:40:48.176,38.840,-1.147,-0.335,-0.339
1683920448196,2023-05-12T14:40:48.196,38.860,0.930,-0.168,0.412
1683920448216,2023-05-12T14:40:48.216,38.880,2.241,-0.469,1.174
1683920448236,2023-05-12T14:40:48.236,38.900,1.227,-1.128,0.640
1683920448256,2023-05-12T14:40:48.256,38.920,-0.949,-2.062,-0.419
1683920448276,2023-05-12T14:40:48.276,38.940,-2.001,-1.040,-0.191
1683920448296,2023-05-12T14:40:48.296,38.960,-1.604,1.494,0.739
1683920448316,2023-05-12T14:40:48.316,38.980,-1.159,1.265,1.208
1683920448336,2023-05-12T14:40:48.336,39.000,-0.412,-0.579,0.960
1683920448356,2023-05-12T14:40:48.356,39.020,0.042,-2.550,0.926
1683920448376,2023-05-12T14:40:48.376,39.040,0.217,-2.008,1.345
1683920448396,2023-05-12T14:40:48.396,39.060,0.065,0.835,1.075
1683920448416,2023-05-12T14:40:48.416,39.080,-0.865,1.764,0.160
1683920448436,2023-05-12T14:40:48.436,39.100,-1.681,0.831,-0.598
1683920448456,2023-05-12T14:40:48.456,39.120,-1.075,-0.107,-0.568
1683920448476,2023-05-12T14:40:48.476,39.140,-0.629,-0.198,0.000
1683920448496,2023-05-12T14:40:48.496,39.160,-0.034,0.770,0.263
1683920448516,2023-05-12T14:40:48.516,39.180,0.309,0.282,-0.034
1683920448536,2023-05-12T14:40:48.536,39.200,0.011,0.305,0.126
1683920448556,2023-05-12T14:40:48.556,39.220,0.316,1.787,0.747
1683920448576,2023-05-12T14:40:48.576,39.240,1.681,1.547,0.918
1683920448596,2023-05-12T14:40:48.596,39.260,1.894,-1.361,0.446
1683920448616,2023-05-12T14:40:48.616,39.280,0.644,-2.614,0.278
1683920448636,2023-05-12T14:40:48.636,39.300,-0.011,-0.918,0.579
1683920448656,2023-05-12T14:40:48.656,39.320,0.152,1.094,0.362
1683920448676,2023-05-12T14:40:48.676,39.340,0.575,1.867,-0.480
1683920448696,2023-05-12T14:40:48.696,39.360,0.995,0.614,-0.309
1683920448716,2023-05-12T14:40:48.716,39.380,1.890,-0.442,0.728
1683920448736,2023-05-12T14:40:48.736,39.400,1.277,-1.345,0.968
1683920448756,2023-05-12T14:40:48.756,39.420,-0.206,-1.456,0.385
1683920448776,2023-05-12T14:40:48.776,39.440,-0.743,0.579,0.263
1683920448796,2023-05-12T14:40:48.796,39.460,0.187,1.974,0.682
1683920448816,2023-05-12T14:40:48.816,39.480,0.808,0.408,0.671
1683920448836,2023-05-12T14:40:48.836,39.500,0.137,-1.772,0.187
1683920448856,2023-05-12T14:40:48.856,39.520,-0.347,-2.309,0.221
1683920448876,2023-05-12T14:40:48.876,39.540,0.050,-0.061,1.113
1683920448896,2023-05-12T14:40:48.896,39.560,0.777,0.762,1.829
1683920448916,2023-05-12T14:40:48.916,39.580,1.113,-0.198,1.319
1683920448936,2023-05-12T14:40:48.936,39.600,0.217,-1.071,-0.030
1683920448956,2023-05-12T14:40:48.956,39.620,-0.953,-0.979,-0.888
1683920448976,2023-05-12T14:40:48.976,39.640,-1.212,-0.175,-0.575
1683920448996,2023-05-12T14:40:48.996,39.660,-1.582,-0.602,0.133
1683920449016,2023-05-12T14:40:49.016,39.680,-3.308,-0.072,0.118
1683920449036,2023-05-12T14:40:49.036,39.700,-4.512,1.673,-0.358
1683920449056,2023-05-12T14:40:49.056,39.720,-2.824,2.889,-0.716
1683920449076,2023-05-12T14:40:49.076,39.740,-0.507,-0.423,0.000
1683920449096,2023-05-12T14:40:49.096,39.760,0.076,-4.607,1.890
1683920449116,2023-05-12T14:40:49.116,39.780,-1.502,-1.399,1.936
1683920449136,2023-05-12T14:40:49.136,39.800,-2.813,2.572,0.244
1683920449156,2023-05-12T14:40:49.156,39.820,-1.700,2.641,-0.282
1683920449176,2023-05-12T14:40:49.176,39.840,-0.152,-1.056,0.213
1683920449196,2023-05-12T14:40:49.196,39.860,0.614,-2.111,0.057
1683920449216,2023-05-12T14:40:49.216,39.880,-1.372,0.530,-0.869
1683920449236,2023-05-12T14:40:49.236,39.900,-2.401,1.768,-1.010
1683920449256,2023-05-12T14:40:49.256,39.920,-1.288,0.697,0.324
1683920449276,2023-05-12T14:40:49.276,39.940,1.086,-0.720,1.463
1683920449296,2023-05-12T14:40:49.296,39.960,1.246,-0.770,0.857
1683920449316,2023-05-12T14:40:49.316,39.980,-1.082,-0.739,-0.229
1683920449336,2023-05-12T14:40:49.336,40.000,-0.446,-0.454,0.438
1683920449356,2023-05-12T14:40:49.356,40.020,1.810,-1.059,0.838
1683920449376,2023-05-12T14:40:49.376,40.040,0.922,-1.959,-0.278
1683920449396,2023-05-12T14:40:49.396,40.060,-3.091,-1.665,-0.877
1683920449416,2023-05-12T14:40:49.416,40.080,-3.742,1.513,0.030
1683920449436,2023-05-12T14:40:49.436,40.100,-0.431,3.975,0.861
1683920449456,2023-05-12T14:40:49.456,40.120,2.374,2.382,0.648
1683920449476,2023-05-12T14:40:49.476,40.140,1.303,-1.197,0.038
1683920449496,2023-05-12T14:40:49.496,40.160,-0.316,-1.166,0.042
1683920449516,2023-05-12T14:40:49.516,40.180,0.320,0.061,0.629
1683920449536,2023-05-12T14:40:49.536,40.200,0.968,0.027,0.873
1683920449556,2023-05-12T14:40:49.556,40.220,0.301,-0.396,0.118
1683920449576,2023-05-12T14:40:49.576,40.240,-0.659,0.301,-0.457
1683920449596,2023-05-12T14:40:49.596,40.260,0.293,1.429,-0.415
1683920449616,2023-05-12T14:40:49.616,40.280,1.212,0.587,-0.492
1683920449636,2023-05-12T14:40:49.636,40.300,0.728,-1.056,-0.297
1683920449656,2023-05-12T14:40:49.656,40.320,-0.274,-0.899,0.495
1683920449676,2023-05-12T14:40:49.676,40.340,0.107,2.614,1.231
1683920449696,2023-05-12T14:40:49.696,40.360,1.749,4.726,1.159
1683920449716,2023-05-12T14:40:49.716,40.380,3.441,2.165,0.930
1683920449736,2023-05-12T14:40:49.736,40.400,3.418,-3.056,0.511
1683920449756,2023-05-12T14:40:49.756,40.420,2.713,-4.863,0.061
1683920449776,2023-05-12T14:40:49.776,40.440,0.949,-1.963,0.088
1683920449796,2023-05-12T14:40:49.796,40.460,-1.098,1.414,0.812
1683920449816,2023-05-12T14:40:49.816,40.480,-1.959,2.851,0.854
1683920449836,2023-05-12T14:40:49.836,40.500,-2.111,1.646,-0.175
1683920449856,2023-05-12T14:40:49.856,40.520,-1.307,0.598,-0.564
1683920449876,2023-05-12T14:40:49.876,40.540,0.004,-0.320,0.625
1683920449896,2023-05-12T14:40:49.896,40.560,0.854,-1.536,1.197
1683920449916,2023-05-12T14:40:49.916,40.580,-1.002,-1.021,0.404
1683920449936,2023-05-12T14:40:49.936,40.600,-3.014,0.358,0.156
1683920449956,2023-05-12T14:40:49.956,40.620,-0.949,1.006,1.029
1683920449976,2023-05-12T14:40:49.976,40.640,1.086,-0.793,1.429
1683920449996,2023-05-12T14:40:49.996,40.660,0.335,-2.012,0.621
1683920450016,2023-05-12T14:40:50.016,40.680,-1.208,-2.435,-0.225
1683920450036,2023-05-12T14:40:50.036,40.700,-1.353,-1.235,-0.046
1683920450056,2023-05-12T14:40:50.056,40.720,-0.621,-0.122,0.602
1683920450076,2023-05-12T14:40:50.076,40.740,-0.072,0.957,0.278
1683920450096,2023-05-12T14:40:50.096,40.760,-0.393,-0.736,0.175
1683920450116,2023-05-12T14:40:50.116,40.780,-0.351,-1.742,1.033
1683920450136,2023-05-12T14:40:50.136,40.800,0.454,-2.043,1.543
1683920450156,2023-05-12T14:40:50.156,40.820,1.014,-1.037,1.040
1683920450176,2023-05-12T14:40:50.176,40.840,0.431,-0.027,0.328
1683920450196,2023-05-12T14:40:50.196,40.860,-0.221,-0.377,0.111
1683920450216,2023-05-12T14:40:50.216,40.880,-0.484,-1.048,0.145
1683920450236,2023-05-12T14:40:50.236,40.900,-0.492,-1.204,0.335
1683920450256,2023-05-12T14:40:50.256,40.920,-0.625,-0.598,0.884
1683920450276,2023-05-12T14:40:50.276,40.940,-0.042,-0.042,1.307
1683920450296,2023-05-12T14:40:50.296,40.960,0.545,-0.442,0.678
1683920450316,2023-05-12T14:40:50.316,40.980,1.467,-0.122,-0.065
1683920450336,2023-05-12T14:40:50.336,41.000,1.543,-0.964,0.030
1683920450356,2023-05-12T14:40:50.356,41.020,0.678,-0.861,0.335
1683920450376,2023-05-12T14:40:50.376,41.040,-0.332,-0.857,0.568
1683920450396,2023-05-12T14:40:50.396,41.060,-0.846,0.633,1.128
1683920450416,2023-05-12T14:40:50.416,41.080,0.175,1.178,1.018
1683920450436,2023-05-12T14:40:50.436,41.100,1.387,-1.200,0.156
1683920450456,2023-05-12T14:40:50.456,41.120,0.953,-1.932,-0.210
1683920450476,2023-05-12T14:40:50.476,41.140,0.351,-1.277,0.621
1683920450496,2023-05-12T14:40:50.496,41.160,0.499,0.171,0.819
1683920450516,2023-05-12T14:40:50.516,41.180,-0.210,0.271,-0.084
1683920450536,2023-05-12T14:40:50.536,41.200,-0.621,-0.019,-0.297
1683920450556,2023-05-12T14:40:50.556,41.220,0.545,-0.217,0.171
1683920450576,2023-05-12T14:40:50.576,41.240,1.288,-1.494,-0.057
1683920450596,2023-05-12T14:40:50.596,41.260,-0.099,-1.616,-0.652
1683920450616,2023-05-12T14:40:50.616,41.280,-1.128,-0.019,-0.088
1683920450636,2023-05-12T14:40:50.636,41.300,0.419,1.216,1.776
1683920450656,2023-05-12T14:40:50.656,41.320,1.475,1.143,1.936
1683920450676,2023-05-12T14:40:50.676,41.340,0.957,-1.486,-0.255
1683920450696,2023-05-12T14:40:50.696,41.360,-0.686,-2.721,-1.582
1683920450716,2023-05-12T14:40:50.716,41.380,-0.610,-0.774,-0.255
1683920450736,2023-05-12T14:40:50.736,41.400,0.549,1.818,1.387
1683920450756,2023-05-12T14:40:50.756,41.420,-0.198,3.335,1.075
1683920450776,2023-05-12T14:40:50.776,41.440,-0.907,1.307,-0.427
1683920450796,2023-05-12T14:40:50.796,41.460,0.522,-1.425,-0.774
1683920450816,2023-05-12T14:40:50.816,41.480,2.885,-1.421,0.252
1683920450836,2023-05-12T14:40:50.836,41.500,3.800,-0.705,1.094
1683920450856,2023-05-12T14:40:50.856,41.520,2.443,-0.682,1.170
1683920450876,2023-05-12T14:40:50.876,41.540,1.197,-0.213,0.755
1683920450896,2023-05-12T14:40:50.896,41.560,1.433,0.320,0.175
1683920450916,2023-05-12T14:40:50.916,41.580,2.984,-0.419,0.175
1683920450936,2023-05-12T14:40:50.936,41.600,3.586,-2.062,0.259
1683920450956,2023-05-12T14:40:50.956,41.620,1.437,-2.530,0.076
1683920450976,2023-05-12T14:40:50.976,41.640,-1.635,-0.659,0.187
1683920450996,2023-05-12T14:40:50.996,41.660,-1.913,2.851,0.758
1683920451016,2023-05-12T14:40:51.016,41.680,1.764,3.144,1.239
1683920451036,2023-05-12T14:40:51.036,41.700,4.303,-0.762,1.410
1683920451056,2023-05-12T14:40:51.056,41.720,2.477,-3.148,0.671
1683920451076,2023-05-12T14:40:51.076,41.740,-0.979,-1.460,-0.373
1683920451096,2023-05-12T14:40:51.096,41.760,-2.210,0.873,-0.259
1683920451116,2023-05-12T14:40:51.116,41.780,-0.126,1.341,1.059
1683920451136,2023-05-12T14:40:51.136,41.800,2.073,-0.877,1.364
1683920451156,2023-05-12T14:40:51.156,41.820,0.320,-2.088,0.293
1683920451176,2023-05-12T14:40:51.176,41.840,-2.275,-1.136,-0.206
1683920451196,2023-05-12T14:40:51.196,41.860,-2.374,0.091,0.675
1683920451216,2023-05-12T14:40:51.216,41.880,1.200,1.368,1.871
1683920451236,2023-05-12T14:40:51.236,41.900,3.270,0.419,1.616
1683920451256,2023-05-12T14:40:51.256,41.920,1.448,-1.612,-0.057
1683920451276,2023-05-12T14:40:51.276,41.940,-1.208,-2.031,-1.048
1683920451296,2023-05-12T14:40:51.296,41.960,-1.776,-0.697,-0.316
1683920451316,2023-05-12T14:40:51.316,41.980,-0.099,1.307,1.498
1683920451336,2023-05-12T14:40:51.336,42.000,1.300,1.341,2.214
1683920451356,2023-05-12T14:40:51.356,42.020,0.675,-0.713,1.284
1683920451376,2023-05-12T14:40:51.376,42.040,-0.187,-1.643,-0.160
1683920451396,2023-05-12T14:40:51.396,42.060,0.252,-2.020,-0.404
1683920451416,2023-05-12T14:40:51.416,42.080,2.050,-0.126,0.831
1683920451436,2023-05-12T14:40:51.436,42.100,3.502,1.159,1.460
1683920451456,2023-05-12T14:40:51.456,42.120,1.246,-2.500,0.671
1683920451476,2023-05-12T14:40:51.476,42.140,-1.738,-3.498,0.358
1683920451496,2023-05-12T14:40:51.496,42.160,-1.944,-0.332,1.185
1683920451516,2023-05-12T14:40:51.516,42.180,0.164,2.774,2.142
