epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919728069,2023-05-12T14:28:48.069,54.620,-23.049,-67.283,-5.816
1683919728089,2023-05-12T14:28:48.089,54.640,-11.231,-85.465,-25.854
1683919728109,2023-05-12T14:28:48.109,54.660,5.793,-105.503,-34.207
1683919728129,2023-05-12T14:28:48.129,54.680,-0.236,-29.318,-46.067
1683919728149,2023-05-12T14:28:48.149,54.700,-6.113,14.642,-58.731
1683919728169,2023-05-12T14:28:48.169,54.720,-19.992,50.004,-78.476
1683919728189,2023-05-12T14:28:48.189,54.740,-18.685,110.442,-87.309
1683919728209,2023-05-12T14:28:48.209,54.760,4.249,124.874,-91.319
1683919728229,2023-05-12T14:28:48.229,54.780,8.838,124.531,-119.970
1683919728249,2023-05-12T14:28:48.249,54.800,34.829,124.436,-74.146
1683919728269,2023-05-12T14:28:48.269,54.820,99.688,124.874,-2.370
1683919728289,2023-05-12T14:28:48.289,54.840,67.980,124.874,4.676
1683919728309,2023-05-12T14:28:48.309,54.860,53.845,124.867,31.502
1683919728329,2023-05-12T14:28:48.329,54.880,60.522,124.874,-6.399
1683919728349,2023-05-12T14:28:48.349,54.900,82.188,124.874,-6.147
1683919728369,2023-05-12T14:28:48.369,54.920,61.822,124.874,-0.854
1683919728389,2023-05-12T14:28:48.389,54.940,62.241,124.874,-29.486
1683919728409,2023-05-12T14:28:48.409,54.960,76.551,124.874,-46.414
1683919728429,2023-05-12T14:28:48.429,54.980,64.912,124.874,-38.540
1683919728449,2023-05-12T14:28:48.449,55.000,42.786,124.874,-62.066
1683919728469,2023-05-12T14:28:48.469,55.020,8.937,74.813,-59.314
1683919728489,2023-05-12T14:28:48.489,55.040,-18.331,-95.770,-38.197
1683919728509,2023-05-12T14:28:48.509,55.060,-40.000,-124.874,-6.936
1683919728529,2023-05-12T14:28:48.529,55.080,-59.722,-123.228,21.330
1683919728549,2023-05-12T14:28:48.549,55.100,-63.411,-123.876,23.704
1683919728569,2023-05-12T14:28:48.569,55.120,-62.839,-124.874,25.111
1683919728589,2023-05-12T14:28:48.589,55.140,-65.911,-124.874,28.952
1683919728609,2023-05-12T14:28:48.609,55.160,-57.401,-124.851,40.812
1683919728629,2023-05-12T14:28:48.629,55.180,-41.425,-124.569,57.104
1683919728649,2023-05-12T14:28:48.649,55.200,-32.523,-95.758,67.119
1683919728669,2023-05-12T14:28:48.669,55.220,-26.410,-44.737,72.073
1683919728689,2023-05-12T14:28:48.689,55.240,-27.149,-78.095,57.184
1683919728709,2023-05-12T14:28:48.709,55.260,-8.213,-124.874,20.972
1683919728729,2023-05-12T14:28:48.729,55.280,11.216,-7.039,23.544
1683919728749,2023-05-12T14:28:48.749,55.300,-16.227,124.874,51.250
1683919728769,2023-05-12T14:28:48.769,55.320,38.194,124.874,96.029
1683919728789,2023-05-12T14:28:48.789,55.340,96.437,121.951,118.319
1683919728809,2023-05-12T14:28:48.809,55.360,95.804,93.060,124.874
1683919728829,2023-05-12T14:28:48.829,55.380,89.501,-66.818,118.251
1683919728849,2023-05-12T14:28:48.849,55.400,107.279,-124.874,64.798
1683919728869,2023-05-12T14:28:48.869,55.420,99.668,-124.874,40.107
1683919728889,2023-05-12T14:28:48.889,55.440,65.419,-123.285,2.172
1683919728909,2023-05-12T14:28:48.909,55.460,65.252,-121.383,-14.188
1683919728929,2023-05-12T14:28:48.929,55.480,52.492,-36.494,-36.551
1683919728949,2023-05-12T14:28:48.949,55.500,49.958,2.934,-51.616
1683919728969,2023-05-12T14:28:48.969,55.520,34.592,-90.354,-60.244
1683919728989,2023-05-12T14:28:48.989,55.540,13.144,-124.874,-64.051
1683919729009,2023-05-12T14:28:49.009,55.560,-6.109,-124.874,-83.163
1683919729029,2023-05-12T14:28:49.029,55.580,-17.896,-123.956,-97.142
1683919729049,2023-05-12T14:28:49.049,55.600,-25.069,-124.874,-112.557
1683919729069,2023-05-12T14:28:49.069,55.620,-25.991,-124.874,-124.874
1683919729089,2023-05-12T14:28:49.089,55.640,-31.959,-124.855,-124.874
1683919729109,2023-05-12T14:28:49.109,55.660,-35.061,-124.874,-124.588
1683919729129,2023-05-12T14:28:49.129,55.680,-38.495,-103.357,-124.874
1683919729149,2023-05-12T14:28:49.149,55.700,-38.277,-49.527,-124.874
1683919729169,2023-05-12T14:28:49.169,55.720,-28.350,-46.193,-124.870
1683919729189,2023-05-12T14:28:49.189,55.740,-15.976,-68.296,-124.874
1683919729209,2023-05-12T14:28:49.209,55.760,-11.361,-52.412,-124.874
1683919729229,2023-05-12T14:28:49.229,55.780,-24.379,-24.695,-124.874
1683919729249,2023-05-12T14:28:49.249,55.800,-25.103,-8.586,-124.874
1683919729269,2023-05-12T14:28:49.269,55.820,-5.461,16.627,-124.874
1683919729289,2023-05-12T14:28:49.289,55.840,10.473,44.863,-122.523
1683919729309,2023-05-12T14:28:49.309,55.860,14.638,57.409,-110.526
1683919729329,2023-05-12T14:28:49.329,55.880,8.468,36.094,-105.320
1683919729349,2023-05-12T14:28:49.349,55.900,1.932,-0.621,-103.441
1683919729369,2023-05-12T14:28:49.369,55.920,-7.835,-24.973,-92.797
1683919729389,2023-05-12T14:28:49.389,55.940,-15.198,-11.692,-78.003
1683919729409,2023-05-12T14:28:49.409,55.960,-6.753,59.508,-49.405
1683919729429,2023-05-12T14:28:49.429,55.980,14.798,115.564,-7.664
1683919729449,2023-05-12T14:28:49.449,56.000,27.081,68.510,15.133
1683919729469,2023-05-12T14:28:49.469,56.020,26.669,43.239,12.378
1683919729489,2023-05-12T14:28:49.489,56.040,20.922,58.079,2.237
1683919729509,2023-05-12T14:28:49.509,56.060,9.939,39.489,-1.250
1683919729529,2023-05-12T14:28:49.529,56.080,0.671,18.510,-9.428
1683919729549,2023-05-12T14:28:49.549,56.100,-0.335,15.396,-9.920
1683919729569,2023-05-12T14:28:49.569,56.120,8.357,22.565,-4.017
1683919729589,2023-05-12T14:28:49.589,56.140,20.854,37.851,-1.128
1683919729609,2023-05-12T14:28:49.609,56.160,23.479,45.194,0.000
1683919729629,2023-05-12T14:28:49.629,56.180,15.187,29.245,1.665
1683919729649,2023-05-12T14:28:49.649,56.200,7.336,8.933,3.830
1683919729669,2023-05-12T14:28:49.669,56.220,3.845,4.280,6.456
1683919729689,2023-05-12T14:28:49.689,56.240,3.498,7.778,8.140
1683919729709,2023-05-12T14:28:49.709,56.260,5.206,10.438,7.946
1683919729729,2023-05-12T14:28:49.729,56.280,5.339,8.426,6.353
1683919729749,2023-05-12T14:28:49.749,56.300,2.569,2.786,5.595
1683919729769,2023-05-12T14:28:49.769,56.320,0.465,-1.372,4.882
1683919729789,2023-05-12T14:28:49.789,56.340,-0.595,-0.152,3.624
1683919729809,2023-05-12T14:28:49.809,56.360,-0.907,0.636,1.608
1683919729829,2023-05-12T14:28:49.829,56.380,-0.991,-0.880,-1.006
1683919729849,2023-05-12T14:28:49.849,56.400,-1.341,-6.094,-2.489
1683919729869,2023-05-12T14:28:49.869,56.420,-1.433,-11.212,-2.813
1683919729889,2023-05-12T14:28:49.889,56.440,-1.555,-11.589,-2.771
1683919729909,2023-05-12T14:28:49.909,56.460,-0.724,-6.635,-1.970
1683919729929,2023-05-12T14:28:49.929,56.480,1.124,0.617,-0.655
1683919729949,2023-05-12T14:28:49.949,56.500,3.388,6.014,0.080
1683919729969,2023-05-12T14:28:49.969,56.520,2.942,4.748,0.122
1683919729989,2023-05-12T14:28:49.989,56.540,0.774,-0.488,-0.103
1683919730009,2023-05-12T14:28:50.009,56.560,-0.072,-1.955,-0.240
1683919730029,2023-05-12T14:28:50.029,56.580,0.088,-0.983,-0.191
1683919730049,2023-05-12T14:28:50.049,56.600,0.926,0.758,-0.004
1683919730069,2023-05-12T14:28:50.069,56.620,1.540,2.450,-0.103
1683919730089,2023-05-12T14:28:50.089,56.640,1.105,1.101,-0.595
1683919730109,2023-05-12T14:28:50.109,56.660,0.145,-1.715,-0.998
1683919730129,2023-05-12T14:28:50.129,56.680,-0.133,-1.688,-0.796
1683919730149,2023-05-12T14:28:50.149,56.700,0.316,-0.248,-0.602
1683919730169,2023-05-12T14:28:50.169,56.720,0.423,0.838,-0.522
1683919730189,2023-05-12T14:28:50.189,56.740,0.522,0.892,-0.381
1683919730209,2023-05-12T14:28:50.209,56.760,0.602,1.265,-0.316
1683919730229,2023-05-12T14:28:50.229,56.780,0.587,1.723,-0.252
1683919730249,2023-05-12T14:28:50.249,56.800,0.118,0.549,-0.393
1683919730269,2023-05-12T14:28:50.269,56.820,0.183,-0.850,-0.530
1683919730289,2023-05-12T14:28:50.289,56.840,0.560,-0.320,-0.564
1683919730309,2023-05-12T14:28:50.309,56.860,-0.042,-1.444,-0.938
1683919730329,2023-05-12T14:28:50.329,56.880,0.149,-2.115,-0.976
1683919730349,2023-05-12T14:28:50.349,56.900,0.983,-0.202,-0.568
1683919730369,2023-05-12T14:28:50.369,56.920,0.701,0.728,-0.297
1683919730389,2023-05-12T14:28:50.389,56.940,0.682,0.617,-0.065
1683919730409,2023-05-12T14:28:50.409,56.960,0.682,0.960,-0.011
1683919730429,2023-05-12T14:28:50.429,56.980,0.072,-0.598,-0.293
1683919730449,2023-05-12T14:28:50.449,57.000,-0.076,-1.532,-0.313
1683919730469,2023-05-12T14:28:50.469,57.020,0.278,-0.206,-0.202
1683919730489,2023-05-12T14:28:50.489,57.040,0.610,0.427,-0.385
1683919730509,2023-05-12T14:28:50.509,57.060,1.124,0.781,-0.488
1683919730529,2023-05-12T14:28:50.529,57.080,0.907,0.995,-0.457
1683919730549,2023-05-12T14:28:50.549,57.100,0.370,0.431,-0.511
1683919730569,2023-05-12T14:28:50.569,57.120,0.061,-0.389,-0.816
1683919730589,2023-05-12T14:28:50.589,57.140,-0.084,-0.823,-1.063
1683919730609,2023-05-12T14:28:50.609,57.160,-0.179,-0.732,-1.090
1683919730629,2023-05-12T14:28:50.629,57.180,-0.221,-0.720,-0.941
1683919730649,2023-05-12T14:28:50.649,57.200,-0.194,-0.210,-0.789
1683919730669,2023-05-12T14:28:50.669,57.220,-0.236,-0.160,-0.739
1683919730689,2023-05-12T14:28:50.689,57.240,0.133,-0.198,-0.713
1683919730709,2023-05-12T14:28:50.709,57.260,0.438,0.595,-0.667
1683919730729,2023-05-12T14:28:50.729,57.280,0.404,0.720,-1.006
1683919730749,2023-05-12T14:28:50.749,57.300,0.381,0.335,-1.128
1683919730769,2023-05-12T14:28:50.769,57.320,0.351,0.053,-1.113
1683919730789,2023-05-12T14:28:50.789,57.340,0.393,-0.095,-1.079
1683919730809,2023-05-12T14:28:50.809,57.360,0.530,-0.271,-0.838
1683919730829,2023-05-12T14:28:50.829,57.380,0.659,-0.389,-0.857
1683919730849,2023-05-12T14:28:50.849,57.400,0.766,0.057,-0.675
1683919730869,2023-05-12T14:28:50.869,57.420,0.442,-0.259,-0.625
1683919730889,2023-05-12T14:28:50.889,57.440,0.252,-0.728,-0.713
1683919730909,2023-05-12T14:28:50.909,57.460,0.263,-0.549,-0.427
1683919730929,2023-05-12T14:28:50.929,57.480,0.347,-0.179,-0.358
1683919730949,2023-05-12T14:28:50.949,57.500,0.610,0.118,-0.507
1683919730969,2023-05-12T14:28:50.969,57.520,0.945,-0.122,-0.739
1683919730989,2023-05-12T14:28:50.989,57.540,0.762,-0.335,-0.873
1683919731009,2023-05-12T14:28:51.009,57.560,0.469,-0.617,-0.979
1683919731029,2023-05-12T14:28:51.029,57.580,0.427,-0.354,-0.835
1683919731049,2023-05-12T14:28:51.049,57.600,0.457,0.000,-0.560
1683919731069,2023-05-12T14:28:51.069,57.620,0.671,0.313,-0.507
1683919731089,2023-05-12T14:28:51.089,57.640,0.595,0.076,-0.690
1683919731109,2023-05-12T14:28:51.109,57.660,0.705,-0.194,-0.789
1683919731129,2023-05-12T14:28:51.129,57.680,0.953,-0.027,-0.880
1683919731149,2023-05-12T14:28:51.149,57.700,1.048,0.267,-0.926
1683919731169,2023-05-12T14:28:51.169,57.720,1.223,0.617,-0.842
1683919731189,2023-05-12T14:28:51.189,57.740,1.330,0.949,-0.644
1683919731209,2023-05-12T14:28:51.209,57.760,0.785,0.579,-0.400
1683919731229,2023-05-12T14:28:51.229,57.780,0.758,0.168,-0.446
1683919731249,2023-05-12T14:28:51.249,57.800,1.006,0.835,-0.366
1683919731269,2023-05-12T14:28:51.269,57.820,1.094,0.785,-0.396
1683919731289,2023-05-12T14:28:51.289,57.840,1.220,0.095,-0.686
1683919731309,2023-05-12T14:28:51.309,57.860,1.250,0.011,-0.747
1683919731329,2023-05-12T14:28:51.329,57.880,0.957,0.206,-0.633
1683919731349,2023-05-12T14:28:51.349,57.900,0.888,0.457,-0.373
1683919731369,2023-05-12T14:28:51.369,57.920,1.155,0.808,-0.236
1683919731389,2023-05-12T14:28:51.389,57.940,1.361,1.067,-0.057
1683919731409,2023-05-12T14:28:51.409,57.960,1.410,1.189,0.050
1683919731429,2023-05-12T14:28:51.429,57.980,1.425,1.006,-0.008
1683919731449,2023-05-12T14:28:51.449,58.000,1.395,0.823,-0.065
1683919731469,2023-05-12T14:28:51.469,58.020,0.964,0.114,-0.225
1683919731489,2023-05-12T14:28:51.489,58.040,0.915,-0.202,-0.313
1683919731509,2023-05-12T14:28:51.509,58.060,1.170,0.152,-0.366
1683919731529,2023-05-12T14:28:51.529,58.080,1.208,0.598,-0.476
1683919731549,2023-05-12T14:28:51.549,58.100,0.892,0.164,-0.514
1683919731569,2023-05-12T14:28:51.569,58.120,0.869,-0.373,-0.591
1683919731589,2023-05-12T14:28:51.589,58.140,1.166,0.111,-0.617
1683919731609,2023-05-12T14:28:51.609,58.160,1.246,0.663,-0.511
1683919731629,2023-05-12T14:28:51.629,58.180,1.303,0.846,-0.423
1683919731649,2023-05-12T14:28:51.649,58.200,1.303,0.648,-0.526
1683919731669,2023-05-12T14:28:51.669,58.220,1.166,0.114,-0.793
1683919731689,2023-05-12T14:28:51.689,58.240,0.854,-0.484,-0.957
1683919731709,2023-05-12T14:28:51.709,58.260,0.766,-0.991,-1.117
1683919731729,2023-05-12T14:28:51.729,58.280,0.785,-0.591,-1.109
1683919731749,2023-05-12T14:28:51.749,58.300,0.995,-0.053,-1.014
1683919731769,2023-05-12T14:28:51.769,58.320,1.079,0.274,-0.804
1683919731789,2023-05-12T14:28:51.789,58.340,0.922,0.019,-0.758
1683919731809,2023-05-12T14:28:51.809,58.360,0.983,-0.080,-0.800
1683919731829,2023-05-12T14:28:51.829,58.380,1.151,0.625,-0.636
1683919731849,2023-05-12T14:28:51.849,58.400,1.090,0.591,-0.758
1683919731869,2023-05-12T14:28:51.869,58.420,1.071,0.034,-0.938
1683919731889,2023-05-12T14:28:51.889,58.440,0.930,-0.111,-0.903
1683919731909,2023-05-12T14:28:51.909,58.460,0.861,-0.240,-0.857
1683919731929,2023-05-12T14:28:51.929,58.480,0.716,-0.236,-0.979
1683919731949,2023-05-12T14:28:51.949,58.500,0.644,-0.579,-0.991
1683919731969,2023-05-12T14:28:51.969,58.520,0.831,-0.415,-0.915
1683919731989,2023-05-12T14:28:51.989,58.540,1.029,0.244,-0.762
1683919732009,2023-05-12T14:28:52.009,58.560,1.014,0.457,-0.655
1683919732029,2023-05-12T14:28:52.029,58.580,1.128,0.667,-0.514
1683919732049,2023-05-12T14:28:52.049,58.600,1.040,0.819,-0.522
1683919732069,2023-05-12T14:28:52.069,58.620,1.185,0.838,-0.511
1683919732089,2023-05-12T14:28:52.089,58.640,1.246,0.716,-0.534
1683919732109,2023-05-12T14:28:52.109,58.660,0.899,0.080,-0.663
1683919732129,2023-05-12T14:28:52.129,58.680,0.896,-0.095,-0.686
1683919732149,2023-05-12T14:28:52.149,58.700,0.850,0.339,-0.537
1683919732169,2023-05-12T14:28:52.169,58.720,0.713,0.171,-0.469
1683919732189,2023-05-12T14:28:52.189,58.740,0.861,0.377,-0.427
1683919732209,2023-05-12T14:28:52.209,58.760,1.117,0.800,-0.484
1683919732229,2023-05-12T14:28:52.229,58.780,1.193,0.690,-0.347
1683919732249,2023-05-12T14:28:52.249,58.800,1.166,0.716,-0.221
1683919732269,2023-05-12T14:28:52.269,58.820,1.174,0.987,-0.187
1683919732289,2023-05-12T14:28:52.289,58.840,0.903,0.389,-0.553
1683919732309,2023-05-12T14:28:52.309,58.860,0.922,-0.034,-0.617
1683919732329,2023-05-12T14:28:52.329,58.880,0.838,-0.023,-0.568
1683919732349,2023-05-12T14:28:52.349,58.900,0.892,-0.191,-0.823
1683919732369,2023-05-12T14:28:52.369,58.920,1.170,-0.244,-0.884
1683919732389,2023-05-12T14:28:52.389,58.940,1.364,-0.236,-0.720
1683919732409,2023-05-12T14:28:52.409,58.960,1.136,-0.415,-0.614
1683919732429,2023-05-12T14:28:52.429,58.980,1.170,0.011,-0.534
1683919732449,2023-05-12T14:28:52.449,59.000,1.155,0.724,-0.518
1683919732469,2023-05-12T14:28:52.469,59.020,0.861,0.179,-0.495
1683919732489,2023-05-12T14:28:52.489,59.040,0.644,-0.488,-0.488
1683919732509,2023-05-12T14:28:52.509,59.060,0.484,-0.648,-0.591
1683919732529,2023-05-12T14:28:52.529,59.080,0.377,-0.614,-0.774
1683919732549,2023-05-12T14:28:52.549,59.100,0.396,-0.370,-0.877
1683919732569,2023-05-12T14:28:52.569,59.120,0.553,0.156,-0.880
1683919732589,2023-05-12T14:28:52.589,59.140,0.320,0.114,-0.911
1683919732609,2023-05-12T14:28:52.609,59.160,0.305,-0.282,-1.025
1683919732629,2023-05-12T14:28:52.629,59.180,0.602,-0.057,-0.995
1683919732649,2023-05-12T14:28:52.649,59.200,0.724,0.080,-1.147
1683919732669,2023-05-12T14:28:52.669,59.220,0.492,-0.290,-1.086
1683919732689,2023-05-12T14:28:52.689,59.240,0.191,-0.678,-1.029
1683919732709,2023-05-12T14:28:52.709,59.260,0.221,-0.610,-1.075
1683919732729,2023-05-12T14:28:52.729,59.280,0.316,-0.210,-0.972
1683919732749,2023-05-12T14:28:52.749,59.300,0.278,-0.046,-1.052
1683919732769,2023-05-12T14:28:52.769,59.320,0.320,-0.065,-1.002
1683919732789,2023-05-12T14:28:52.789,59.340,0.465,0.008,-0.857
1683919732809,2023-05-12T14:28:52.809,59.360,0.568,0.122,-0.903
1683919732829,2023-05-12T14:28:52.829,59.380,0.465,-0.004,-0.938
1683919732849,2023-05-12T14:28:52.849,59.400,0.549,-0.179,-0.854
1683919732869,2023-05-12T14:28:52.869,59.420,0.396,-0.393,-0.816
1683919732889,2023-05-12T14:28:52.889,59.440,0.354,-0.217,-0.831
1683919732909,2023-05-12T14:28:52.909,59.460,0.457,0.080,-0.804
1683919732929,2023-05-12T14:28:52.929,59.480,0.568,0.434,-0.682
1683919732949,2023-05-12T14:28:52.949,59.500,0.663,0.640,-0.728
1683919732969,2023-05-12T14:28:52.969,59.520,0.610,0.145,-0.842
1683919732989,2023-05-12T14:28:52.989,59.540,0.309,-0.373,-0.915
1683919733009,2023-05-12T14:28:53.009,59.560,0.442,-0.499,-0.751
1683919733029,2023-05-12T14:28:53.029,59.580,0.644,0.015,-0.701
1683919733049,2023-05-12T14:28:53.049,59.600,0.572,0.518,-0.831
1683919733069,2023-05-12T14:28:53.069,59.620,0.522,0.278,-0.934
1683919733089,2023-05-12T14:28:53.089,59.640,0.473,-0.232,-0.934
1683919733109,2023-05-12T14:28:53.109,59.660,0.427,-0.492,-1.002
1683919733129,2023-05-12T14:28:53.129,59.680,0.495,-0.579,-0.976
1683919733149,2023-05-12T14:28:53.149,59.700,0.636,-0.457,-0.705
1683919733169,2023-05-12T14:28:53.169,59.720,0.709,0.042,-0.530
1683919733189,2023-05-12T14:28:53.189,59.740,0.808,0.545,-0.606
1683919733209,2023-05-12T14:28:53.209,59.760,0.827,0.465,-0.621
1683919733229,2023-05-12T14:28:53.229,59.780,0.938,0.404,-0.705
1683919733249,2023-05-12T14:28:53.249,59.800,1.014,0.358,-0.655
1683919733269,2023-05-12T14:28:53.269,59.820,0.998,0.206,-0.755
1683919733289,2023-05-12T14:28:53.289,59.840,0.854,-0.206,-0.930
1683919733309,2023-05-12T14:28:53.309,59.860,0.804,-0.362,-0.983
1683919733329,2023-05-12T14:28:53.329,59.880,0.877,-0.156,-0.907
1683919733349,2023-05-12T14:28:53.349,59.900,1.101,0.347,-0.739
1683919733369,2023-05-12T14:28:53.369,59.920,1.311,0.709,-0.617
1683919733389,2023-05-12T14:28:53.389,59.940,0.949,0.202,-0.575
1683919733409,2023-05-12T14:28:53.409,59.960,0.804,-0.442,-0.492
1683919733429,2023-05-12T14:28:53.429,59.980,1.002,0.015,-0.431
1683919733449,2023-05-12T14:28:53.449,60.000,1.166,0.655,-0.370
1683919733469,2023-05-12T14:28:53.469,60.020,1.326,0.888,-0.206
1683919733489,2023-05-12T14:28:53.489,60.040,1.242,0.762,-0.088
1683919733509,2023-05-12T14:28:53.509,60.060,1.181,0.419,-0.171
1683919733529,2023-05-12T14:28:53.529,60.080,1.200,0.179,-0.373
1683919733549,2023-05-12T14:28:53.549,60.100,1.181,0.118,-0.431
1683919733569,2023-05-12T14:28:53.569,60.120,1.250,0.423,-0.404
1683919733589,2023-05-12T14:28:53.589,60.140,1.338,0.606,-0.328
1683919733609,2023-05-12T14:28:53.609,60.160,1.284,0.518,-0.305
1683919733629,2023-05-12T14:28:53.629,60.180,1.216,0.454,-0.320
1683919733649,2023-05-12T14:28:53.649,60.200,0.972,-0.168,-0.595
1683919733669,2023-05-12T14:28:53.669,60.220,0.766,-0.747,-0.625
1683919733689,2023-05-12T14:28:53.689,60.240,0.838,-0.267,-0.640
1683919733709,2023-05-12T14:28:53.709,60.260,0.964,0.274,-0.499
1683919733729,2023-05-12T14:28:53.729,60.280,1.040,0.366,-0.362
1683919733749,2023-05-12T14:28:53.749,60.300,1.212,0.572,-0.434
1683919733769,2023-05-12T14:28:53.769,60.320,1.395,0.183,-0.526
1683919733789,2023-05-12T14:28:53.789,60.340,1.200,-0.191,-0.694
1683919733809,2023-05-12T14:28:53.809,60.360,1.056,-0.274,-0.575
1683919733829,2023-05-12T14:28:53.829,60.380,1.162,0.198,-0.377
1683919733849,2023-05-12T14:28:53.849,60.400,1.555,0.911,-0.354
1683919733869,2023-05-12T14:28:53.869,60.420,1.745,1.132,-0.541
1683919733889,2023-05-12T14:28:53.889,60.440,1.391,0.457,-0.492
1683919733909,2023-05-12T14:28:53.909,60.460,0.930,-0.240,-0.556
1683919733929,2023-05-12T14:28:53.929,60.480,1.208,0.088,-0.785
1683919733949,2023-05-12T14:28:53.949,60.500,1.528,0.244,-0.941
1683919733969,2023-05-12T14:28:53.969,60.520,1.551,-0.156,-1.067
1683919733989,2023-05-12T14:28:53.989,60.540,1.460,-0.164,-1.006
1683919734009,2023-05-12T14:28:54.009,60.560,1.189,-0.175,-0.850
1683919734029,2023-05-12T14:28:54.029,60.580,1.037,0.091,-0.583
1683919734049,2023-05-12T14:28:54.049,60.600,1.059,0.328,-0.339
1683919734069,2023-05-12T14:28:54.069,60.620,1.002,0.781,-0.053
1683919734089,2023-05-12T14:28:54.089,60.640,0.842,1.075,0.057
1683919734109,2023-05-12T14:28:54.109,60.660,0.701,1.010,0.050
1683919734129,2023-05-12T14:28:54.129,60.680,0.926,0.800,-0.107
1683919734149,2023-05-12T14:28:54.149,60.700,0.911,0.892,-0.465
1683919734169,2023-05-12T14:28:54.169,60.720,0.454,0.335,-0.373
1683919734189,2023-05-12T14:28:54.189,60.740,0.370,0.362,-0.297
1683919734209,2023-05-12T14:28:54.209,60.760,0.785,1.944,-0.141
1683919734229,2023-05-12T14:28:54.229,60.780,4.844,7.816,0.930
1683919734249,2023-05-12T14:28:54.249,60.800,7.668,19.478,1.925
1683919734269,2023-05-12T14:28:54.269,60.820,5.617,36.151,2.679
1683919734289,2023-05-12T14:28:54.289,60.840,6.162,45.202,4.882
1683919734309,2023-05-12T14:28:54.309,60.860,5.259,46.021,4.291
1683919734329,2023-05-12T14:28:54.329,60.880,2.759,35.042,2.180
1683919734349,2023-05-12T14:28:54.349,60.900,2.824,11.864,1.437
1683919734369,2023-05-12T14:28:54.369,60.920,10.545,1.421,4.093
1683919734389,2023-05-12T14:28:54.389,60.940,8.830,20.659,6.570
1683919734409,2023-05-12T14:28:54.409,60.960,3.666,20.762,8.323
