epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919207469,2023-05-12T14:20:07.469,56.160,3.586,1.814,0.122
1683919207489,2023-05-12T14:20:07.489,56.180,4.059,1.136,0.610
1683919207509,2023-05-12T14:20:07.509,56.200,3.544,-0.751,1.265
1683919207529,2023-05-12T14:20:07.529,56.220,3.399,-2.046,0.869
1683919207549,2023-05-12T14:20:07.549,56.240,2.530,0.556,-0.568
1683919207569,2023-05-12T14:20:07.569,56.260,3.582,2.275,-0.236
1683919207589,2023-05-12T14:20:07.589,56.280,4.295,0.804,1.296
1683919207609,2023-05-12T14:20:07.609,56.300,5.541,-1.898,1.955
1683919207629,2023-05-12T14:20:07.629,56.320,7.016,-1.273,0.850
1683919207649,2023-05-12T14:20:07.649,56.340,6.334,0.400,-0.229
1683919207669,2023-05-12T14:20:07.669,56.360,5.705,0.907,0.114
1683919207689,2023-05-12T14:20:07.689,56.380,3.232,0.427,-0.351
1683919207709,2023-05-12T14:20:07.709,56.400,2.363,-0.690,-1.075
1683919207729,2023-05-12T14:20:07.729,56.420,5.164,-0.050,-0.785
1683919207749,2023-05-12T14:20:07.749,56.440,6.242,1.479,0.015
1683919207769,2023-05-12T14:20:07.769,56.460,5.339,2.550,-0.023
1683919207789,2023-05-12T14:20:07.789,56.480,3.083,2.626,-1.105
1683919207809,2023-05-12T14:20:07.809,56.500,2.397,1.086,-1.387
1683919207829,2023-05-12T14:20:07.829,56.520,3.704,0.274,-0.255
1683919207849,2023-05-12T14:20:07.849,56.540,4.714,-0.076,0.667
1683919207869,2023-05-12T14:20:07.869,56.560,5.983,1.536,1.433
1683919207889,2023-05-12T14:20:07.889,56.580,5.606,2.771,3.011
1683919207909,2023-05-12T14:20:07.909,56.600,4.748,0.728,2.881
1683919207929,2023-05-12T14:20:07.929,56.620,0.640,-1.212,0.004
1683919207949,2023-05-12T14:20:07.949,56.640,-2.622,-2.050,-1.780
1683919207969,2023-05-12T14:20:07.969,56.660,-1.269,-0.903,-0.297
1683919207989,2023-05-12T14:20:07.989,56.680,0.000,0.633,2.306
1683919208009,2023-05-12T14:20:08.009,56.700,-2.584,0.675,1.989
1683919208029,2023-05-12T14:20:08.029,56.720,-6.090,0.427,-0.553
1683919208049,2023-05-12T14:20:08.049,56.740,-7.572,0.122,-0.896
1683919208069,2023-05-12T14:20:08.069,56.760,-6.532,-1.090,1.338
1683919208089,2023-05-12T14:20:08.089,56.780,-3.693,-0.892,3.582
1683919208109,2023-05-12T14:20:08.109,56.800,-4.253,1.738,2.389
1683919208129,2023-05-12T14:20:08.129,56.820,-7.294,1.692,-0.293
1683919208149,2023-05-12T14:20:08.149,56.840,-7.675,-1.052,0.206
1683919208169,2023-05-12T14:20:08.169,56.860,-5.739,-1.974,2.942
1683919208189,2023-05-12T14:20:08.189,56.880,-4.992,-0.118,3.460
1683919208209,2023-05-12T14:20:08.209,56.900,-6.399,0.850,1.444
1683919208229,2023-05-12T14:20:08.229,56.920,-6.460,-0.099,-0.164
1683919208249,2023-05-12T14:20:08.249,56.940,-6.764,-1.662,0.362
1683919208269,2023-05-12T14:20:08.269,56.960,-3.579,-1.662,2.740
1683919208289,2023-05-12T14:20:08.289,56.980,-1.848,0.930,2.927
1683919208309,2023-05-12T14:20:08.309,57.000,-3.216,0.678,0.758
1683919208329,2023-05-12T14:20:08.329,57.020,-4.832,-1.254,-0.621
1683919208349,2023-05-12T14:20:08.349,57.040,-4.825,-2.363,0.000
1683919208369,2023-05-12T14:20:08.369,57.060,-2.538,-0.370,1.082
1683919208389,2023-05-12T14:20:08.389,57.080,-2.024,1.761,0.739
1683919208409,2023-05-12T14:20:08.409,57.100,-4.200,1.071,-0.069
1683919208429,2023-05-12T14:20:08.429,57.120,-6.585,-0.880,-0.183
1683919208449,2023-05-12T14:20:08.449,57.140,-5.450,-0.907,0.373
1683919208469,2023-05-12T14:20:08.469,57.160,-1.387,1.330,1.067
1683919208489,2023-05-12T14:20:08.489,57.180,1.532,1.467,1.867
1683919208509,2023-05-12T14:20:08.509,57.200,-0.713,-0.164,1.521
1683919208529,2023-05-12T14:20:08.529,57.220,-4.840,-1.841,-0.130
1683919208549,2023-05-12T14:20:08.549,57.240,-4.710,-0.335,-0.663
1683919208569,2023-05-12T14:20:08.569,57.260,-2.058,2.229,0.065
1683919208589,2023-05-12T14:20:08.589,57.280,-0.114,0.774,0.751
1683919208609,2023-05-12T14:20:08.609,57.300,-2.005,-1.841,0.457
1683919208629,2023-05-12T14:20:08.629,57.320,-4.478,-2.752,-0.057
1683919208649,2023-05-12T14:20:08.649,57.340,-3.735,-0.377,0.324
1683919208669,2023-05-12T14:20:08.669,57.360,-0.595,1.044,1.875
1683919208689,2023-05-12T14:20:08.689,57.380,-0.648,-0.423,2.104
1683919208709,2023-05-12T14:20:08.709,57.400,-3.171,-1.601,0.217
1683919208729,2023-05-12T14:20:08.729,57.420,-3.213,-0.202,-0.046
1683919208749,2023-05-12T14:20:08.749,57.440,-1.349,0.614,1.837
1683919208769,2023-05-12T14:20:08.769,57.460,-1.829,-0.252,1.364
1683919208789,2023-05-12T14:20:08.789,57.480,-3.106,-0.549,-0.926
1683919208809,2023-05-12T14:20:08.809,57.500,-4.527,0.572,-0.861
1683919208829,2023-05-12T14:20:08.829,57.520,-3.765,1.772,1.852
1683919208849,2023-05-12T14:20:08.849,57.540,-2.710,1.208,1.326
1683919208869,2023-05-12T14:20:08.869,57.560,-2.641,0.694,-1.486
1683919208889,2023-05-12T14:20:08.889,57.580,-2.839,1.593,-1.818
1683919208909,2023-05-12T14:20:08.909,57.600,-1.204,1.082,0.373
1683919208929,2023-05-12T14:20:08.929,57.620,-0.808,0.606,1.319
1683919208949,2023-05-12T14:20:08.949,57.640,-2.332,2.832,0.240
1683919208969,2023-05-12T14:20:08.969,57.660,-2.153,2.599,-0.564
1683919208989,2023-05-12T14:20:08.989,57.680,-0.370,-0.122,0.118
1683919209009,2023-05-12T14:20:09.009,57.700,-0.457,-0.648,0.511
1683919209029,2023-05-12T14:20:09.029,57.720,-1.589,0.221,-0.370
1683919209049,2023-05-12T14:20:09.049,57.740,-1.109,1.231,-0.335
1683919209069,2023-05-12T14:20:09.069,57.760,0.248,0.880,0.705
1683919209089,2023-05-12T14:20:09.089,57.780,0.945,0.271,1.071
1683919209109,2023-05-12T14:20:09.109,57.800,-0.061,1.002,0.366
1683919209129,2023-05-12T14:20:09.129,57.820,-1.658,1.082,-0.476
1683919209149,2023-05-12T14:20:09.149,57.840,-0.652,0.187,0.183
1683919209169,2023-05-12T14:20:09.169,57.860,2.188,-0.175,1.075
1683919209189,2023-05-12T14:20:09.189,57.880,2.054,0.072,-0.122
1683919209209,2023-05-12T14:20:09.209,57.900,-0.774,0.522,-1.261
1683919209229,2023-05-12T14:20:09.229,57.920,-1.658,0.484,-0.248
1683919209249,2023-05-12T14:20:09.249,57.940,0.427,0.248,1.082
1683919209269,2023-05-12T14:20:09.269,57.960,1.879,1.132,0.507
1683919209289,2023-05-12T14:20:09.289,57.980,1.825,1.604,-0.587
1683919209309,2023-05-12T14:20:09.309,58.000,1.330,-0.545,-0.354
1683919209329,2023-05-12T14:20:09.329,58.020,1.864,-2.054,0.366
1683919209349,2023-05-12T14:20:09.349,58.040,1.822,-1.524,0.171
1683919209369,2023-05-12T14:20:09.369,58.060,1.886,-0.137,0.133
1683919209389,2023-05-12T14:20:09.389,58.080,1.639,1.757,0.282
1683919209409,2023-05-12T14:20:09.409,58.100,0.720,2.104,-0.324
1683919209429,2023-05-12T14:20:09.429,58.120,-0.446,1.288,-0.728
1683919209449,2023-05-12T14:20:09.449,58.140,0.053,0.644,-0.393
1683919209469,2023-05-12T14:20:09.469,58.160,0.827,-0.255,0.587
1683919209489,2023-05-12T14:20:09.489,58.180,1.212,-0.526,1.406
1683919209509,2023-05-12T14:20:09.509,58.200,1.132,0.137,0.785
1683919209529,2023-05-12T14:20:09.529,58.220,0.998,1.486,0.114
1683919209549,2023-05-12T14:20:09.549,58.240,1.014,0.785,0.255
1683919209569,2023-05-12T14:20:09.569,58.260,0.438,-0.964,0.133
1683919209589,2023-05-12T14:20:09.589,58.280,-0.400,-1.258,-0.084
1683919209609,2023-05-12T14:20:09.609,58.300,0.194,-0.038,0.377
1683919209629,2023-05-12T14:20:09.629,58.320,1.170,0.663,0.488
1683919209649,2023-05-12T14:20:09.649,58.340,0.747,0.091,0.015
1683919209669,2023-05-12T14:20:09.669,58.360,-0.141,0.034,0.122
1683919209689,2023-05-12T14:20:09.689,58.380,-0.492,-0.091,0.488
1683919209709,2023-05-12T14:20:09.709,58.400,0.556,-0.210,0.469
1683919209729,2023-05-12T14:20:09.729,58.420,1.159,-0.030,0.011
1683919209749,2023-05-12T14:20:09.749,58.440,0.457,-0.412,0.099
1683919209769,2023-05-12T14:20:09.769,58.460,0.633,-1.086,1.185
1683919209789,2023-05-12T14:20:09.789,58.480,1.513,-0.911,1.692
1683919209809,2023-05-12T14:20:09.809,58.500,1.658,-0.469,0.499
1683919209829,2023-05-12T14:20:09.829,58.520,0.431,-1.734,-1.410
1683919209849,2023-05-12T14:20:09.849,58.540,0.808,-2.561,-1.452
1683919209869,2023-05-12T14:20:09.869,58.560,3.194,-1.905,-0.034
1683919209889,2023-05-12T14:20:09.889,58.580,3.308,-0.427,-0.404
1683919209909,2023-05-12T14:20:09.909,58.600,1.166,0.682,-1.585
1683919209929,2023-05-12T14:20:09.929,58.620,1.563,0.046,-0.926
1683919209949,2023-05-12T14:20:09.949,58.640,4.127,-1.387,0.236
1683919209969,2023-05-12T14:20:09.969,58.660,4.318,-1.155,0.118
1683919209989,2023-05-12T14:20:09.989,58.680,2.462,-0.118,0.042
1683919210009,2023-05-12T14:20:10.009,58.700,1.284,0.000,0.084
1683919210029,2023-05-12T14:20:10.029,58.720,1.814,-0.149,-0.404
1683919210049,2023-05-12T14:20:10.049,58.740,2.008,-0.450,-0.503
1683919210069,2023-05-12T14:20:10.069,58.760,3.293,-0.716,0.370
1683919210089,2023-05-12T14:20:10.089,58.780,3.556,0.534,0.469
1683919210109,2023-05-12T14:20:10.109,58.800,3.007,0.766,-0.617
1683919210129,2023-05-12T14:20:10.129,58.820,3.338,0.339,-1.189
1683919210149,2023-05-12T14:20:10.149,58.840,2.473,0.663,-0.560
1683919210169,2023-05-12T14:20:10.169,58.860,2.188,1.738,0.076
1683919210189,2023-05-12T14:20:10.189,58.880,1.940,2.077,-0.400
1683919210209,2023-05-12T14:20:10.209,58.900,2.508,0.884,-0.267
1683919210229,2023-05-12T14:20:10.229,58.920,3.224,1.711,0.587
1683919210249,2023-05-12T14:20:10.249,58.940,4.627,1.528,0.130
1683919210269,2023-05-12T14:20:10.269,58.960,3.563,0.549,-0.770
1683919210289,2023-05-12T14:20:10.289,58.980,3.655,-0.781,-0.739
1683919210309,2023-05-12T14:20:10.309,59.000,6.170,-1.494,-0.454
1683919210329,2023-05-12T14:20:10.329,59.020,8.750,-0.396,-1.372
1683919210349,2023-05-12T14:20:10.349,59.040,9.798,1.517,-2.752
1683919210369,2023-05-12T14:20:10.369,59.060,12.001,2.146,-2.931
1683919210389,2023-05-12T14:20:10.389,59.080,14.501,0.896,-2.801
1683919210409,2023-05-12T14:20:10.409,59.100,15.118,-0.008,-4.047
1683919210429,2023-05-12T14:20:10.429,59.120,15.072,-0.492,-5.488
1683919210449,2023-05-12T14:20:10.449,59.140,17.138,0.320,-3.045
1683919210469,2023-05-12T14:20:10.469,59.160,22.885,-0.030,0.732
1683919210489,2023-05-12T14:20:10.489,59.180,19.150,-1.521,-0.385
1683919210509,2023-05-12T14:20:10.509,59.200,8.769,-0.896,-4.585
1683919210529,2023-05-12T14:20:10.529,59.220,4.527,0.263,-5.187
1683919210549,2023-05-12T14:20:10.549,59.240,6.845,-0.575,-2.500
1683919210569,2023-05-12T14:20:10.569,59.260,9.931,-2.298,-1.280
1683919210589,2023-05-12T14:20:10.589,59.280,11.543,-2.862,-2.809
1683919210609,2023-05-12T14:20:10.609,59.300,11.364,-2.313,-3.636
1683919210629,2023-05-12T14:20:10.629,59.320,14.021,0.595,-2.115
1683919210649,2023-05-12T14:20:10.649,59.340,16.940,1.601,-0.781
1683919210669,2023-05-12T14:20:10.669,59.360,15.804,-1.555,-1.517
1683919210689,2023-05-12T14:20:10.689,59.380,16.113,-3.472,-1.845
1683919210709,2023-05-12T14:20:10.709,59.400,18.338,-2.759,-1.620
1683919210729,2023-05-12T14:20:10.729,59.420,19.028,-1.079,-0.983
1683919210749,2023-05-12T14:20:10.749,59.440,16.280,1.002,-0.861
1683919210769,2023-05-12T14:20:10.769,59.460,11.696,-0.008,-2.595
1683919210789,2023-05-12T14:20:10.789,59.480,6.482,-0.111,-4.825
1683919210809,2023-05-12T14:20:10.809,59.500,6.212,3.556,-4.748
1683919210829,2023-05-12T14:20:10.829,59.520,7.995,5.846,-3.285
1683919210849,2023-05-12T14:20:10.849,59.540,8.902,4.089,-2.618
1683919210869,2023-05-12T14:20:10.869,59.560,8.582,1.589,-2.424
1683919210889,2023-05-12T14:20:10.889,59.580,7.020,1.288,-2.138
1683919210909,2023-05-12T14:20:10.909,59.600,4.844,0.271,-1.540
1683919210929,2023-05-12T14:20:10.929,59.620,5.354,-0.183,-0.934
1683919210949,2023-05-12T14:20:10.949,59.640,6.498,-0.400,-0.511
1683919210969,2023-05-12T14:20:10.969,59.660,6.677,-1.951,-0.286
1683919210989,2023-05-12T14:20:10.989,59.680,5.804,-1.471,0.038
1683919211009,2023-05-12T14:20:11.009,59.700,2.999,-0.873,-0.316
1683919211029,2023-05-12T14:20:11.029,59.720,0.514,-1.254,-0.720
1683919211049,2023-05-12T14:20:11.049,59.740,1.300,-2.191,1.216
1683919211069,2023-05-12T14:20:11.069,59.760,0.892,-1.978,2.123
1683919211089,2023-05-12T14:20:11.089,59.780,-0.873,-2.820,1.029
1683919211109,2023-05-12T14:20:11.109,59.800,-0.549,-4.718,0.831
1683919211129,2023-05-12T14:20:11.129,59.820,1.139,-3.613,2.031
1683919211149,2023-05-12T14:20:11.149,59.840,-0.290,0.979,2.142
1683919211169,2023-05-12T14:20:11.169,59.860,-3.053,2.096,0.587
1683919211189,2023-05-12T14:20:11.189,59.880,-4.779,-0.629,0.309
1683919211209,2023-05-12T14:20:11.209,59.900,-4.245,-3.030,2.405
1683919211229,2023-05-12T14:20:11.229,59.920,-3.182,-1.974,3.045
1683919211249,2023-05-12T14:20:11.249,59.940,-4.748,0.987,1.886
1683919211269,2023-05-12T14:20:11.269,59.960,-6.448,1.090,1.879
1683919211289,2023-05-12T14:20:11.289,59.980,-7.066,-0.636,3.003
1683919211309,2023-05-12T14:20:11.309,60.000,-8.396,-1.993,3.944
1683919211329,2023-05-12T14:20:11.329,60.020,-8.895,-3.575,4.165
1683919211349,2023-05-12T14:20:11.349,60.040,-7.424,-2.641,4.024
1683919211369,2023-05-12T14:20:11.369,60.060,-5.667,0.171,4.303
1683919211389,2023-05-12T14:20:11.389,60.080,-4.905,-0.343,4.935
1683919211409,2023-05-12T14:20:11.409,60.100,-1.528,-1.776,5.252
1683919211429,2023-05-12T14:20:11.429,60.120,0.255,-1.162,3.083
1683919211449,2023-05-12T14:20:11.449,60.140,-4.745,-0.720,-0.987
1683919211469,2023-05-12T14:20:11.469,60.160,-6.460,-0.755,-1.326
1683919211489,2023-05-12T14:20:11.489,60.180,-2.969,-0.785,0.716
1683919211509,2023-05-12T14:20:11.509,60.200,-0.846,-0.614,1.166
1683919211529,2023-05-12T14:20:11.529,60.220,0.492,1.071,1.025
1683919211549,2023-05-12T14:20:11.549,60.240,1.364,2.477,1.067
1683919211569,2023-05-12T14:20:11.569,60.260,1.841,1.673,0.152
1683919211589,2023-05-12T14:20:11.589,60.280,1.875,1.178,-0.575
1683919211609,2023-05-12T14:20:11.609,60.300,0.850,0.979,-0.473
1683919211629,2023-05-12T14:20:11.629,60.320,-1.867,0.534,-0.171
1683919211649,2023-05-12T14:20:11.649,60.340,-5.183,-0.015,0.191
1683919211669,2023-05-12T14:20:11.669,60.360,-6.380,-1.719,0.686
1683919211689,2023-05-12T14:20:11.689,60.380,-7.161,-2.035,1.185
1683919211709,2023-05-12T14:20:11.709,60.400,-8.579,-0.484,-0.030
1683919211729,2023-05-12T14:20:11.729,60.420,-9.390,0.743,-1.612
1683919211749,2023-05-12T14:20:11.749,60.440,-9.120,1.978,-1.124
1683919211769,2023-05-12T14:20:11.769,60.460,-8.342,3.937,1.033
1683919211789,2023-05-12T14:20:11.789,60.480,-8.121,2.599,3.697
1683919211809,2023-05-12T14:20:11.809,60.500,-10.282,0.633,3.758
1683919211829,2023-05-12T14:20:11.829,60.520,-13.403,-0.255,1.441
1683919211849,2023-05-12T14:20:11.849,60.540,-12.706,0.705,1.147
1683919211869,2023-05-12T14:20:11.869,60.560,-6.818,1.330,4.874
1683919211889,2023-05-12T14:20:11.889,60.580,-4.005,0.286,7.576
1683919211909,2023-05-12T14:20:11.909,60.600,-6.486,-1.349,4.417
1683919211929,2023-05-12T14:20:11.929,60.620,-9.806,-0.076,-0.610
1683919211949,2023-05-12T14:20:11.949,60.640,-8.487,1.540,-1.886
1683919211969,2023-05-12T14:20:11.969,60.660,-5.896,1.254,-1.082
1683919211989,2023-05-12T14:20:11.989,60.680,-7.980,-0.080,-1.075
1683919212009,2023-05-12T14:20:12.009,60.700,-12.679,-1.048,-1.913
1683919212029,2023-05-12T14:20:12.029,60.720,-12.820,-2.214,-2.576
1683919212049,2023-05-12T14:20:12.049,60.740,-9.082,-3.319,-2.245
1683919212069,2023-05-12T14:20:12.069,60.760,-3.883,-0.034,0.537
1683919212089,2023-05-12T14:20:12.089,60.780,-1.947,4.230,3.495
1683919212109,2023-05-12T14:20:12.109,60.800,-3.354,3.510,2.435
1683919212129,2023-05-12T14:20:12.129,60.820,-4.939,1.071,0.351
1683919212149,2023-05-12T14:20:12.149,60.840,-2.999,-2.016,1.684
1683919212169,2023-05-12T14:20:12.169,60.860,-1.627,-2.119,5.343
1683919212189,2023-05-12T14:20:12.189,60.880,-2.195,0.808,6.848
1683919212209,2023-05-12T14:20:12.209,60.900,-3.075,3.723,5.046
1683919212229,2023-05-12T14:20:12.229,60.920,-6.300,3.018,2.710
1683919212249,2023-05-12T14:20:12.249,60.940,-10.152,1.139,2.088
1683919212269,2023-05-12T14:20:12.269,60.960,-12.607,0.210,2.100
1683919212289,2023-05-12T14:20:12.289,60.980,-13.994,-0.313,2.081
1683919212309,2023-05-12T14:20:12.309,61.000,-15.442,0.827,2.069
1683919212329,2023-05-12T14:20:12.329,61.020,-13.941,2.752,2.915
1683919212349,2023-05-12T14:20:12.349,61.040,-12.062,3.228,3.014
1683919212369,2023-05-12T14:20:12.369,61.060,-12.149,2.146,1.959
1683919212389,2023-05-12T14:20:12.389,61.080,-13.544,1.296,1.037
1683919212409,2023-05-12T14:20:12.409,61.100,-13.266,2.130,0.903
1683919212429,2023-05-12T14:20:12.429,61.120,-10.507,3.689,0.979
1683919212449,2023-05-12T14:20:12.449,61.140,-8.605,3.125,-0.015
1683919212469,2023-05-12T14:20:12.469,61.160,-8.068,1.700,-1.319
1683919212489,2023-05-12T14:20:12.489,61.180,-6.978,2.321,-1.376
1683919212509,2023-05-12T14:20:12.509,61.200,-4.074,2.363,-0.236
1683919212529,2023-05-12T14:20:12.529,61.220,-1.254,1.856,0.152
1683919212549,2023-05-12T14:20:12.549,61.240,-0.183,1.673,-0.427
1683919212569,2023-05-12T14:20:12.569,61.260,0.671,1.334,-1.067
1683919212589,2023-05-12T14:20:12.589,61.280,0.221,1.505,-1.044
1683919212609,2023-05-12T14:20:12.609,61.300,-0.728,2.424,-0.938
1683919212629,2023-05-12T14:20:12.629,61.320,0.332,0.869,-0.816
1683919212649,2023-05-12T14:20:12.649,61.340,2.401,0.377,-0.400
1683919212669,2023-05-12T14:20:12.669,61.360,3.567,0.198,0.644
1683919212689,2023-05-12T14:20:12.689,61.380,3.952,-0.141,0.873
1683919212709,2023-05-12T14:20:12.709,61.400,2.351,-0.370,-1.315
1683919212729,2023-05-12T14:20:12.729,61.420,-1.071,-0.781,-3.365
1683919212749,2023-05-12T14:20:12.749,61.440,-1.376,-0.442,-1.730
1683919212769,2023-05-12T14:20:12.769,61.460,2.329,-0.061,1.098
1683919212789,2023-05-12T14:20:12.789,61.480,3.620,1.776,0.838
1683919212809,2023-05-12T14:20:12.809,61.500,2.073,2.946,-1.319
1683919212829,2023-05-12T14:20:12.829,61.520,0.972,0.175,-1.551
1683919212849,2023-05-12T14:20:12.849,61.540,2.614,-1.688,0.313
1683919212869,2023-05-12T14:20:12.869,61.560,4.688,-1.258,1.178
1683919212889,2023-05-12T14:20:12.889,61.580,3.201,0.160,0.290
1683919212909,2023-05-12T14:20:12.909,61.600,1.353,0.191,-0.785
1683919212929,2023-05-12T14:20:12.929,61.620,2.630,-1.021,-0.457
1683919212949,2023-05-12T14:20:12.949,61.640,5.644,-1.143,0.194
1683919212969,2023-05-12T14:20:12.969,61.660,5.347,-0.899,-0.263
1683919212989,2023-05-12T14:20:12.989,61.680,2.683,-0.812,0.023
1683919213009,2023-05-12T14:20:13.009,61.700,1.692,-0.335,2.035
1683919213029,2023-05-12T14:20:13.029,61.720,1.784,0.434,2.835
1683919213049,2023-05-12T14:20:13.049,61.740,0.880,0.248,0.587
1683919213069,2023-05-12T14:20:13.069,61.760,-1.429,-0.964,-1.982
1683919213089,2023-05-12T14:20:13.089,61.780,-1.460,-1.090,-1.993
1683919213109,2023-05-12T14:20:13.109,61.800,0.305,-0.053,-0.545
1683919213129,2023-05-12T14:20:13.129,61.820,0.614,0.732,-0.316
1683919213149,2023-05-12T14:20:13.149,61.840,-1.273,1.208,-1.448
1683919213169,2023-05-12T14:20:13.169,61.860,-2.992,0.793,-1.963
1683919213189,2023-05-12T14:20:13.189,61.880,-1.928,0.553,-0.530
1683919213209,2023-05-12T14:20:13.209,61.900,0.915,0.137,1.223
1683919213229,2023-05-12T14:20:13.229,61.920,1.280,0.457,0.720
1683919213249,2023-05-12T14:20:13.249,61.940,0.240,0.880,-1.059
1683919213269,2023-05-12T14:20:13.269,61.960,-0.236,0.332,-1.197
1683919213289,2023-05-12T14:20:13.289,61.980,0.248,-1.075,-0.076
1683919213309,2023-05-12T14:20:13.309,62.000,0.899,-1.601,0.655
1683919213329,2023-05-12T14:20:13.329,62.020,1.341,-0.008,0.229
1683919213349,2023-05-12T14:20:13.349,62.040,1.414,1.334,0.038
1683919213369,2023-05-12T14:20:13.369,62.060,0.457,-0.290,0.480
1683919213389,2023-05-12T14:20:13.389,62.080,-1.482,-1.780,-0.057
1683919213409,2023-05-12T14:20:13.409,62.100,-1.258,-1.288,-0.896
1683919213429,2023-05-12T14:20:13.429,62.120,0.145,0.976,-0.454
1683919213449,2023-05-12T14:20:13.449,62.140,0.968,1.528,0.499
1683919213469,2023-05-12T14:20:13.469,62.160,0.522,-0.084,0.438
1683919213489,2023-05-12T14:20:13.489,62.180,-1.166,0.042,-0.171
1683919213509,2023-05-12T14:20:13.509,62.200,-1.860,0.171,-0.454
1683919213529,2023-05-12T14:20:13.529,62.220,-1.002,-0.293,0.202
1683919213549,2023-05-12T14:20:13.549,62.240,-0.191,-1.185,1.166
1683919213569,2023-05-12T14:20:13.569,62.260,0.000,-2.226,0.934
1683919213589,2023-05-12T14:20:13.589,62.280,-0.918,-1.120,-0.114
1683919213609,2023-05-12T14:20:13.609,62.300,-1.631,-0.248,-0.412
1683919213629,2023-05-12T14:20:13.629,62.320,-0.465,-0.366,0.244
1683919213649,2023-05-12T14:20:13.649,62.340,1.242,-0.755,1.120
1683919213669,2023-05-12T14:20:13.669,62.360,0.964,0.259,1.864
1683919213689,2023-05-12T14:20:13.689,62.380,0.861,1.410,1.673
1683919213709,2023-05-12T14:20:13.709,62.400,0.621,0.614,0.313
1683919213729,2023-05-12T14:20:13.729,62.420,-0.011,-0.526,-0.751
1683919213749,2023-05-12T14:20:13.749,62.440,0.202,-1.543,-0.526
1683919213769,2023-05-12T14:20:13.769,62.460,0.781,-1.079,-0.332
1683919213789,2023-05-12T14:20:13.789,62.480,0.537,-0.187,-0.648
1683919213809,2023-05-12T14:20:13.809,62.500,0.419,-0.408,-0.865
1683919213829,2023-05-12T14:20:13.829,62.520,0.614,-0.880,-0.385
1683919213849,2023-05-12T14:20:13.849,62.540,0.149,0.286,0.461
1683919213869,2023-05-12T14:20:13.869,62.560,-0.354,0.766,0.537
1683919213889,2023-05-12T14:20:13.889,62.580,-0.816,-0.301,0.690
1683919213909,2023-05-12T14:20:13.909,62.600,-0.682,-0.526,1.357
1683919213929,2023-05-12T14:20:13.929,62.620,-1.166,-0.004,1.105
1683919213949,2023-05-12T14:20:13.949,62.640,-1.326,0.354,0.518
1683919213969,2023-05-12T14:20:13.969,62.660,-0.488,0.274,0.492
1683919213989,2023-05-12T14:20:13.989,62.680,-0.252,-0.221,0.701
1683919214009,2023-05-12T14:20:14.009,62.700,-0.957,-0.591,0.728
1683919214029,2023-05-12T14:20:14.029,62.720,-1.856,-0.008,0.137
1683919214049,2023-05-12T14:20:14.049,62.740,-1.429,0.678,0.305
1683919214069,2023-05-12T14:20:14.069,62.760,0.160,0.415,1.543
1683919214089,2023-05-12T14:20:14.089,62.780,0.755,-1.242,1.452
1683919214109,2023-05-12T14:20:14.109,62.800,-0.938,-1.170,0.103
