epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918744014,2023-05-12T14:12:24.014,43.420,-2.313,-4.398,-1.620
1683918744034,2023-05-12T14:12:24.034,43.440,-2.984,-7.401,-1.986
1683918744054,2023-05-12T14:12:24.054,43.460,-1.433,-8.133,-1.551
1683918744074,2023-05-12T14:12:24.074,43.480,1.159,-5.438,-1.002
1683918744094,2023-05-12T14:12:24.094,43.500,2.500,-2.229,-0.911
1683918744114,2023-05-12T14:12:24.114,43.520,3.491,-1.105,-0.964
1683918744134,2023-05-12T14:12:24.134,43.540,4.085,-3.213,-1.025
1683918744154,2023-05-12T14:12:24.154,43.560,3.925,-4.870,-1.288
1683918744174,2023-05-12T14:12:24.174,43.580,2.973,-4.981,-2.275
1683918744194,2023-05-12T14:12:24.194,43.600,2.218,-5.636,-3.605
1683918744214,2023-05-12T14:12:24.214,43.620,2.127,-5.896,-4.314
1683918744234,2023-05-12T14:12:24.234,43.640,2.477,-5.019,-3.396
1683918744254,2023-05-12T14:12:24.254,43.660,3.140,-4.009,-2.435
1683918744274,2023-05-12T14:12:24.274,43.680,4.028,-2.409,-2.546
1683918744294,2023-05-12T14:12:24.294,43.700,5.259,0.587,-2.466
1683918744314,2023-05-12T14:12:24.314,43.720,6.700,3.689,-1.223
1683918744334,2023-05-12T14:12:24.334,43.740,6.677,4.653,0.953
1683918744354,2023-05-12T14:12:24.354,43.760,4.855,1.563,1.947
1683918744374,2023-05-12T14:12:24.374,43.780,3.140,-2.713,1.025
1683918744394,2023-05-12T14:12:24.394,43.800,1.280,-4.825,-0.373
1683918744414,2023-05-12T14:12:24.414,43.820,-0.850,-5.126,-1.353
1683918744434,2023-05-12T14:12:24.434,43.840,-2.043,-5.008,-1.955
1683918744454,2023-05-12T14:12:24.454,43.860,-1.684,-4.775,-2.771
1683918744474,2023-05-12T14:12:24.474,43.880,0.183,-2.984,-3.091
1683918744494,2023-05-12T14:12:24.494,43.900,2.458,1.018,-2.645
1683918744514,2023-05-12T14:12:24.514,43.920,4.078,4.939,-1.421
1683918744534,2023-05-12T14:12:24.534,43.940,4.188,5.796,-0.819
1683918744554,2023-05-12T14:12:24.554,43.960,3.960,4.539,-1.425
1683918744574,2023-05-12T14:12:24.574,43.980,3.468,2.256,-2.081
1683918744594,2023-05-12T14:12:24.594,44.000,1.376,-0.655,-2.405
1683918744614,2023-05-12T14:12:24.614,44.020,-0.507,-2.797,-2.393
1683918744634,2023-05-12T14:12:24.634,44.040,-1.780,-4.005,-2.473
1683918744654,2023-05-12T14:12:24.654,44.060,-1.951,-3.830,-2.633
1683918744674,2023-05-12T14:12:24.674,44.080,-0.823,-1.654,-2.008
1683918744694,2023-05-12T14:12:24.694,44.100,0.297,0.957,-0.431
1683918744714,2023-05-12T14:12:24.714,44.120,0.850,2.805,1.029
1683918744734,2023-05-12T14:12:24.734,44.140,0.179,4.215,1.364
1683918744754,2023-05-12T14:12:24.754,44.160,-0.663,5.358,1.433
1683918744774,2023-05-12T14:12:24.774,44.180,-1.734,6.067,1.566
1683918744794,2023-05-12T14:12:24.794,44.200,-2.542,4.101,1.128
1683918744814,2023-05-12T14:12:24.814,44.220,-2.835,1.101,-0.534
1683918744834,2023-05-12T14:12:24.834,44.240,-2.550,-0.015,-2.637
1683918744854,2023-05-12T14:12:24.854,44.260,-1.585,2.367,-3.590
1683918744874,2023-05-12T14:12:24.874,44.280,-0.488,5.625,-3.502
1683918744894,2023-05-12T14:12:24.894,44.300,-0.313,6.883,-2.569
1683918744914,2023-05-12T14:12:24.914,44.320,0.038,6.673,-1.052
1683918744934,2023-05-12T14:12:24.934,44.340,0.518,6.989,0.213
1683918744954,2023-05-12T14:12:24.954,44.360,0.149,7.005,0.774
1683918744974,2023-05-12T14:12:24.974,44.380,-0.099,6.463,0.141
1683918744994,2023-05-12T14:12:24.994,44.400,-0.019,2.698,-0.877
1683918745014,2023-05-12T14:12:25.014,44.420,-0.507,-2.630,-2.066
1683918745034,2023-05-12T14:12:25.034,44.440,-0.728,-3.845,-3.285
1683918745054,2023-05-12T14:12:25.054,44.460,-0.385,-1.966,-3.777
1683918745074,2023-05-12T14:12:25.074,44.480,0.511,-0.454,-4.032
1683918745094,2023-05-12T14:12:25.094,44.500,1.803,0.217,-3.834
1683918745114,2023-05-12T14:12:25.114,44.520,3.304,1.002,-2.538
1683918745134,2023-05-12T14:12:25.134,44.540,4.120,2.813,-0.781
1683918745154,2023-05-12T14:12:25.154,44.560,4.043,5.053,0.678
1683918745174,2023-05-12T14:12:25.174,44.580,3.247,5.907,1.669
1683918745194,2023-05-12T14:12:25.194,44.600,2.309,4.642,2.294
1683918745214,2023-05-12T14:12:25.214,44.620,2.633,1.711,2.222
1683918745234,2023-05-12T14:12:25.234,44.640,3.540,-0.911,1.509
1683918745254,2023-05-12T14:12:25.254,44.660,3.449,-2.752,0.560
1683918745274,2023-05-12T14:12:25.274,44.680,1.098,-5.766,-0.328
1683918745294,2023-05-12T14:12:25.294,44.700,-1.372,-9.566,-1.513
1683918745314,2023-05-12T14:12:25.314,44.720,-2.008,-12.450,-2.382
1683918745334,2023-05-12T14:12:25.334,44.740,-0.659,-9.303,-2.698
1683918745354,2023-05-12T14:12:25.354,44.760,1.521,-2.752,-2.386
1683918745374,2023-05-12T14:12:25.374,44.780,2.671,1.502,-1.894
1683918745394,2023-05-12T14:12:25.394,44.800,3.144,2.393,-1.623
1683918745414,2023-05-12T14:12:25.414,44.820,4.264,2.397,-1.246
1683918745434,2023-05-12T14:12:25.434,44.840,4.543,4.585,-0.446
1683918745454,2023-05-12T14:12:25.454,44.860,3.803,8.175,0.423
1683918745474,2023-05-12T14:12:25.474,44.880,2.123,7.382,0.861
1683918745494,2023-05-12T14:12:25.494,44.900,0.480,2.656,0.865
1683918745514,2023-05-12T14:12:25.514,44.920,-0.042,-1.608,0.396
1683918745534,2023-05-12T14:12:25.534,44.940,-0.473,-2.523,-0.191
1683918745554,2023-05-12T14:12:25.554,44.960,-2.039,-1.361,0.030
1683918745574,2023-05-12T14:12:25.574,44.980,-4.135,-2.694,0.347
1683918745594,2023-05-12T14:12:25.594,45.000,-4.013,-3.883,-0.240
1683918745614,2023-05-12T14:12:25.614,45.020,-1.265,-2.732,-1.071
1683918745634,2023-05-12T14:12:25.634,45.040,1.220,0.915,-0.995
1683918745654,2023-05-12T14:12:25.654,45.060,2.382,4.863,-0.316
1683918745674,2023-05-12T14:12:25.674,45.080,2.870,6.307,-0.141
1683918745694,2023-05-12T14:12:25.694,45.100,3.121,5.911,-0.732
1683918745714,2023-05-12T14:12:25.714,45.120,2.191,5.393,-1.018
1683918745734,2023-05-12T14:12:25.734,45.140,0.880,4.421,-1.075
1683918745754,2023-05-12T14:12:25.754,45.160,0.415,2.748,-1.269
1683918745774,2023-05-12T14:12:25.774,45.180,0.412,0.819,-1.463
1683918745794,2023-05-12T14:12:25.794,45.200,0.941,-0.423,-1.349
1683918745814,2023-05-12T14:12:25.814,45.220,1.075,-1.883,-0.720
1683918745834,2023-05-12T14:12:25.834,45.240,0.941,-3.163,-0.076
1683918745854,2023-05-12T14:12:25.854,45.260,0.873,-2.595,0.057
1683918745874,2023-05-12T14:12:25.874,45.280,0.728,-1.402,-0.522
1683918745894,2023-05-12T14:12:25.894,45.300,1.120,-2.001,-1.220
1683918745914,2023-05-12T14:12:25.914,45.320,1.643,-2.127,-1.467
1683918745934,2023-05-12T14:12:25.934,45.340,1.601,-1.033,-1.387
1683918745954,2023-05-12T14:12:25.954,45.360,0.968,0.221,-1.604
1683918745974,2023-05-12T14:12:25.974,45.380,0.168,0.313,-1.822
1683918745994,2023-05-12T14:12:25.994,45.400,0.957,-0.400,-1.639
1683918746014,2023-05-12T14:12:26.014,45.420,1.700,0.434,-1.380
1683918746034,2023-05-12T14:12:26.034,45.440,0.998,1.402,-1.528
1683918746054,2023-05-12T14:12:26.054,45.460,0.473,0.213,-1.909
1683918746074,2023-05-12T14:12:26.074,45.480,0.080,-2.851,-1.745
1683918746094,2023-05-12T14:12:26.094,45.500,-0.610,-4.322,-1.852
1683918746114,2023-05-12T14:12:26.114,45.520,-1.227,-2.938,-2.401
1683918746134,2023-05-12T14:12:26.134,45.540,-1.886,-2.500,-2.923
1683918746154,2023-05-12T14:12:26.154,45.560,-2.367,-3.773,-3.533
1683918746174,2023-05-12T14:12:26.174,45.580,-1.334,-3.548,-3.761
1683918746194,2023-05-12T14:12:26.194,45.600,-0.278,-1.860,-3.460
1683918746214,2023-05-12T14:12:26.214,45.620,-0.366,-0.069,-3.213
1683918746234,2023-05-12T14:12:26.234,45.640,-0.998,0.084,-3.624
1683918746254,2023-05-12T14:12:26.254,45.660,-0.560,0.313,-3.800
1683918746274,2023-05-12T14:12:26.274,45.680,1.220,2.389,-2.805
1683918746294,2023-05-12T14:12:26.294,45.700,1.879,0.575,-1.341
1683918746314,2023-05-12T14:12:26.314,45.720,1.246,-1.700,-0.880
1683918746334,2023-05-12T14:12:26.334,45.740,1.162,-0.838,-1.311
1683918746354,2023-05-12T14:12:26.354,45.760,0.560,-0.595,-1.662
1683918746374,2023-05-12T14:12:26.374,45.780,-0.011,-1.189,-1.810
1683918746394,2023-05-12T14:12:26.394,45.800,1.429,3.285,-1.822
1683918746414,2023-05-12T14:12:26.414,45.820,3.826,4.611,-0.038
1683918746434,2023-05-12T14:12:26.434,45.840,3.018,-6.212,1.307
1683918746454,2023-05-12T14:12:26.454,45.860,2.329,-14.356,0.023
1683918746474,2023-05-12T14:12:26.474,45.880,2.599,-10.335,-2.188
1683918746494,2023-05-12T14:12:26.494,45.900,2.096,2.500,-4.204
1683918746514,2023-05-12T14:12:26.514,45.920,1.132,13.411,-3.933
1683918746534,2023-05-12T14:12:26.534,45.940,0.888,16.677,-2.210
1683918746554,2023-05-12T14:12:26.554,45.960,1.212,12.409,0.652
1683918746574,2023-05-12T14:12:26.574,45.980,4.634,5.850,3.155
1683918746594,2023-05-12T14:12:26.594,46.000,7.626,0.701,3.777
1683918746614,2023-05-12T14:12:26.614,46.020,2.107,-0.762,0.431
1683918746634,2023-05-12T14:12:26.634,46.040,-3.632,-8.994,-0.926
1683918746654,2023-05-12T14:12:26.654,46.060,-8.689,-22.077,-1.787
1683918746674,2023-05-12T14:12:26.674,46.080,-13.502,-26.513,-2.550
1683918746694,2023-05-12T14:12:26.694,46.100,-12.439,-18.632,-3.426
1683918746714,2023-05-12T14:12:26.714,46.120,-6.200,-1.448,-3.563
1683918746734,2023-05-12T14:12:26.734,46.140,-1.475,11.715,-1.810
1683918746754,2023-05-12T14:12:26.754,46.160,-0.930,8.125,0.057
1683918746774,2023-05-12T14:12:26.774,46.180,-2.245,-5.431,2.248
1683918746794,2023-05-12T14:12:26.794,46.200,-2.397,-5.747,2.946
1683918746814,2023-05-12T14:12:26.814,46.220,-2.066,6.353,1.429
1683918746834,2023-05-12T14:12:26.834,46.240,-2.203,18.037,1.037
1683918746854,2023-05-12T14:12:26.854,46.260,-1.913,12.820,0.903
1683918746874,2023-05-12T14:12:26.874,46.280,-1.650,-13.083,1.970
1683918746894,2023-05-12T14:12:26.894,46.300,-2.184,-26.875,1.132
1683918746914,2023-05-12T14:12:26.914,46.320,-0.968,-20.930,-2.652
1683918746934,2023-05-12T14:12:26.934,46.340,0.114,-5.217,-4.634
1683918746954,2023-05-12T14:12:26.954,46.360,-0.549,10.053,-4.184
1683918746974,2023-05-12T14:12:26.974,46.380,-1.326,14.966,-1.399
1683918746994,2023-05-12T14:12:26.994,46.400,-0.560,1.681,2.306
1683918747014,2023-05-12T14:12:27.014,46.420,2.027,-10.899,3.754
1683918747034,2023-05-12T14:12:27.034,46.440,3.239,-9.630,2.668
1683918747054,2023-05-12T14:12:27.054,46.460,1.776,-1.681,0.804
1683918747074,2023-05-12T14:12:27.074,46.480,-0.008,3.933,-0.614
1683918747094,2023-05-12T14:12:27.094,46.500,-1.273,0.473,0.366
1683918747114,2023-05-12T14:12:27.114,46.520,0.370,-6.841,3.472
1683918747134,2023-05-12T14:12:27.134,46.540,2.542,-9.562,5.431
1683918747154,2023-05-12T14:12:27.154,46.560,3.487,-5.877,4.985
1683918747174,2023-05-12T14:12:27.174,46.580,3.723,-1.402,3.643
1683918747194,2023-05-12T14:12:27.194,46.600,3.601,-2.359,2.744
1683918747214,2023-05-12T14:12:27.214,46.620,2.504,-7.992,3.281
1683918747234,2023-05-12T14:12:27.234,46.640,1.909,-10.297,4.562
1683918747254,2023-05-12T14:12:27.254,46.660,2.035,-9.047,5.716
1683918747274,2023-05-12T14:12:27.274,46.680,2.954,-5.145,6.242
1683918747294,2023-05-12T14:12:27.294,46.700,1.810,-0.892,4.032
1683918747314,2023-05-12T14:12:27.314,46.720,-1.524,-5.396,-1.189
1683918747334,2023-05-12T14:12:27.334,46.740,2.790,-8.712,-0.991
1683918747354,2023-05-12T14:12:27.354,46.760,1.200,-5.556,-1.410
1683918747374,2023-05-12T14:12:27.374,46.780,-0.972,5.743,-5.671
1683918747394,2023-05-12T14:12:27.394,46.800,0.903,23.239,-13.403
1683918747414,2023-05-12T14:12:27.414,46.820,6.833,5.267,-37.008
1683918747434,2023-05-12T14:12:27.434,46.840,0.530,-42.107,-24.977
1683918747454,2023-05-12T14:12:27.454,46.860,-1.334,-30.232,-6.132
1683918747474,2023-05-12T14:12:27.474,46.880,4.135,2.085,-4.695
1683918747494,2023-05-12T14:12:27.494,46.900,9.870,3.826,-9.623
1683918747514,2023-05-12T14:12:27.514,46.920,14.505,0.446,-11.997
1683918747534,2023-05-12T14:12:27.534,46.940,19.653,-6.604,-15.534
1683918747554,2023-05-12T14:12:27.554,46.960,25.564,-14.562,-17.866
1683918747574,2023-05-12T14:12:27.574,46.980,33.647,-20.823,-16.189
1683918747594,2023-05-12T14:12:27.594,47.000,44.760,-27.938,-16.254
1683918747614,2023-05-12T14:12:27.614,47.020,55.404,-28.075,-13.979
1683918747634,2023-05-12T14:12:27.634,47.040,65.541,-29.630,-8.944
1683918747654,2023-05-12T14:12:27.654,47.060,77.378,-38.258,-6.890
1683918747674,2023-05-12T14:12:27.674,47.080,90.042,-45.267,-9.535
1683918747694,2023-05-12T14:12:27.694,47.100,103.594,-49.162,-21.414
1683918747714,2023-05-12T14:12:27.714,47.120,117.016,-49.878,-34.546
1683918747734,2023-05-12T14:12:27.734,47.140,124.874,-51.014,-42.816
1683918747754,2023-05-12T14:12:27.754,47.160,124.874,-56.117,-49.718
1683918747774,2023-05-12T14:12:27.774,47.180,124.726,-62.630,-63.407
1683918747794,2023-05-12T14:12:27.794,47.200,123.205,-75.278,-88.765
1683918747814,2023-05-12T14:12:27.814,47.220,105.244,-103.880,-105.473
1683918747834,2023-05-12T14:12:27.834,47.240,80.309,-122.664,-110.046
1683918747854,2023-05-12T14:12:27.854,47.260,56.604,-122.138,-104.413
1683918747874,2023-05-12T14:12:27.874,47.280,28.098,-124.874,-96.185
1683918747894,2023-05-12T14:12:27.894,47.300,-2.527,-124.874,-97.683
1683918747914,2023-05-12T14:12:27.914,47.320,-31.429,-111.021,-103.438
1683918747934,2023-05-12T14:12:27.934,47.340,-46.261,-47.694,-91.829
1683918747954,2023-05-12T14:12:27.954,47.360,-52.466,-9.333,-69.215
1683918747974,2023-05-12T14:12:27.974,47.380,-45.442,-17.561,-55.736
1683918747994,2023-05-12T14:12:27.994,47.400,-36.829,-25.191,-54.356
1683918748014,2023-05-12T14:12:28.014,47.420,-32.660,-1.189,-54.112
1683918748034,2023-05-12T14:12:28.034,47.440,-26.223,37.611,-52.111
1683918748054,2023-05-12T14:12:28.054,47.460,-21.429,65.957,-45.812
1683918748074,2023-05-12T14:12:28.074,47.480,-12.630,78.266,-38.967
1683918748094,2023-05-12T14:12:28.094,47.500,-7.633,72.828,-38.960
1683918748114,2023-05-12T14:12:28.114,47.520,-11.113,67.771,-44.859
1683918748134,2023-05-12T14:12:28.134,47.540,-19.497,76.223,-43.430
1683918748154,2023-05-12T14:12:28.154,47.560,-21.974,75.225,-29.806
1683918748174,2023-05-12T14:12:28.174,47.580,-20.118,-1.898,-16.925
1683918748194,2023-05-12T14:12:28.194,47.600,-11.627,-36.128,-10.084
1683918748214,2023-05-12T14:12:28.214,47.620,5.690,68.083,-7.279
1683918748234,2023-05-12T14:12:28.234,47.640,12.809,93.944,-5.415
1683918748254,2023-05-12T14:12:28.254,47.660,8.990,70.583,-2.424
1683918748274,2023-05-12T14:12:28.274,47.680,0.793,51.867,-0.393
1683918748294,2023-05-12T14:12:28.294,47.700,-9.806,13.049,-4.535
1683918748314,2023-05-12T14:12:28.314,47.720,-13.072,-0.976,-9.733
1683918748334,2023-05-12T14:12:28.334,47.740,-14.867,14.074,-14.787
1683918748354,2023-05-12T14:12:28.354,47.760,-23.304,7.797,-15.202
1683918748374,2023-05-12T14:12:28.374,47.780,-39.036,-33.411,-13.312
1683918748394,2023-05-12T14:12:28.394,47.800,-55.816,-93.868,-14.882
1683918748414,2023-05-12T14:12:28.414,47.820,-57.264,-116.902,-10.606
1683918748434,2023-05-12T14:12:28.434,47.840,-48.689,-102.954,-6.852
1683918748454,2023-05-12T14:12:28.454,47.860,-49.977,-109.379,-11.193
1683918748474,2023-05-12T14:12:28.474,47.880,-55.732,-114.463,-16.280
1683918748494,2023-05-12T14:12:28.494,47.900,-64.710,-111.082,-17.607
1683918748514,2023-05-12T14:12:28.514,47.920,-62.835,-95.442,-10.404
1683918748534,2023-05-12T14:12:28.534,47.940,-53.868,-72.412,-3.674
1683918748554,2023-05-12T14:12:28.554,47.960,-44.836,-60.705,4.550
1683918748574,2023-05-12T14:12:28.574,47.980,-45.339,-47.675,4.470
1683918748594,2023-05-12T14:12:28.594,48.000,-41.482,-63.045,1.120
1683918748614,2023-05-12T14:12:28.614,48.020,-32.984,-59.318,0.210
1683918748634,2023-05-12T14:12:28.634,48.040,-27.092,-33.811,-1.764
1683918748654,2023-05-12T14:12:28.654,48.060,-22.111,-24.055,-0.705
1683918748674,2023-05-12T14:12:28.674,48.080,-12.481,-12.367,-1.353
1683918748694,2023-05-12T14:12:28.694,48.100,-1.094,8.243,0.259
1683918748714,2023-05-12T14:12:28.714,48.120,13.266,31.479,0.069
