epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919546497,2023-05-12T14:25:46.497,79.700,0.595,2.927,0.514
1683919546517,2023-05-12T14:25:46.517,79.720,-0.408,2.012,0.027
1683919546537,2023-05-12T14:25:46.537,79.740,-0.938,2.393,-0.972
1683919546557,2023-05-12T14:25:46.557,79.760,-0.572,2.397,-1.566
1683919546577,2023-05-12T14:25:46.577,79.780,0.560,2.431,-1.803
1683919546597,2023-05-12T14:25:46.597,79.800,1.505,4.840,-1.414
1683919546617,2023-05-12T14:25:46.617,79.820,0.743,6.974,-0.652
1683919546637,2023-05-12T14:25:46.637,79.840,-1.799,7.611,-1.143
1683919546657,2023-05-12T14:25:46.657,79.860,-5.328,8.289,-2.066
1683919546677,2023-05-12T14:25:46.677,79.880,-7.599,7.771,-1.155
1683919546697,2023-05-12T14:25:46.697,79.900,-9.245,4.539,-0.492
1683919546717,2023-05-12T14:25:46.717,79.920,-10.507,10.979,-0.461
1683919546737,2023-05-12T14:25:46.737,79.940,-9.139,48.216,1.646
1683919546757,2023-05-12T14:25:46.757,79.960,-6.761,89.546,2.008
1683919546777,2023-05-12T14:25:46.777,79.980,-3.601,90.827,3.571
1683919546797,2023-05-12T14:25:46.797,80.000,-3.091,68.674,5.004
1683919546817,2023-05-12T14:25:46.817,80.020,9.909,78.666,5.156
1683919546837,2023-05-12T14:25:46.837,80.040,39.928,124.874,11.128
1683919546857,2023-05-12T14:25:46.857,80.060,70.743,124.874,9.455
1683919546877,2023-05-12T14:25:46.877,80.080,106.136,124.028,21.784
1683919546897,2023-05-12T14:25:46.897,80.100,124.874,124.813,54.657
1683919546917,2023-05-12T14:25:46.917,80.120,124.874,124.874,89.386
1683919546937,2023-05-12T14:25:46.937,80.140,124.432,124.863,119.600
1683919546957,2023-05-12T14:25:46.957,80.160,124.874,124.874,124.874
1683919546977,2023-05-12T14:25:46.977,80.180,124.874,124.874,124.688
1683919546997,2023-05-12T14:25:46.997,80.200,124.867,124.874,124.710
1683919547017,2023-05-12T14:25:47.017,80.220,124.874,124.874,124.874
1683919547037,2023-05-12T14:25:47.037,80.240,124.874,124.874,124.874
1683919547057,2023-05-12T14:25:47.057,80.260,124.874,124.874,124.874
1683919547077,2023-05-12T14:25:47.077,80.280,124.874,124.318,124.874
1683919547097,2023-05-12T14:25:47.097,80.300,123.152,108.338,124.874
1683919547117,2023-05-12T14:25:47.117,80.320,104.680,92.755,124.874
1683919547137,2023-05-12T14:25:47.137,80.340,73.876,92.877,124.874
1683919547157,2023-05-12T14:25:47.157,80.360,38.975,43.529,124.874
1683919547177,2023-05-12T14:25:47.177,80.380,7.511,-50.610,124.874
1683919547197,2023-05-12T14:25:47.197,80.400,-4.341,-110.831,124.874
1683919547217,2023-05-12T14:25:47.217,80.420,-2.191,-99.165,124.874
1683919547237,2023-05-12T14:25:47.237,80.440,-1.631,-31.829,124.874
1683919547257,2023-05-12T14:25:47.257,80.460,-6.601,4.055,124.874
1683919547277,2023-05-12T14:25:47.277,80.480,-22.988,-16.780,124.874
1683919547297,2023-05-12T14:25:47.297,80.500,-40.560,-56.761,124.874
1683919547317,2023-05-12T14:25:47.317,80.520,-54.051,-78.178,124.874
1683919547337,2023-05-12T14:25:47.337,80.540,-64.466,-52.161,124.874
1683919547357,2023-05-12T14:25:47.357,80.560,-64.173,5.217,124.874
1683919547377,2023-05-12T14:25:47.377,80.580,-64.181,49.691,124.874
1683919547397,2023-05-12T14:25:47.397,80.600,-72.569,55.103,124.874
1683919547417,2023-05-12T14:25:47.417,80.620,-89.600,22.957,124.874
1683919547437,2023-05-12T14:25:47.437,80.640,-107.957,-25.972,124.874
1683919547457,2023-05-12T14:25:47.457,80.660,-124.718,-59.051,124.874
1683919547477,2023-05-12T14:25:47.477,80.680,-124.874,-72.161,124.874
1683919547497,2023-05-12T14:25:47.497,80.700,-124.627,-52.729,124.874
1683919547517,2023-05-12T14:25:47.517,80.720,-124.844,-10.103,124.874
1683919547537,2023-05-12T14:25:47.537,80.740,-124.874,9.989,124.874
1683919547557,2023-05-12T14:25:47.557,80.760,-124.874,8.270,124.874
1683919547577,2023-05-12T14:25:47.577,80.780,-124.874,-10.671,124.874
1683919547597,2023-05-12T14:25:47.597,80.800,-124.874,-23.582,124.874
1683919547617,2023-05-12T14:25:47.617,80.820,-124.874,-17.919,124.874
1683919547637,2023-05-12T14:25:47.637,80.840,-124.085,-25.179,124.874
1683919547657,2023-05-12T14:25:47.657,80.860,-113.350,-51.784,124.874
1683919547677,2023-05-12T14:25:47.677,80.880,-100.484,-26.162,120.019
1683919547697,2023-05-12T14:25:47.697,80.900,-74.592,35.137,89.405
1683919547717,2023-05-12T14:25:47.717,80.920,-42.671,38.956,53.796
1683919547737,2023-05-12T14:25:47.737,80.940,-16.010,-45.042,23.685
1683919547757,2023-05-12T14:25:47.757,80.960,5.000,-61.753,-11.018
1683919547777,2023-05-12T14:25:47.777,80.980,24.638,-10.179,-44.703
1683919547797,2023-05-12T14:25:47.797,81.000,41.932,19.360,-76.090
1683919547817,2023-05-12T14:25:47.817,81.020,59.558,16.772,-95.648
1683919547837,2023-05-12T14:25:47.837,81.040,69.756,-5.019,-107.035
1683919547857,2023-05-12T14:25:47.857,81.060,79.596,6.059,-117.351
1683919547877,2023-05-12T14:25:47.877,81.080,93.392,53.445,-124.874
1683919547897,2023-05-12T14:25:47.897,81.100,108.205,80.011,-124.874
1683919547917,2023-05-12T14:25:47.917,81.120,115.103,57.740,-124.718
1683919547937,2023-05-12T14:25:47.937,81.140,113.018,20.423,-124.874
1683919547957,2023-05-12T14:25:47.957,81.160,108.209,6.018,-124.874
1683919547977,2023-05-12T14:25:47.977,81.180,108.933,21.749,-124.874
1683919547997,2023-05-12T14:25:47.997,81.200,111.757,45.152,-124.874
1683919548017,2023-05-12T14:25:48.017,81.220,115.282,52.832,-124.874
1683919548037,2023-05-12T14:25:48.037,81.240,119.196,36.780,-124.874
1683919548057,2023-05-12T14:25:48.057,81.260,122.496,12.290,-124.874
1683919548077,2023-05-12T14:25:48.077,81.280,117.668,-3.834,-124.874
1683919548097,2023-05-12T14:25:48.097,81.300,112.813,-4.882,-124.874
1683919548117,2023-05-12T14:25:48.117,81.320,106.216,8.872,-124.874
1683919548137,2023-05-12T14:25:48.137,81.340,91.463,10.766,-124.874
1683919548157,2023-05-12T14:25:48.157,81.360,80.267,-1.639,-124.874
1683919548177,2023-05-12T14:25:48.177,81.380,83.030,25.899,-124.874
1683919548197,2023-05-12T14:25:48.197,81.400,84.428,82.904,-124.874
1683919548217,2023-05-12T14:25:48.217,81.420,86.181,107.652,-124.874
1683919548237,2023-05-12T14:25:48.237,81.440,92.725,101.421,-124.874
1683919548257,2023-05-12T14:25:48.257,81.460,99.851,85.514,-124.874
1683919548277,2023-05-12T14:25:48.277,81.480,110.728,78.963,-124.874
1683919548297,2023-05-12T14:25:48.297,81.500,112.176,71.391,-124.874
1683919548317,2023-05-12T14:25:48.317,81.520,107.957,35.286,-124.874
1683919548337,2023-05-12T14:25:48.337,81.540,109.893,-4.082,-124.874
1683919548357,2023-05-12T14:25:48.357,81.560,112.561,-0.393,-124.874
1683919548377,2023-05-12T14:25:48.377,81.580,104.047,52.050,-124.874
1683919548397,2023-05-12T14:25:48.397,81.600,91.551,73.357,-124.874
1683919548417,2023-05-12T14:25:48.417,81.620,93.159,70.313,-124.874
1683919548437,2023-05-12T14:25:48.437,81.640,88.994,74.566,-124.874
1683919548457,2023-05-12T14:25:48.457,81.660,73.140,36.517,-124.874
1683919548477,2023-05-12T14:25:48.477,81.680,58.148,-15.629,-124.874
1683919548497,2023-05-12T14:25:48.497,81.700,52.645,-20.758,-124.874
1683919548517,2023-05-12T14:25:48.517,81.720,48.357,21.341,-124.874
1683919548537,2023-05-12T14:25:48.537,81.740,41.322,49.409,-124.874
1683919548557,2023-05-12T14:25:48.557,81.760,35.000,34.299,-124.874
1683919548577,2023-05-12T14:25:48.577,81.780,35.701,9.253,-124.874
1683919548597,2023-05-12T14:25:48.597,81.800,42.401,14.764,-121.486
1683919548617,2023-05-12T14:25:48.617,81.820,41.056,27.778,-73.270
1683919548637,2023-05-12T14:25:48.637,81.840,23.689,7.351,-7.999
1683919548657,2023-05-12T14:25:48.657,81.860,1.475,-28.807,37.626
1683919548677,2023-05-12T14:25:48.677,81.880,-10.091,-39.668,78.373
1683919548697,2023-05-12T14:25:48.697,81.900,-17.485,-30.800,113.693
1683919548717,2023-05-12T14:25:48.717,81.920,-27.363,-34.268,124.874
1683919548737,2023-05-12T14:25:48.737,81.940,-40.655,-29.592,124.874
1683919548757,2023-05-12T14:25:48.757,81.960,-57.721,-10.659,124.596
1683919548777,2023-05-12T14:25:48.777,81.980,-74.085,3.563,124.874
1683919548797,2023-05-12T14:25:48.797,82.000,-88.899,-14.840,124.874
1683919548817,2023-05-12T14:25:48.817,82.020,-90.046,-64.726,124.870
1683919548837,2023-05-12T14:25:48.837,82.040,-82.325,-87.691,124.874
1683919548857,2023-05-12T14:25:48.857,82.060,-75.553,-52.248,124.874
1683919548877,2023-05-12T14:25:48.877,82.080,-81.780,-12.043,124.874
1683919548897,2023-05-12T14:25:48.897,82.100,-96.902,-30.560,124.874
1683919548917,2023-05-12T14:25:48.917,82.120,-102.976,-68.232,124.874
1683919548937,2023-05-12T14:25:48.937,82.140,-100.610,-60.884,124.874
1683919548957,2023-05-12T14:25:48.957,82.160,-100.042,-42.832,124.874
1683919548977,2023-05-12T14:25:48.977,82.180,-103.479,-67.439,124.874
1683919548997,2023-05-12T14:25:48.997,82.200,-102.797,-114.829,124.874
1683919549017,2023-05-12T14:25:49.017,82.220,-93.518,-124.874,124.874
1683919549037,2023-05-12T14:25:49.037,82.240,-81.776,-89.733,124.874
1683919549057,2023-05-12T14:25:49.057,82.260,-71.246,-1.303,124.874
1683919549077,2023-05-12T14:25:49.077,82.280,-74.977,62.938,124.874
1683919549097,2023-05-12T14:25:49.097,82.300,-91.025,60.781,124.874
1683919549117,2023-05-12T14:25:49.117,82.320,-109.234,11.719,124.874
1683919549137,2023-05-12T14:25:49.137,82.340,-117.214,-41.528,124.874
1683919549157,2023-05-12T14:25:49.157,82.360,-119.398,-67.572,124.874
1683919549177,2023-05-12T14:25:49.177,82.380,-119.954,-60.225,124.874
1683919549197,2023-05-12T14:25:49.197,82.400,-122.717,-33.525,124.874
1683919549217,2023-05-12T14:25:49.217,82.420,-124.874,-10.648,124.874
1683919549237,2023-05-12T14:25:49.237,82.440,-124.874,-10.774,124.874
1683919549257,2023-05-12T14:25:49.257,82.460,-124.825,-38.861,124.874
1683919549277,2023-05-12T14:25:49.277,82.480,-124.874,-58.647,124.874
1683919549297,2023-05-12T14:25:49.297,82.500,-124.874,-53.441,124.874
1683919549317,2023-05-12T14:25:49.317,82.520,-121.223,-37.085,124.874
1683919549337,2023-05-12T14:25:49.337,82.540,-107.069,-6.677,124.874
1683919549357,2023-05-12T14:25:49.357,82.560,-101.879,35.050,124.874
1683919549377,2023-05-12T14:25:49.377,82.580,-106.117,46.696,124.874
1683919549397,2023-05-12T14:25:49.397,82.600,-112.207,27.466,122.984
1683919549417,2023-05-12T14:25:49.417,82.620,-118.312,-8.281,105.728
1683919549437,2023-05-12T14:25:49.437,82.640,-110.564,-32.081,83.133
1683919549457,2023-05-12T14:25:49.457,82.660,-89.813,-16.608,59.649
1683919549477,2023-05-12T14:25:49.477,82.680,-67.866,15.518,33.068
1683919549497,2023-05-12T14:25:49.497,82.700,-44.482,36.955,7.325
1683919549517,2023-05-12T14:25:49.517,82.720,-19.112,45.347,-18.426
1683919549537,2023-05-12T14:25:49.537,82.740,3.689,29.756,-39.882
1683919549557,2023-05-12T14:25:49.557,82.760,27.588,-9.242,-51.715
1683919549577,2023-05-12T14:25:49.577,82.780,51.139,-62.016,-65.534
1683919549597,2023-05-12T14:25:49.597,82.800,69.082,-94.070,-86.067
1683919549617,2023-05-12T14:25:49.617,82.820,82.454,-78.125,-112.649
1683919549637,2023-05-12T14:25:49.637,82.840,93.628,-53.411,-124.874
1683919549657,2023-05-12T14:25:49.657,82.860,101.650,-37.073,-124.874
1683919549677,2023-05-12T14:25:49.677,82.880,104.463,-28.136,-124.581
1683919549697,2023-05-12T14:25:49.697,82.900,108.159,-17.294,-124.874
1683919549717,2023-05-12T14:25:49.717,82.920,111.925,10.118,-124.874
1683919549737,2023-05-12T14:25:49.737,82.940,112.546,29.924,-124.870
1683919549757,2023-05-12T14:25:49.757,82.960,115.564,35.118,-124.874
1683919549777,2023-05-12T14:25:49.777,82.980,120.427,41.955,-124.874
1683919549797,2023-05-12T14:25:49.797,83.000,123.960,55.591,-124.874
1683919549817,2023-05-12T14:25:49.817,83.020,122.302,57.283,-124.874
1683919549837,2023-05-12T14:25:49.837,83.040,114.924,43.929,-124.874
1683919549857,2023-05-12T14:25:49.857,83.060,108.937,38.140,-124.874
1683919549877,2023-05-12T14:25:49.877,83.080,105.011,46.928,-124.874
1683919549897,2023-05-12T14:25:49.897,83.100,98.655,52.569,-124.874
1683919549917,2023-05-12T14:25:49.917,83.120,96.761,42.077,-124.874
1683919549937,2023-05-12T14:25:49.937,83.140,101.448,47.934,-124.874
1683919549957,2023-05-12T14:25:49.957,83.160,103.739,81.612,-124.874
1683919549977,2023-05-12T14:25:49.977,83.180,101.502,97.607,-124.874
1683919549997,2023-05-12T14:25:49.997,83.200,105.983,60.408,-124.874
1683919550017,2023-05-12T14:25:50.017,83.220,116.658,24.367,-124.874
1683919550037,2023-05-12T14:25:50.037,83.240,124.874,44.184,-124.874
1683919550057,2023-05-12T14:25:50.057,83.260,119.596,76.319,-124.874
1683919550077,2023-05-12T14:25:50.077,83.280,108.582,66.311,-124.874
1683919550097,2023-05-12T14:25:50.097,83.300,101.551,35.995,-124.874
1683919550117,2023-05-12T14:25:50.117,83.320,94.341,26.132,-124.874
1683919550137,2023-05-12T14:25:50.137,83.340,74.611,1.677,-124.874
1683919550157,2023-05-12T14:25:50.157,83.360,54.901,-37.435,-124.874
1683919550177,2023-05-12T14:25:50.177,83.380,37.271,-43.838,-124.874
1683919550197,2023-05-12T14:25:50.197,83.400,30.610,-12.710,-124.874
1683919550217,2023-05-12T14:25:50.217,83.420,24.550,16.086,-124.874
1683919550237,2023-05-12T14:25:50.237,83.440,21.319,17.416,-124.874
1683919550257,2023-05-12T14:25:50.257,83.460,11.414,7.721,-124.874
1683919550277,2023-05-12T14:25:50.277,83.480,0.827,1.059,-124.874
1683919550297,2023-05-12T14:25:50.297,83.500,-3.678,17.104,-124.874
1683919550317,2023-05-12T14:25:50.317,83.520,-5.675,30.076,-124.874
1683919550337,2023-05-12T14:25:50.337,83.540,-12.542,16.079,-124.874
1683919550357,2023-05-12T14:25:50.357,83.560,-21.585,3.178,-124.874
1683919550377,2023-05-12T14:25:50.377,83.580,-25.030,13.838,-124.874
1683919550397,2023-05-12T14:25:50.397,83.600,-22.325,27.393,-123.925
1683919550417,2023-05-12T14:25:50.417,83.620,-17.591,22.397,-100.461
1683919550437,2023-05-12T14:25:50.437,83.640,-12.710,2.820,-51.025
1683919550457,2023-05-12T14:25:50.457,83.660,-10.995,-11.098,6.795
1683919550477,2023-05-12T14:25:50.477,83.680,-9.169,-5.690,69.143
1683919550497,2023-05-12T14:25:50.497,83.700,-2.306,6.059,115.911
1683919550517,2023-05-12T14:25:50.517,83.720,2.839,2.111,124.874
1683919550537,2023-05-12T14:25:50.537,83.740,-0.842,-25.960,124.756
1683919550557,2023-05-12T14:25:50.557,83.760,-13.220,-52.226,124.615
1683919550577,2023-05-12T14:25:50.577,83.780,-26.250,-58.316,124.874
1683919550597,2023-05-12T14:25:50.597,83.800,-32.546,-50.385,124.874
1683919550617,2023-05-12T14:25:50.617,83.820,-32.828,-20.610,124.870
1683919550637,2023-05-12T14:25:50.637,83.840,-35.130,9.223,124.874
1683919550657,2023-05-12T14:25:50.657,83.860,-42.058,18.807,124.874
1683919550677,2023-05-12T14:25:50.677,83.880,-52.580,22.721,124.874
1683919550697,2023-05-12T14:25:50.697,83.900,-62.088,38.720,124.874
1683919550717,2023-05-12T14:25:50.717,83.920,-75.739,36.623,124.874
1683919550737,2023-05-12T14:25:50.737,83.940,-91.303,-27.832,124.874
1683919550757,2023-05-12T14:25:50.757,83.960,-97.538,-109.482,124.874
1683919550777,2023-05-12T14:25:50.777,83.980,-94.386,-124.874,124.874
1683919550797,2023-05-12T14:25:50.797,84.000,-83.418,-69.596,124.874
1683919550817,2023-05-12T14:25:50.817,84.020,-79.295,3.361,124.874
1683919550837,2023-05-12T14:25:50.837,84.040,-88.609,3.792,124.874
1683919550857,2023-05-12T14:25:50.857,84.060,-96.098,-66.776,124.874
1683919550877,2023-05-12T14:25:50.877,84.080,-95.034,-119.733,124.874
1683919550897,2023-05-12T14:25:50.897,84.100,-85.217,-85.271,124.874
1683919550917,2023-05-12T14:25:50.917,84.120,-78.338,18.430,124.874
1683919550937,2023-05-12T14:25:50.937,84.140,-84.707,100.130,124.874
1683919550957,2023-05-12T14:25:50.957,84.160,-105.438,110.149,124.874
1683919550977,2023-05-12T14:25:50.977,84.180,-124.771,45.575,124.874
1683919550997,2023-05-12T14:25:50.997,84.200,-124.874,-30.549,124.874
1683919551017,2023-05-12T14:25:51.017,84.220,-124.596,-71.780,124.874
1683919551037,2023-05-12T14:25:51.037,84.240,-124.840,-86.410,124.874
1683919551057,2023-05-12T14:25:51.057,84.260,-124.874,-71.966,124.874
1683919551077,2023-05-12T14:25:51.077,84.280,-124.874,-47.447,124.874
1683919551097,2023-05-12T14:25:51.097,84.300,-124.874,-55.476,124.874
1683919551117,2023-05-12T14:25:51.117,84.320,-124.874,-75.088,124.874
1683919551137,2023-05-12T14:25:51.137,84.340,-124.874,-78.064,124.874
1683919551157,2023-05-12T14:25:51.157,84.360,-124.352,-51.193,124.874
1683919551177,2023-05-12T14:25:51.177,84.380,-115.800,-1.109,124.874
1683919551197,2023-05-12T14:25:51.197,84.400,-113.594,24.169,122.992
1683919551217,2023-05-12T14:25:51.217,84.420,-109.272,12.713,107.820
1683919551237,2023-05-12T14:25:51.237,84.440,-88.335,-5.537,91.623
1683919551257,2023-05-12T14:25:51.257,84.460,-73.041,2.020,68.731
1683919551277,2023-05-12T14:25:51.277,84.480,-68.296,2.100,34.737
1683919551297,2023-05-12T14:25:51.297,84.500,-58.514,1.399,8.613
1683919551317,2023-05-12T14:25:51.317,84.520,-43.906,-7.660,-4.329
1683919551337,2023-05-12T14:25:51.337,84.540,-21.094,-10.861,-17.176
1683919551357,2023-05-12T14:25:51.357,84.560,7.782,15.633,-38.636
1683919551377,2023-05-12T14:25:51.377,84.580,34.809,20.575,-71.071
1683919551397,2023-05-12T14:25:51.397,84.600,62.744,-25.877,-108.289
1683919551417,2023-05-12T14:25:51.417,84.620,79.104,-65.640,-124.874
1683919551437,2023-05-12T14:25:51.437,84.640,83.834,-54.657,-124.874
1683919551457,2023-05-12T14:25:51.457,84.660,89.482,-22.980,-124.486
1683919551477,2023-05-12T14:25:51.477,84.680,98.133,-3.296,-124.874
1683919551497,2023-05-12T14:25:51.497,84.700,109.646,13.003,-124.874
1683919551517,2023-05-12T14:25:51.517,84.720,121.338,25.221,-124.870
1683919551537,2023-05-12T14:25:51.537,84.740,124.874,41.974,-124.874
1683919551557,2023-05-12T14:25:51.557,84.760,124.874,53.902,-124.874
1683919551577,2023-05-12T14:25:51.577,84.780,124.783,51.284,-124.874
1683919551597,2023-05-12T14:25:51.597,84.800,124.874,36.837,-124.874
1683919551617,2023-05-12T14:25:51.617,84.820,124.562,19.348,-124.874
1683919551637,2023-05-12T14:25:51.637,84.840,116.109,5.598,-124.874
1683919551657,2023-05-12T14:25:51.657,84.860,103.232,4.085,-124.874
1683919551677,2023-05-12T14:25:51.677,84.880,92.652,7.210,-124.874
1683919551697,2023-05-12T14:25:51.697,84.900,82.820,1.696,-124.874
1683919551717,2023-05-12T14:25:51.717,84.920,80.705,15.648,-124.874
1683919551737,2023-05-12T14:25:51.737,84.940,88.457,74.428,-124.874
1683919551757,2023-05-12T14:25:51.757,84.960,99.581,124.874,-124.874
1683919551777,2023-05-12T14:25:51.777,84.980,105.614,124.874,-124.874
1683919551797,2023-05-12T14:25:51.797,85.000,110.655,116.505,-124.874
1683919551817,2023-05-12T14:25:51.817,85.020,116.829,82.717,-124.874
1683919551837,2023-05-12T14:25:51.837,85.040,108.598,47.367,-124.874
1683919551857,2023-05-12T14:25:51.857,85.060,97.900,11.627,-124.874
1683919551877,2023-05-12T14:25:51.877,85.080,100.812,5.549,-124.874
1683919551897,2023-05-12T14:25:51.897,85.100,101.822,31.166,-124.874
1683919551917,2023-05-12T14:25:51.917,85.120,89.909,29.059,-124.874
1683919551937,2023-05-12T14:25:51.937,85.140,73.861,-4.832,-124.874
1683919551957,2023-05-12T14:25:51.957,85.160,59.196,-13.011,-124.874
1683919551977,2023-05-12T14:25:51.977,85.180,49.036,3.700,-124.874
1683919551997,2023-05-12T14:25:51.997,85.200,47.801,26.231,-124.874
1683919552017,2023-05-12T14:25:52.017,85.220,44.615,35.427,-124.874
1683919552037,2023-05-12T14:25:52.037,85.240,32.203,11.147,-124.874
1683919552057,2023-05-12T14:25:52.057,85.260,12.279,-7.877,-124.874
1683919552077,2023-05-12T14:25:52.077,85.280,9.794,10.213,-124.874
1683919552097,2023-05-12T14:25:52.097,85.300,13.247,35.111,-124.874
1683919552117,2023-05-12T14:25:52.117,85.320,19.345,43.582,-124.874
1683919552137,2023-05-12T14:25:52.137,85.340,17.008,42.302,-115.213
1683919552157,2023-05-12T14:25:52.157,85.360,2.580,22.431,-63.510
1683919552177,2023-05-12T14:25:52.177,85.380,-8.529,6.524,-17.515
1683919552197,2023-05-12T14:25:52.197,85.400,-7.538,9.516,16.917
1683919552217,2023-05-12T14:25:52.217,85.420,-1.936,19.078,54.710
1683919552237,2023-05-12T14:25:52.237,85.440,-2.786,26.361,92.378
1683919552257,2023-05-12T14:25:52.257,85.460,-13.704,9.078,118.914
1683919552277,2023-05-12T14:25:52.277,85.480,-25.114,-22.588,124.874
1683919552297,2023-05-12T14:25:52.297,85.500,-34.188,-35.747,124.874
1683919552317,2023-05-12T14:25:52.317,85.520,-42.633,-22.877,124.718
1683919552337,2023-05-12T14:25:52.337,85.540,-53.700,1.845,124.874
1683919552357,2023-05-12T14:25:52.357,85.560,-70.313,12.424,124.874
1683919552377,2023-05-12T14:25:52.377,85.580,-85.332,0.964,124.874
1683919552397,2023-05-12T14:25:52.397,85.600,-93.639,-24.832,124.874
1683919552417,2023-05-12T14:25:52.417,85.620,-94.748,-55.000,124.874
1683919552437,2023-05-12T14:25:52.437,85.640,-88.472,-72.111,124.874
1683919552457,2023-05-12T14:25:52.457,85.660,-83.171,-54.108,124.874
1683919552477,2023-05-12T14:25:52.477,85.680,-89.112,-26.421,124.874
1683919552497,2023-05-12T14:25:52.497,85.700,-101.284,-20.934,124.874
1683919552517,2023-05-12T14:25:52.517,85.720,-111.315,-31.890,124.874
1683919552537,2023-05-12T14:25:52.537,85.740,-119.829,-71.010,124.874
1683919552557,2023-05-12T14:25:52.557,85.760,-114.116,-108.670,124.874
1683919552577,2023-05-12T14:25:52.577,85.780,-98.014,-108.666,124.874
1683919552597,2023-05-12T14:25:52.597,85.800,-82.885,-72.107,124.874
1683919552617,2023-05-12T14:25:52.617,85.820,-74.672,-12.005,124.874
1683919552637,2023-05-12T14:25:52.637,85.840,-80.938,51.513,124.874
1683919552657,2023-05-12T14:25:52.657,85.860,-99.459,72.588,124.874
1683919552677,2023-05-12T14:25:52.677,85.880,-116.951,47.359,124.874
1683919552697,2023-05-12T14:25:52.697,85.900,-123.068,-1.101,124.874
1683919552717,2023-05-12T14:25:52.717,85.920,-120.716,-44.829,124.874
1683919552737,2023-05-12T14:25:52.737,85.940,-115.130,-49.497,124.874
1683919552757,2023-05-12T14:25:52.757,85.960,-115.846,-36.315,124.874
1683919552777,2023-05-12T14:25:52.777,85.980,-123.880,-43.117,124.874
1683919552797,2023-05-12T14:25:52.797,86.000,-124.874,-57.805,124.874
1683919552817,2023-05-12T14:25:52.817,86.020,-123.502,-55.278,124.874
1683919552837,2023-05-12T14:25:52.837,86.040,-122.877,-38.441,124.874
