2023-05-12 14:00:38.123000,-0.13895102,0.12551711,0.12701555
2023-05-12 14:00:38.123000,-0.13895102,0.12551711,0.12701555
2023-05-12 14:00:38.123000,-0.13895102,0.12551711,0.12701555
2023-05-12 14:00:38.123000,-0.13895102,0.12551711,0.12701555
2023-05-12 14:00:38.123000,-0.13895102,0.12551711,0.12701555
2023-05-12 14:00:38.123000,-0.13895102,0.12551711,0.12701555
2023-05-12 14:00:38.123000,-0.13895102,0.12551711,0.12701555
2023-05-12 14:00:38.123000,-0.13895102,0.12551711,0.12701555
2023-05-12 14:00:38.123000,-0.13895102,0.12551711,0.12701555
2023-05-12 14:00:38.123000,-0.13895102,0.12551711,0.12701555
2023-05-12 14:00:38.123000,-0.13895102,0.12551711,0.12701555
2023-05-12 14:00:38.123000,-0.13895102,0.12551711,0.12701555
2023-05-12 14:00:38.146000,-0.10646046,0.23310882,0.10784079
2023-05-12 14:00:38.167000,-0.13735312,0.37905008,0.1179608
2023-05-12 14:00:38.190000,-0.20393215,0.5462966,0.16696297
2023-05-12 14:00:38.217000,-0.2460101,0.68105257,0.20797564
2023-05-12 14:00:38.239000,-0.2769028,0.8195369,0.22129145
2023-05-12 14:00:38.256000,-0.28915334,0.77745897,0.24472727
2023-05-12 14:00:38.274000,-0.30140388,0.5617429,0.2750873
2023-05-12 14:00:38.289000,-0.2950123,0.28743732,0.24739043
2023-05-12 14:00:38.301000,-0.26305434,0.08716759,0.15790822
2023-05-12 14:00:38.321000,-0.1251026,0.0839718,0.01090172
2023-05-12 14:00:38.356000,-0.036153007,0.29808998,-0.09988578
2023-05-12 14:00:38.366000,-0.17144158,0.38863745,-0.07804786
2023-05-12 14:00:38.384000,-0.18901846,0.1931614,0.0045101335
2023-05-12 14:00:38.402000,-0.07769832,-0.027880967,0.057240725
2023-05-12 14:00:38.424000,-0.059588823,-0.13866848,0.08706813
2023-05-12 14:00:38.441000,-0.051599342,-0.10777581,0.07854602
2023-05-12 14:00:38.467000,0.0011312503,-0.10564528,0.048185974
2023-05-12 14:00:38.489000,0.018708114,-0.14665796,0.04712071
2023-05-12 14:00:38.504000,0.11937561,-0.102449484,0.055642825
2023-05-12 14:00:38.536000,0.3127211,-0.097655796,0.05138177
2023-05-12 14:00:38.550000,0.45812967,-0.26703283,0.021021731
2023-05-12 14:00:38.567000,0.50659925,-0.37302664,-0.025849905
2023-05-12 14:00:38.591000,0.42084542,-0.31017604,-0.051948883
2023-05-12 14:00:38.614000,0.20193361,-0.14026637,-0.039698344
2023-05-12 14:00:38.633000,0.22963049,-0.16956115,0.021021731
2023-05-12 14:00:38.657000,0.4400202,-0.40818036,0.05404493
2023-05-12 14:00:38.668000,0.417117,-0.43268144,0.02794595
2023-05-12 14:00:38.684000,0.22270626,-0.15571271,0.005575398
2023-05-12 14:00:38.722000,0.0911461,-0.053979944,0.024750158
2023-05-12 14:00:38.723000,0.104994535,-0.31017604,0.040196493
2023-05-12 14:00:38.752000,0.27916527,-0.4699657,-0.0066751437
2023-05-12 14:00:38.775000,0.42457387,-0.29526234,-0.0737868
2023-05-12 14:00:38.790000,0.38089803,-0.0028472524,-0.11213632
2023-05-12 14:00:38.807000,0.25200102,0.107407615,-0.15208374
2023-05-12 14:00:38.830000,0.20832519,0.044557016,-0.19149852
2023-05-12 14:00:38.852000,0.20725992,-0.13973373,-0.21706487
2023-05-12 14:00:38.866000,0.1092556,-0.34639502,-0.21014065
2023-05-12 14:00:38.884000,-0.054262504,-0.31070867,-0.18883537
2023-05-12 14:00:38.902000,-0.1006015,-0.07102418,-0.20161854
2023-05-12 14:00:38.938000,0.03468708,0.048285443,-0.24422911
2023-05-12 14:00:38.950000,0.13961615,0.09728512,-0.27884898
2023-05-12 14:00:38.967000,0.12470246,0.05840297,-0.28683847
2023-05-12 14:00:38.989000,0.07676556,-0.03161188,-0.27831635
2023-05-12 14:00:39.003000,0.013382321,-0.0534498,-0.27512056
2023-05-12 14:00:39.022000,-0.012184026,0.017922917,-0.26287
2023-05-12 14:00:39.040000,-0.007922968,0.08609985,-0.22558574
2023-05-12 14:00:39.073000,-0.045207225,0.06852298,-0.16326778
2023-05-12 14:00:39.090000,-0.11231888,0.013661861,-0.08656874
2023-05-12 14:00:39.108000,-0.16185369,0.028042931,-0.040762372
2023-05-12 14:00:39.120000,-0.26465172,0.12391673,0.00770716
2023-05-12 14:00:39.140000,-0.29980543,0.14735255,0.05777459
2023-05-12 14:00:39.171000,-0.24334642,0.036032416,0.09133042
2023-05-12 14:00:39.185000,-0.2438790499999999,-0.023089763,0.13340837
2023-05-12 14:00:39.202000,-0.34774235,0.07811036,0.19466108
2023-05-12 14:00:39.224000,-0.4681172,0.12604725,0.27242538
2023-05-12 14:00:39.258000,-0.49474883,-0.004980267,0.3310149
2023-05-12 14:00:39.274000,-0.44521403,-0.2649048,0.34805915
2023-05-12 14:00:39.284000,-0.35360128,-0.26224163,0.3224928
2023-05-12 14:00:39.301000,-0.20286638,0.09675249,0.21064004
2023-05-12 14:00:39.328000,0.023502333,0.016857654,0.079079874
2023-05-12 14:00:39.339000,0.2722416,-0.45292398,-0.006141278
2023-05-12 14:00:39.359000,0.36864802,-0.261709,-0.05887187
2023-05-12 14:00:39.383000,0.27490473,0.6272542,-0.077514
2023-05-12 14:00:39.400000,-0.011651394,1.232857,0.022620862
2023-05-12 14:00:39.418000,-0.20446427,1.2440423,0.17388842
2023-05-12 14:00:39.444000,-0.15173368,1.0656105,0.29905698
2023-05-12 14:00:39.467000,-0.14960235,0.8701308,0.36190942
2023-05-12 14:00:39.485000,-0.33282787,0.9431014,0.37682313
2023-05-12 14:00:39.501000,-0.23056245,1.1257943,0.36403996
2023-05-12 14:00:39.520000,0.19873913,1.0757269,0.24792612
2023-05-12 14:00:39.548000,-0.08142543,1.0890427,0.20691344
2023-05-12 14:00:39.574000,-0.96080124,0.90794766,0.34273466
2023-05-12 14:00:39.596000,-1.0790457,0.14042464,0.46364218
2023-05-12 14:00:39.602000,-0.34987208,-0.5706394,0.2212945
2023-05-12 14:00:39.624000,0.15026958,-0.50246245,-0.027444739
2023-05-12 14:00:39.652000,0.05546105,0.4269808,-0.13503645
2023-05-12 14:00:39.672000,-0.01165061,0.836575,-0.3028156
2023-05-12 14:00:39.683000,0.06930949,0.742299,-0.40135255
2023-05-12 14:00:39.701000,0.14707379,0.109531984,-0.20108286
2023-05-12 14:00:39.717000,0.08475582,-0.4470687,0.17229234
2023-05-12 14:00:39.740000,-0.051065393,-0.37250018,0.4588485
2023-05-12 14:00:39.760000,-0.150135,0.07224773,0.5664402
2023-05-12 14:00:39.783000,-0.05479382,0.47065663,0.45831585
2023-05-12 14:00:39.801000,0.19074963,0.4631998,0.25058928
2023-05-12 14:00:39.819000,0.40167198,0.20167735,0.16909654
2023-05-12 14:00:39.838000,0.41871622,0.08609617,0.1962608
2023-05-12 14:00:39.856000,0.3537351,0.13190253,0.15151969
2023-05-12 14:00:39.889000,0.3308319,0.14415307,0.118496485
2023-05-12 14:00:39.906000,0.42777097,0.059464548,0.0508522
2023-05-12 14:00:39.925000,0.6157902,0.034430835,-0.042891074
2023-05-12 14:00:39.937000,0.67970604,0.17344785,-0.11319853
2023-05-12 14:00:39.972000,0.48050156,0.19688366,-0.15367858
2023-05-12 14:00:39.984000,0.365453,0.04295295,-0.21439865
2023-05-12 14:00:40,0.349474,-0.116304085,-0.28683662
2023-05-12 14:00:40.025000,0.27384025,-0.30059484,-0.31985983
2023-05-12 14:00:40.057000,0.23176232,-0.41990444,-0.31080508
2023-05-12 14:00:40.058000,0.34095192,-0.35758647,-0.31613138
2023-05-12 14:00:40.077000,0.63709545,-0.37835914,-0.41253784
2023-05-12 14:00:40.101000,0.11032217,-0.18288311,-0.15101542
2023-05-12 14:00:40.118000,-0.55759865,-0.10085775,0.103582785
2023-05-12 14:00:40.136000,-0.3285668,-0.4145781,0.024220588
2023-05-12 14:00:40.158000,0.20193492,-0.65905637,-0.068457425
2023-05-12 14:00:40.183000,0.3888888,-0.530692,-0.28204292
2023-05-12 14:00:40.205000,0.21471809,0.08929196,-0.31080508
2023-05-12 14:00:40.225000,0.075168446,0.23363529,-0.059935305
2023-05-12 14:00:40.240000,0.22110967,-0.46251503,0.11317016
2023-05-12 14:00:40.257000,0.30952662,-1.0649221,0.120627016
2023-05-12 14:00:40.283000,0.07357055,-0.85719556,-0.038630016
2023-05-12 14:00:40.305000,0.09327794,-0.69900376,-0.21226813
2023-05-12 14:00:40.317000,0.25732866,-0.75120175,-0.3491546
2023-05-12 14:00:40.336000,0.375573,-0.59940153,-0.40508097
2023-05-12 14:00:40.369000,0.61898595,-0.27076742,-0.39123255
2023-05-12 14:00:40.390000,0.7153924,-0.037474517,-0.25434604
2023-05-12 14:00:40.400000,0.6546723,-0.0342787239999999,-0.060467936
2023-05-12 14:00:40.421000,0.5699838,-0.11470619,0.10997437
2023-05-12 14:00:40.435000,0.19873913,0.059997182,0.111572266
2023-05-12 14:00:40.472000,-0.12030759,-0.0049839485,0.13554072
2023-05-12 14:00:40.488000,0.08741899,-0.15571888,0.09346277
2023-05-12 14:00:40.501000,0.64508593,0.15852936,-0.20480889
2023-05-12 14:00:40.516000,0.86293256,0.43230233,-0.43703654
2023-05-12 14:00:40.550000,0.7281766,0.064786084,-0.57765144
2023-05-12 14:00:40.572000,0.53323317,-0.31444806,-0.6378389
2023-05-12 14:00:40.583000,0.31165817,-0.3016649,-0.6133378
2023-05-12 14:00:40.600000,0.16145588,-0.21484584,-0.59789145
2023-05-12 14:00:40.620000,0.15559693,-0.06677408,-0.6085441
2023-05-12 14:00:40.650000,0.16571693,0.047209222,-0.5430303
2023-05-12 14:00:40.668000,0.036287308,-0.078491986,-0.4013502
2023-05-12 14:00:40.689000,-0.059586488,-0.24254271,-0.3305101
2023-05-12 14:00:40.703000,-0.094207585,-0.25745642,-0.33796695
2023-05-12 14:00:40.716000,-0.16558032,-0.17596368,-0.40774179
2023-05-12 14:00:40.740000,-0.12882869,0.031230256,-0.42691654
2023-05-12 14:00:40.755000,-0.04414016,0.21285784,-0.27884477
2023-05-12 14:00:40.783000,-0.09314232,0.1974115,0.005580834
2023-05-12 14:00:40.805000,-0.35146895,0.013120761,0.31876856
2023-05-12 14:00:40.823000,-0.46598488,-0.23348796,0.41251186
2023-05-12 14:00:40.840000,-0.5591955,-0.013510851,0.38002127
2023-05-12 14:00:40.872000,-0.8265769,0.9308461,0.31610543
2023-05-12 14:00:40.889000,-0.3605237,0.4450855,-0.014126558
2023-05-12 14:00:40.899000,0.3271045,-0.98556465,-0.23250577
2023-05-12 14:00:40.928000,0.36119297,-1.1975523,-0.24209315
2023-05-12 14:00:40.935000,-0.24494252,0.24960947,-0.060998194
2023-05-12 14:00:40.966000,-0.5900882,0.80141646,-0.012528662
2023-05-12 14:00:40.992000,-0.24707304,0.30074215,-0.08762981
2023-05-12 14:00:41.001000,0.216317,-0.45932403,-0.14888251
2023-05-12 14:00:41.025000,0.07623473,-0.7314991,-0.08762981
2023-05-12 14:00:41.041000,-0.38981846,-0.056654062,-0.0029412815
2023-05-12 14:00:41.055000,-0.43402693,0.3524075,0.019961905
2023-05-12 14:00:41.084000,-0.16877611,0.13189775,0.027951388
2023-05-12 14:00:41.105000,-0.09047916,-0.123233095,0.08174724
2023-05-12 14:00:41.118000,-0.19434245,-0.08807936,0.15578313
2023-05-12 14:00:41.134000,-0.1751677,-0.043338258,0.19200212
2023-05-12 14:00:41.154000,0.051733643,-0.2569238,0.16483788
2023-05-12 14:00:41.183000,0.15612955,-0.32137227,0.14086942
2023-05-12 14:00:41.201000,-0.004725372,-0.12429835,0.12595572
2023-05-12 14:00:41.217000,-0.17942874,0.09993981,0.09559568
2023-05-12 14:00:41.238000,-0.14693819,0.1063314,0.042332456
2023-05-12 14:00:41.268000,-0.07290229,-0.0539909,0.042332456
2023-05-12 14:00:41.288000,-0.13948134,-0.1482668,0.104117796
2023-05-12 14:00:41.288000,-0.13948134,-0.1482668,0.104117796
2023-05-12 14:00:41.288000,-0.13948134,-0.1482668,0.104117796
2023-05-12 14:00:41.288000,-0.13948134,-0.1482668,0.104117796
2023-05-12 14:00:41.288000,-0.13948134,-0.1482668,0.104117796
2023-05-12 14:00:41.288000,-0.13948134,-0.1482668,0.104117796
2023-05-12 14:00:41.288000,-0.13948134,-0.1482668,0.104117796
2023-05-12 14:00:41.288000,-0.13948134,-0.1482668,0.104117796
2023-05-12 14:00:41.288000,-0.13948134,-0.1482668,0.104117796
2023-05-12 14:00:41.288000,-0.13948134,-0.1482668,0.104117796
2023-05-12 14:00:41.288000,-0.13948134,-0.1482668,0.104117796
2023-05-12 14:00:41.288000,-0.13948134,-0.1482668,0.104117796
2023-05-12 14:00:41.288000,-0.13948134,-0.1482668,0.104117796
2023-05-12 14:00:41.288000,-0.13948134,-0.1482668,0.104117796
2023-05-12 14:00:41.288000,-0.13948134,-0.1482668,0.104117796
2023-05-12 14:00:41.288000,-0.13948134,-0.1482668,0.104117796
