2023-05-12 14:01:09.960000,2109.0,-0.38465002,0.13432223,-0.10501556
2023-05-12 14:01:10.005000,2110.0,-0.09402556,0.14897557,-0.123332225
2023-05-12 14:01:10.008000,2111.0,0.06227667,0.16973445,-0.16729222
2023-05-12 14:01:10.050000,2112.0,0.13310112,0.16729222,-0.20270446
2023-05-12 14:01:10.051000,2113.0,0.11600556,0.13432223,-0.21003112
2023-05-12 14:01:10.095000,2114.0,-0.03174889,0.042738892,-0.21369445
2023-05-12 14:01:10.098000,2115.0,-0.28818223,-0.10135223,-0.23811668
2023-05-12 14:01:10.099000,2116.0,-0.5885756,-0.21003112,-0.26498112
2023-05-12 14:01:10.145000,2117.0,-0.8950745,-0.3174889,-0.29673
2023-05-12 14:01:10.145000,2118.0,-1.1600556,-0.45181113,-0.33214223
2023-05-12 14:01:10.148000,2119.0,-1.34078,-0.58613336,-0.34313223
2023-05-12 14:01:10.191000,2120.0,-1.4445745,-0.5653745,-0.31993112
2023-05-12 14:01:10.192000,2121.0,-1.4677756,-0.54095227,-0.28329778
2023-05-12 14:01:10.230000,2122.0,-1.3603178,-0.55438447,-0.23689556
2023-05-12 14:01:10.231000,2123.0,-1.1637189,-0.47501224,-0.17584
2023-05-12 14:01:10.275000,2124.0,-1.1014422,-0.30405667,-0.15019667
2023-05-12 14:01:10.276000,2125.0,-1.1624979,-0.09402556,-0.17950334
2023-05-12 14:01:10.320000,2126.0,-1.0440501,0.068382226,-0.19171445
2023-05-12 14:01:10.320000,2127.0,-0.6655056,0.14409111,-0.13676445
2023-05-12 14:01:10.324000,2128.0,-0.24666445,0.15386,-0.068382226
2023-05-12 14:01:10.365000,2129.0,0.009768889,0.10013112,0.02075889
2023-05-12 14:01:10.365000,2130.0,0.07204556,0.008547778,0.089141116
2023-05-12 14:01:10.410000,2131.0,-0.07937223,-0.08425667,0.13676445
2023-05-12 14:01:10.412000,2132.0,-0.28818223,-0.14287001,0.18438779
2023-05-12 14:01:10.413000,2133.0,-0.4273889,-0.17584,0.2283478
2023-05-12 14:01:10.456000,2134.0,-0.55316335,-0.21003112,0.26986557
2023-05-12 14:01:10.500000,2135.0,-0.65451556,-0.26009667,0.2955089
2023-05-12 14:01:10.501000,2136.0,-0.6899278,-0.25521225,0.3174889
2023-05-12 14:01:10.505000,2137.0,-0.59468114,-0.15508112,0.36511225
2023-05-12 14:01:10.545000,2138.0,-0.30894113,-0.039075557,0.46524334
2023-05-12 14:01:10.546000,2139.0,0.1306589,0.03297,0.57270116
2023-05-12 14:01:10.547000,2140.0,0.58613336,-0.042738892,0.5910178
2023-05-12 14:01:10.589000,2141.0,0.7937223,-0.026864445,0.5238567
2023-05-12 14:01:10.592000,2142.0,0.71557117,0.098910004,0.4041878
2023-05-12 14:01:10.636000,2143.0,0.5043189,0.13676445,0.33214223
2023-05-12 14:01:10.638000,2144.0,0.34435335,0.11844778,0.28085557
2023-05-12 14:01:10.678000,2145.0,0.51653004,0.10867889,0.2735289
2023-05-12 14:01:10.680000,2146.0,1.1795933,0.18683001,0.34679556
2023-05-12 14:01:10.724000,2147.0,1.9830846,0.3931978,0.50554
2023-05-12 14:01:10.725000,2148.0,2.5826502,0.6838223,0.6447467
2023-05-12 14:01:10.770000,2149.0,2.6669068,0.7546467,0.6838223
2023-05-12 14:01:10.771000,2150.0,2.0380344,0.4908867,0.67161113
2023-05-12 14:01:10.772000,2151.0,0.9182756,0.123332225,0.64841
2023-05-12 14:01:10.815000,2152.0,-0.37610224,-0.058613338,0.6520734
2023-05-12 14:01:10.819000,2153.0,-1.4934189,-0.13188,0.70580226
2023-05-12 14:01:10.859000,2154.0,-2.3335435,-0.30772,0.7570889
2023-05-12 14:01:10.909000,2155.0,-2.8610635,-0.62154555,0.81326
2023-05-12 14:01:10.910000,2156.0,-3.1663413,-1.0025322,0.85111445
2023-05-12 14:01:10.911000,2157.0,-3.6059413,-1.3053678,0.79250115
2023-05-12 14:01:10.911000,2158.0,-4.2433615,-1.559359,0.6117767
2023-05-12 14:01:10.993000,2159.0,-4.833158,-1.7376412,0.3260367
2023-05-12 14:01:10.994000,2160.0,-5.359457,-1.6790278,0.0036633336
2023-05-12 14:01:11,2161.0,-5.8100467,-1.4421322,-0.2820767
2023-05-12 14:01:11.002000,2162.0,-6.028626,-1.2382067,-0.4383789
2023-05-12 14:01:11.042000,2163.0,-5.954138,-1.1087689,-0.46280113
2023-05-12 14:01:11.043000,2164.0,-5.5389605,-0.97078335,-0.34069002
2023-05-12 14:01:11.044000,2165.0,-4.7171526,-0.76075226,-0.068382226
2023-05-12 14:01:11.083000,2166.0,-3.4215534,-0.42128336,0.28818223
2023-05-12 14:01:11.084000,2167.0,-1.8377723,-0.07448778,0.66428447
2023-05-12 14:01:11.130000,2168.0,-0.3492378,0.2869611,0.9866578
2023-05-12 14:01:11.130000,2169.0,0.8120389,0.6386411,1.2027946
2023-05-12 14:01:11.133000,2170.0,1.6680379,0.92071784,1.3590968
2023-05-12 14:01:11.179000,2171.0,2.2712667,1.0696933,1.4323634
2023-05-12 14:01:11.179000,2172.0,2.536248,1.10999,1.3529912
2023-05-12 14:01:11.218000,2173.0,2.31889,1.1002212,1.1612767
2023-05-12 14:01:11.220000,2174.0,1.6546056,1.0941156,0.9085067
2023-05-12 14:01:11.309000,2175.0,0.7558678,1.0428289,0.6239878
2023-05-12 14:01:11.310000,2176.0,-0.11600556,0.81081784,0.30894113
2023-05-12 14:01:11.311000,2177.0,-0.63986224,0.40296668,0.008547778
2023-05-12 14:01:11.312000,2178.0,-0.7851745,0.22590557,-0.23323223
2023-05-12 14:01:11.355000,2179.0,-0.60445005,0.3052778,-0.33458444
2023-05-12 14:01:11.358000,2180.0,-0.16240779,0.3931978,-0.37610224
2023-05-12 14:01:11.359000,2181.0,0.30772,0.10379445,-0.35656446
2023-05-12 14:01:11.399000,2182.0,0.55316335,-0.23079,-0.34557447
2023-05-12 14:01:11.400000,2183.0,0.4566956,-0.29184556,-0.35778558
2023-05-12 14:01:11.401000,2184.0,0.10135223,-0.19049335,-0.34435335
2023-05-12 14:01:18.156000,2185.0,0.28574002,1.2809457,1.1783723
2023-05-12 14:01:18.197000,2186.0,0.36755446,1.28583,1.1026634
2023-05-12 14:01:18.199000,2187.0,0.20514667,1.1918045,1.00009
2023-05-12 14:01:18.199000,2188.0,0.068382226,0.96712005,0.93903446
2023-05-12 14:01:18.238000,2189.0,0.014653334,0.7351089,0.8413456
2023-05-12 14:01:18.244000,2190.0,-0.16851334,0.65329444,0.7680789
2023-05-12 14:01:18.288000,2191.0,-0.49699223,0.6227667,0.7436567
2023-05-12 14:01:18.290000,2192.0,-0.70946556,0.5885756,0.8034911
2023-05-12 14:01:18.329000,2193.0,-0.72534,0.57636446,0.83401895
2023-05-12 14:01:18.330000,2194.0,-0.5922389,0.61666113,0.7888378
2023-05-12 14:01:18.331000,2195.0,-0.31504667,0.64963114,0.6935911
2023-05-12 14:01:18.377000,2196.0,0.078151114,0.53118336,0.60445005
2023-05-12 14:01:18.377000,2197.0,0.38953447,0.21369445,0.54461557
2023-05-12 14:01:18.390000,2198.0,0.48356003,-0.04151778,0.44082114
2023-05-12 14:01:18.426000,2199.0,0.29795113,-0.05250778,0.30772
2023-05-12 14:01:18.427000,2200.0,0.018316668,0.048844445,0.23689556
2023-05-12 14:01:18.467000,2201.0,-0.15752333,0.10745778,0.20514667
2023-05-12 14:01:18.468000,2202.0,-0.11356334,0.047623336,0.15630223
2023-05-12 14:01:18.509000,2203.0,-0.09768889,-0.05006556,0.10013112
2023-05-12 14:01:18.510000,2204.0,-0.24422224,-0.10501556,0.06105556
2023-05-12 14:01:18.554000,2205.0,-0.4713489,-0.13432223,0.007326667
2023-05-12 14:01:18.555000,2206.0,-0.6423045,-0.19904111,-0.05250778
2023-05-12 14:01:18.557000,2207.0,-0.5580478,-0.2820767,-0.13554333
2023-05-12 14:01:18.599000,2208.0,-0.34801668,-0.44326335,-0.22468445
2023-05-12 14:01:18.600000,2209.0,-0.3944189,-0.5836911,-0.30405667
2023-05-12 14:01:18.645000,2210.0,-0.5788067,-0.71801335,-0.28940335
2023-05-12 14:01:18.646000,2211.0,-0.5690378,-0.81570226,-0.2613178
2023-05-12 14:01:18.689000,2212.0,-0.35412225,-0.8633256,-0.26864445
2023-05-12 14:01:18.690000,2213.0,-0.13554333,-1.0281756,-0.30161446
2023-05-12 14:01:18.735000,2214.0,-0.14897557,-1.2809457,-0.39564002
2023-05-12 14:01:18.735000,2215.0,-0.23933779,-1.6020979,-0.4908867
2023-05-12 14:01:18.738000,2216.0,-0.26620224,-1.8878379,-0.59956557
2023-05-12 14:01:18.779000,2217.0,-0.11356334,-1.9293556,-0.64841
2023-05-12 14:01:18.780000,2218.0,-0.11356334,-1.9891901,-0.6447467
2023-05-12 14:01:18.823000,2219.0,-0.42250445,-2.2895834,-0.8486723
2023-05-12 14:01:18.825000,2220.0,-0.5519422,-2.6901078,-0.99398446
2023-05-12 14:01:18.868000,2221.0,0.07448778,-2.8842645,-1.0623667
2023-05-12 14:01:18.870000,2222.0,0.90118,-2.867169,-1.1124322
2023-05-12 14:01:18.871000,2223.0,1.5337156,-2.9831746,-1.3713078
2023-05-12 14:01:18.913000,2224.0,1.6375101,-3.658449,-1.4897556
2023-05-12 14:01:18.915000,2225.0,1.4738811,-4.3569245,-1.4360267
2023-05-12 14:01:18.959000,2226.0,1.56058,-3.9173245,-1.2443123
2023-05-12 14:01:18.960000,2227.0,2.3054578,-2.8158824,-1.0452712
2023-05-12 14:01:18.961000,2228.0,3.559539,-2.95631,-0.6435256
2023-05-12 14:01:19.005000,2229.0,4.054089,-3.6340268,-0.034191113
2023-05-12 14:01:19.005000,2230.0,2.6998768,-2.5582278,0.26376
2023-05-12 14:01:19.052000,2231.0,0.94514006,-0.12943779,0.27963445
2023-05-12 14:01:19.053000,2232.0,0.6447467,1.3688656,-0.11478445
2023-05-12 14:01:19.094000,2233.0,-0.05372889,-2.1247334,-0.43105224
2023-05-12 14:01:19.098000,2234.0,-1.2040156,-2.7181935,-0.7631945
2023-05-12 14:01:19.139000,2235.0,-0.5250778,-0.7754056,-0.88286334
2023-05-12 14:01:19.140000,2236.0,1.1771512,1.3993934,-0.6789378
2023-05-12 14:01:19.143000,2237.0,1.5031879,1.9476722,-0.8120389
2023-05-12 14:01:19.195000,2238.0,0.7448778,-0.23201112,-1.4751023
2023-05-12 14:01:19.196000,2239.0,0.36389112,-1.2357645,-1.7608423
2023-05-12 14:01:19.230000,2240.0,-0.13554333,-0.96589893,-1.3468856
2023-05-12 14:01:19.231000,2241.0,-0.9085067,-0.7106867,-1.0306178
2023-05-12 14:01:19.233000,2242.0,-1.0135223,-0.99398446,-1.0269545
2023-05-12 14:01:19.275000,2243.0,-1.3725289,-1.8280034,-0.92316
2023-05-12 14:01:19.323000,2244.0,-2.5093834,-1.4006145,-0.30405667
2023-05-12 14:01:19.324000,2245.0,-3.900229,-0.21735778,0.36389112
2023-05-12 14:01:19.326000,2246.0,-4.7623334,0.7082445,0.6191034
2023-05-12 14:01:19.364000,2247.0,-3.668218,1.6546056,0.46158
2023-05-12 14:01:19.369000,2248.0,-0.09402556,2.184568,-0.3382478
2023-05-12 14:01:19.371000,2249.0,1.9061545,0.5262989,-1.1026634
2023-05-12 14:01:19.409000,2250.0,1.2491968,-1.4970822,-1.1380756
2023-05-12 14:01:19.410000,2251.0,-0.33336335,-1.0464922,-0.56049
2023-05-12 14:01:19.454000,2252.0,-1.0587034,1.0086378,-0.06716111
2023-05-12 14:01:19.455000,2253.0,-1.2601867,1.8060234,-0.38953447
2023-05-12 14:01:19.498000,2254.0,-0.6557367,0.81326,-0.70580226
2023-05-12 14:01:19.504000,2255.0,0.70458114,-0.97078335,-0.48478112
2023-05-12 14:01:19.546000,2256.0,1.1624979,-1.5337156,-0.09402556
2023-05-12 14:01:19.547000,2257.0,0.6105556,-1.0318389,0.05372889
2023-05-12 14:01:19.549000,2258.0,-0.24300112,-0.50554,-0.16607112
2023-05-12 14:01:19.589000,2259.0,-0.7631945,-0.13432223,-0.27230778
2023-05-12 14:01:19.590000,2260.0,-0.83401895,0.48478112,-0.28818223
2023-05-12 14:01:19.636000,2261.0,-0.6984756,0.91583335,-0.49577114
2023-05-12 14:01:19.637000,2262.0,-0.63009334,0.4713489,-0.6386411
2023-05-12 14:01:19.678000,2263.0,-0.74732006,0,-0.8535567
2023-05-12 14:01:19.681000,2264.0,-1.0379444,0.04029667,-1.02207
2023-05-12 14:01:19.682000,2265.0,-1.1637189,0.57148004,-0.94758224
2023-05-12 14:01:19.725000,2266.0,-1.0928944,1.4860923,-0.70946556
2023-05-12 14:01:19.726000,2267.0,-1.0159645,2.13206,-0.4371578
2023-05-12 14:01:19.774000,2268.0,-0.9952056,1.8585312,-0.17095557
2023-05-12 14:01:19.774000,2269.0,-0.8853056,1.6301835,0.16118668
2023-05-12 14:01:19.776000,2270.0,-0.58979666,1.9501145,0.54095227
2023-05-12 14:01:19.819000,2271.0,-0.36633334,2.3469756,0.7998278
2023-05-12 14:01:19.822000,2272.0,-0.14164889,2.2993524,0.79250115
2023-05-12 14:01:19.859000,2273.0,0.35412225,2.3506389,0.6899278
2023-05-12 14:01:19.862000,2274.0,1.10999,2.8818223,0.73633003
2023-05-12 14:01:19.904000,2275.0,1.5373789,3.185879,1.0147433
2023-05-12 14:01:19.905000,2276.0,1.2076789,2.6351578,1.0257334
2023-05-12 14:01:19.952000,2277.0,0.49943447,1.911039,0.78029
2023-05-12 14:01:19.957000,2278.0,-0.15508112,2.1259546,0.5885756
2023-05-12 14:01:19.958000,2279.0,-0.48111778,2.9147923,0.51775116
2023-05-12 14:01:20.040000,2280.0,-0.11356334,3.1968691,0.38831335
2023-05-12 14:01:20.043000,2281.0,0.8218078,2.9905012,0.39686114
2023-05-12 14:01:20.044000,2282.0,1.9232501,2.515489,0.55316335
2023-05-12 14:01:20.045000,2283.0,2.2810357,1.8243401,0.52752
2023-05-12 14:01:20.084000,2284.0,1.5630223,1.2345434,0.31871
2023-05-12 14:01:20.086000,2285.0,0.2869611,1.0806834,0.10379445
2023-05-12 14:01:20.129000,2286.0,-0.82913446,1.21989,-0.025643334
2023-05-12 14:01:20.130000,2287.0,-1.3188001,1.2687345,-0.03052778
2023-05-12 14:01:20.131000,2288.0,-1.1795933,1.1808145,0.051286668
2023-05-12 14:01:20.175000,2289.0,-0.6191034,1.0171856,0.15386
2023-05-12 14:01:20.176000,2290.0,0.25399113,0.9952056,0.28818223
2023-05-12 14:01:20.177000,2291.0,1.0159645,1.0232911,0.44692668
2023-05-12 14:01:20.221000,2292.0,1.2479756,0.88042116,0.5250778
2023-05-12 14:01:20.222000,2293.0,0.9182756,0.5580478,0.4823389
2023-05-12 14:01:20.264000,2294.0,0.30772,0.25643334,0.40174556
2023-05-12 14:01:20.269000,2295.0,-0.32237336,0.109900005,0.27963445
2023-05-12 14:01:20.308000,2296.0,-0.7986067,0.046402223,0.15874445
2023-05-12 14:01:20.310000,2297.0,-1.0990001,0.05617111,0.047623336
2023-05-12 14:01:20.357000,2298.0,-1.0123012,0.036633335,-0.057392225
2023-05-12 14:01:20.357000,2299.0,-0.4933289,-0.12699556,-0.15141778
2023-05-12 14:01:20.359000,2300.0,0.12943779,-0.28085557,-0.2515489
2023-05-12 14:01:20.399000,2301.0,0.57514334,-0.3162678,-0.33336335
2023-05-12 14:01:20.400000,2302.0,0.70458114,-0.2735289,-0.35900667
2023-05-12 14:01:20.445000,2303.0,0.5580478,-0.21613668,-0.3309211
2023-05-12 14:01:20.446000,2304.0,0.36633334,-0.3162678,-0.3394689
2023-05-12 14:01:20.447000,2305.0,0.26742333,-0.4273889,-0.38220778
2023-05-12 14:01:20.491000,2306.0,0.37976557,-0.27475002,-0.36877558
2023-05-12 14:01:20.538000,2307.0,0.7766267,0.064718895,-0.26009667
2023-05-12 14:01:20.539000,2308.0,1.3285689,0.15996556,-0.045181114
2023-05-12 14:01:20.541000,2309.0,1.7889278,-0.07937223,0.19049335
2023-05-12 14:01:20.579000,2310.0,1.8255612,-0.3162678,0.32359445
2023-05-12 14:01:20.580000,2311.0,1.4531223,-0.3492378,0.32725778
2023-05-12 14:01:20.582000,2312.0,0.7754056,-0.26376,0.29673
2023-05-12 14:01:20.670000,2313.0,0.039075557,-0.31016225,0.23201112
2023-05-12 14:01:20.671000,2314.0,-0.40296668,-0.50554,0.17950334
2023-05-12 14:01:20.676000,2315.0,-0.42983112,-0.6764956,0.20636779
2023-05-12 14:01:20.678000,2316.0,-0.1965989,-0.6764956,0.2942878
2023-05-12 14:01:20.719000,2317.0,0.06594,-0.61666113,0.3492378
2023-05-12 14:01:20.722000,2318.0,-0.008547778,-0.59956557,0.26376
2023-05-12 14:01:20.760000,2319.0,-0.40174556,-0.6996967,0.070824444
2023-05-12 14:01:20.765000,2320.0,-0.77052116,-0.9048434,-0.16851334
2023-05-12 14:01:20.766000,2321.0,-0.9634567,-1.0574822,-0.32970002
2023-05-12 14:01:20.809000,2322.0,-0.9426978,-1.0611455,-0.4151778
2023-05-12 14:01:20.809000,2323.0,-0.69603336,-1.0245123,-0.45425335
2023-05-12 14:01:20.855000,2324.0,-0.3504589,-0.9536878,-0.39808223
2023-05-12 14:01:20.856000,2325.0,-0.11112112,-1.0293967,-0.25643334
2023-05-12 14:01:20.898000,2326.0,-0.064718895,-1.21989,-0.20392556
2023-05-12 14:01:20.899000,2327.0,-0.18805112,-1.2150056,-0.2869611
2023-05-12 14:01:20.942000,2328.0,-0.34191114,-1.0867889,-0.47867557
2023-05-12 14:01:20.942000,2329.0,-0.52752,-1.1417389,-0.7216767
2023-05-12 14:01:20.945000,2330.0,-0.52141446,-1.4519012,-0.9085067
2023-05-12 14:01:20.990000,2331.0,-0.32359445,-1.5740123,-1.0196278
2023-05-12 14:01:21.029000,2332.0,0.05372889,-1.5202833,-1.1148745
2023-05-12 14:01:21.032000,2333.0,0.45059,-1.5532534,-1.0562612
2023-05-12 14:01:21.034000,2334.0,0.9097278,-1.9403456,-0.9536878
2023-05-12 14:01:21.078000,2335.0,1.4274789,-1.9293556,-0.9048434
2023-05-12 14:01:21.081000,2336.0,1.7205456,-1.3932878,-0.94880337
2023-05-12 14:01:21.083000,2337.0,1.6423945,-0.74609894,-0.8266923
2023-05-12 14:01:21.123000,2338.0,1.3383378,-0.4371578,-0.67283225
2023-05-12 14:01:21.125000,2339.0,1.0416079,-0.6667267,-0.67161113
2023-05-12 14:01:21.164000,2340.0,0.81570226,-0.93537116,-0.6801589
2023-05-12 14:01:21.165000,2341.0,0.5006556,-0.8315767,-0.4273889
2023-05-12 14:01:21.166000,2342.0,0.2503278,-0.30283555,-0.22590557
2023-05-12 14:01:21.214000,2343.0,-0.070824444,0.078151114,-0.17339778
2023-05-12 14:01:21.214000,2344.0,-0.78395337,0.16851334,-0.2869611
2023-05-12 14:01:21.253000,2345.0,-1.3273479,-0.035412222,-0.48722336
2023-05-12 14:01:21.255000,2346.0,-1.3285689,-0.29184556,-0.58247
2023-05-12 14:01:21.301000,2347.0,-0.8218078,-0.45547447,-0.4823389
2023-05-12 14:01:21.306000,2348.0,0.42861003,-0.9365923,-0.46158
2023-05-12 14:01:21.390000,2349.0,1.8939434,-1.174709,-0.6142189
2023-05-12 14:01:21.390000,2350.0,2.3811667,-0.55438447,-0.63742
2023-05-12 14:01:21.392000,2351.0,1.9269134,-0.18805112,-0.57514334
2023-05-12 14:01:21.394000,2352.0,1.7449678,-0.31871,-0.76441556
2023-05-12 14:01:21.395000,2353.0,2.0942056,-0.32115224,-0.8767578
2023-05-12 14:01:21.439000,2354.0,2.2248645,-0.3858711,-0.7009178
2023-05-12 14:01:21.443000,2355.0,2.13206,-0.7851745,-0.21980001
2023-05-12 14:01:21.444000,2356.0,2.0624568,-1.5947711,0.19049335
2023-05-12 14:01:21.485000,2357.0,2.1503768,-2.2150958,0.5189722
2023-05-12 14:01:21.490000,2358.0,2.5765445,-2.7157512,0.6569578
2023-05-12 14:01:21.530000,2359.0,2.6962135,-3.712178,0.3614489
2023-05-12 14:00:37.923000,2360.0,0.058613338,0.04151778,0.036633335
2023-05-12 14:00:37.963000,2361.0,0.058613338,0.025643334,0.035412222
2023-05-12 14:00:37.965000,2362.0,0.058613338,0.009768889,0.028085556
2023-05-12 14:00:38.010000,2363.0,0.08059334,0.0036633336,0.019537779
2023-05-12 14:00:38.011000,2364.0,0.14531223,0.028085556,0.013432222
2023-05-12 14:00:38.012000,2365.0,0.2503278,0.057392225,0.007326667
2023-05-12 14:00:38.056000,2366.0,0.40296668,0.035412222,-0.009768889
2023-05-12 14:00:38.056000,2367.0,0.5910178,0.012211111,0.0012211112
2023-05-12 14:00:38.100000,2368.0,0.7534256,0.039075557,0.024422223
2023-05-12 14:00:38.105000,2369.0,0.8181445,0.047623336,0.05372889
2023-05-12 14:00:38.146000,2370.0,0.7631945,0.0036633336,0.07448778
2023-05-12 14:00:38.147000,2371.0,0.67283225,-0.06960334,0.07448778
2023-05-12 14:00:38.190000,2372.0,0.6203245,-0.10867889,0.057392225
2023-05-12 14:00:38.190000,2373.0,0.67161113,-0.12821667,0.02075889
2023-05-12 14:00:38.191000,2374.0,0.7534256,-0.15508112,-0.01099
2023-05-12 14:00:38.240000,2375.0,0.7778478,-0.19293556,-0.04029667
2023-05-12 14:00:38.241000,2376.0,0.7082445,-0.29062447,-0.06594
2023-05-12 14:00:38.278000,2377.0,0.56659555,-0.42372558,-0.08669889
2023-05-12 14:00:38.280000,2378.0,0.38709223,-0.49943447,-0.089141116
2023-05-12 14:00:38.281000,2379.0,0.2735289,-0.52141446,-0.06960334
2023-05-12 14:00:38.327000,2380.0,0.26620224,-0.52752,-0.028085556
2023-05-12 14:00:38.330000,2381.0,0.27719223,-0.49943447,0.029306669
2023-05-12 14:00:38.368000,2382.0,0.23933779,-0.48722336,0.10745778
2023-05-12 14:00:38.372000,2383.0,0.17828223,-0.50676113,0.15874445
2023-05-12 14:00:38.414000,2384.0,0.12577444,-0.5360678,0.18438779
2023-05-12 14:00:38.414000,2385.0,0.081814446,-0.5104245,0.21003112
2023-05-12 14:00:38.460000,2386.0,0.013432222,-0.43471557,0.21980001
2023-05-12 14:00:38.507000,2387.0,-0.098910004,-0.42250445,0.19415668
2023-05-12 14:00:38.507000,2388.0,-0.22346334,-0.4261678,0.15996556
2023-05-12 14:00:38.557000,2389.0,-0.26864445,-0.46402225,0.15874445
2023-05-12 14:00:38.559000,2390.0,-0.20270446,-0.5018767,0.16729222
2023-05-12 14:00:38.593000,2391.0,-0.085477784,-0.4921078,0.16729222
2023-05-12 14:00:38.596000,2392.0,-0.012211111,-0.42983112,0.16851334
2023-05-12 14:00:38.643000,2393.0,-0.078151114,-0.42372558,0.16240779
2023-05-12 14:00:38.643000,2394.0,-0.22468445,-0.46158,0.15752333
2023-05-12 14:00:38.645000,2395.0,-0.3284789,-0.48600224,0.15141778
2023-05-12 14:00:38.646000,2396.0,-0.34435335,-0.47501224,0.15386
2023-05-12 14:00:38.686000,2397.0,-0.36999667,-0.45181113,0.16607112
2023-05-12 14:00:38.688000,2398.0,-0.45181113,-0.4151778,0.16240779
2023-05-12 14:00:38.691000,2399.0,-0.57636446,-0.3724389,0.12211112
2023-05-12 14:00:38.693000,2400.0,-0.7106867,-0.33580557,0.08669889
2023-05-12 14:00:38.732000,2401.0,-0.82547116,-0.3614489,0.09402556
2023-05-12 14:00:38.734000,2402.0,-0.92438114,-0.39808223,0.15386
2023-05-12 14:00:38.775000,2403.0,-0.9414767,-0.34801668,0.27475002
2023-05-12 14:00:38.776000,2404.0,-0.8547778,-0.23689556,0.3858711
2023-05-12 14:00:38.823000,2405.0,-0.75831,-0.08669889,0.4151778
2023-05-12 14:00:38.824000,2406.0,-0.7485411,0.081814446,0.42128336
2023-05-12 14:00:38.829000,2407.0,-0.8095967,0.2283478,0.46646446
2023-05-12 14:00:38.864000,2408.0,-0.7522045,0.30772,0.58491224
2023-05-12 14:00:38.870000,2409.0,-0.5470578,0.32725778,0.70336
2023-05-12 14:00:38.908000,2410.0,-0.46646446,0.3944189,0.70946556
2023-05-12 14:00:38.910000,2411.0,-0.5592689,0.5971234,0.6435256
2023-05-12 14:00:38.955000,2412.0,-0.77296335,0.83524,0.59834445
2023-05-12 14:00:38.956000,2413.0,-0.9329289,1.020849,0.6325356
2023-05-12 14:00:39,2414.0,-0.8437878,1.119759,0.7351089
2023-05-12 14:00:39.004000,2415.0,-0.60811335,1.1466234,0.85966223
2023-05-12 14:00:39.008000,2416.0,-0.35168,1.1478444,0.93415004
2023-05-12 14:00:39.048000,2417.0,-0.11356334,1.2479756,0.9402556
2023-05-12 14:00:39.049000,2418.0,0.13310112,1.3334534,0.9085067
2023-05-12 14:00:39.089000,2419.0,0.31138334,1.3017045,0.8413456
2023-05-12 14:00:39.091000,2420.0,0.26620224,1.1979101,0.7424356
2023-05-12 14:00:39.095000,2421.0,0.11234222,1.1038845,0.67161113
2023-05-12 14:00:39.135000,2422.0,-0.02075889,1.0257334,0.61666113
2023-05-12 14:00:39.140000,2423.0,-0.009768889,0.8914111,0.5470578
2023-05-12 14:00:39.181000,2424.0,0.1746189,0.7021389,0.46402225
2023-05-12 14:00:39.183000,2425.0,0.34679556,0.56293225,0.42861003
2023-05-12 14:00:39.226000,2426.0,0.44082114,0.45059,0.39930335
2023-05-12 14:00:39.227000,2427.0,0.42250445,0.32481557,0.36389112
2023-05-12 14:00:39.228000,2428.0,0.2955089,0.18316667,0.27963445
2023-05-12 14:00:39.274000,2429.0,0.09646778,0.10745778,0.22224224
2023-05-12 14:00:39.274000,2430.0,-0.02075889,0.05617111,0.23811668
2023-05-12 14:00:39.314000,2431.0,-0.008547778,-0.16851334,0.24300112
2023-05-12 14:00:39.316000,2432.0,0.025643334,-0.61544,0.21369445
2023-05-12 14:00:39.359000,2433.0,-0.10745778,-0.8486723,0.12211112
2023-05-12 14:00:39.360000,2434.0,-0.4359367,-0.89019006,0.023201112
2023-05-12 14:00:39.450000,2435.0,-0.6325356,-1.0049745,-0.085477784
2023-05-12 14:00:39.452000,2436.0,-0.4493689,-1.2565234,-0.22590557
2023-05-12 14:00:39.453000,2437.0,-0.18438779,-1.4763234,-0.37976557
2023-05-12 14:00:39.459000,2438.0,-0.19537778,-1.5141778,-0.52141446
2023-05-12 14:00:39.494000,2439.0,-0.25887558,-1.4262578,-0.6740534
2023-05-12 14:00:39.496000,2440.0,-0.13432223,-1.2235534,-0.77906895
2023-05-12 14:00:39.498000,2441.0,0.24910668,-0.9952056,-0.85111445
2023-05-12 14:00:39.499000,2442.0,0.8303556,-0.8425667,-0.8767578
2023-05-12 14:00:39.546000,2443.0,1.3432223,-1.0123012,-0.8523356
2023-05-12 14:00:39.548000,2444.0,1.4006145,-1.3285689,-0.86088336
2023-05-12 14:00:39.583000,2445.0,1.10999,-1.3578756,-0.88286334
2023-05-12 14:00:39.586000,2446.0,0.9426978,-1.0159645,-0.77296335
2023-05-12 14:00:39.632000,2447.0,1.2345434,-0.78395337,-0.52996224
2023-05-12 14:00:39.634000,2448.0,1.7449678,-0.8425667,-0.31993112
2023-05-12 14:00:39.636000,2449.0,1.9635468,-1.053819,-0.24910668
2023-05-12 14:00:39.676000,2450.0,1.8206767,-1.2235534,-0.36755446
2023-05-12 14:00:39.677000,2451.0,1.5324945,-1.174709,-0.5482789
2023-05-12 14:00:39.721000,2452.0,1.2601867,-1.0379444,-0.72900337
2023-05-12 14:00:39.724000,2453.0,0.98910004,-1.0037534,-0.9304867
2023-05-12 14:00:39.764000,2454.0,0.70458114,-1.1173167,-1.1246433
2023-05-12 14:00:39.766000,2455.0,0.5519422,-1.2491968,-1.2662922
