epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348189659,2023-05-17T13:29:49.659,52.220,5.107,46.806,58.937
1684348189679,2023-05-17T13:29:49.679,52.240,1.437,57.336,56.250
1684348189699,2023-05-17T13:29:49.699,52.260,-2.839,64.562,51.364
1684348189719,2023-05-17T13:29:49.719,52.280,-5.290,65.034,44.630
1684348189739,2023-05-17T13:29:49.739,52.300,-5.130,60.316,37.149
1684348189759,2023-05-17T13:29:49.759,52.320,-2.313,53.468,29.977
1684348189779,2023-05-17T13:29:49.779,52.340,2.801,46.204,23.579
1684348189799,2023-05-17T13:29:49.799,52.360,9.329,38.201,18.769
1684348189819,2023-05-17T13:29:49.819,52.380,15.777,31.989,15.915
1684348189839,2023-05-17T13:29:49.839,52.400,20.514,29.486,14.825
1684348189859,2023-05-17T13:29:49.859,52.420,23.426,32.020,14.790
1684348189879,2023-05-17T13:29:49.879,52.440,24.981,40.027,16.067
1684348189899,2023-05-17T13:29:49.899,52.460,24.120,51.753,17.965
1684348189919,2023-05-17T13:29:49.919,52.480,19.005,57.793,19.451
1684348189939,2023-05-17T13:29:49.939,52.500,11.681,51.738,18.018
1684348189959,2023-05-17T13:29:49.959,52.520,2.485,39.973,14.924
1684348189979,2023-05-17T13:29:49.979,52.540,2.713,36.947,12.614
1684348189999,2023-05-17T13:29:49.999,52.560,12.957,43.079,13.357
1684348190019,2023-05-17T13:29:50.019,52.580,27.569,58.697,14.581
1684348190039,2023-05-17T13:29:50.039,52.600,42.066,75.179,12.919
1684348190059,2023-05-17T13:29:50.059,52.620,50.739,84.989,7.778
1684348190079,2023-05-17T13:29:50.079,52.640,52.893,86.772,0.335
1684348190099,2023-05-17T13:29:50.099,52.660,47.954,88.053,-6.734
1684348190119,2023-05-17T13:29:50.119,52.680,30.911,96.071,-13.925
1684348190139,2023-05-17T13:29:50.139,52.700,6.974,108.506,-22.618
1684348190159,2023-05-17T13:29:50.159,52.720,-12.919,117.908,-31.071
1684348190179,2023-05-17T13:29:50.179,52.740,-25.499,120.217,-35.995
1684348190199,2023-05-17T13:29:50.199,52.760,-30.446,108.037,-36.048
1684348190219,2023-05-17T13:29:50.219,52.780,-28.098,75.183,-32.035
1684348190239,2023-05-17T13:29:50.239,52.800,-20.640,24.253,-25.495
1684348190259,2023-05-17T13:29:50.259,52.820,-9.360,-30.339,-18.407
1684348190279,2023-05-17T13:29:50.279,52.840,1.986,-70.202,-11.479
1684348190299,2023-05-17T13:29:50.299,52.860,10.728,-91.528,-4.398
1684348190319,2023-05-17T13:29:50.319,52.880,14.310,-94.287,1.841
1684348190339,2023-05-17T13:29:50.339,52.900,12.180,-79.718,6.761
1684348190359,2023-05-17T13:29:50.359,52.920,5.617,-53.796,10.061
1684348190379,2023-05-17T13:29:50.379,52.940,-1.707,-26.082,11.128
1684348190399,2023-05-17T13:29:50.399,52.960,-5.987,-5.968,10.225
1684348190419,2023-05-17T13:29:50.419,52.980,-5.777,0.221,8.049
1684348190439,2023-05-17T13:29:50.439,53.000,-2.500,-1.814,4.002
1684348190459,2023-05-17T13:29:50.459,53.020,0.595,-4.596,-2.115
1684348190479,2023-05-17T13:29:50.479,53.040,1.864,-4.878,-9.043
1684348190499,2023-05-17T13:29:50.499,53.060,0.545,-1.902,-15.610
1684348190519,2023-05-17T13:29:50.519,53.080,-2.085,2.039,-20.819
1684348190539,2023-05-17T13:29:50.539,53.100,-3.651,3.857,-24.146
1684348190559,2023-05-17T13:29:50.559,53.120,-3.537,2.660,-25.232
1684348190579,2023-05-17T13:29:50.579,53.140,-2.001,-0.915,-24.078
1684348190599,2023-05-17T13:29:50.599,53.160,0.591,-4.394,-21.082
1684348190619,2023-05-17T13:29:50.619,53.180,3.678,-4.253,-16.986
1684348190639,2023-05-17T13:29:50.639,53.200,7.237,-0.381,-12.195
1684348190659,2023-05-17T13:29:50.659,53.220,11.258,4.821,-6.997
1684348190679,2023-05-17T13:29:50.679,53.240,15.415,8.834,-1.498
1684348190699,2023-05-17T13:29:50.699,53.260,20.164,8.746,2.786
1684348190719,2023-05-17T13:29:50.719,53.280,29.196,-3.216,4.013
1684348190739,2023-05-17T13:29:50.739,53.300,33.518,-15.339,8.011
1684348190759,2023-05-17T13:29:50.759,53.320,24.619,-26.018,11.288
1684348190779,2023-05-17T13:29:50.779,53.340,2.530,-9.657,12.207
1684348190799,2023-05-17T13:29:50.799,53.360,-14.295,8.460,13.552
1684348190819,2023-05-17T13:29:50.819,53.380,-19.059,12.370,17.355
1684348190839,2023-05-17T13:29:50.839,53.400,-16.761,8.918,26.658
1684348190859,2023-05-17T13:29:50.859,53.420,-19.341,10.629,28.392
1684348190879,2023-05-17T13:29:50.879,53.440,-25.503,20.111,23.746
1684348190899,2023-05-17T13:29:50.899,53.460,-28.030,11.883,5.976
1684348190919,2023-05-17T13:29:50.919,53.480,-25.263,0.339,2.149
1684348190939,2023-05-17T13:29:50.939,53.500,-21.494,-12.321,0.537
1684348190959,2023-05-17T13:29:50.959,53.520,-17.092,-20.194,-0.709
1684348190979,2023-05-17T13:29:50.979,53.540,-11.791,-20.896,-1.120
1684348190999,2023-05-17T13:29:50.999,53.560,-6.418,-14.364,-2.043
1684348191019,2023-05-17T13:29:51.019,53.580,-2.485,-2.046,-4.184
1684348191039,2023-05-17T13:29:51.039,53.600,0.046,13.346,-7.149
1684348191059,2023-05-17T13:29:51.059,53.620,1.620,26.825,-10.008
1684348191079,2023-05-17T13:29:51.079,53.640,3.891,33.144,-12.195
1684348191099,2023-05-17T13:29:51.099,53.660,6.231,34.474,-13.262
1684348191119,2023-05-17T13:29:51.119,53.680,8.544,32.973,-13.418
1684348191139,2023-05-17T13:29:51.139,53.700,10.202,29.276,-12.988
1684348191159,2023-05-17T13:29:51.159,53.720,10.728,24.394,-12.264
1684348191179,2023-05-17T13:29:51.179,53.740,9.752,20.198,-11.559
1684348191199,2023-05-17T13:29:51.199,53.760,7.237,17.877,-10.922
1684348191219,2023-05-17T13:29:51.219,53.780,4.097,17.199,-10.518
1684348191239,2023-05-17T13:29:51.239,53.800,1.543,17.111,-10.358
1684348191259,2023-05-17T13:29:51.259,53.820,-0.297,16.997,-10.164
1684348191279,2023-05-17T13:29:51.279,53.840,-1.490,15.945,-9.428
1684348191299,2023-05-17T13:29:51.299,53.860,-2.348,13.937,-8.034
1684348191319,2023-05-17T13:29:51.319,53.880,-3.155,10.789,-6.315
1684348191339,2023-05-17T13:29:51.339,53.900,-3.887,5.972,-4.196
1684348191359,2023-05-17T13:29:51.359,53.920,-4.585,1.726,-1.867
1684348191379,2023-05-17T13:29:51.379,53.940,-5.160,-0.396,0.503
1684348191399,2023-05-17T13:29:51.399,53.960,-5.225,-1.448,2.771
1684348191419,2023-05-17T13:29:51.419,53.980,-4.520,-2.287,4.699
1684348191439,2023-05-17T13:29:51.439,54.000,-3.167,-2.584,5.960
1684348191459,2023-05-17T13:29:51.459,54.020,-1.349,-2.066,6.742
1684348191479,2023-05-17T13:29:51.479,54.040,0.621,0.229,6.986
1684348191499,2023-05-17T13:29:51.499,54.060,2.569,4.569,6.650
1684348191519,2023-05-17T13:29:51.519,54.080,4.447,8.258,6.174
1684348191539,2023-05-17T13:29:51.539,54.100,6.113,8.495,5.499
1684348191559,2023-05-17T13:29:51.559,54.120,7.142,6.261,4.855
1684348191579,2023-05-17T13:29:51.579,54.140,7.317,4.211,4.234
1684348191599,2023-05-17T13:29:51.599,54.160,7.306,2.534,3.788
1684348191619,2023-05-17T13:29:51.619,54.180,7.329,0.926,3.277
1684348191639,2023-05-17T13:29:51.639,54.200,7.694,-0.434,2.748
1684348191659,2023-05-17T13:29:51.659,54.220,8.411,-0.328,2.035
1684348191679,2023-05-17T13:29:51.679,54.240,9.066,2.329,0.983
1684348191699,2023-05-17T13:29:51.699,54.260,9.158,6.707,-0.282
1684348191719,2023-05-17T13:29:51.719,54.280,8.072,10.088,-1.734
1684348191739,2023-05-17T13:29:51.739,54.300,5.503,10.450,-2.786
1684348191759,2023-05-17T13:29:51.759,54.320,1.467,8.582,-3.338
1684348191779,2023-05-17T13:29:51.779,54.340,-2.420,2.946,-3.365
1684348191799,2023-05-17T13:29:51.799,54.360,-5.454,-2.359,-3.354
1684348191819,2023-05-17T13:29:51.819,54.380,-7.397,-4.680,-3.422
1684348191839,2023-05-17T13:29:51.839,54.400,-7.538,-4.878,-3.575
1684348191859,2023-05-17T13:29:51.859,54.420,-6.391,-4.726,-3.586
1684348191879,2023-05-17T13:29:51.879,54.440,-4.665,-4.371,-3.281
1684348191899,2023-05-17T13:29:51.899,54.460,-3.060,-3.681,-2.710
1684348191919,2023-05-17T13:29:51.919,54.480,-1.490,-2.954,-1.871
1684348191939,2023-05-17T13:29:51.939,54.500,-0.301,-2.344,-0.774
1684348191959,2023-05-17T13:29:51.959,54.520,0.564,-2.896,0.553
1684348191979,2023-05-17T13:29:51.979,54.540,1.749,-3.887,1.997
1684348191999,2023-05-17T13:29:51.999,54.560,3.148,-4.101,3.205
1684348192019,2023-05-17T13:29:52.019,54.580,4.585,-3.384,4.162
1684348192039,2023-05-17T13:29:52.039,54.600,5.598,-2.188,4.577
1684348192059,2023-05-17T13:29:52.059,54.620,6.322,-1.307,4.688
1684348192079,2023-05-17T13:29:52.079,54.640,6.246,-0.274,4.535
1684348192099,2023-05-17T13:29:52.099,54.660,5.309,0.373,4.215
1684348192119,2023-05-17T13:29:52.119,54.680,3.929,0.160,3.700
1684348192139,2023-05-17T13:29:52.139,54.700,2.527,-0.354,3.087
1684348192159,2023-05-17T13:29:52.159,54.720,1.307,-0.998,2.401
1684348192179,2023-05-17T13:29:52.179,54.740,0.602,-1.944,1.726
1684348192199,2023-05-17T13:29:52.199,54.760,0.164,-3.068,1.059
1684348192219,2023-05-17T13:29:52.219,54.780,0.084,-4.040,0.358
1684348192239,2023-05-17T13:29:52.239,54.800,-0.042,-4.013,-0.484
1684348192259,2023-05-17T13:29:52.259,54.820,-0.126,-3.925,-1.216
1684348192279,2023-05-17T13:29:52.279,54.840,-0.217,-4.238,-1.902
1684348192299,2023-05-17T13:29:52.299,54.860,-0.091,-4.386,-2.523
1684348192319,2023-05-17T13:29:52.319,54.880,0.034,-4.082,-3.075
1684348192339,2023-05-17T13:29:52.339,54.900,0.156,-3.498,-3.636
1684348192359,2023-05-17T13:29:52.359,54.920,0.305,-2.828,-4.116
1684348192379,2023-05-17T13:29:52.379,54.940,0.324,-2.123,-4.707
1684348192399,2023-05-17T13:29:52.399,54.960,0.213,-1.654,-4.966
1684348192419,2023-05-17T13:29:52.419,54.980,0.061,-1.345,-4.893
1684348192439,2023-05-17T13:29:52.439,55.000,-0.011,-1.189,-4.554
1684348192459,2023-05-17T13:29:52.459,55.020,0.050,-0.678,-4.059
1684348192479,2023-05-17T13:29:52.479,55.040,0.194,-0.061,-3.220
1684348192499,2023-05-17T13:29:52.499,55.060,0.377,-0.103,-2.222
1684348192519,2023-05-17T13:29:52.519,55.080,0.438,0.198,-1.585
1684348192539,2023-05-17T13:29:52.539,55.100,0.377,0.617,-0.976
1684348192559,2023-05-17T13:29:52.559,55.120,0.377,1.006,-0.347
1684348192579,2023-05-17T13:29:52.579,55.140,0.274,1.132,0.316
1684348192599,2023-05-17T13:29:52.599,55.160,0.271,1.223,1.094
1684348192619,2023-05-17T13:29:52.619,55.180,0.347,1.563,1.978
1684348192639,2023-05-17T13:29:52.639,55.200,0.396,1.955,2.797
1684348192659,2023-05-17T13:29:52.659,55.220,0.697,2.229,3.430
1684348192679,2023-05-17T13:29:52.679,55.240,1.143,2.530,3.735
1684348192699,2023-05-17T13:29:52.699,55.260,1.677,2.912,3.723
1684348192719,2023-05-17T13:29:52.719,55.280,2.222,3.304,3.540
1684348192739,2023-05-17T13:29:52.739,55.300,2.492,3.407,3.163
1684348192759,2023-05-17T13:29:52.759,55.320,2.595,3.544,2.736
1684348192779,2023-05-17T13:29:52.779,55.340,2.290,3.571,2.309
1684348192799,2023-05-17T13:29:52.799,55.360,1.791,3.335,1.509
1684348192819,2023-05-17T13:29:52.819,55.380,1.361,3.175,0.526
1684348192839,2023-05-17T13:29:52.839,55.400,0.835,3.453,-0.393
1684348192859,2023-05-17T13:29:52.859,55.420,0.286,3.636,-1.170
1684348192879,2023-05-17T13:29:52.879,55.440,-0.152,3.388,-1.677
1684348192899,2023-05-17T13:29:52.899,55.460,-0.534,2.973,-1.803
1684348192919,2023-05-17T13:29:52.919,55.480,-0.713,2.759,-1.585
1684348192939,2023-05-17T13:29:52.939,55.500,-0.739,2.961,-1.265
1684348192959,2023-05-17T13:29:52.959,55.520,-0.621,3.327,-0.816
1684348192979,2023-05-17T13:29:52.979,55.540,-0.198,3.228,-0.335
1684348192999,2023-05-17T13:29:52.999,55.560,0.202,2.862,0.069
1684348193019,2023-05-17T13:29:53.019,55.580,0.633,2.565,0.362
1684348193039,2023-05-17T13:29:53.039,55.600,1.059,2.489,0.644
1684348193059,2023-05-17T13:29:53.059,55.620,1.467,2.370,0.911
1684348193079,2023-05-17T13:29:53.079,55.640,1.570,1.925,1.220
1684348193099,2023-05-17T13:29:53.099,55.660,1.494,1.330,1.433
1684348193119,2023-05-17T13:29:53.119,55.680,1.227,0.541,1.608
1684348193139,2023-05-17T13:29:53.139,55.700,0.899,-0.187,1.795
1684348193159,2023-05-17T13:29:53.159,55.720,0.751,-0.602,1.875
1684348193179,2023-05-17T13:29:53.179,55.740,0.751,-0.694,1.993
1684348193199,2023-05-17T13:29:53.199,55.760,0.716,-1.181,2.027
1684348193219,2023-05-17T13:29:53.219,55.780,0.747,-2.020,1.688
1684348193239,2023-05-17T13:29:53.239,55.800,0.896,-2.473,1.063
1684348193259,2023-05-17T13:29:53.259,55.820,1.059,-2.416,0.301
1684348193279,2023-05-17T13:29:53.279,55.840,1.094,-2.576,-0.663
1684348193299,2023-05-17T13:29:53.299,55.860,1.025,-3.236,-1.654
1684348193319,2023-05-17T13:29:53.319,55.880,0.850,-3.849,-2.500
1684348193339,2023-05-17T13:29:53.339,55.900,0.728,-4.131,-3.129
1684348193359,2023-05-17T13:29:53.359,55.920,0.541,-4.245,-3.639
1684348193379,2023-05-17T13:29:53.379,55.940,0.400,-4.268,-3.960
1684348193399,2023-05-17T13:29:53.399,55.960,0.305,-4.295,-4.223
1684348193419,2023-05-17T13:29:53.419,55.980,0.126,-4.371,-4.573
1684348193439,2023-05-17T13:29:53.439,56.000,-0.137,-4.371,-4.745
1684348193459,2023-05-17T13:29:53.459,56.020,-0.244,-4.104,-4.611
1684348193479,2023-05-17T13:29:53.479,56.040,-0.366,-3.792,-4.249
1684348193499,2023-05-17T13:29:53.499,56.060,-0.476,-3.502,-3.826
1684348193519,2023-05-17T13:29:53.519,56.080,-0.522,-3.022,-3.373
1684348193539,2023-05-17T13:29:53.539,56.100,-0.465,-2.374,-2.805
1684348193559,2023-05-17T13:29:53.559,56.120,-0.248,-1.784,-2.226
1684348193579,2023-05-17T13:29:53.579,56.140,0.000,-1.536,-1.669
1684348193599,2023-05-17T13:29:53.599,56.160,0.271,-1.547,-0.960
1684348193619,2023-05-17T13:29:53.619,56.180,0.438,-1.113,-0.297
1684348193639,2023-05-17T13:29:53.639,56.200,0.686,-0.530,0.431
1684348193659,2023-05-17T13:29:53.659,56.220,0.987,-0.175,0.972
1684348193679,2023-05-17T13:29:53.679,56.240,1.094,-0.198,1.463
1684348193699,2023-05-17T13:29:53.699,56.260,1.181,-0.179,1.795
1684348193719,2023-05-17T13:29:53.719,56.280,1.242,-0.099,1.913
1684348193739,2023-05-17T13:29:53.739,56.300,1.090,0.030,2.081
1684348193759,2023-05-17T13:29:53.759,56.320,0.968,0.084,2.191
1684348193779,2023-05-17T13:29:53.779,56.340,0.648,0.221,2.214
1684348193799,2023-05-17T13:29:53.799,56.360,0.160,0.141,2.233
1684348193819,2023-05-17T13:29:53.819,56.380,-0.381,-0.328,2.088
1684348193839,2023-05-17T13:29:53.839,56.400,-0.888,-0.953,1.871
1684348193859,2023-05-17T13:29:53.859,56.420,-1.033,-1.189,1.566
1684348193879,2023-05-17T13:29:53.879,56.440,-0.949,-0.697,1.147
1684348193899,2023-05-17T13:29:53.899,56.460,-0.610,-0.076,0.739
1684348193919,2023-05-17T13:29:53.919,56.480,-0.351,-0.309,0.145
1684348193939,2023-05-17T13:29:53.939,56.500,-0.145,-0.629,-0.648
1684348193959,2023-05-17T13:29:53.959,56.520,0.099,-0.358,-1.460
1684348193979,2023-05-17T13:29:53.979,56.540,0.286,0.171,-2.081
1684348193999,2023-05-17T13:29:53.999,56.560,0.457,0.404,-2.359
1684348194019,2023-05-17T13:29:54.019,56.580,0.625,0.362,-2.279
1684348194039,2023-05-17T13:29:54.039,56.600,0.686,0.309,-1.982
1684348194059,2023-05-17T13:29:54.059,56.620,0.838,0.164,-1.517
1684348194079,2023-05-17T13:29:54.079,56.640,0.930,0.046,-0.972
1684348194099,2023-05-17T13:29:54.099,56.660,0.995,0.145,-0.614
1684348194119,2023-05-17T13:29:54.119,56.680,1.067,0.503,-0.473
1684348194139,2023-05-17T13:29:54.139,56.700,1.082,0.541,-0.457
1684348194159,2023-05-17T13:29:54.159,56.720,1.178,0.362,-0.450
1684348194179,2023-05-17T13:29:54.179,56.740,1.334,0.305,-0.423
1684348194199,2023-05-17T13:29:54.199,56.760,1.380,0.091,-0.267
1684348194219,2023-05-17T13:29:54.219,56.780,1.463,0.046,-0.160
1684348194239,2023-05-17T13:29:54.239,56.800,1.376,0.358,-0.160
1684348194259,2023-05-17T13:29:54.259,56.820,1.448,0.621,-0.137
1684348194279,2023-05-17T13:29:54.279,56.840,1.463,0.514,-0.050
1684348194299,2023-05-17T13:29:54.299,56.860,1.456,0.065,-0.046
1684348194319,2023-05-17T13:29:54.319,56.880,1.322,-0.316,-0.065
1684348194339,2023-05-17T13:29:54.339,56.900,1.079,-0.290,-0.061
1684348194359,2023-05-17T13:29:54.359,56.920,0.960,-0.267,-0.168
1684348194379,2023-05-17T13:29:54.379,56.940,0.983,-0.381,-0.290
1684348194399,2023-05-17T13:29:54.399,56.960,1.037,-0.461,-0.492
1684348194419,2023-05-17T13:29:54.419,56.980,1.181,-0.370,-0.747
1684348194439,2023-05-17T13:29:54.439,57.000,1.467,-0.248,-1.079
1684348194459,2023-05-17T13:29:54.459,57.020,1.658,-0.244,-1.372
1684348194479,2023-05-17T13:29:54.479,57.040,1.829,0.034,-1.608
1684348194499,2023-05-17T13:29:54.499,57.060,1.959,0.362,-1.825
1684348194519,2023-05-17T13:29:54.519,57.080,2.016,0.366,-1.940
1684348194539,2023-05-17T13:29:54.539,57.100,2.031,-0.019,-1.932
1684348194559,2023-05-17T13:29:54.559,57.120,1.978,-0.514,-1.966
1684348194579,2023-05-17T13:29:54.579,57.140,2.031,-0.408,-1.886
1684348194599,2023-05-17T13:29:54.599,57.160,1.986,0.183,-1.810
1684348194619,2023-05-17T13:29:54.619,57.180,1.894,0.305,-1.723
1684348194639,2023-05-17T13:29:54.639,57.200,1.502,-0.347,-1.627
1684348194659,2023-05-17T13:29:54.659,57.220,1.052,-0.518,-1.730
1684348194679,2023-05-17T13:29:54.679,57.240,0.652,-0.183,-1.825
1684348194699,2023-05-17T13:29:54.699,57.260,0.560,0.118,-1.711
1684348194719,2023-05-17T13:29:54.719,57.280,0.709,0.133,-1.425
1684348194739,2023-05-17T13:29:54.739,57.300,0.877,-0.004,-0.831
1684348194759,2023-05-17T13:29:54.759,57.320,1.303,-0.061,-0.004
1684348194779,2023-05-17T13:29:54.779,57.340,1.650,-0.122,0.774
1684348194799,2023-05-17T13:29:54.799,57.360,1.704,-0.743,1.490
1684348194819,2023-05-17T13:29:54.819,57.380,1.418,-1.867,1.909
1684348194839,2023-05-17T13:29:54.839,57.400,0.846,-3.060,2.142
1684348194859,2023-05-17T13:29:54.859,57.420,0.503,-4.116,2.203
1684348194879,2023-05-17T13:29:54.879,57.440,0.983,-4.737,2.332
1684348194899,2023-05-17T13:29:54.899,57.460,1.905,-5.008,2.565
1684348194919,2023-05-17T13:29:54.919,57.480,3.171,-4.878,2.641
1684348194939,2023-05-17T13:29:54.939,57.500,4.790,-4.127,3.026
1684348194959,2023-05-17T13:29:54.959,57.520,6.723,-3.216,3.296
1684348194979,2023-05-17T13:29:54.979,57.540,8.518,-2.725,3.487
1684348194999,2023-05-17T13:29:54.999,57.560,9.699,-2.790,3.457
1684348195019,2023-05-17T13:29:55.019,57.580,9.817,-2.721,2.633
1684348195039,2023-05-17T13:29:55.039,57.600,8.925,-2.477,1.162
1684348195059,2023-05-17T13:29:55.059,57.620,7.500,-3.620,-0.835
1684348195079,2023-05-17T13:29:55.079,57.640,5.728,-5.915,-3.636
1684348195099,2023-05-17T13:29:55.099,57.660,3.129,-6.902,-6.734
1684348195119,2023-05-17T13:29:55.119,57.680,0.259,-6.536,-9.093
1684348195139,2023-05-17T13:29:55.139,57.700,-2.165,-7.660,-10.678
1684348195159,2023-05-17T13:29:55.159,57.720,-3.800,-10.122,-11.890
1684348195179,2023-05-17T13:29:55.179,57.740,-4.943,-11.513,-12.515
1684348195199,2023-05-17T13:29:55.199,57.760,-5.316,-11.391,-12.466
1684348195219,2023-05-17T13:29:55.219,57.780,-4.745,-9.627,-11.787
1684348195239,2023-05-17T13:29:55.239,57.800,-3.537,-6.738,-10.499
1684348195259,2023-05-17T13:29:55.259,57.820,-1.494,-5.473,-8.800
1684348195279,2023-05-17T13:29:55.279,57.840,0.568,-6.235,-6.864
1684348195299,2023-05-17T13:29:55.299,57.860,2.073,-6.528,-5.152
1684348195319,2023-05-17T13:29:55.319,57.880,2.683,-5.640,-3.864
1684348195339,2023-05-17T13:29:55.339,57.900,3.281,-4.718,-2.744
1684348195359,2023-05-17T13:29:55.359,57.920,3.861,-3.544,-1.776
1684348195379,2023-05-17T13:29:55.379,57.940,4.497,-1.639,-0.682
1684348195399,2023-05-17T13:29:55.399,57.960,4.924,0.880,0.534
1684348195419,2023-05-17T13:29:55.419,57.980,4.836,2.988,1.852
1684348195439,2023-05-17T13:29:55.439,58.000,4.051,3.979,3.041
1684348195459,2023-05-17T13:29:55.459,58.020,2.473,3.811,4.093
1684348195479,2023-05-17T13:29:55.479,58.040,1.079,3.114,4.947
1684348195499,2023-05-17T13:29:55.499,58.060,0.560,2.965,5.907
1684348195519,2023-05-17T13:29:55.519,58.080,0.553,3.674,6.688
1684348195539,2023-05-17T13:29:55.539,58.100,0.793,4.508,7.348
1684348195559,2023-05-17T13:29:55.559,58.120,1.170,4.821,8.014
1684348195579,2023-05-17T13:29:55.579,58.140,1.414,4.920,8.396
1684348195599,2023-05-17T13:29:55.599,58.160,1.764,4.699,8.186
1684348195619,2023-05-17T13:29:55.619,58.180,2.309,4.386,7.645
1684348195639,2023-05-17T13:29:55.639,58.200,2.908,4.356,6.742
1684348195659,2023-05-17T13:29:55.659,58.220,3.720,4.630,5.461
1684348195679,2023-05-17T13:29:55.679,58.240,4.329,4.985,4.112
1684348195699,2023-05-17T13:29:55.699,58.260,4.592,5.114,2.519
1684348195719,2023-05-17T13:29:55.719,58.280,4.760,5.145,0.896
1684348195739,2023-05-17T13:29:55.739,58.300,4.771,5.118,-0.678
1684348195759,2023-05-17T13:29:55.759,58.320,4.604,4.905,-1.905
1684348195779,2023-05-17T13:29:55.779,58.340,4.143,4.394,-2.752
1684348195799,2023-05-17T13:29:55.799,58.360,3.281,3.567,-3.308
1684348195819,2023-05-17T13:29:55.819,58.380,2.176,2.412,-3.678
1684348195839,2023-05-17T13:29:55.839,58.400,0.911,1.101,-3.861
1684348195859,2023-05-17T13:29:55.859,58.420,-0.549,-0.343,-3.788
1684348195879,2023-05-17T13:29:55.879,58.440,-1.707,-1.433,-3.590
1684348195899,2023-05-17T13:29:55.899,58.460,-2.534,-1.688,-3.304
1684348195919,2023-05-17T13:29:55.919,58.480,-3.011,-1.395,-3.155
1684348195939,2023-05-17T13:29:55.939,58.500,-3.072,-1.380,-3.136
1684348195959,2023-05-17T13:29:55.959,58.520,-2.588,-1.867,-3.037
1684348195979,2023-05-17T13:29:55.979,58.540,-1.620,-1.837,-2.954
1684348195999,2023-05-17T13:29:55.999,58.560,-0.583,-1.265,-2.736
1684348196019,2023-05-17T13:29:56.019,58.580,0.602,-0.964,-2.492
1684348196039,2023-05-17T13:29:56.039,58.600,1.780,-0.819,-2.466
1684348196059,2023-05-17T13:29:56.059,58.620,2.839,-0.210,-2.470
1684348196079,2023-05-17T13:29:56.079,58.640,3.445,0.648,-2.367
