epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347593959,2023-05-17T13:19:53.959,50.980,0.918,0.880,-0.819
1684347593979,2023-05-17T13:19:53.979,51.000,0.831,0.880,-0.873
1684347593999,2023-05-17T13:19:53.999,51.020,0.758,0.766,-0.827
1684347594019,2023-05-17T13:19:54.019,51.040,0.549,0.636,-0.774
1684347594039,2023-05-17T13:19:54.039,51.060,0.480,0.438,-0.816
1684347594059,2023-05-17T13:19:54.059,51.080,0.461,0.080,-0.774
1684347594079,2023-05-17T13:19:54.079,51.100,0.457,-0.240,-0.709
1684347594099,2023-05-17T13:19:54.099,51.120,0.343,-0.358,-0.655
1684347594119,2023-05-17T13:19:54.119,51.140,0.229,-0.385,-0.579
1684347594139,2023-05-17T13:19:54.139,51.160,0.183,-0.412,-0.469
1684347594159,2023-05-17T13:19:54.159,51.180,0.213,-0.488,-0.358
1684347594179,2023-05-17T13:19:54.179,51.200,0.412,-0.393,-0.370
1684347594199,2023-05-17T13:19:54.199,51.220,0.476,-0.232,-0.255
1684347594219,2023-05-17T13:19:54.219,51.240,0.625,-0.042,-0.232
1684347594239,2023-05-17T13:19:54.239,51.260,0.747,0.091,-0.236
1684347594259,2023-05-17T13:19:54.259,51.280,0.823,0.252,-0.194
1684347594279,2023-05-17T13:19:54.279,51.300,0.713,0.274,-0.156
1684347594299,2023-05-17T13:19:54.299,51.320,0.705,-0.168,-0.377
1684347594319,2023-05-17T13:19:54.319,51.340,0.431,-0.160,-0.575
1684347594339,2023-05-17T13:19:54.339,51.360,0.042,-0.065,-0.553
1684347594359,2023-05-17T13:19:54.359,51.380,0.015,-0.122,-0.636
1684347594379,2023-05-17T13:19:54.379,51.400,-0.095,-0.648,-0.781
1684347594399,2023-05-17T13:19:54.399,51.420,-0.267,-0.400,-0.873
1684347594419,2023-05-17T13:19:54.419,51.440,0.015,0.118,-0.938
1684347594439,2023-05-17T13:19:54.439,51.460,0.274,-0.069,-1.033
1684347594459,2023-05-17T13:19:54.459,51.480,0.560,-0.164,-1.174
1684347594479,2023-05-17T13:19:54.479,51.500,0.838,-0.111,-1.189
1684347594499,2023-05-17T13:19:54.499,51.520,1.037,-0.126,-1.029
1684347594519,2023-05-17T13:19:54.519,51.540,1.170,-0.118,-0.941
1684347594539,2023-05-17T13:19:54.539,51.560,1.231,0.027,-0.903
1684347594559,2023-05-17T13:19:54.559,51.580,1.376,0.076,-0.865
1684347594579,2023-05-17T13:19:54.579,51.600,1.395,0.030,-0.930
1684347594599,2023-05-17T13:19:54.599,51.620,1.292,0.088,-0.842
1684347594619,2023-05-17T13:19:54.619,51.640,1.086,-0.111,-0.736
1684347594639,2023-05-17T13:19:54.639,51.660,1.021,-0.008,-0.606
1684347594659,2023-05-17T13:19:54.659,51.680,1.079,0.126,-0.549
1684347594679,2023-05-17T13:19:54.679,51.700,0.976,0.053,-0.606
1684347594699,2023-05-17T13:19:54.699,51.720,0.880,0.149,-0.709
1684347594719,2023-05-17T13:19:54.719,51.740,0.884,0.320,-0.774
1684347594739,2023-05-17T13:19:54.739,51.760,0.804,0.415,-0.716
1684347594759,2023-05-17T13:19:54.759,51.780,0.781,0.476,-0.518
1684347594779,2023-05-17T13:19:54.779,51.800,0.804,0.495,-0.332
1684347594799,2023-05-17T13:19:54.799,51.820,0.812,0.575,-0.278
1684347594819,2023-05-17T13:19:54.819,51.840,0.659,0.655,-0.366
1684347594839,2023-05-17T13:19:54.839,51.860,0.564,0.518,-0.442
1684347594859,2023-05-17T13:19:54.859,51.880,0.617,0.320,-0.373
1684347594879,2023-05-17T13:19:54.879,51.900,0.777,0.328,-0.313
1684347594899,2023-05-17T13:19:54.899,51.920,0.739,0.217,-0.370
1684347594919,2023-05-17T13:19:54.919,51.940,0.831,0.061,-0.507
1684347594939,2023-05-17T13:19:54.939,51.960,0.915,-0.107,-0.621
1684347594959,2023-05-17T13:19:54.959,51.980,0.884,0.061,-0.556
1684347594979,2023-05-17T13:19:54.979,52.000,0.743,0.149,-0.606
1684347594999,2023-05-17T13:19:54.999,52.020,0.652,-0.221,-0.774
1684347595019,2023-05-17T13:19:55.019,52.040,0.522,-0.130,-0.835
1684347595039,2023-05-17T13:19:55.039,52.060,0.095,0.126,-0.758
1684347595059,2023-05-17T13:19:55.059,52.080,-0.034,0.210,-0.808
1684347595079,2023-05-17T13:19:55.079,52.100,-0.252,-0.301,-1.029
1684347595099,2023-05-17T13:19:55.099,52.120,-0.404,-0.297,-1.052
1684347595119,2023-05-17T13:19:55.119,52.140,-0.373,0.206,-0.873
1684347595139,2023-05-17T13:19:55.139,52.160,0.015,0.050,-0.918
1684347595159,2023-05-17T13:19:55.159,52.180,0.332,-0.099,-1.143
1684347595179,2023-05-17T13:19:55.179,52.200,0.644,-0.030,-1.200
1684347595199,2023-05-17T13:19:55.199,52.220,0.934,0.065,-1.006
1684347595219,2023-05-17T13:19:55.219,52.240,1.181,0.057,-0.850
1684347595239,2023-05-17T13:19:55.239,52.260,1.197,0.038,-0.720
1684347595259,2023-05-17T13:19:55.259,52.280,0.991,0.011,-0.606
1684347595279,2023-05-17T13:19:55.279,52.300,0.941,-0.099,-0.716
1684347595299,2023-05-17T13:19:55.299,52.320,0.934,-0.335,-0.739
1684347595319,2023-05-17T13:19:55.319,52.340,0.671,-0.720,-0.671
1684347595339,2023-05-17T13:19:55.339,52.360,0.655,-0.816,-0.652
1684347595359,2023-05-17T13:19:55.359,52.380,0.606,-0.880,-0.633
1684347595379,2023-05-17T13:19:55.379,52.400,0.507,-1.280,-0.774
1684347595399,2023-05-17T13:19:55.399,52.420,0.293,-1.555,-1.021
1684347595419,2023-05-17T13:19:55.419,52.440,0.267,-1.574,-1.094
1684347595439,2023-05-17T13:19:55.439,52.460,0.427,-1.742,-0.983
1684347595459,2023-05-17T13:19:55.459,52.480,0.716,-1.925,-0.938
1684347595479,2023-05-17T13:19:55.479,52.500,1.212,-2.054,-1.231
1684347595499,2023-05-17T13:19:55.499,52.520,1.902,-2.188,-1.582
1684347595519,2023-05-17T13:19:55.519,52.540,1.875,-1.787,-1.982
1684347595539,2023-05-17T13:19:55.539,52.560,1.784,-1.925,-2.755
1684347595559,2023-05-17T13:19:55.559,52.580,1.955,-1.959,-3.800
1684347595579,2023-05-17T13:19:55.579,52.600,1.380,-2.222,-4.527
1684347595599,2023-05-17T13:19:55.599,52.620,0.640,-2.271,-5.682
1684347595619,2023-05-17T13:19:55.619,52.640,-0.351,-0.065,-8.281
1684347595639,2023-05-17T13:19:55.639,52.660,1.002,3.700,-12.542
1684347595659,2023-05-17T13:19:55.659,52.680,-2.420,2.241,-20.758
1684347595679,2023-05-17T13:19:55.679,52.700,-3.296,2.801,-28.274
1684347595699,2023-05-17T13:19:55.699,52.720,-2.279,2.401,-35.053
1684347595719,2023-05-17T13:19:55.719,52.740,-0.385,-1.517,-46.170
1684347595739,2023-05-17T13:19:55.739,52.760,-0.400,4.935,-47.168
1684347595759,2023-05-17T13:19:55.759,52.780,-0.621,12.595,-54.173
1684347595779,2023-05-17T13:19:55.779,52.800,-1.635,10.899,-67.630
1684347595799,2023-05-17T13:19:55.799,52.820,-4.257,7.168,-79.078
1684347595819,2023-05-17T13:19:55.819,52.840,-4.112,14.177,-86.166
1684347595839,2023-05-17T13:19:55.839,52.860,-1.147,6.646,-92.992
1684347595859,2023-05-17T13:19:55.859,52.880,0.556,-11.845,-100.945
1684347595879,2023-05-17T13:19:55.879,52.900,11.353,-10.976,-79.874
1684347595899,2023-05-17T13:19:55.899,52.920,22.912,20.476,-46.307
1684347595919,2023-05-17T13:19:55.919,52.940,11.864,71.475,-17.691
1684347595939,2023-05-17T13:19:55.939,52.960,2.786,78.430,-60.179
1684347595959,2023-05-17T13:19:55.959,52.980,-45.038,36.406,-124.874
1684347595979,2023-05-17T13:19:55.979,53.000,-124.874,-16.669,-124.478
1684347595999,2023-05-17T13:19:55.999,53.020,-31.380,-73.365,-101.402
1684347596019,2023-05-17T13:19:56.019,53.040,-18.861,-88.861,-58.053
1684347596039,2023-05-17T13:19:56.039,53.060,-63.605,-124.874,-95.034
1684347596059,2023-05-17T13:19:56.059,53.080,-39.748,-124.874,-81.185
1684347596079,2023-05-17T13:19:56.079,53.100,-39.284,-124.127,-110.469
1684347596099,2023-05-17T13:19:56.099,53.120,-59.284,-124.249,-124.874
1684347596119,2023-05-17T13:19:56.119,53.140,-79.341,-85.141,-124.874
1684347596139,2023-05-17T13:19:56.139,53.160,-94.329,-13.708,-124.486
1684347596159,2023-05-17T13:19:56.159,53.180,-92.938,8.681,-124.874
1684347596179,2023-05-17T13:19:56.179,53.200,-82.340,-4.226,-124.874
1684347596199,2023-05-17T13:19:56.199,53.220,-61.311,-31.452,-124.870
1684347596219,2023-05-17T13:19:56.219,53.240,-37.732,-52.542,-124.874
1684347596239,2023-05-17T13:19:56.239,53.260,-13.963,-57.035,-124.874
1684347596259,2023-05-17T13:19:56.259,53.280,9.870,-66.155,-124.874
