epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349750588,2023-05-17T13:55:50.588,58.960,0.617,-3.434,0.758
1684349750608,2023-05-17T13:55:50.608,58.980,0.099,-0.884,0.560
1684349750628,2023-05-17T13:55:50.628,59.000,-0.198,1.418,0.831
1684349750648,2023-05-17T13:55:50.648,59.020,-0.934,0.777,1.684
1684349750668,2023-05-17T13:55:50.668,59.040,-1.433,-0.636,2.290
1684349750688,2023-05-17T13:55:50.688,59.060,-0.785,-0.282,2.691
1684349750708,2023-05-17T13:55:50.708,59.080,0.587,1.120,2.550
1684349750728,2023-05-17T13:55:50.728,59.100,1.776,2.134,1.871
1684349750748,2023-05-17T13:55:50.748,59.120,2.470,2.195,1.033
1684349750768,2023-05-17T13:55:50.768,59.140,2.614,1.033,0.457
1684349750788,2023-05-17T13:55:50.788,59.160,2.214,-0.861,0.141
1684349750808,2023-05-17T13:55:50.808,59.180,1.406,-2.370,-0.088
1684349750828,2023-05-17T13:55:50.828,59.200,0.305,-2.473,-0.484
1684349750848,2023-05-17T13:55:50.848,59.220,-0.396,-1.269,-0.877
1684349750868,2023-05-17T13:55:50.868,59.240,-0.770,0.267,-1.033
1684349750888,2023-05-17T13:55:50.888,59.260,-0.793,1.681,-1.025
1684349750908,2023-05-17T13:55:50.908,59.280,-0.751,2.226,-0.922
1684349750928,2023-05-17T13:55:50.928,59.300,-0.568,1.993,-0.808
1684349750948,2023-05-17T13:55:50.948,59.320,-0.278,1.749,-0.804
1684349750968,2023-05-17T13:55:50.968,59.340,-0.221,1.986,-1.174
1684349750988,2023-05-17T13:55:50.988,59.360,-0.179,2.824,-1.502
1684349751008,2023-05-17T13:55:51.008,59.380,-0.221,3.449,-1.448
1684349751028,2023-05-17T13:55:51.028,59.400,-0.240,3.014,-1.136
1684349751048,2023-05-17T13:55:51.048,59.420,-0.168,2.096,-0.701
1684349751068,2023-05-17T13:55:51.068,59.440,0.004,1.376,-0.393
1684349751088,2023-05-17T13:55:51.088,59.460,0.183,1.284,-0.061
1684349751108,2023-05-17T13:55:51.108,59.480,0.328,1.288,0.427
1684349751128,2023-05-17T13:55:51.128,59.500,0.274,0.789,1.113
1684349751148,2023-05-17T13:55:51.148,59.520,0.206,0.183,1.502
1684349751168,2023-05-17T13:55:51.168,59.540,0.164,0.099,1.635
1684349751188,2023-05-17T13:55:51.188,59.560,0.095,0.526,1.559
1684349751208,2023-05-17T13:55:51.208,59.580,0.149,0.682,1.387
1684349751228,2023-05-17T13:55:51.228,59.600,0.271,0.678,0.972
1684349751248,2023-05-17T13:55:51.248,59.620,0.389,0.709,0.446
1684349751268,2023-05-17T13:55:51.268,59.640,0.511,0.960,-0.030
1684349751288,2023-05-17T13:55:51.288,59.660,0.625,1.018,-0.252
1684349751308,2023-05-17T13:55:51.308,59.680,0.648,0.781,-0.324
1684349751328,2023-05-17T13:55:51.328,59.700,0.495,0.610,-0.236
1684349751348,2023-05-17T13:55:51.348,59.720,0.343,0.522,-0.152
1684349751368,2023-05-17T13:55:51.368,59.740,0.194,0.393,-0.191
1684349751388,2023-05-17T13:55:51.388,59.760,0.091,0.385,-0.206
1684349751408,2023-05-17T13:55:51.408,59.780,-0.034,0.309,-0.263
1684349751428,2023-05-17T13:55:51.428,59.800,-0.118,0.263,-0.271
1684349751448,2023-05-17T13:55:51.448,59.820,-0.152,0.069,-0.080
1684349751468,2023-05-17T13:55:51.468,59.840,-0.255,-0.191,0.141
1684349751488,2023-05-17T13:55:51.488,59.860,-0.225,-0.450,0.320
1684349751508,2023-05-17T13:55:51.508,59.880,-0.217,-0.625,0.377
1684349751528,2023-05-17T13:55:51.528,59.900,-0.221,-0.716,0.385
1684349751548,2023-05-17T13:55:51.548,59.920,-0.175,-0.553,0.469
1684349751568,2023-05-17T13:55:51.568,59.940,-0.050,-0.408,0.514
1684349751588,2023-05-17T13:55:51.588,59.960,0.118,-0.236,0.400
1684349751608,2023-05-17T13:55:51.608,59.980,0.206,-0.271,0.408
1684349751628,2023-05-17T13:55:51.628,60.000,0.267,-0.568,0.419
1684349751648,2023-05-17T13:55:51.648,60.020,0.351,-0.884,0.427
1684349751668,2023-05-17T13:55:51.668,60.040,0.301,-0.907,0.389
1684349751688,2023-05-17T13:55:51.688,60.060,0.225,-0.442,0.301
1684349751708,2023-05-17T13:55:51.708,60.080,0.152,-0.389,0.381
1684349751728,2023-05-17T13:55:51.728,60.100,0.065,-0.610,0.503
1684349751748,2023-05-17T13:55:51.748,60.120,0.091,-0.473,0.377
1684349751768,2023-05-17T13:55:51.768,60.140,0.015,0.137,0.103
1684349751788,2023-05-17T13:55:51.788,60.160,-0.069,0.183,0.168
1684349751808,2023-05-17T13:55:51.808,60.180,-0.019,-0.495,0.351
1684349751828,2023-05-17T13:55:51.828,60.200,0.027,-0.960,0.263
1684349751848,2023-05-17T13:55:51.848,60.220,0.015,-0.644,-0.023
1684349751868,2023-05-17T13:55:51.868,60.240,0.053,-0.076,-0.111
1684349751888,2023-05-17T13:55:51.888,60.260,0.088,0.099,-0.034
1684349751908,2023-05-17T13:55:51.908,60.280,-0.004,0.008,0.084
1684349751928,2023-05-17T13:55:51.928,60.300,-0.011,0.091,0.126
1684349751948,2023-05-17T13:55:51.948,60.320,0.141,0.149,0.149
1684349751968,2023-05-17T13:55:51.968,60.340,0.141,-0.107,0.194
1684349751988,2023-05-17T13:55:51.988,60.360,0.091,-0.492,0.255
1684349752008,2023-05-17T13:55:52.008,60.380,0.004,-0.606,0.389
1684349752028,2023-05-17T13:55:52.028,60.400,0.042,-0.434,0.446
1684349752048,2023-05-17T13:55:52.048,60.420,0.065,-0.050,0.442
1684349752068,2023-05-17T13:55:52.068,60.440,-0.050,0.225,0.442
1684349752088,2023-05-17T13:55:52.088,60.460,-0.076,0.008,0.480
1684349752108,2023-05-17T13:55:52.108,60.480,-0.061,-0.347,0.454
1684349752128,2023-05-17T13:55:52.128,60.500,-0.015,-0.385,0.362
1684349752148,2023-05-17T13:55:52.148,60.520,0.103,0.004,0.354
1684349752168,2023-05-17T13:55:52.168,60.540,0.126,0.137,0.358
1684349752188,2023-05-17T13:55:52.188,60.560,0.015,0.145,0.423
1684349752208,2023-05-17T13:55:52.208,60.580,0.030,0.114,0.381
1684349752228,2023-05-17T13:55:52.228,60.600,0.095,0.072,0.332
1684349752248,2023-05-17T13:55:52.248,60.620,0.080,0.046,0.309
1684349752268,2023-05-17T13:55:52.268,60.640,0.088,-0.038,0.282
1684349752288,2023-05-17T13:55:52.288,60.660,0.050,-0.088,0.305
1684349752308,2023-05-17T13:55:52.308,60.680,0.137,-0.152,0.290
1684349752328,2023-05-17T13:55:52.328,60.700,0.107,-0.187,0.301
1684349752348,2023-05-17T13:55:52.348,60.720,0.061,-0.164,0.282
1684349752368,2023-05-17T13:55:52.368,60.740,0.072,-0.156,0.240
1684349752388,2023-05-17T13:55:52.388,60.760,0.091,-0.103,0.210
1684349752408,2023-05-17T13:55:52.408,60.780,0.103,-0.088,0.282
1684349752428,2023-05-17T13:55:52.428,60.800,0.088,-0.229,0.301
1684349752448,2023-05-17T13:55:52.448,60.820,0.091,-0.221,0.293
1684349752468,2023-05-17T13:55:52.468,60.840,0.053,-0.095,0.351
1684349752488,2023-05-17T13:55:52.488,60.860,0.088,-0.099,0.343
1684349752508,2023-05-17T13:55:52.508,60.880,0.175,-0.034,0.351
1684349752528,2023-05-17T13:55:52.528,60.900,0.095,-0.171,0.408
1684349752548,2023-05-17T13:55:52.548,60.920,0.030,-0.358,0.393
1684349752568,2023-05-17T13:55:52.568,60.940,0.042,-0.095,0.274
1684349752588,2023-05-17T13:55:52.588,60.960,0.046,0.141,0.213
1684349752608,2023-05-17T13:55:52.608,60.980,0.114,-0.027,0.377
1684349752628,2023-05-17T13:55:52.628,61.000,0.213,-0.328,0.290
1684349752648,2023-05-17T13:55:52.648,61.020,0.381,0.027,0.023
1684349752668,2023-05-17T13:55:52.668,61.040,0.137,0.907,0.004
1684349752688,2023-05-17T13:55:52.688,61.060,-0.255,1.132,0.282
1684349752708,2023-05-17T13:55:52.708,61.080,-0.381,-0.252,0.412
1684349752728,2023-05-17T13:55:52.728,61.100,-0.354,-1.944,0.240
1684349752748,2023-05-17T13:55:52.748,61.120,-0.042,-1.429,-0.015
1684349752768,2023-05-17T13:55:52.768,61.140,0.309,0.911,-0.072
1684349752788,2023-05-17T13:55:52.788,61.160,0.095,2.611,-0.069
1684349752808,2023-05-17T13:55:52.808,61.180,-0.194,2.321,-0.149
1684349752828,2023-05-17T13:55:52.828,61.200,-0.114,1.223,-0.103
1684349752848,2023-05-17T13:55:52.848,61.220,0.377,0.267,0.255
1684349752868,2023-05-17T13:55:52.868,61.240,0.800,-0.861,0.614
1684349752888,2023-05-17T13:55:52.888,61.260,1.094,-2.024,0.789
1684349752908,2023-05-17T13:55:52.908,61.280,1.197,-2.553,0.907
1684349752928,2023-05-17T13:55:52.928,61.300,1.162,-2.077,0.949
1684349752948,2023-05-17T13:55:52.948,61.320,0.877,-1.151,1.048
1684349752968,2023-05-17T13:55:52.968,61.340,0.328,-0.755,0.877
1684349752988,2023-05-17T13:55:52.988,61.360,-0.168,-0.850,0.575
1684349753008,2023-05-17T13:55:53.008,61.380,-0.438,-0.865,0.412
1684349753028,2023-05-17T13:55:53.028,61.400,-0.659,-0.335,0.400
1684349753048,2023-05-17T13:55:53.048,61.420,-0.755,0.457,0.484
1684349753068,2023-05-17T13:55:53.068,61.440,-0.633,1.101,0.415
1684349753088,2023-05-17T13:55:53.088,61.460,-0.351,1.265,0.202
1684349753108,2023-05-17T13:55:53.108,61.480,-0.152,0.838,-0.107
1684349753128,2023-05-17T13:55:53.128,61.500,0.023,0.065,-0.213
1684349753148,2023-05-17T13:55:53.148,61.520,0.114,-0.610,-0.217
1684349753168,2023-05-17T13:55:53.168,61.540,0.034,-0.888,-0.046
1684349753188,2023-05-17T13:55:53.188,61.560,-0.008,-0.888,0.152
1684349753208,2023-05-17T13:55:53.208,61.580,-0.118,-0.492,0.130
1684349753228,2023-05-17T13:55:53.228,61.600,-0.091,0.015,0.145
1684349753248,2023-05-17T13:55:53.248,61.620,-0.076,0.286,0.164
1684349753268,2023-05-17T13:55:53.268,61.640,0.114,0.419,0.126
1684349753288,2023-05-17T13:55:53.288,61.660,0.278,0.499,0.130
1684349753308,2023-05-17T13:55:53.308,61.680,0.347,0.705,0.198
1684349753328,2023-05-17T13:55:53.328,61.700,0.385,0.938,0.244
1684349753348,2023-05-17T13:55:53.348,61.720,0.454,0.995,0.354
1684349753368,2023-05-17T13:55:53.368,61.740,0.400,0.938,0.419
1684349753388,2023-05-17T13:55:53.388,61.760,0.320,0.846,0.522
1684349753408,2023-05-17T13:55:53.408,61.780,0.259,0.530,0.541
1684349753428,2023-05-17T13:55:53.428,61.800,0.114,0.240,0.579
1684349753448,2023-05-17T13:55:53.448,61.820,-0.042,0.301,0.560
1684349753468,2023-05-17T13:55:53.468,61.840,-0.130,0.579,0.556
1684349753488,2023-05-17T13:55:53.488,61.860,-0.076,0.766,0.667
1684349753508,2023-05-17T13:55:53.508,61.880,0.004,0.758,0.846
1684349753528,2023-05-17T13:55:53.528,61.900,0.034,0.526,0.880
1684349753548,2023-05-17T13:55:53.548,61.920,0.137,0.495,0.755
1684349753568,2023-05-17T13:55:53.568,61.940,0.149,0.389,0.598
1684349753588,2023-05-17T13:55:53.588,61.960,0.130,0.011,0.549
1684349753608,2023-05-17T13:55:53.608,61.980,0.015,-0.560,0.431
1684349753628,2023-05-17T13:55:53.628,62.000,0.004,-0.678,0.057
1684349753648,2023-05-17T13:55:53.648,62.020,0.114,-0.038,-0.324
1684349753668,2023-05-17T13:55:53.668,62.040,0.198,0.690,-0.328
1684349753688,2023-05-17T13:55:53.688,62.060,0.122,0.690,-0.111
1684349753708,2023-05-17T13:55:53.708,62.080,0.034,0.621,0.084
1684349753728,2023-05-17T13:55:53.728,62.100,-0.133,0.770,0.221
1684349753748,2023-05-17T13:55:53.748,62.120,-0.297,1.170,0.419
1684349753768,2023-05-17T13:55:53.768,62.140,-0.393,1.265,0.785
1684349753788,2023-05-17T13:55:53.788,62.160,-0.572,1.162,1.231
1684349753808,2023-05-17T13:55:53.808,62.180,-0.541,1.166,1.395
1684349753828,2023-05-17T13:55:53.828,62.200,-0.400,1.547,1.254
1684349753848,2023-05-17T13:55:53.848,62.220,-0.332,1.688,1.037
1684349753868,2023-05-17T13:55:53.868,62.240,-0.225,1.261,0.716
1684349753888,2023-05-17T13:55:53.888,62.260,-0.065,0.518,0.503
1684349753908,2023-05-17T13:55:53.908,62.280,0.114,-0.027,0.393
1684349753928,2023-05-17T13:55:53.928,62.300,0.133,-0.290,0.385
1684349753948,2023-05-17T13:55:53.948,62.320,0.255,-0.389,0.575
1684349753968,2023-05-17T13:55:53.968,62.340,0.347,-0.122,0.709
1684349753988,2023-05-17T13:55:53.988,62.360,0.259,0.274,0.785
1684349754008,2023-05-17T13:55:54.008,62.380,0.232,0.667,0.659
1684349754028,2023-05-17T13:55:54.028,62.400,0.240,0.793,0.495
1684349754048,2023-05-17T13:55:54.048,62.420,0.179,0.678,0.297
1684349754068,2023-05-17T13:55:54.068,62.440,0.133,0.534,0.232
1684349754088,2023-05-17T13:55:54.088,62.460,0.084,0.473,0.286
1684349754108,2023-05-17T13:55:54.108,62.480,0.069,0.343,0.278
1684349754128,2023-05-17T13:55:54.128,62.500,0.111,0.221,0.343
1684349754148,2023-05-17T13:55:54.148,62.520,-0.050,0.072,0.446
1684349754168,2023-05-17T13:55:54.168,62.540,-0.232,-0.042,0.503
1684349754188,2023-05-17T13:55:54.188,62.560,-0.328,-0.225,0.587
1684349754208,2023-05-17T13:55:54.208,62.580,-0.274,-0.412,0.644
1684349754228,2023-05-17T13:55:54.228,62.600,-0.179,-0.556,0.739
1684349754248,2023-05-17T13:55:54.248,62.620,-0.168,-0.427,0.575
1684349754268,2023-05-17T13:55:54.268,62.640,-0.137,-0.271,0.446
1684349754288,2023-05-17T13:55:54.288,62.660,-0.053,-0.168,0.476
1684349754308,2023-05-17T13:55:54.308,62.680,-0.027,-0.179,0.564
1684349754328,2023-05-17T13:55:54.328,62.700,0.038,-0.156,0.640
1684349754348,2023-05-17T13:55:54.348,62.720,0.065,-0.042,0.526
1684349754368,2023-05-17T13:55:54.368,62.740,0.019,-0.065,0.636
1684349754388,2023-05-17T13:55:54.388,62.760,0.050,-0.133,0.716
1684349754408,2023-05-17T13:55:54.408,62.780,0.213,-0.149,0.575
1684349754428,2023-05-17T13:55:54.428,62.800,0.202,0.095,0.381
1684349754448,2023-05-17T13:55:54.448,62.820,0.118,0.240,0.332
1684349754468,2023-05-17T13:55:54.468,62.840,0.019,0.114,0.465
1684349754488,2023-05-17T13:55:54.488,62.860,-0.114,-0.431,0.579
1684349754508,2023-05-17T13:55:54.508,62.880,-0.091,-0.823,0.454
1684349754528,2023-05-17T13:55:54.528,62.900,-0.187,-0.629,0.324
1684349754548,2023-05-17T13:55:54.548,62.920,-0.240,-0.229,0.446
1684349754568,2023-05-17T13:55:54.568,62.940,-0.217,-0.030,0.522
1684349754588,2023-05-17T13:55:54.588,62.960,-0.160,0.008,0.549
1684349754608,2023-05-17T13:55:54.608,62.980,-0.118,0.042,0.545
1684349754628,2023-05-17T13:55:54.628,63.000,0.030,-0.053,0.537
1684349754648,2023-05-17T13:55:54.648,63.020,0.107,-0.324,0.526
1684349754668,2023-05-17T13:55:54.668,63.040,0.107,-0.514,0.473
1684349754688,2023-05-17T13:55:54.688,63.060,0.202,-0.476,0.347
1684349754708,2023-05-17T13:55:54.708,63.080,0.244,0.179,0.206
1684349754728,2023-05-17T13:55:54.728,63.100,0.114,0.572,0.202
1684349754748,2023-05-17T13:55:54.748,63.120,0.240,0.366,0.282
1684349754768,2023-05-17T13:55:54.768,63.140,0.320,-0.050,0.282
1684349754788,2023-05-17T13:55:54.788,63.160,0.259,-0.171,0.252
1684349754808,2023-05-17T13:55:54.808,63.180,0.217,-0.145,0.278
1684349754828,2023-05-17T13:55:54.828,63.200,0.152,-0.091,0.263
1684349754848,2023-05-17T13:55:54.848,63.220,0.156,0.023,0.221
1684349754868,2023-05-17T13:55:54.868,63.240,0.160,0.191,0.126
1684349754888,2023-05-17T13:55:54.888,63.260,0.213,0.408,0.084
1684349754908,2023-05-17T13:55:54.908,63.280,0.168,0.507,0.095
1684349754928,2023-05-17T13:55:54.928,63.300,0.053,0.324,0.164
1684349754948,2023-05-17T13:55:54.948,63.320,0.015,0.225,0.213
1684349754968,2023-05-17T13:55:54.968,63.340,0.027,-0.027,0.305
1684349754988,2023-05-17T13:55:54.988,63.360,0.046,-0.324,0.324
1684349755008,2023-05-17T13:55:55.008,63.380,0.175,-0.705,0.183
1684349755028,2023-05-17T13:55:55.028,63.400,0.221,-0.789,-0.011
1684349755048,2023-05-17T13:55:55.048,63.420,0.404,-0.606,-0.183
1684349755068,2023-05-17T13:55:55.068,63.440,0.488,-0.625,-0.240
1684349755088,2023-05-17T13:55:55.088,63.460,0.495,-1.094,-0.145
1684349755108,2023-05-17T13:55:55.108,63.480,0.476,-1.616,-0.175
1684349755128,2023-05-17T13:55:55.128,63.500,0.396,-2.138,-0.145
1684349755148,2023-05-17T13:55:55.148,63.520,0.332,-2.748,0.011
1684349755168,2023-05-17T13:55:55.168,63.540,0.160,-3.068,-0.019
1684349755188,2023-05-17T13:55:55.188,63.560,0.030,-2.767,-0.316
1684349755208,2023-05-17T13:55:55.208,63.580,-0.038,-2.157,-0.667
1684349755228,2023-05-17T13:55:55.228,63.600,-0.217,-1.425,-1.132
1684349755248,2023-05-17T13:55:55.248,63.620,-0.476,0.271,-1.734
1684349755268,2023-05-17T13:55:55.268,63.640,0.373,7.607,-3.982
1684349755288,2023-05-17T13:55:55.288,63.660,2.214,3.411,-7.188
1684349755308,2023-05-17T13:55:55.308,63.680,7.793,-5.507,-11.917
1684349755328,2023-05-17T13:55:55.328,63.700,8.914,-11.742,-11.639
1684349755348,2023-05-17T13:55:55.348,63.720,1.803,-8.091,0.309
1684349755368,2023-05-17T13:55:55.368,63.740,-2.759,1.258,6.322
1684349755388,2023-05-17T13:55:55.388,63.760,-3.575,5.899,3.285
1684349755408,2023-05-17T13:55:55.408,63.780,-3.293,5.293,-0.107
1684349755428,2023-05-17T13:55:55.428,63.800,-3.739,2.176,0.179
1684349755448,2023-05-17T13:55:55.448,63.820,-3.986,-0.652,1.864
1684349755468,2023-05-17T13:55:55.468,63.840,-3.148,-1.692,2.431
1684349755488,2023-05-17T13:55:55.488,63.860,-2.565,-1.174,1.852
1684349755508,2023-05-17T13:55:55.508,63.880,-2.294,-1.399,0.690
1684349755528,2023-05-17T13:55:55.528,63.900,-1.784,-1.578,-0.564
1684349755548,2023-05-17T13:55:55.548,63.920,-0.595,-1.799,-1.170
1684349755568,2023-05-17T13:55:55.568,63.940,0.884,-2.245,-0.648
1684349755588,2023-05-17T13:55:55.588,63.960,1.925,-2.199,0.309
1684349755608,2023-05-17T13:55:55.608,63.980,2.176,-2.058,0.728
1684349755628,2023-05-17T13:55:55.628,64.000,1.867,-1.871,0.602
1684349755648,2023-05-17T13:55:55.648,64.020,1.418,-1.715,0.164
1684349755668,2023-05-17T13:55:55.668,64.040,0.842,-1.696,-0.240
1684349755688,2023-05-17T13:55:55.688,64.060,0.168,-2.309,-0.743
1684349755708,2023-05-17T13:55:55.708,64.080,-0.442,-3.323,-1.098
1684349755728,2023-05-17T13:55:55.728,64.100,-0.549,-4.421,-1.010
1684349755748,2023-05-17T13:55:55.748,64.120,-0.332,-4.916,-0.396
1684349755768,2023-05-17T13:55:55.768,64.140,-0.065,-4.585,0.381
1684349755788,2023-05-17T13:55:55.788,64.160,-0.008,-3.559,1.147
1684349755808,2023-05-17T13:55:55.808,64.180,-0.057,-2.115,1.456
1684349755828,2023-05-17T13:55:55.828,64.200,-0.145,-1.273,1.387
1684349755848,2023-05-17T13:55:55.848,64.220,-0.305,-1.280,1.208
1684349755868,2023-05-17T13:55:55.868,64.240,-0.316,-1.502,0.785
1684349755888,2023-05-17T13:55:55.888,64.260,-0.469,-1.315,0.278
1684349755908,2023-05-17T13:55:55.908,64.280,-0.476,-0.152,-0.069
1684349755928,2023-05-17T13:55:55.928,64.300,-0.457,1.159,-0.236
1684349755948,2023-05-17T13:55:55.948,64.320,-0.583,1.361,-0.141
1684349755968,2023-05-17T13:55:55.968,64.340,-0.636,0.514,0.084
1684349755988,2023-05-17T13:55:55.988,64.360,-0.564,-0.343,0.293
1684349756008,2023-05-17T13:55:56.008,64.380,-0.488,-0.373,0.316
1684349756028,2023-05-17T13:55:56.028,64.400,-0.274,-0.328,0.206
1684349756048,2023-05-17T13:55:56.048,64.420,0.042,-0.229,0.194
1684349756068,2023-05-17T13:55:56.068,64.440,0.103,-0.202,0.259
1684349756088,2023-05-17T13:55:56.088,64.460,0.191,-0.229,0.274
1684349756108,2023-05-17T13:55:56.108,64.480,0.267,0.229,0.156
1684349756128,2023-05-17T13:55:56.128,64.500,0.290,0.530,0.278
1684349756148,2023-05-17T13:55:56.148,64.520,0.377,0.271,0.476
1684349756168,2023-05-17T13:55:56.168,64.540,0.431,-0.065,0.423
1684349756188,2023-05-17T13:55:56.188,64.560,0.404,0.473,0.111
1684349756208,2023-05-17T13:55:56.208,64.580,0.454,1.414,0.011
1684349756228,2023-05-17T13:55:56.228,64.600,0.636,1.745,0.213
1684349756248,2023-05-17T13:55:56.248,64.620,0.575,1.322,0.461
1684349756268,2023-05-17T13:55:56.268,64.640,0.278,1.261,0.492
1684349756288,2023-05-17T13:55:56.288,64.660,0.000,2.142,0.480
1684349756308,2023-05-17T13:55:56.308,64.680,-0.133,2.828,0.690
1684349756328,2023-05-17T13:55:56.328,64.700,-0.282,2.412,1.063
1684349756348,2023-05-17T13:55:56.348,64.720,-0.332,1.677,1.212
1684349756368,2023-05-17T13:55:56.368,64.740,-0.400,1.383,1.037
1684349756388,2023-05-17T13:55:56.388,64.760,-0.408,1.566,0.800
1684349756408,2023-05-17T13:55:56.408,64.780,-0.408,1.540,0.549
1684349756428,2023-05-17T13:55:56.428,64.800,-0.617,1.261,0.534
1684349756448,2023-05-17T13:55:56.448,64.820,-0.575,0.998,0.644
1684349756468,2023-05-17T13:55:56.468,64.840,-0.396,0.941,0.850
1684349756488,2023-05-17T13:55:56.488,64.860,0.069,1.002,0.945
1684349756508,2023-05-17T13:55:56.508,64.880,0.366,1.067,1.002
1684349756528,2023-05-17T13:55:56.528,64.900,0.480,1.101,0.976
1684349756548,2023-05-17T13:55:56.548,64.920,0.560,1.086,0.976
1684349756568,2023-05-17T13:55:56.568,64.940,0.396,0.896,0.979
1684349756588,2023-05-17T13:55:56.588,64.960,0.282,0.724,0.972
1684349756608,2023-05-17T13:55:56.608,64.980,0.252,0.682,0.941
1684349756628,2023-05-17T13:55:56.628,65.000,0.053,0.629,0.804
1684349756648,2023-05-17T13:55:56.648,65.020,-0.050,0.225,0.465
1684349756668,2023-05-17T13:55:56.668,65.040,-0.042,-0.133,0.305
1684349756688,2023-05-17T13:55:56.688,65.060,0.160,-0.095,0.381
1684349756708,2023-05-17T13:55:56.708,65.080,0.313,0.011,0.316
1684349756728,2023-05-17T13:55:56.728,65.100,0.278,0.091,0.141
1684349756748,2023-05-17T13:55:56.748,65.120,0.160,-0.084,0.206
1684349756768,2023-05-17T13:55:56.768,65.140,0.114,-0.187,0.385
1684349756788,2023-05-17T13:55:56.788,65.160,0.168,-0.057,0.728
1684349756808,2023-05-17T13:55:56.808,65.180,0.362,-0.004,1.037
1684349756828,2023-05-17T13:55:56.828,65.200,0.480,0.000,1.117
1684349756848,2023-05-17T13:55:56.848,65.220,0.480,0.137,1.105
1684349756868,2023-05-17T13:55:56.868,65.240,0.293,0.313,1.204
1684349756888,2023-05-17T13:55:56.888,65.260,0.080,0.518,1.326
1684349756908,2023-05-17T13:55:56.908,65.280,-0.252,0.389,1.364
1684349756928,2023-05-17T13:55:56.928,65.300,-0.614,0.069,1.010
1684349756948,2023-05-17T13:55:56.948,65.320,-0.869,-0.164,0.511
1684349756968,2023-05-17T13:55:56.968,65.340,-0.976,-0.217,0.377
1684349756988,2023-05-17T13:55:56.988,65.360,-0.949,-0.412,0.514
1684349757008,2023-05-17T13:55:57.008,65.380,-0.991,-1.341,0.892
1684349757028,2023-05-17T13:55:57.028,65.400,-1.086,-2.519,1.006
1684349757048,2023-05-17T13:55:57.048,65.420,-1.208,-3.518,0.857
1684349757068,2023-05-17T13:55:57.068,65.440,-1.075,-4.291,0.514
1684349757088,2023-05-17T13:55:57.088,65.460,-0.762,-4.390,0.183
1684349757108,2023-05-17T13:55:57.108,65.480,-0.400,-3.910,-0.118
1684349757128,2023-05-17T13:55:57.128,65.500,0.240,-3.396,-0.263
1684349757148,2023-05-17T13:55:57.148,65.520,0.751,-2.652,-0.152
1684349757168,2023-05-17T13:55:57.168,65.540,0.972,-1.780,0.240
1684349757188,2023-05-17T13:55:57.188,65.560,0.819,-1.566,0.739
1684349757208,2023-05-17T13:55:57.208,65.580,0.454,-1.563,1.079
1684349757228,2023-05-17T13:55:57.228,65.600,-0.038,-1.235,1.437
1684349757248,2023-05-17T13:55:57.248,65.620,-0.362,-0.884,1.745
1684349757268,2023-05-17T13:55:57.268,65.640,-0.495,-1.006,1.715
