epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684350052958,2023-05-17T14:00:52.958,50.900,0.713,-0.373,-0.465
1684350052978,2023-05-17T14:00:52.978,50.920,0.412,-1.787,0.050
1684350052998,2023-05-17T14:00:52.998,50.940,0.046,-3.403,0.736
1684350053018,2023-05-17T14:00:53.018,50.960,-0.644,-4.848,1.025
1684350053038,2023-05-17T14:00:53.038,50.980,-0.743,-5.846,1.326
1684350053058,2023-05-17T14:00:53.058,51.000,-1.086,-5.667,1.753
1684350053078,2023-05-17T14:00:53.078,51.020,-1.479,-4.402,2.336
1684350053098,2023-05-17T14:00:53.098,51.040,-1.086,-4.962,3.182
1684350053118,2023-05-17T14:00:53.118,51.060,-1.768,-4.386,3.609
1684350053138,2023-05-17T14:00:53.138,51.080,-2.767,-3.255,3.659
1684350053158,2023-05-17T14:00:53.158,51.100,-3.308,-4.672,3.777
1684350053178,2023-05-17T14:00:53.178,51.120,-3.243,-6.742,3.468
1684350053198,2023-05-17T14:00:53.198,51.140,-3.476,-5.690,2.759
1684350053218,2023-05-17T14:00:53.218,51.160,-3.876,-2.470,1.818
1684350053238,2023-05-17T14:00:53.238,51.180,-3.319,-1.871,1.448
1684350053258,2023-05-17T14:00:53.258,51.200,-2.275,-3.239,1.345
1684350053278,2023-05-17T14:00:53.278,51.220,-1.448,-3.171,0.949
1684350053298,2023-05-17T14:00:53.298,51.240,-0.960,-1.037,0.183
1684350053318,2023-05-17T14:00:53.318,51.260,-1.052,1.475,-0.252
