epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349085600,2023-05-17T13:44:45.600,67.940,-0.137,1.902,-0.667
1684349085620,2023-05-17T13:44:45.620,67.960,0.050,2.229,-0.171
1684349085640,2023-05-17T13:44:45.640,67.980,0.072,2.527,0.019
1684349085660,2023-05-17T13:44:45.660,68.000,0.145,2.584,0.008
1684349085680,2023-05-17T13:44:45.680,68.020,0.118,2.576,0.080
1684349085700,2023-05-17T13:44:45.700,68.040,0.069,2.374,0.038
1684349085720,2023-05-17T13:44:45.720,68.060,0.149,1.845,-0.240
1684349085740,2023-05-17T13:44:45.740,68.080,0.057,1.395,-0.568
1684349085760,2023-05-17T13:44:45.760,68.100,0.019,0.991,-0.316
1684349085780,2023-05-17T13:44:45.780,68.120,0.133,0.869,-0.149
1684349085800,2023-05-17T13:44:45.800,68.140,0.252,0.595,-0.305
1684349085820,2023-05-17T13:44:45.820,68.160,0.701,-0.027,-0.290
1684349085840,2023-05-17T13:44:45.840,68.180,0.979,0.000,-0.046
1684349085860,2023-05-17T13:44:45.860,68.200,1.406,0.053,0.095
1684349085880,2023-05-17T13:44:45.880,68.220,1.803,0.080,0.229
1684349085900,2023-05-17T13:44:45.900,68.240,1.974,0.057,0.168
1684349085920,2023-05-17T13:44:45.920,68.260,2.031,0.084,-0.133
1684349085940,2023-05-17T13:44:45.940,68.280,2.241,0.015,-0.248
1684349085960,2023-05-17T13:44:45.960,68.300,2.275,0.107,-0.419
1684349085980,2023-05-17T13:44:45.980,68.320,2.077,0.191,-0.549
1684349086000,2023-05-17T13:44:46.000,68.340,2.214,0.008,-0.602
1684349086020,2023-05-17T13:44:46.020,68.360,2.283,-0.027,-0.705
1684349086040,2023-05-17T13:44:46.040,68.380,2.378,-0.027,-0.796
1684349086060,2023-05-17T13:44:46.060,68.400,2.275,0.252,-0.785
1684349086080,2023-05-17T13:44:46.080,68.420,1.966,0.210,-0.850
1684349086100,2023-05-17T13:44:46.100,68.440,1.532,-0.480,-1.181
1684349086120,2023-05-17T13:44:46.120,68.460,1.543,-0.766,-1.368
1684349086140,2023-05-17T13:44:46.140,68.480,1.536,-0.938,-1.254
1684349086160,2023-05-17T13:44:46.160,68.500,1.345,-0.675,-1.105
1684349086180,2023-05-17T13:44:46.180,68.520,1.425,-0.556,-0.899
1684349086200,2023-05-17T13:44:46.200,68.540,1.288,-0.461,-0.827
1684349086220,2023-05-17T13:44:46.220,68.560,1.048,-0.450,-0.716
1684349086240,2023-05-17T13:44:46.240,68.580,0.751,0.000,-0.572
1684349086260,2023-05-17T13:44:46.260,68.600,0.362,0.408,-0.602
1684349086280,2023-05-17T13:44:46.280,68.620,0.252,0.293,-0.495
1684349086300,2023-05-17T13:44:46.300,68.640,0.141,0.095,-0.526
1684349086320,2023-05-17T13:44:46.320,68.660,0.114,0.000,-0.526
1684349086340,2023-05-17T13:44:46.340,68.680,0.091,0.168,-0.495
1684349086360,2023-05-17T13:44:46.360,68.700,0.011,0.240,-0.534
1684349086380,2023-05-17T13:44:46.380,68.720,0.099,0.084,-0.739
1684349086400,2023-05-17T13:44:46.400,68.740,0.194,0.019,-0.777
1684349086420,2023-05-17T13:44:46.420,68.760,0.111,0.076,-0.709
1684349086440,2023-05-17T13:44:46.440,68.780,-0.114,0.225,-0.732
1684349086460,2023-05-17T13:44:46.460,68.800,-0.191,0.301,-0.732
1684349086480,2023-05-17T13:44:46.480,68.820,-0.328,0.389,-0.492
1684349086500,2023-05-17T13:44:46.500,68.840,-0.396,0.598,-0.324
1684349086520,2023-05-17T13:44:46.520,68.860,-0.347,0.644,-0.446
1684349086540,2023-05-17T13:44:46.540,68.880,-0.175,0.274,-0.640
1684349086560,2023-05-17T13:44:46.560,68.900,-0.072,0.225,-0.701
1684349086580,2023-05-17T13:44:46.580,68.920,0.240,0.252,-0.240
1684349086600,2023-05-17T13:44:46.600,68.940,0.511,0.290,-0.259
1684349086620,2023-05-17T13:44:46.620,68.960,0.743,0.210,-0.465
1684349086640,2023-05-17T13:44:46.640,68.980,0.831,0.183,-0.652
1684349086660,2023-05-17T13:44:46.660,69.000,1.040,-0.027,-0.655
1684349086680,2023-05-17T13:44:46.680,69.020,1.101,-0.107,-0.553
1684349086700,2023-05-17T13:44:46.700,69.040,1.113,0.187,-0.385
1684349086720,2023-05-17T13:44:46.720,69.060,1.136,0.171,-0.217
1684349086740,2023-05-17T13:44:46.740,69.080,1.372,-0.069,-0.373
1684349086760,2023-05-17T13:44:46.760,69.100,1.486,-0.293,-0.457
1684349086780,2023-05-17T13:44:46.780,69.120,1.288,-0.107,-0.621
1684349086800,2023-05-17T13:44:46.800,69.140,1.288,-0.225,-0.648
1684349086820,2023-05-17T13:44:46.820,69.160,1.166,-0.217,-0.697
1684349086840,2023-05-17T13:44:46.840,69.180,1.307,-0.004,-0.553
1684349086860,2023-05-17T13:44:46.860,69.200,1.471,0.080,-0.419
1684349086880,2023-05-17T13:44:46.880,69.220,1.669,0.202,-0.259
1684349086900,2023-05-17T13:44:46.900,69.240,1.768,-0.175,-0.221
1684349086920,2023-05-17T13:44:46.920,69.260,1.829,-0.370,-0.454
1684349086940,2023-05-17T13:44:46.940,69.280,1.886,-0.522,-0.636
1684349086960,2023-05-17T13:44:46.960,69.300,2.085,-0.629,-0.880
1684349086980,2023-05-17T13:44:46.980,69.320,2.367,-0.210,-1.079
1684349087000,2023-05-17T13:44:47.000,69.340,2.149,-0.034,-0.869
1684349087020,2023-05-17T13:44:47.020,69.360,1.467,-0.267,-0.793
1684349087040,2023-05-17T13:44:47.040,69.380,1.231,-0.423,-0.758
1684349087060,2023-05-17T13:44:47.060,69.400,1.277,-0.156,-0.808
1684349087080,2023-05-17T13:44:47.080,69.420,1.178,-0.080,-0.953
1684349087100,2023-05-17T13:44:47.100,69.440,1.071,-0.396,-1.086
1684349087120,2023-05-17T13:44:47.120,69.460,1.204,-0.358,-1.204
