epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349083180,2023-05-17T13:44:43.180,65.100,-11.841,5.469,0.766
1684349083200,2023-05-17T13:44:43.200,65.120,-11.898,4.383,2.706
1684349083220,2023-05-17T13:44:43.220,65.140,-13.095,2.176,4.337
1684349083240,2023-05-17T13:44:43.240,65.160,-14.535,2.005,5.133
1684349083260,2023-05-17T13:44:43.260,65.180,-15.301,2.107,4.851
1684349083280,2023-05-17T13:44:43.280,65.200,-15.347,2.679,4.223
1684349083300,2023-05-17T13:44:43.300,65.220,-16.963,3.498,4.527
1684349083320,2023-05-17T13:44:43.320,65.240,-17.881,3.418,5.606
1684349083340,2023-05-17T13:44:43.340,65.260,-16.650,2.252,6.521
1684349083360,2023-05-17T13:44:43.360,65.280,-14.112,1.745,5.762
1684349083380,2023-05-17T13:44:43.380,65.300,-8.529,2.431,2.481
1684349083400,2023-05-17T13:44:43.400,65.320,-4.024,2.561,-1.879
1684349083420,2023-05-17T13:44:43.420,65.340,-1.959,-4.070,-4.802
1684349083440,2023-05-17T13:44:43.440,65.360,0.400,-6.627,-5.877
1684349083460,2023-05-17T13:44:43.460,65.380,-0.629,-8.453,-3.838
1684349083480,2023-05-17T13:44:43.480,65.400,-1.258,-7.767,-0.103
1684349083500,2023-05-17T13:44:43.500,65.420,3.601,-1.707,2.496
1684349083520,2023-05-17T13:44:43.520,65.440,6.860,1.391,3.944
1684349083540,2023-05-17T13:44:43.540,65.460,6.418,0.583,4.272
1684349083560,2023-05-17T13:44:43.560,65.480,5.865,-0.396,2.942
1684349083580,2023-05-17T13:44:43.580,65.500,5.736,0.568,0.701
1684349083600,2023-05-17T13:44:43.600,65.520,4.390,2.027,-0.743
1684349083620,2023-05-17T13:44:43.620,65.540,2.588,2.626,-0.922
1684349083640,2023-05-17T13:44:43.640,65.560,1.265,1.563,-0.111
1684349083660,2023-05-17T13:44:43.660,65.580,1.162,1.498,1.288
1684349083680,2023-05-17T13:44:43.680,65.600,0.492,1.277,2.309
1684349083700,2023-05-17T13:44:43.700,65.620,-1.254,0.526,2.553
1684349083720,2023-05-17T13:44:43.720,65.640,-1.986,0.111,1.845
1684349083740,2023-05-17T13:44:43.740,65.660,-1.616,0.328,0.614
1684349083760,2023-05-17T13:44:43.760,65.680,-1.021,0.210,-0.396
1684349083780,2023-05-17T13:44:43.780,65.700,-0.118,0.530,-0.633
1684349083800,2023-05-17T13:44:43.800,65.720,0.697,0.617,-0.480
1684349083820,2023-05-17T13:44:43.820,65.740,1.231,1.109,-0.583
1684349083840,2023-05-17T13:44:43.840,65.760,1.532,1.928,-0.976
1684349083860,2023-05-17T13:44:43.860,65.780,1.978,2.130,-1.303
1684349083880,2023-05-17T13:44:43.880,65.800,2.138,1.258,-1.185
1684349083900,2023-05-17T13:44:43.900,65.820,2.069,0.191,-0.556
1684349083920,2023-05-17T13:44:43.920,65.840,1.944,-0.454,0.370
1684349083940,2023-05-17T13:44:43.940,65.860,2.313,-1.429,0.911
1684349083960,2023-05-17T13:44:43.960,65.880,2.534,-1.974,1.124
1684349083980,2023-05-17T13:44:43.980,65.900,2.569,-1.444,0.968
1684349084000,2023-05-17T13:44:44.000,65.920,2.561,-0.770,0.823
1684349084020,2023-05-17T13:44:44.020,65.940,2.344,-0.686,0.747
1684349084040,2023-05-17T13:44:44.040,65.960,1.989,-0.534,0.751
1684349084060,2023-05-17T13:44:44.060,65.980,2.046,-0.076,0.633
1684349084080,2023-05-17T13:44:44.080,66.000,1.719,0.480,0.324
1684349084100,2023-05-17T13:44:44.100,66.020,1.208,-0.655,0.133
1684349084120,2023-05-17T13:44:44.120,66.040,1.338,-0.957,0.019
1684349084140,2023-05-17T13:44:44.140,66.060,1.040,-0.160,-0.114
1684349084160,2023-05-17T13:44:44.160,66.080,0.823,-0.111,-0.160
1684349084180,2023-05-17T13:44:44.180,66.100,0.728,-0.179,-0.107
1684349084200,2023-05-17T13:44:44.200,66.120,-0.019,-0.111,-0.225
1684349084220,2023-05-17T13:44:44.220,66.140,-0.655,0.415,-0.278
1684349084240,2023-05-17T13:44:44.240,66.160,-0.770,0.899,-0.370
1684349084260,2023-05-17T13:44:44.260,66.180,-1.014,0.907,-0.370
1684349084280,2023-05-17T13:44:44.280,66.200,-0.995,1.002,-0.320
1684349084300,2023-05-17T13:44:44.300,66.220,-0.652,1.418,-0.347
1684349084320,2023-05-17T13:44:44.320,66.240,-0.263,1.429,-0.427
1684349084340,2023-05-17T13:44:44.340,66.260,0.328,1.151,-0.431
1684349084360,2023-05-17T13:44:44.360,66.280,0.819,0.800,-0.442
1684349084380,2023-05-17T13:44:44.380,66.300,0.816,0.899,-0.358
1684349084400,2023-05-17T13:44:44.400,66.320,0.434,0.991,-0.236
1684349084420,2023-05-17T13:44:44.420,66.340,0.156,0.907,-0.011
1684349084440,2023-05-17T13:44:44.440,66.360,-0.019,0.556,0.004
1684349084460,2023-05-17T13:44:44.460,66.380,0.061,-0.236,0.057
1684349084480,2023-05-17T13:44:44.480,66.400,0.476,-0.450,-0.008
1684349084500,2023-05-17T13:44:44.500,66.420,0.846,-0.328,-0.057
1684349084520,2023-05-17T13:44:44.520,66.440,0.922,-0.766,-0.141
1684349084540,2023-05-17T13:44:44.540,66.460,1.048,-0.743,-0.316
1684349084560,2023-05-17T13:44:44.560,66.480,1.006,-0.301,-0.434
1684349084580,2023-05-17T13:44:44.580,66.500,0.518,0.065,-0.431
1684349084600,2023-05-17T13:44:44.600,66.520,0.137,0.133,-0.229
1684349084620,2023-05-17T13:44:44.620,66.540,0.271,0.126,-0.038
1684349084640,2023-05-17T13:44:44.640,66.560,0.370,0.095,-0.008
1684349084660,2023-05-17T13:44:44.660,66.580,-0.061,0.141,-0.061
1684349084680,2023-05-17T13:44:44.680,66.600,-0.160,0.130,0.034
1684349084700,2023-05-17T13:44:44.700,66.620,0.000,-0.408,0.183
1684349084720,2023-05-17T13:44:44.720,66.640,-0.160,-0.713,0.423
1684349084740,2023-05-17T13:44:44.740,66.660,-0.553,-0.389,0.396
1684349084760,2023-05-17T13:44:44.760,66.680,-0.621,-0.941,0.263
1684349084780,2023-05-17T13:44:44.780,66.700,-0.492,-1.803,0.042
1684349084800,2023-05-17T13:44:44.800,66.720,-0.377,-1.860,-0.210
1684349084820,2023-05-17T13:44:44.820,66.740,0.042,-1.620,-0.244
1684349084840,2023-05-17T13:44:44.840,66.760,0.419,-2.127,-0.282
1684349084860,2023-05-17T13:44:44.860,66.780,0.412,-2.370,-0.423
1684349084880,2023-05-17T13:44:44.880,66.800,0.507,-2.088,-0.560
1684349084900,2023-05-17T13:44:44.900,66.820,0.587,-2.027,-0.648
1684349084920,2023-05-17T13:44:44.920,66.840,0.579,-2.077,-0.655
1684349084940,2023-05-17T13:44:44.940,66.860,0.648,-2.085,-0.587
1684349084960,2023-05-17T13:44:44.960,66.880,0.484,-1.970,-0.332
1684349084980,2023-05-17T13:44:44.980,66.900,0.381,-1.608,-0.038
1684349085000,2023-05-17T13:44:45.000,66.920,0.259,-1.025,0.297
1684349085020,2023-05-17T13:44:45.020,66.940,0.187,-0.644,0.610
1684349085040,2023-05-17T13:44:45.040,66.960,0.465,-0.358,0.743
1684349085060,2023-05-17T13:44:45.060,66.980,0.370,0.118,0.694
1684349085080,2023-05-17T13:44:45.080,67.000,-0.069,0.465,0.652
1684349085100,2023-05-17T13:44:45.100,67.020,-0.655,0.800,0.686
1684349085120,2023-05-17T13:44:45.120,67.040,-1.029,1.109,0.732
1684349085140,2023-05-17T13:44:45.140,67.060,-1.120,1.220,0.857
1684349085160,2023-05-17T13:44:45.160,67.080,-0.842,1.082,0.732
1684349085180,2023-05-17T13:44:45.180,67.100,-0.373,1.178,0.610
1684349085200,2023-05-17T13:44:45.200,67.120,-0.225,1.090,0.606
1684349085220,2023-05-17T13:44:45.220,67.140,-0.107,1.018,0.564
1684349085240,2023-05-17T13:44:45.240,67.160,0.091,0.998,0.598
1684349085260,2023-05-17T13:44:45.260,67.180,-0.061,1.300,0.777
1684349085280,2023-05-17T13:44:45.280,67.200,-0.507,1.582,0.915
1684349085300,2023-05-17T13:44:45.300,67.220,-0.964,1.524,0.976
1684349085320,2023-05-17T13:44:45.320,67.240,-1.113,1.132,1.082
1684349085340,2023-05-17T13:44:45.340,67.260,-0.869,0.633,1.284
1684349085360,2023-05-17T13:44:45.360,67.280,-0.926,0.476,1.223
1684349085380,2023-05-17T13:44:45.380,67.300,-1.136,0.610,1.040
1684349085400,2023-05-17T13:44:45.400,67.320,-1.147,0.511,0.918
1684349085420,2023-05-17T13:44:45.420,67.340,-1.029,0.301,0.899
1684349085440,2023-05-17T13:44:45.440,67.360,-0.995,0.301,0.751
1684349085460,2023-05-17T13:44:45.460,67.380,-0.945,-0.293,0.659
1684349085480,2023-05-17T13:44:45.480,67.400,-0.423,-1.376,0.476
1684349085500,2023-05-17T13:44:45.500,67.420,-0.126,-1.677,0.293
1684349085520,2023-05-17T13:44:45.520,67.440,-0.534,-1.280,0.301
1684349085540,2023-05-17T13:44:45.540,67.460,-0.678,-0.922,0.332
1684349085560,2023-05-17T13:44:45.560,67.480,-0.793,-0.713,0.480
1684349085580,2023-05-17T13:44:45.580,67.500,-1.242,-0.648,0.503
1684349085600,2023-05-17T13:44:45.600,67.520,-1.189,-0.423,0.549
1684349085620,2023-05-17T13:44:45.620,67.540,-0.800,-0.221,0.507
1684349085640,2023-05-17T13:44:45.640,67.560,-0.198,-0.084,0.377
1684349085660,2023-05-17T13:44:45.660,67.580,0.328,-0.244,0.354
1684349085680,2023-05-17T13:44:45.680,67.600,0.198,-0.564,0.534
1684349085700,2023-05-17T13:44:45.700,67.620,-0.202,-0.534,0.705
1684349085720,2023-05-17T13:44:45.720,67.640,-0.598,-0.518,0.705
1684349085740,2023-05-17T13:44:45.740,67.660,-0.819,-0.614,0.724
1684349085760,2023-05-17T13:44:45.760,67.680,-0.869,-0.564,0.678
1684349085780,2023-05-17T13:44:45.780,67.700,-0.675,-0.541,0.663
1684349085800,2023-05-17T13:44:45.800,67.720,-0.507,-0.389,0.575
1684349085820,2023-05-17T13:44:45.820,67.740,-0.450,-0.259,0.534
1684349085840,2023-05-17T13:44:45.840,67.760,-0.293,-0.191,0.454
1684349085860,2023-05-17T13:44:45.860,67.780,0.111,-0.206,0.286
1684349085880,2023-05-17T13:44:45.880,67.800,0.476,-0.194,0.274
1684349085900,2023-05-17T13:44:45.900,67.820,0.564,-0.152,0.248
1684349085920,2023-05-17T13:44:45.920,67.840,0.351,-0.179,0.160
1684349085940,2023-05-17T13:44:45.940,67.860,0.240,-0.084,0.137
1684349085960,2023-05-17T13:44:45.960,67.880,0.434,-0.030,0.152
1684349085980,2023-05-17T13:44:45.980,67.900,0.438,-0.114,0.244
1684349086000,2023-05-17T13:44:46.000,67.920,0.210,-0.221,0.473
1684349086020,2023-05-17T13:44:46.020,67.940,0.061,-0.373,0.545
1684349086040,2023-05-17T13:44:46.040,67.960,0.377,-0.393,0.560
1684349086060,2023-05-17T13:44:46.060,67.980,0.560,-0.351,0.514
1684349086080,2023-05-17T13:44:46.080,68.000,0.164,-0.137,0.415
1684349086100,2023-05-17T13:44:46.100,68.020,-0.210,0.171,0.320
1684349086120,2023-05-17T13:44:46.120,68.040,-0.343,-0.027,0.480
1684349086140,2023-05-17T13:44:46.140,68.060,-0.396,0.095,0.640
1684349086160,2023-05-17T13:44:46.160,68.080,-0.389,0.480,0.606
1684349086180,2023-05-17T13:44:46.180,68.100,-0.351,0.194,0.652
1684349086200,2023-05-17T13:44:46.200,68.120,-0.011,-0.587,0.572
1684349086220,2023-05-17T13:44:46.220,68.140,0.069,-0.602,0.450
1684349086240,2023-05-17T13:44:46.240,68.160,0.137,-0.255,0.343
1684349086260,2023-05-17T13:44:46.260,68.180,0.126,-0.130,0.290
1684349086280,2023-05-17T13:44:46.280,68.200,-0.160,-0.225,0.206
1684349086300,2023-05-17T13:44:46.300,68.220,-0.316,-0.335,0.179
1684349086320,2023-05-17T13:44:46.320,68.240,-0.282,-0.655,0.137
1684349086340,2023-05-17T13:44:46.340,68.260,-0.290,-1.079,0.065
1684349086360,2023-05-17T13:44:46.360,68.280,-0.126,-1.265,-0.069
1684349086380,2023-05-17T13:44:46.380,68.300,-0.511,-1.650,-0.046
1684349086400,2023-05-17T13:44:46.400,68.320,-0.606,-1.806,0.095
1684349086420,2023-05-17T13:44:46.420,68.340,-0.728,-1.258,0.175
1684349086440,2023-05-17T13:44:46.440,68.360,-0.636,-1.067,0.286
1684349086460,2023-05-17T13:44:46.460,68.380,-0.389,-0.747,0.332
1684349086480,2023-05-17T13:44:46.480,68.400,-0.198,-0.667,0.335
1684349086500,2023-05-17T13:44:46.500,68.420,-0.019,-0.377,0.400
1684349086520,2023-05-17T13:44:46.520,68.440,-0.099,0.019,0.579
1684349086540,2023-05-17T13:44:46.540,68.460,-0.271,0.179,0.743
1684349086560,2023-05-17T13:44:46.560,68.480,-0.225,0.156,0.857
1684349086580,2023-05-17T13:44:46.580,68.500,-0.008,-0.137,0.789
1684349086600,2023-05-17T13:44:46.600,68.520,0.145,-0.152,0.678
1684349086620,2023-05-17T13:44:46.620,68.540,0.252,-0.114,0.606
1684349086640,2023-05-17T13:44:46.640,68.560,0.385,0.091,0.606
1684349086660,2023-05-17T13:44:46.660,68.580,0.522,0.232,0.621
1684349086680,2023-05-17T13:44:46.680,68.600,0.663,0.114,0.614
1684349086700,2023-05-17T13:44:46.700,68.620,0.663,-0.118,0.636
1684349086720,2023-05-17T13:44:46.720,68.640,0.629,-0.042,0.724
1684349086740,2023-05-17T13:44:46.740,68.660,0.591,-0.259,0.697
1684349086760,2023-05-17T13:44:46.760,68.680,0.854,-0.465,0.713
1684349086780,2023-05-17T13:44:46.780,68.700,0.846,-0.255,0.663
1684349086800,2023-05-17T13:44:46.800,68.720,0.606,0.210,0.537
1684349086820,2023-05-17T13:44:46.820,68.740,0.389,0.343,0.465
1684349086840,2023-05-17T13:44:46.840,68.760,0.202,0.282,0.709
1684349086860,2023-05-17T13:44:46.860,68.780,0.236,0.484,0.789
1684349086880,2023-05-17T13:44:46.880,68.800,0.069,0.915,0.663
1684349086900,2023-05-17T13:44:46.900,68.820,-0.065,0.636,0.602
1684349086920,2023-05-17T13:44:46.920,68.840,0.107,0.171,0.507
1684349086940,2023-05-17T13:44:46.940,68.860,0.191,0.427,0.301
1684349086960,2023-05-17T13:44:46.960,68.880,0.240,0.739,0.133
1684349086980,2023-05-17T13:44:46.980,68.900,0.377,0.724,-0.076
1684349087000,2023-05-17T13:44:47.000,68.920,0.305,0.591,-0.252
1684349087020,2023-05-17T13:44:47.020,68.940,0.354,0.595,-0.415
1684349087040,2023-05-17T13:44:47.040,68.960,0.652,0.610,-0.518
1684349087060,2023-05-17T13:44:47.060,68.980,1.021,0.812,-0.762
1684349087080,2023-05-17T13:44:47.080,69.000,1.094,0.732,-0.766
1684349087100,2023-05-17T13:44:47.100,69.020,0.644,0.301,-0.625
1684349087120,2023-05-17T13:44:47.120,69.040,0.545,-0.027,-0.412
1684349087140,2023-05-17T13:44:47.140,69.060,0.419,0.221,-0.236
1684349087160,2023-05-17T13:44:47.160,69.080,0.648,0.339,-0.072
1684349087180,2023-05-17T13:44:47.180,69.100,0.530,0.457,-0.004
1684349087200,2023-05-17T13:44:47.200,69.120,0.514,0.701,-0.168
1684349087220,2023-05-17T13:44:47.220,69.140,0.423,0.659,-0.244
1684349087240,2023-05-17T13:44:47.240,69.160,0.347,0.762,-0.149
1684349087260,2023-05-17T13:44:47.260,69.180,0.255,0.968,-0.122
1684349087280,2023-05-17T13:44:47.280,69.200,0.099,0.949,-0.122
1684349087300,2023-05-17T13:44:47.300,69.220,0.198,0.732,-0.156
1684349087320,2023-05-17T13:44:47.320,69.240,0.274,0.457,-0.175
1684349087340,2023-05-17T13:44:47.340,69.260,0.232,0.404,-0.149
1684349087360,2023-05-17T13:44:47.360,69.280,0.244,0.526,-0.164
1684349087380,2023-05-17T13:44:47.380,69.300,0.328,0.465,-0.232
1684349087400,2023-05-17T13:44:47.400,69.320,0.678,0.328,-0.309
1684349087420,2023-05-17T13:44:47.420,69.340,0.926,0.301,-0.274
1684349087440,2023-05-17T13:44:47.440,69.360,0.720,0.427,-0.137
1684349087460,2023-05-17T13:44:47.460,69.380,0.838,0.335,0.023
1684349087480,2023-05-17T13:44:47.480,69.400,1.002,0.339,0.046
1684349087500,2023-05-17T13:44:47.500,69.420,0.991,0.442,-0.004
1684349087520,2023-05-17T13:44:47.520,69.440,0.728,0.617,-0.111
1684349087540,2023-05-17T13:44:47.540,69.460,0.629,0.560,-0.130
1684349087560,2023-05-17T13:44:47.560,69.480,0.549,0.408,0.122
1684349087580,2023-05-17T13:44:47.580,69.500,0.591,0.610,0.248
1684349087600,2023-05-17T13:44:47.600,69.520,0.347,0.892,0.111
1684349087620,2023-05-17T13:44:47.620,69.540,0.358,0.503,-0.038
1684349087640,2023-05-17T13:44:47.640,69.560,0.751,-0.111,-0.156
1684349087660,2023-05-17T13:44:47.660,69.580,0.831,-0.145,-0.221
1684349087680,2023-05-17T13:44:47.680,69.600,0.697,0.004,-0.114
1684349087700,2023-05-17T13:44:47.700,69.620,0.575,0.004,-0.145
1684349087720,2023-05-17T13:44:47.720,69.640,0.381,0.072,-0.278
1684349087740,2023-05-17T13:44:47.740,69.660,0.301,-0.088,-0.366
1684349087760,2023-05-17T13:44:47.760,69.680,0.579,-0.149,-0.469
1684349087780,2023-05-17T13:44:47.780,69.700,0.903,0.000,-0.655
1684349087800,2023-05-17T13:44:47.800,69.720,0.968,-0.130,-0.644
1684349087820,2023-05-17T13:44:47.820,69.740,0.720,-0.152,-0.534
1684349087840,2023-05-17T13:44:47.840,69.760,0.377,0.019,-0.358
1684349087860,2023-05-17T13:44:47.860,69.780,0.358,-0.107,-0.282
1684349087880,2023-05-17T13:44:47.880,69.800,0.495,-0.130,-0.168
1684349087900,2023-05-17T13:44:47.900,69.820,0.423,0.111,-0.179
1684349087920,2023-05-17T13:44:47.920,69.840,0.168,0.164,-0.118
1684349087940,2023-05-17T13:44:47.940,69.860,0.091,-0.042,-0.057
1684349087960,2023-05-17T13:44:47.960,69.880,0.080,-0.061,-0.084
1684349087980,2023-05-17T13:44:47.980,69.900,0.023,-0.042,-0.065
1684349088000,2023-05-17T13:44:48.000,69.920,0.145,-0.122,-0.061
1684349088020,2023-05-17T13:44:48.020,69.940,0.061,-0.091,-0.038
1684349088040,2023-05-17T13:44:48.040,69.960,-0.202,0.011,-0.042
1684349088060,2023-05-17T13:44:48.060,69.980,-0.450,-0.084,0.080
1684349088080,2023-05-17T13:44:48.080,70.000,-0.541,-0.328,0.095
1684349088100,2023-05-17T13:44:48.100,70.020,-0.400,-0.667,0.168
1684349088120,2023-05-17T13:44:48.120,70.040,-0.103,-0.903,0.286
1684349088140,2023-05-17T13:44:48.140,70.060,0.084,-1.094,0.404
1684349088160,2023-05-17T13:44:48.160,70.080,0.091,-1.429,0.446
1684349088180,2023-05-17T13:44:48.180,70.100,0.050,-1.410,0.495
1684349088200,2023-05-17T13:44:48.200,70.120,-0.008,-1.067,0.446
1684349088220,2023-05-17T13:44:48.220,70.140,-0.252,-0.800,0.431
1684349088240,2023-05-17T13:44:48.240,70.160,-0.305,-0.747,0.537
1684349088260,2023-05-17T13:44:48.260,70.180,-0.149,-0.976,0.758
1684349088280,2023-05-17T13:44:48.280,70.200,-0.050,-0.816,0.892
1684349088300,2023-05-17T13:44:48.300,70.220,-0.282,-0.469,0.835
1684349088320,2023-05-17T13:44:48.320,70.240,-0.473,-0.793,0.694
1684349088340,2023-05-17T13:44:48.340,70.260,-0.053,-1.460,0.659
1684349088360,2023-05-17T13:44:48.360,70.280,0.122,-1.181,0.667
1684349088380,2023-05-17T13:44:48.380,70.300,-0.107,-0.819,0.766
1684349088400,2023-05-17T13:44:48.400,70.320,-0.404,-0.884,0.716
1684349088420,2023-05-17T13:44:48.420,70.340,-0.591,-1.056,0.621
1684349088440,2023-05-17T13:44:48.440,70.360,-0.770,-0.892,0.522
1684349088460,2023-05-17T13:44:48.460,70.380,-0.587,-0.625,0.423
1684349088480,2023-05-17T13:44:48.480,70.400,-0.187,-0.434,0.267
1684349088500,2023-05-17T13:44:48.500,70.420,0.000,-0.442,0.351
1684349088520,2023-05-17T13:44:48.520,70.440,0.034,-0.560,0.484
1684349088540,2023-05-17T13:44:48.540,70.460,-0.084,-0.278,0.503
1684349088560,2023-05-17T13:44:48.560,70.480,-0.210,-0.282,0.583
1684349088580,2023-05-17T13:44:48.580,70.500,0.111,-0.530,0.667
1684349088600,2023-05-17T13:44:48.600,70.520,0.282,-0.457,0.575
1684349088620,2023-05-17T13:44:48.620,70.540,0.076,-0.427,0.457
1684349088640,2023-05-17T13:44:48.640,70.560,-0.053,-0.534,0.461
1684349088660,2023-05-17T13:44:48.660,70.580,-0.072,-0.457,0.522
1684349088680,2023-05-17T13:44:48.680,70.600,-0.149,-0.507,0.438
1684349088700,2023-05-17T13:44:48.700,70.620,0.080,-0.877,0.393
1684349088720,2023-05-17T13:44:48.720,70.640,0.198,-0.922,0.313
1684349088740,2023-05-17T13:44:48.740,70.660,0.263,-0.755,0.290
1684349088760,2023-05-17T13:44:48.760,70.680,0.011,-0.583,0.465
1684349088780,2023-05-17T13:44:48.780,70.700,-0.263,-0.591,0.526
1684349088800,2023-05-17T13:44:48.800,70.720,-0.450,-0.393,0.469
1684349088820,2023-05-17T13:44:48.820,70.740,-0.164,-0.385,0.431
1684349088840,2023-05-17T13:44:48.840,70.760,0.099,-0.499,0.480
1684349088860,2023-05-17T13:44:48.860,70.780,-0.042,-0.568,0.438
1684349088880,2023-05-17T13:44:48.880,70.800,0.000,-0.747,0.480
1684349088900,2023-05-17T13:44:48.900,70.820,0.191,-0.743,0.621
1684349088920,2023-05-17T13:44:48.920,70.840,0.130,-0.579,0.572
1684349088940,2023-05-17T13:44:48.940,70.860,-0.252,-0.263,0.526
1684349088960,2023-05-17T13:44:48.960,70.880,-0.171,-0.400,0.534
1684349088980,2023-05-17T13:44:48.980,70.900,0.008,-0.648,0.774
1684349089000,2023-05-17T13:44:49.000,70.920,0.343,-0.480,0.907
1684349089020,2023-05-17T13:44:49.020,70.940,0.274,-0.194,0.736
1684349089040,2023-05-17T13:44:49.040,70.960,0.217,-0.564,0.709
1684349089060,2023-05-17T13:44:49.060,70.980,0.518,-0.949,0.652
1684349089080,2023-05-17T13:44:49.080,71.000,0.541,-0.736,0.644
1684349089100,2023-05-17T13:44:49.100,71.020,0.290,-0.518,0.713
1684349089120,2023-05-17T13:44:49.120,71.040,0.114,-0.499,0.560
1684349089140,2023-05-17T13:44:49.140,71.060,-0.015,-0.495,0.526
1684349089160,2023-05-17T13:44:49.160,71.080,-0.072,-0.514,0.518
1684349089180,2023-05-17T13:44:49.180,71.100,-0.065,-0.415,0.480
1684349089200,2023-05-17T13:44:49.200,71.120,0.080,-0.244,0.431
1684349089220,2023-05-17T13:44:49.220,71.140,0.168,-0.130,0.412
1684349089240,2023-05-17T13:44:49.240,71.160,-0.046,-0.419,0.545
1684349089260,2023-05-17T13:44:49.260,71.180,-0.168,-0.240,0.545
1684349089280,2023-05-17T13:44:49.280,71.200,-0.282,-0.187,0.530
1684349089300,2023-05-17T13:44:49.300,71.220,-0.019,-0.267,0.553
1684349089320,2023-05-17T13:44:49.320,71.240,0.244,-0.210,0.598
1684349089340,2023-05-17T13:44:49.340,71.260,-0.034,-0.202,0.724
1684349089360,2023-05-17T13:44:49.360,71.280,-0.465,-0.293,0.968
1684349089380,2023-05-17T13:44:49.380,71.300,-0.976,-0.351,1.113
1684349089400,2023-05-17T13:44:49.400,71.320,-1.109,-0.328,1.178
1684349089420,2023-05-17T13:44:49.420,71.340,-0.998,-0.339,1.181
1684349089440,2023-05-17T13:44:49.440,71.360,-0.697,-0.434,0.979
1684349089460,2023-05-17T13:44:49.460,71.380,-0.347,-0.339,0.930
1684349089480,2023-05-17T13:44:49.480,71.400,-0.396,-0.198,0.945
1684349089500,2023-05-17T13:44:49.500,71.420,-0.465,-0.206,0.930
1684349089520,2023-05-17T13:44:49.520,71.440,-0.419,-0.187,0.804
1684349089540,2023-05-17T13:44:49.540,71.460,-0.152,-0.152,0.633
1684349089560,2023-05-17T13:44:49.560,71.480,0.065,-0.122,0.484
1684349089580,2023-05-17T13:44:49.580,71.500,0.210,-0.069,0.309
1684349089600,2023-05-17T13:44:49.600,71.520,0.152,-0.274,0.282
1684349089620,2023-05-17T13:44:49.620,71.540,0.206,-0.598,0.347
1684349089640,2023-05-17T13:44:49.640,71.560,0.431,-0.671,0.293
1684349089660,2023-05-17T13:44:49.660,71.580,0.438,-0.469,0.274
1684349089680,2023-05-17T13:44:49.680,71.600,0.492,-0.328,0.221
1684349089700,2023-05-17T13:44:49.700,71.620,0.644,-0.351,0.286
1684349089720,2023-05-17T13:44:49.720,71.640,0.572,-0.320,0.476
1684349089740,2023-05-17T13:44:49.740,71.660,0.286,0.244,0.412
1684349089760,2023-05-17T13:44:49.760,71.680,-0.065,0.370,0.164
1684349089780,2023-05-17T13:44:49.780,71.700,0.145,-0.358,0.206
1684349089800,2023-05-17T13:44:49.800,71.720,0.396,-0.652,0.206
1684349089820,2023-05-17T13:44:49.820,71.740,0.263,-0.347,0.286
