epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349753482,2023-05-17T13:55:53.482,61.700,-1.719,-5.111,-2.793
1684349753502,2023-05-17T13:55:53.502,61.720,-1.269,-5.781,-3.308
1684349753522,2023-05-17T13:55:53.522,61.740,-1.067,-5.027,-3.613
1684349753542,2023-05-17T13:55:53.542,61.760,-1.056,-1.902,-3.552
1684349753562,2023-05-17T13:55:53.562,61.780,-1.845,7.870,-3.468
1684349753582,2023-05-17T13:55:53.582,61.800,-4.870,41.631,-2.946
1684349753602,2023-05-17T13:55:53.602,61.820,-12.698,110.575,-2.161
1684349753622,2023-05-17T13:55:53.622,61.840,-23.567,124.874,-3.598
1684349753642,2023-05-17T13:55:53.642,61.860,-35.922,124.371,-7.203
1684349753662,2023-05-17T13:55:53.662,61.880,-48.335,124.421,-6.875
1684349753682,2023-05-17T13:55:53.682,61.900,-53.476,124.874,-2.771
1684349753702,2023-05-17T13:55:53.702,61.920,-51.593,124.874,6.513
1684349753722,2023-05-17T13:55:53.722,61.940,-42.355,124.867,20.084
1684349753742,2023-05-17T13:55:53.742,61.960,-27.984,124.874,33.838
1684349753762,2023-05-17T13:55:53.762,61.980,-11.094,124.874,42.237
1684349753782,2023-05-17T13:55:53.782,62.000,5.465,124.874,38.601
1684349753802,2023-05-17T13:55:53.802,62.020,21.677,124.874,28.925
1684349753822,2023-05-17T13:55:53.822,62.040,37.081,124.874,17.790
1684349753842,2023-05-17T13:55:53.842,62.060,45.503,99.928,7.519
1684349753862,2023-05-17T13:55:53.862,62.080,40.191,48.216,-2.229
1684349753882,2023-05-17T13:55:53.882,62.100,25.892,38.895,-9.444
1684349753902,2023-05-17T13:55:53.902,62.120,13.350,43.399,-14.386
1684349753922,2023-05-17T13:55:53.922,62.140,6.505,37.965,-13.392
1684349753942,2023-05-17T13:55:53.942,62.160,3.941,30.271,-11.421
1684349753962,2023-05-17T13:55:53.962,62.180,1.925,25.499,-9.931
1684349753982,2023-05-17T13:55:53.982,62.200,1.319,20.625,-9.425
1684349754002,2023-05-17T13:55:54.002,62.220,1.303,19.733,-9.684
1684349754022,2023-05-17T13:55:54.022,62.240,2.462,20.877,-10.511
1684349754042,2023-05-17T13:55:54.042,62.260,3.906,21.075,-11.852
1684349754062,2023-05-17T13:55:54.062,62.280,6.867,18.586,-10.949
1684349754082,2023-05-17T13:55:54.082,62.300,11.204,13.159,-8.106
1684349754102,2023-05-17T13:55:54.102,62.320,14.002,7.443,-5.111
1684349754122,2023-05-17T13:55:54.122,62.340,14.748,5.983,-4.070
1684349754142,2023-05-17T13:55:54.142,62.360,13.952,8.880,-4.970
1684349754162,2023-05-17T13:55:54.162,62.380,12.085,12.229,-5.873
1684349754182,2023-05-17T13:55:54.182,62.400,9.104,8.296,-5.221
1684349754202,2023-05-17T13:55:54.202,62.420,6.593,-0.438,-4.604
1684349754222,2023-05-17T13:55:54.222,62.440,1.021,-7.138,-3.407
1684349754242,2023-05-17T13:55:54.242,62.460,-5.682,-11.326,0.072
1684349754262,2023-05-17T13:55:54.262,62.480,-8.792,-19.188,4.028
1684349754282,2023-05-17T13:55:54.282,62.500,-13.407,-26.315,7.275
1684349754302,2023-05-17T13:55:54.302,62.520,-20.476,-27.180,9.322
1684349754322,2023-05-17T13:55:54.322,62.540,-25.998,-18.986,8.670
1684349754342,2023-05-17T13:55:54.342,62.560,-26.963,-11.623,8.956
1684349754362,2023-05-17T13:55:54.362,62.580,-23.434,-10.957,8.998
1684349754382,2023-05-17T13:55:54.382,62.600,-20.358,-12.660,7.447
1684349754402,2023-05-17T13:55:54.402,62.620,-17.504,-13.510,4.024
1684349754422,2023-05-17T13:55:54.422,62.640,-14.836,-14.017,0.572
1684349754442,2023-05-17T13:55:54.442,62.660,-13.140,-13.849,-1.463
1684349754462,2023-05-17T13:55:54.462,62.680,-11.856,-12.862,-2.115
1684349754482,2023-05-17T13:55:54.482,62.700,-10.320,-12.656,-2.199
1684349754502,2023-05-17T13:55:54.502,62.720,-8.415,-12.630,-2.435
1684349754522,2023-05-17T13:55:54.522,62.740,-6.909,-10.823,-2.641
1684349754542,2023-05-17T13:55:54.542,62.760,-5.191,-9.935,-2.039
1684349754562,2023-05-17T13:55:54.562,62.780,-2.976,-11.608,-1.421
1684349754582,2023-05-17T13:55:54.582,62.800,-1.090,-14.215,-1.787
1684349754602,2023-05-17T13:55:54.602,62.820,0.080,-15.987,-2.912
1684349754622,2023-05-17T13:55:54.622,62.840,0.061,-14.486,-4.588
1684349754642,2023-05-17T13:55:54.642,62.860,-0.122,-11.601,-5.507
1684349754662,2023-05-17T13:55:54.662,62.880,-0.339,-9.897,-6.242
1684349754682,2023-05-17T13:55:54.682,62.900,-0.930,-9.089,-6.555
1684349754702,2023-05-17T13:55:54.702,62.920,-1.334,-8.197,-6.818
1684349754722,2023-05-17T13:55:54.722,62.940,-2.043,-6.612,-6.768
1684349754742,2023-05-17T13:55:54.742,62.960,-2.881,-5.835,-7.237
1684349754762,2023-05-17T13:55:54.762,62.980,-2.919,-5.652,-7.397
1684349754782,2023-05-17T13:55:54.782,63.000,-2.660,-5.869,-7.218
1684349754802,2023-05-17T13:55:54.802,63.020,-2.062,-7.881,-7.367
1684349754822,2023-05-17T13:55:54.822,63.040,-0.747,-11.745,-8.106
1684349754842,2023-05-17T13:55:54.842,63.060,1.056,-15.675,-9.512
1684349754862,2023-05-17T13:55:54.862,63.080,2.157,-17.077,-11.395
1684349754882,2023-05-17T13:55:54.882,63.100,1.989,-15.442,-13.255
1684349754902,2023-05-17T13:55:54.902,63.120,2.275,-14.402,-14.649
1684349754922,2023-05-17T13:55:54.922,63.140,3.140,-16.951,-16.197
1684349754942,2023-05-17T13:55:54.942,63.160,4.924,-23.681,-18.708
1684349754962,2023-05-17T13:55:54.962,63.180,7.447,-33.685,-22.450
1684349754982,2023-05-17T13:55:54.982,63.200,11.018,-45.030,-27.660
1684349755002,2023-05-17T13:55:55.002,63.220,15.534,-54.440,-35.122
1684349755022,2023-05-17T13:55:55.022,63.240,19.771,-58.407,-44.466
1684349755042,2023-05-17T13:55:55.042,63.260,23.575,-59.143,-54.253
1684349755062,2023-05-17T13:55:55.062,63.280,27.668,-61.414,-63.967
1684349755082,2023-05-17T13:55:55.082,63.300,31.402,-68.453,-73.201
1684349755102,2023-05-17T13:55:55.102,63.320,36.231,-79.840,-82.237
1684349755122,2023-05-17T13:55:55.122,63.340,42.824,-92.283,-90.633
1684349755142,2023-05-17T13:55:55.142,63.360,49.577,-100.000,-98.186
1684349755162,2023-05-17T13:55:55.162,63.380,57.039,-103.910,-105.008
1684349755182,2023-05-17T13:55:55.182,63.400,64.809,-101.966,-110.652
1684349755202,2023-05-17T13:55:55.202,63.420,72.024,-91.079,-112.611
1684349755222,2023-05-17T13:55:55.222,63.440,75.537,-78.144,-111.749
1684349755242,2023-05-17T13:55:55.242,63.460,79.562,-76.040,-108.780
1684349755262,2023-05-17T13:55:55.262,63.480,89.466,-85.877,-103.079
1684349755282,2023-05-17T13:55:55.282,63.500,100.640,-98.819,-95.835
1684349755302,2023-05-17T13:55:55.302,63.520,108.159,-106.734,-91.993
1684349755322,2023-05-17T13:55:55.322,63.540,113.239,-111.117,-91.242
1684349755342,2023-05-17T13:55:55.342,63.560,119.299,-116.170,-94.604
1684349755362,2023-05-17T13:55:55.362,63.580,106.837,-66.071,-101.204
1684349755382,2023-05-17T13:55:55.382,63.600,32.138,54.634,-123.357
1684349755402,2023-05-17T13:55:55.402,63.620,50.072,14.360,-124.874
1684349755422,2023-05-17T13:55:55.422,63.640,58.830,6.071,-94.703
1684349755442,2023-05-17T13:55:55.442,63.660,19.158,43.274,-46.993
1684349755462,2023-05-17T13:55:55.462,63.680,11.425,58.274,-9.352
1684349755482,2023-05-17T13:55:55.482,63.700,-2.896,73.502,5.827
1684349755502,2023-05-17T13:55:55.502,63.720,-7.862,74.954,0.911
1684349755522,2023-05-17T13:55:55.522,63.740,-1.639,69.794,-10.373
1684349755542,2023-05-17T13:55:55.542,63.760,0.751,68.232,-18.464
1684349755562,2023-05-17T13:55:55.562,63.780,0.941,72.119,-20.141
1684349755582,2023-05-17T13:55:55.582,63.800,0.282,83.064,-19.985
1684349755602,2023-05-17T13:55:55.602,63.820,-6.174,110.850,-18.335
1684349755622,2023-05-17T13:55:55.622,63.840,-13.144,124.874,-9.829
1684349755642,2023-05-17T13:55:55.642,63.860,-15.629,124.874,6.402
1684349755662,2023-05-17T13:55:55.662,63.880,-15.877,124.531,18.956
1684349755682,2023-05-17T13:55:55.682,63.900,-15.514,124.874,21.307
1684349755702,2023-05-17T13:55:55.702,63.920,-8.819,115.758,17.489
1684349755722,2023-05-17T13:55:55.722,63.940,4.040,77.725,9.737
1684349755742,2023-05-17T13:55:55.742,63.960,11.227,45.027,-0.145
1684349755762,2023-05-17T13:55:55.762,63.980,9.954,25.614,-5.248
1684349755782,2023-05-17T13:55:55.782,64.000,6.223,12.954,-4.043
1684349755802,2023-05-17T13:55:55.802,64.020,2.077,4.790,0.038
1684349755822,2023-05-17T13:55:55.822,64.040,-1.235,-2.961,5.080
1684349755842,2023-05-17T13:55:55.842,64.060,-2.428,-11.307,8.014
1684349755862,2023-05-17T13:55:55.862,64.080,-1.543,-17.389,7.412
1684349755882,2023-05-17T13:55:55.882,64.100,0.354,-20.248,4.863
1684349755902,2023-05-17T13:55:55.902,64.120,1.105,-18.552,2.393
1684349755922,2023-05-17T13:55:55.922,64.140,0.450,-13.693,0.991
1684349755942,2023-05-17T13:55:55.942,64.160,-0.141,-7.923,0.419
1684349755962,2023-05-17T13:55:55.962,64.180,-0.873,-2.092,1.208
1684349755982,2023-05-17T13:55:55.982,64.200,-1.719,1.387,2.828
1684349756002,2023-05-17T13:55:56.002,64.220,-1.829,2.458,3.502
1684349756022,2023-05-17T13:55:56.022,64.240,-1.040,2.313,2.900
1684349756042,2023-05-17T13:55:56.042,64.260,-0.088,1.574,1.684
1684349756062,2023-05-17T13:55:56.062,64.280,1.441,-0.979,0.057
1684349756082,2023-05-17T13:55:56.082,64.300,3.075,-6.132,-0.553
1684349756102,2023-05-17T13:55:56.102,64.320,3.319,-8.022,-0.244
1684349756122,2023-05-17T13:55:56.122,64.340,2.344,-3.868,-0.290
1684349756142,2023-05-17T13:55:56.142,64.360,1.075,2.245,-0.617
1684349756162,2023-05-17T13:55:56.162,64.380,0.736,5.877,-0.957
1684349756182,2023-05-17T13:55:56.182,64.400,0.427,5.545,-1.284
1684349756202,2023-05-17T13:55:56.202,64.420,0.983,2.184,-1.383
1684349756222,2023-05-17T13:55:56.222,64.440,1.742,-0.903,-1.315
1684349756242,2023-05-17T13:55:56.242,64.460,1.307,-2.226,-0.983
1684349756262,2023-05-17T13:55:56.262,64.480,0.930,-2.077,-0.442
1684349756282,2023-05-17T13:55:56.282,64.500,0.701,-1.193,0.011
1684349756302,2023-05-17T13:55:56.302,64.520,0.385,0.454,0.145
1684349756322,2023-05-17T13:55:56.322,64.540,0.495,2.107,0.164
1684349756342,2023-05-17T13:55:56.342,64.560,0.575,1.764,0.358
1684349756362,2023-05-17T13:55:56.362,64.580,0.061,0.545,0.793
1684349756382,2023-05-17T13:55:56.382,64.600,-0.042,0.069,0.850
1684349756402,2023-05-17T13:55:56.402,64.620,0.343,0.777,0.343
1684349756422,2023-05-17T13:55:56.422,64.640,0.320,2.530,-0.088
1684349756442,2023-05-17T13:55:56.442,64.660,0.690,3.754,-0.579
1684349756462,2023-05-17T13:55:56.462,64.680,1.307,4.303,-1.105
1684349756482,2023-05-17T13:55:56.482,64.700,1.970,3.620,-1.490
1684349756502,2023-05-17T13:55:56.502,64.720,2.191,2.210,-1.421
1684349756522,2023-05-17T13:55:56.522,64.740,2.348,0.812,-1.071
1684349756542,2023-05-17T13:55:56.542,64.760,2.332,0.419,-0.671
1684349756562,2023-05-17T13:55:56.562,64.780,1.966,1.471,-0.419
1684349756582,2023-05-17T13:55:56.582,64.800,1.521,2.942,-0.210
1684349756602,2023-05-17T13:55:56.602,64.820,1.280,3.388,-0.229
1684349756622,2023-05-17T13:55:56.622,64.840,1.338,2.389,-0.370
1684349756642,2023-05-17T13:55:56.642,64.860,1.441,0.042,-0.313
1684349756662,2023-05-17T13:55:56.662,64.880,1.258,-2.012,-0.027
1684349756682,2023-05-17T13:55:56.682,64.900,0.736,-2.264,0.286
1684349756702,2023-05-17T13:55:56.702,64.920,0.537,-0.850,0.259
1684349756722,2023-05-17T13:55:56.722,64.940,0.655,1.551,-0.191
1684349756742,2023-05-17T13:55:56.742,64.960,0.785,3.735,-0.915
1684349756762,2023-05-17T13:55:56.762,64.980,1.349,4.253,-1.524
1684349756782,2023-05-17T13:55:56.782,65.000,1.791,3.369,-2.020
1684349756802,2023-05-17T13:55:56.802,65.020,1.894,1.841,-2.100
1684349756822,2023-05-17T13:55:56.822,65.040,1.917,0.053,-1.825
1684349756842,2023-05-17T13:55:56.842,65.060,1.761,-1.246,-1.208
1684349756862,2023-05-17T13:55:56.862,65.080,1.425,-1.246,-0.675
1684349756882,2023-05-17T13:55:56.882,65.100,1.044,0.053,-0.446
1684349756902,2023-05-17T13:55:56.902,65.120,0.808,1.867,-0.400
1684349756922,2023-05-17T13:55:56.922,65.140,0.720,2.961,-0.431
1684349756942,2023-05-17T13:55:56.942,65.160,0.690,2.569,-0.404
1684349756962,2023-05-17T13:55:56.962,65.180,0.564,0.591,-0.236
1684349756982,2023-05-17T13:55:56.982,65.200,0.572,-1.132,-0.130
1684349757002,2023-05-17T13:55:57.002,65.220,0.682,-1.429,-0.069
1684349757022,2023-05-17T13:55:57.022,65.240,0.953,-0.103,-0.255
1684349757042,2023-05-17T13:55:57.042,65.260,1.452,2.523,-0.694
1684349757062,2023-05-17T13:55:57.062,65.280,2.149,5.065,-1.353
1684349757082,2023-05-17T13:55:57.082,65.300,2.752,6.101,-2.001
1684349757102,2023-05-17T13:55:57.102,65.320,3.228,5.755,-2.378
1684349757122,2023-05-17T13:55:57.122,65.340,3.392,4.104,-2.420
1684349757142,2023-05-17T13:55:57.142,65.360,3.125,1.631,-2.149
1684349757162,2023-05-17T13:55:57.162,65.380,2.485,-0.335,-1.841
1684349757182,2023-05-17T13:55:57.182,65.400,1.810,-0.640,-1.570
1684349757202,2023-05-17T13:55:57.202,65.420,1.460,0.869,-1.414
1684349757222,2023-05-17T13:55:57.222,65.440,0.827,2.752,-1.071
1684349757242,2023-05-17T13:55:57.242,65.460,0.278,4.272,-0.553
1684349757262,2023-05-17T13:55:57.262,65.480,0.141,4.707,-0.217
1684349757282,2023-05-17T13:55:57.282,65.500,-0.046,3.216,0.339
1684349757302,2023-05-17T13:55:57.302,65.520,-1.368,-0.320,1.368
1684349757322,2023-05-17T13:55:57.322,65.540,-2.717,-4.173,2.348
1684349757342,2023-05-17T13:55:57.342,65.560,-2.984,-5.663,2.774
1684349757362,2023-05-17T13:55:57.362,65.580,-2.614,-4.040,2.759
1684349757382,2023-05-17T13:55:57.382,65.600,-1.075,-1.254,1.742
1684349757402,2023-05-17T13:55:57.402,65.620,1.433,1.905,-0.518
1684349757422,2023-05-17T13:55:57.422,65.640,3.662,4.245,-2.934
1684349757442,2023-05-17T13:55:57.442,65.660,4.798,4.947,-4.421
1684349757462,2023-05-17T13:55:57.462,65.680,5.019,3.857,-4.668
1684349757482,2023-05-17T13:55:57.482,65.700,4.623,2.165,-4.017
1684349757502,2023-05-17T13:55:57.502,65.720,3.559,1.109,-3.037
1684349757522,2023-05-17T13:55:57.522,65.740,2.290,0.915,-1.913
1684349757542,2023-05-17T13:55:57.542,65.760,1.159,1.540,-0.667
1684349757562,2023-05-17T13:55:57.562,65.780,-0.111,2.149,0.572
1684349757582,2023-05-17T13:55:57.582,65.800,-1.463,1.471,1.669
1684349757602,2023-05-17T13:55:57.602,65.820,-2.226,-0.514,2.104
1684349757622,2023-05-17T13:55:57.622,65.840,-2.561,-2.759,2.115
1684349757642,2023-05-17T13:55:57.642,65.860,-2.431,-3.468,1.913
1684349757662,2023-05-17T13:55:57.662,65.880,-1.989,-2.626,1.505
1684349757682,2023-05-17T13:55:57.682,65.900,-1.707,-1.040,0.884
1684349757702,2023-05-17T13:55:57.702,65.920,-1.079,0.446,-0.118
1684349757722,2023-05-17T13:55:57.722,65.940,-0.019,0.579,-1.181
1684349757742,2023-05-17T13:55:57.742,65.960,1.277,-0.682,-1.974
1684349757762,2023-05-17T13:55:57.762,65.980,2.508,-2.264,-2.336
1684349757782,2023-05-17T13:55:57.782,66.000,3.182,-3.289,-2.264
1684349757802,2023-05-17T13:55:57.802,66.020,3.319,-3.720,-1.966
1684349757822,2023-05-17T13:55:57.822,66.040,3.255,-3.556,-1.414
1684349757842,2023-05-17T13:55:57.842,66.060,2.839,-2.816,-0.705
1684349757862,2023-05-17T13:55:57.862,66.080,2.054,-1.635,0.046
1684349757882,2023-05-17T13:55:57.882,66.100,1.193,-0.492,0.408
1684349757902,2023-05-17T13:55:57.902,66.120,0.469,0.133,0.564
1684349757922,2023-05-17T13:55:57.922,66.140,-0.107,-0.015,0.610
1684349757942,2023-05-17T13:55:57.942,66.160,-0.610,-0.545,0.553
1684349757962,2023-05-17T13:55:57.962,66.180,-0.964,-0.960,0.511
1684349757982,2023-05-17T13:55:57.982,66.200,-1.174,-0.953,0.393
1684349758002,2023-05-17T13:55:58.002,66.220,-1.265,-0.568,0.248
1684349758022,2023-05-17T13:55:58.022,66.240,-1.117,-0.457,0.091
1684349758042,2023-05-17T13:55:58.042,66.260,-0.663,-0.652,-0.122
1684349758062,2023-05-17T13:55:58.062,66.280,0.160,-0.998,-0.545
1684349758082,2023-05-17T13:55:58.082,66.300,0.762,-1.300,-0.785
1684349758102,2023-05-17T13:55:58.102,66.320,1.170,-1.437,-0.873
1684349758122,2023-05-17T13:55:58.122,66.340,1.456,-1.284,-0.957
1684349758142,2023-05-17T13:55:58.142,66.360,1.387,-1.079,-0.781
1684349758162,2023-05-17T13:55:58.162,66.380,1.326,-1.018,-0.450
1684349758182,2023-05-17T13:55:58.182,66.400,1.212,-1.086,-0.156
1684349758202,2023-05-17T13:55:58.202,66.420,0.873,-1.208,0.137
1684349758222,2023-05-17T13:55:58.222,66.440,0.560,-1.319,0.313
1684349758242,2023-05-17T13:55:58.242,66.460,0.545,-1.380,0.191
1684349758262,2023-05-17T13:55:58.262,66.480,0.629,-1.120,-0.088
1684349758282,2023-05-17T13:55:58.282,66.500,0.831,-0.499,-0.370
1684349758302,2023-05-17T13:55:58.302,66.520,0.800,0.152,-0.675
1684349758322,2023-05-17T13:55:58.322,66.540,0.930,0.396,-1.010
1684349758342,2023-05-17T13:55:58.342,66.560,1.200,0.130,-1.380
1684349758362,2023-05-17T13:55:58.362,66.580,1.574,-0.156,-1.521
1684349758382,2023-05-17T13:55:58.382,66.600,1.532,0.023,-1.441
1684349758402,2023-05-17T13:55:58.402,66.620,1.338,0.446,-1.162
1684349758422,2023-05-17T13:55:58.422,66.640,1.052,0.979,-0.785
1684349758442,2023-05-17T13:55:58.442,66.660,0.659,1.361,-0.370
1684349758462,2023-05-17T13:55:58.462,66.680,0.381,1.341,-0.023
1684349758482,2023-05-17T13:55:58.482,66.700,0.107,1.059,0.111
1684349758502,2023-05-17T13:55:58.502,66.720,-0.027,0.419,0.027
1684349758522,2023-05-17T13:55:58.522,66.740,0.011,-0.469,-0.061
1684349758542,2023-05-17T13:55:58.542,66.760,-0.061,-1.608,-0.023
1684349758562,2023-05-17T13:55:58.562,66.780,-0.004,-2.534,-0.027
1684349758582,2023-05-17T13:55:58.582,66.800,0.076,-2.382,-0.145
1684349758602,2023-05-17T13:55:58.602,66.820,0.377,-1.692,-0.354
1684349758622,2023-05-17T13:55:58.622,66.840,0.812,-0.960,-0.587
1684349758642,2023-05-17T13:55:58.642,66.860,1.387,-0.446,-0.880
1684349758662,2023-05-17T13:55:58.662,66.880,2.096,-0.137,-1.189
1684349758682,2023-05-17T13:55:58.682,66.900,2.713,0.259,-1.543
1684349758702,2023-05-17T13:55:58.702,66.920,3.056,0.827,-1.764
1684349758722,2023-05-17T13:55:58.722,66.940,2.851,1.467,-1.860
1684349758742,2023-05-17T13:55:58.742,66.960,2.599,2.428,-1.738
1684349758762,2023-05-17T13:55:58.762,66.980,2.290,3.194,-1.479
1684349758782,2023-05-17T13:55:58.782,67.000,1.566,3.201,-1.159
1684349758802,2023-05-17T13:55:58.802,67.020,0.774,3.106,-0.796
1684349758822,2023-05-17T13:55:58.822,67.040,0.050,3.075,-0.427
1684349758842,2023-05-17T13:55:58.842,67.060,-0.511,2.858,-0.225
1684349758862,2023-05-17T13:55:58.862,67.080,-1.044,2.618,-0.103
1684349758882,2023-05-17T13:55:58.882,67.100,-1.616,2.130,0.057
1684349758902,2023-05-17T13:55:58.902,67.120,-1.902,1.543,0.343
1684349758922,2023-05-17T13:55:58.922,67.140,-1.959,0.568,0.640
1684349758942,2023-05-17T13:55:58.942,67.160,-2.077,-1.399,0.911
1684349758962,2023-05-17T13:55:58.962,67.180,-1.734,-2.984,1.067
1684349758982,2023-05-17T13:55:58.982,67.200,-1.174,-1.986,1.014
1684349759002,2023-05-17T13:55:59.002,67.220,-0.667,1.509,0.492
1684349759022,2023-05-17T13:55:59.022,67.240,-0.145,6.456,-0.617
1684349759042,2023-05-17T13:55:59.042,67.260,1.117,11.734,-2.329
1684349759062,2023-05-17T13:55:59.062,67.280,2.290,16.315,-3.883
1684349759082,2023-05-17T13:55:59.082,67.300,2.283,19.280,-4.226
1684349759102,2023-05-17T13:55:59.102,67.320,1.582,20.747,-3.457
1684349759122,2023-05-17T13:55:59.122,67.340,1.120,20.697,-2.439
1684349759142,2023-05-17T13:55:59.142,67.360,1.269,18.563,-1.883
1684349759162,2023-05-17T13:55:59.162,67.380,1.787,15.259,-1.768
1684349759182,2023-05-17T13:55:59.182,67.400,1.582,12.462,-1.662
1684349759202,2023-05-17T13:55:59.202,67.420,0.583,10.133,-1.280
1684349759222,2023-05-17T13:55:59.222,67.440,-0.541,7.679,-0.541
1684349759242,2023-05-17T13:55:59.242,67.460,-1.711,5.530,0.351
1684349759262,2023-05-17T13:55:59.262,67.480,-3.064,3.895,1.128
1684349759282,2023-05-17T13:55:59.282,67.500,-3.994,2.698,1.898
1684349759302,2023-05-17T13:55:59.302,67.520,-4.573,1.715,3.369
1684349759322,2023-05-17T13:55:59.322,67.540,-4.600,1.582,4.741
1684349759342,2023-05-17T13:55:59.342,67.560,-4.047,1.993,5.686
1684349759362,2023-05-17T13:55:59.362,67.580,-2.542,1.536,5.099
1684349759382,2023-05-17T13:55:59.382,67.600,0.027,1.056,2.565
1684349759402,2023-05-17T13:55:59.402,67.620,1.833,0.918,-1.319
1684349759422,2023-05-17T13:55:59.422,67.640,4.173,-1.456,-4.043
1684349759442,2023-05-17T13:55:59.442,67.660,6.109,-5.114,-5.091
1684349759462,2023-05-17T13:55:59.462,67.680,6.871,-7.172,-4.649
1684349759482,2023-05-17T13:55:59.482,67.700,5.926,-6.166,-3.495
1684349759502,2023-05-17T13:55:59.502,67.720,4.809,-2.934,-2.294
1684349759522,2023-05-17T13:55:59.522,67.740,3.746,0.636,-1.357
1684349759542,2023-05-17T13:55:59.542,67.760,2.401,3.670,-0.648
1684349759562,2023-05-17T13:55:59.562,67.780,1.349,5.305,0.061
1684349759582,2023-05-17T13:55:59.582,67.800,0.659,4.950,0.755
1684349759602,2023-05-17T13:55:59.602,67.820,-0.286,3.373,1.258
1684349759622,2023-05-17T13:55:59.622,67.840,-1.151,1.067,1.486
1684349759642,2023-05-17T13:55:59.642,67.860,-2.085,-1.280,1.532
1684349759662,2023-05-17T13:55:59.662,67.880,-2.607,-2.813,1.406
1684349759682,2023-05-17T13:55:59.682,67.900,-2.702,-2.858,1.006
1684349759702,2023-05-17T13:55:59.702,67.920,-2.409,-1.517,0.347
1684349759722,2023-05-17T13:55:59.722,67.940,-1.791,-0.316,-0.503
1684349759742,2023-05-17T13:55:59.742,67.960,-1.117,0.579,-1.067
1684349759762,2023-05-17T13:55:59.762,67.980,-1.018,1.639,-1.117
1684349759782,2023-05-17T13:55:59.782,68.000,-0.625,1.681,-0.831
1684349759802,2023-05-17T13:55:59.802,68.020,0.579,0.587,-0.598
1684349759822,2023-05-17T13:55:59.822,68.040,1.620,-0.781,-0.492
1684349759842,2023-05-17T13:55:59.842,68.060,2.675,-2.005,-0.549
1684349759862,2023-05-17T13:55:59.862,68.080,3.689,-2.938,-0.667
1684349759882,2023-05-17T13:55:59.882,68.100,4.261,-3.388,-0.865
1684349759902,2023-05-17T13:55:59.902,68.120,4.383,-3.418,-0.957
1684349759922,2023-05-17T13:55:59.922,68.140,4.131,-3.075,-0.857
1684349759942,2023-05-17T13:55:59.942,68.160,3.361,-2.660,-0.595
1684349759962,2023-05-17T13:55:59.962,68.180,2.188,-2.001,-0.259
1684349759982,2023-05-17T13:55:59.982,68.200,0.934,-1.292,0.175
1684349760002,2023-05-17T13:56:00.002,68.220,0.088,-0.812,0.457
1684349760022,2023-05-17T13:56:00.022,68.240,-0.488,-0.545,0.598
1684349760042,2023-05-17T13:56:00.042,68.260,-1.025,-0.461,0.766
1684349760062,2023-05-17T13:56:00.062,68.280,-1.315,-0.774,0.838
