epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347985226,2023-05-17T13:26:25.226,50.580,-0.293,-0.240,-0.857
1684347985246,2023-05-17T13:26:25.246,50.600,-0.107,0.095,-0.918
1684347985266,2023-05-17T13:26:25.266,50.620,0.053,0.050,-1.033
1684347985286,2023-05-17T13:26:25.286,50.640,0.320,0.114,-1.086
1684347985306,2023-05-17T13:26:25.306,50.660,0.595,0.267,-0.896
1684347985326,2023-05-17T13:26:25.326,50.680,0.804,0.278,-0.819
1684347985346,2023-05-17T13:26:25.346,50.700,0.724,-0.038,-0.922
1684347985366,2023-05-17T13:26:25.366,50.720,0.705,-0.301,-1.151
1684347985386,2023-05-17T13:26:25.386,50.740,0.629,-0.518,-1.311
1684347985406,2023-05-17T13:26:25.406,50.760,0.621,-0.461,-1.475
1684347985426,2023-05-17T13:26:25.426,50.780,0.861,0.175,-1.444
1684347985446,2023-05-17T13:26:25.446,50.800,1.132,0.183,-1.452
1684347985466,2023-05-17T13:26:25.466,50.820,1.498,0.385,-1.578
1684347985486,2023-05-17T13:26:25.486,50.840,1.620,0.995,-1.578
1684347985506,2023-05-17T13:26:25.506,50.860,1.383,0.835,-1.589
1684347985526,2023-05-17T13:26:25.526,50.880,0.960,0.347,-1.601
1684347985546,2023-05-17T13:26:25.546,50.900,0.614,-0.072,-1.620
1684347985566,2023-05-17T13:26:25.566,50.920,0.366,-0.541,-1.536
1684347985586,2023-05-17T13:26:25.586,50.940,0.118,-0.949,-1.456
1684347985606,2023-05-17T13:26:25.606,50.960,-0.072,-0.770,-1.288
1684347985626,2023-05-17T13:26:25.626,50.980,-0.297,-0.225,-1.059
1684347985646,2023-05-17T13:26:25.646,51.000,-0.091,0.461,-0.770
1684347985666,2023-05-17T13:26:25.666,51.020,0.175,0.938,-0.659
1684347985686,2023-05-17T13:26:25.686,51.040,0.469,0.899,-0.583
1684347985706,2023-05-17T13:26:25.706,51.060,0.770,0.522,-0.461
1684347985726,2023-05-17T13:26:25.726,51.080,0.972,-0.057,-0.480
1684347985746,2023-05-17T13:26:25.746,51.100,1.079,-0.793,-0.507
1684347985766,2023-05-17T13:26:25.766,51.120,1.132,-1.315,-0.534
1684347985786,2023-05-17T13:26:25.786,51.140,1.159,-1.246,-0.545
1684347985806,2023-05-17T13:26:25.806,51.160,1.387,-0.796,-0.553
1684347985826,2023-05-17T13:26:25.826,51.180,1.593,-0.305,-0.587
1684347985846,2023-05-17T13:26:25.846,51.200,1.822,0.133,-0.606
1684347985866,2023-05-17T13:26:25.866,51.220,1.673,0.823,-0.362
1684347985886,2023-05-17T13:26:25.886,51.240,1.383,1.517,-0.244
1684347985906,2023-05-17T13:26:25.906,51.260,0.930,1.071,-0.263
1684347985926,2023-05-17T13:26:25.926,51.280,0.602,-0.008,-0.427
1684347985946,2023-05-17T13:26:25.946,51.300,0.556,0.667,-0.476
1684347985966,2023-05-17T13:26:25.966,51.320,0.743,1.170,-0.648
1684347985986,2023-05-17T13:26:25.986,51.340,0.850,0.884,-0.926
1684347986006,2023-05-17T13:26:26.006,51.360,0.743,0.785,-1.151
1684347986026,2023-05-17T13:26:26.026,51.380,0.495,0.808,-1.025
1684347986046,2023-05-17T13:26:26.046,51.400,0.377,0.556,-0.816
1684347986066,2023-05-17T13:26:26.066,51.420,0.320,0.716,-0.709
1684347986086,2023-05-17T13:26:26.086,51.440,0.351,1.033,-0.823
1684347986106,2023-05-17T13:26:26.106,51.460,0.400,1.197,-0.998
1684347986126,2023-05-17T13:26:26.126,51.480,0.415,1.303,-1.204
1684347986146,2023-05-17T13:26:26.146,51.500,0.614,1.829,-1.574
1684347986166,2023-05-17T13:26:26.166,51.520,0.339,1.841,-3.418
1684347986186,2023-05-17T13:26:26.186,51.540,0.762,0.099,-1.841
1684347986206,2023-05-17T13:26:26.206,51.560,1.265,1.136,-1.391
1684347986226,2023-05-17T13:26:26.226,51.580,1.665,1.456,-1.547
1684347986246,2023-05-17T13:26:26.246,51.600,1.993,1.349,-1.441
1684347986266,2023-05-17T13:26:26.266,51.620,2.058,1.871,-1.216
1684347986286,2023-05-17T13:26:26.286,51.640,2.012,1.894,-0.976
1684347986306,2023-05-17T13:26:26.306,51.660,1.959,1.597,-0.907
1684347986326,2023-05-17T13:26:26.326,51.680,1.784,1.075,-0.835
1684347986346,2023-05-17T13:26:26.346,51.700,1.658,0.568,-0.865
1684347986366,2023-05-17T13:26:26.366,51.720,1.623,0.175,-0.892
1684347986386,2023-05-17T13:26:26.386,51.740,1.574,-0.015,-0.995
1684347986406,2023-05-17T13:26:26.406,51.760,1.582,0.038,-0.934
1684347986426,2023-05-17T13:26:26.426,51.780,1.833,0.431,-0.762
1684347986446,2023-05-17T13:26:26.446,51.800,2.134,0.934,-0.728
1684347986466,2023-05-17T13:26:26.466,51.820,2.367,1.178,-0.903
1684347986486,2023-05-17T13:26:26.486,51.840,2.470,0.892,-1.029
1684347986506,2023-05-17T13:26:26.506,51.860,2.485,0.579,-1.143
1684347986526,2023-05-17T13:26:26.526,51.880,2.401,0.191,-1.258
1684347986546,2023-05-17T13:26:26.546,51.900,2.153,-0.286,-1.300
1684347986566,2023-05-17T13:26:26.566,51.920,1.974,-0.648,-1.536
1684347986586,2023-05-17T13:26:26.586,51.940,1.677,-0.385,-1.368
1684347986606,2023-05-17T13:26:26.606,51.960,1.395,0.393,-1.155
1684347986626,2023-05-17T13:26:26.626,51.980,0.979,0.793,-0.983
1684347986646,2023-05-17T13:26:26.646,52.000,0.739,-0.027,-0.911
1684347986666,2023-05-17T13:26:26.666,52.020,0.671,-0.271,-0.800
1684347986686,2023-05-17T13:26:26.686,52.040,0.804,-0.206,-0.777
1684347986706,2023-05-17T13:26:26.706,52.060,0.850,-0.575,-0.915
1684347986726,2023-05-17T13:26:26.726,52.080,1.235,-0.793,-0.896
1684347986746,2023-05-17T13:26:26.746,52.100,1.723,-0.713,-0.675
1684347986766,2023-05-17T13:26:26.766,52.120,2.271,-0.316,-0.293
1684347986786,2023-05-17T13:26:26.786,52.140,2.576,0.316,0.088
1684347986806,2023-05-17T13:26:26.806,52.160,2.630,0.877,0.419
1684347986826,2023-05-17T13:26:26.826,52.180,2.420,1.151,0.659
1684347986846,2023-05-17T13:26:26.846,52.200,2.134,1.037,0.842
1684347986866,2023-05-17T13:26:26.866,52.220,1.704,0.732,0.907
1684347986886,2023-05-17T13:26:26.886,52.240,1.319,0.297,0.774
1684347986906,2023-05-17T13:26:26.906,52.260,0.987,-0.686,0.583
1684347986926,2023-05-17T13:26:26.926,52.280,0.873,-1.056,0.187
1684347986946,2023-05-17T13:26:26.946,52.300,0.880,-0.720,-0.130
1684347986966,2023-05-17T13:26:26.966,52.320,0.922,-0.389,-0.412
1684347986986,2023-05-17T13:26:26.986,52.340,1.010,0.126,-0.724
1684347987006,2023-05-17T13:26:27.006,52.360,0.949,0.572,-0.930
1684347987026,2023-05-17T13:26:27.026,52.380,0.831,0.701,-0.976
1684347987046,2023-05-17T13:26:27.046,52.400,0.785,0.652,-1.002
1684347987066,2023-05-17T13:26:27.066,52.420,0.617,0.636,-0.953
1684347987086,2023-05-17T13:26:27.086,52.440,0.320,0.469,-0.960
1684347987106,2023-05-17T13:26:27.106,52.460,-0.072,0.309,-0.907
1684347987126,2023-05-17T13:26:27.126,52.480,-0.316,0.393,-0.926
1684347987146,2023-05-17T13:26:27.146,52.500,-0.503,0.313,-0.796
1684347987166,2023-05-17T13:26:27.166,52.520,-0.575,0.404,-0.682
1684347987186,2023-05-17T13:26:27.186,52.540,-0.503,0.716,-0.724
1684347987206,2023-05-17T13:26:27.206,52.560,-0.495,0.553,-0.804
1684347987226,2023-05-17T13:26:27.226,52.580,-0.347,0.473,-0.918
1684347987246,2023-05-17T13:26:27.246,52.600,-0.141,0.938,-0.949
1684347987266,2023-05-17T13:26:27.266,52.620,0.004,1.433,-0.793
1684347987286,2023-05-17T13:26:27.286,52.640,0.347,2.016,-0.907
1684347987306,2023-05-17T13:26:27.306,52.660,0.492,2.176,-0.979
1684347987326,2023-05-17T13:26:27.326,52.680,0.362,2.153,-0.831
1684347987346,2023-05-17T13:26:27.346,52.700,-0.080,1.864,-0.991
1684347987366,2023-05-17T13:26:27.366,52.720,-0.442,0.526,-1.277
1684347987386,2023-05-17T13:26:27.386,52.740,-0.617,-0.724,-1.361
1684347987406,2023-05-17T13:26:27.406,52.760,-0.427,-0.564,-1.380
1684347987426,2023-05-17T13:26:27.426,52.780,-0.046,-0.389,-1.456
1684347987446,2023-05-17T13:26:27.446,52.800,0.335,-0.347,-1.574
1684347987466,2023-05-17T13:26:27.466,52.820,0.728,-0.141,-1.441
1684347987486,2023-05-17T13:26:27.486,52.840,1.086,0.107,-1.143
1684347987506,2023-05-17T13:26:27.506,52.860,1.410,0.133,-0.838
1684347987526,2023-05-17T13:26:27.526,52.880,1.684,-0.061,-0.438
1684347987546,2023-05-17T13:26:27.546,52.900,1.852,-0.160,-0.354
1684347987566,2023-05-17T13:26:27.566,52.920,1.860,-0.236,-0.370
1684347987586,2023-05-17T13:26:27.586,52.940,1.898,0.053,-0.274
1684347987606,2023-05-17T13:26:27.606,52.960,2.085,0.774,-0.103
1684347987626,2023-05-17T13:26:27.626,52.980,2.210,1.216,0.080
1684347987646,2023-05-17T13:26:27.646,53.000,2.290,1.536,0.023
1684347987666,2023-05-17T13:26:27.666,53.020,2.149,1.471,-0.057
1684347987686,2023-05-17T13:26:27.686,53.040,1.761,0.678,-0.309
1684347987706,2023-05-17T13:26:27.706,53.060,1.364,-0.221,-0.659
1684347987726,2023-05-17T13:26:27.726,53.080,1.117,-0.766,-0.979
1684347987746,2023-05-17T13:26:27.746,53.100,0.957,-0.983,-1.341
1684347987766,2023-05-17T13:26:27.766,53.120,0.922,-1.120,-1.574
1684347987786,2023-05-17T13:26:27.786,53.140,0.861,-0.785,-1.749
1684347987806,2023-05-17T13:26:27.806,53.160,0.751,-0.225,-1.890
1684347987826,2023-05-17T13:26:27.826,53.180,0.652,-0.210,-2.054
1684347987846,2023-05-17T13:26:27.846,53.200,0.499,-0.389,-2.199
1684347987866,2023-05-17T13:26:27.866,53.220,0.415,-0.579,-2.157
1684347987886,2023-05-17T13:26:27.886,53.240,0.606,-0.694,-2.104
1684347987906,2023-05-17T13:26:27.906,53.260,0.697,-0.610,-1.867
1684347987926,2023-05-17T13:26:27.926,53.280,1.025,-0.191,-1.608
1684347987946,2023-05-17T13:26:27.946,53.300,1.376,0.118,-1.387
1684347987966,2023-05-17T13:26:27.966,53.320,1.707,0.088,-1.094
1684347987986,2023-05-17T13:26:27.986,53.340,2.092,0.111,-0.663
1684347988006,2023-05-17T13:26:28.006,53.360,2.321,0.133,-0.217
1684347988026,2023-05-17T13:26:28.026,53.380,2.710,-0.141,0.145
1684347988046,2023-05-17T13:26:28.046,53.400,2.957,-0.770,0.324
1684347988066,2023-05-17T13:26:28.066,53.420,2.866,-0.899,0.701
1684347988086,2023-05-17T13:26:28.086,53.440,2.553,-0.640,0.934
1684347988106,2023-05-17T13:26:28.106,53.460,2.207,-0.930,0.899
1684347988126,2023-05-17T13:26:28.126,53.480,2.031,-1.463,0.896
1684347988146,2023-05-17T13:26:28.146,53.500,1.776,-0.747,1.029
1684347988166,2023-05-17T13:26:28.166,53.520,1.803,-0.221,0.930
1684347988186,2023-05-17T13:26:28.186,53.540,1.528,-0.663,0.469
1684347988206,2023-05-17T13:26:28.206,53.560,1.296,-1.113,0.057
1684347988226,2023-05-17T13:26:28.226,53.580,1.197,-1.319,-0.217
1684347988246,2023-05-17T13:26:28.246,53.600,1.040,-1.688,-0.575
1684347988266,2023-05-17T13:26:28.266,53.620,0.873,-1.582,-0.709
1684347988286,2023-05-17T13:26:28.286,53.640,0.774,-0.960,-0.770
1684347988306,2023-05-17T13:26:28.306,53.660,0.678,-0.393,-0.812
1684347988326,2023-05-17T13:26:28.326,53.680,0.701,0.210,-0.812
1684347988346,2023-05-17T13:26:28.346,53.700,0.785,1.231,-0.804
1684347988366,2023-05-17T13:26:28.366,53.720,0.789,1.406,-0.728
1684347988386,2023-05-17T13:26:28.386,53.740,0.743,1.147,-0.732
1684347988406,2023-05-17T13:26:28.406,53.760,0.743,1.334,-0.720
1684347988426,2023-05-17T13:26:28.426,53.780,0.716,1.463,-0.777
1684347988446,2023-05-17T13:26:28.446,53.800,0.572,1.349,-0.785
1684347988466,2023-05-17T13:26:28.466,53.820,0.370,1.303,-0.701
1684347988486,2023-05-17T13:26:28.486,53.840,0.030,1.082,-0.675
1684347988506,2023-05-17T13:26:28.506,53.860,-0.194,0.697,-0.682
1684347988526,2023-05-17T13:26:28.526,53.880,-0.274,0.438,-0.663
1684347988546,2023-05-17T13:26:28.546,53.900,-0.248,-0.053,-0.678
1684347988566,2023-05-17T13:26:28.566,53.920,-0.080,0.008,-0.743
1684347988586,2023-05-17T13:26:28.586,53.940,0.240,0.396,-0.640
1684347988606,2023-05-17T13:26:28.606,53.960,0.777,0.610,-0.602
1684347988626,2023-05-17T13:26:28.626,53.980,1.014,0.636,-0.343
1684347988646,2023-05-17T13:26:28.646,54.000,1.033,0.610,-0.122
1684347988666,2023-05-17T13:26:28.666,54.020,1.071,0.873,-0.030
1684347988686,2023-05-17T13:26:28.686,54.040,0.907,1.151,0.053
1684347988706,2023-05-17T13:26:28.706,54.060,0.686,1.223,-0.019
1684347988726,2023-05-17T13:26:28.726,54.080,0.373,1.315,-0.156
1684347988746,2023-05-17T13:26:28.746,54.100,0.137,1.300,-0.385
1684347988766,2023-05-17T13:26:28.766,54.120,-0.103,1.139,-0.755
1684347988786,2023-05-17T13:26:28.786,54.140,-0.415,0.861,-1.178
1684347988806,2023-05-17T13:26:28.806,54.160,-0.789,0.652,-1.623
1684347988826,2023-05-17T13:26:28.826,54.180,-1.242,0.915,-1.780
1684347988846,2023-05-17T13:26:28.846,54.200,-1.341,1.585,-1.867
1684347988866,2023-05-17T13:26:28.866,54.220,-1.490,2.222,-1.970
1684347988886,2023-05-17T13:26:28.886,54.240,-1.612,1.723,-2.050
1684347988906,2023-05-17T13:26:28.906,54.260,-1.944,1.734,-2.005
1684347988926,2023-05-17T13:26:28.926,54.280,-1.963,2.191,-2.058
1684347988946,2023-05-17T13:26:28.946,54.300,-1.909,1.879,-2.207
1684347988966,2023-05-17T13:26:28.966,54.320,-1.810,1.383,-2.416
1684347988986,2023-05-17T13:26:28.986,54.340,-1.563,1.159,-2.287
1684347989006,2023-05-17T13:26:29.006,54.360,-1.147,0.713,-2.008
1684347989026,2023-05-17T13:26:29.026,54.380,-0.747,0.385,-1.665
1684347989046,2023-05-17T13:26:29.046,54.400,-0.450,0.194,-1.155
1684347989066,2023-05-17T13:26:29.066,54.420,-0.160,0.152,-0.694
1684347989086,2023-05-17T13:26:29.086,54.440,0.133,0.076,-0.271
1684347989106,2023-05-17T13:26:29.106,54.460,0.530,0.015,0.061
1684347989126,2023-05-17T13:26:29.126,54.480,0.736,-0.027,0.343
1684347989146,2023-05-17T13:26:29.146,54.500,0.755,-0.419,0.648
1684347989166,2023-05-17T13:26:29.166,54.520,0.732,-0.598,0.686
1684347989186,2023-05-17T13:26:29.186,54.540,0.732,-1.048,0.385
1684347989206,2023-05-17T13:26:29.206,54.560,0.652,-1.612,-0.080
1684347989226,2023-05-17T13:26:29.226,54.580,0.823,-1.574,-0.427
1684347989246,2023-05-17T13:26:29.246,54.600,1.277,-0.758,-0.648
1684347989266,2023-05-17T13:26:29.266,54.620,2.043,0.210,-0.793
1684347989286,2023-05-17T13:26:29.286,54.640,2.607,1.239,-0.892
1684347989306,2023-05-17T13:26:29.306,54.660,2.732,2.302,-0.793
1684347989326,2023-05-17T13:26:29.326,54.680,2.546,2.782,-0.625
1684347989346,2023-05-17T13:26:29.346,54.700,2.191,2.550,-0.446
1684347989366,2023-05-17T13:26:29.366,54.720,1.837,1.905,-0.191
1684347989386,2023-05-17T13:26:29.386,54.740,1.662,0.827,-0.080
1684347989406,2023-05-17T13:26:29.406,54.760,1.433,-0.282,0.030
1684347989426,2023-05-17T13:26:29.426,54.780,1.098,-1.052,0.194
1684347989446,2023-05-17T13:26:29.446,54.800,0.648,-1.448,0.232
1684347989466,2023-05-17T13:26:29.466,54.820,0.339,-1.608,0.194
1684347989486,2023-05-17T13:26:29.486,54.840,0.373,-1.688,0.160
1684347989506,2023-05-17T13:26:29.506,54.860,0.591,-1.265,0.198
1684347989526,2023-05-17T13:26:29.526,54.880,1.025,-0.473,0.255
1684347989546,2023-05-17T13:26:29.546,54.900,1.502,0.015,0.343
1684347989566,2023-05-17T13:26:29.566,54.920,2.008,0.598,0.358
1684347989586,2023-05-17T13:26:29.586,54.940,2.168,1.197,0.572
1684347989606,2023-05-17T13:26:29.606,54.960,2.123,1.338,0.808
1684347989626,2023-05-17T13:26:29.626,54.980,1.772,1.364,0.869
1684347989646,2023-05-17T13:26:29.646,55.000,1.551,0.130,0.678
1684347989666,2023-05-17T13:26:29.666,55.020,1.292,-0.865,0.575
1684347989686,2023-05-17T13:26:29.686,55.040,1.277,-1.021,0.469
1684347989706,2023-05-17T13:26:29.706,55.060,1.200,-1.071,0.008
1684347989726,2023-05-17T13:26:29.726,55.080,1.117,-0.838,-0.309
1684347989746,2023-05-17T13:26:29.746,55.100,1.280,-0.130,-0.385
1684347989766,2023-05-17T13:26:29.766,55.120,1.338,0.671,-0.503
1684347989786,2023-05-17T13:26:29.786,55.140,1.227,1.429,-0.541
1684347989806,2023-05-17T13:26:29.806,55.160,1.018,1.772,-0.743
1684347989826,2023-05-17T13:26:29.826,55.180,0.709,1.601,-1.090
1684347989846,2023-05-17T13:26:29.846,55.200,0.316,1.048,-1.437
1684347989866,2023-05-17T13:26:29.866,55.220,0.118,0.675,-1.757
1684347989886,2023-05-17T13:26:29.886,55.240,-0.011,0.461,-1.936
1684347989906,2023-05-17T13:26:29.906,55.260,0.072,0.229,-1.997
1684347989926,2023-05-17T13:26:29.926,55.280,0.396,0.861,-1.997
1684347989946,2023-05-17T13:26:29.946,55.300,0.922,1.593,-1.806
1684347989966,2023-05-17T13:26:29.966,55.320,1.143,1.833,-1.608
1684347989986,2023-05-17T13:26:29.986,55.340,0.949,1.681,-1.391
1684347990006,2023-05-17T13:26:30.006,55.360,0.751,1.330,-1.136
1684347990026,2023-05-17T13:26:30.026,55.380,0.659,0.495,-0.854
1684347990046,2023-05-17T13:26:30.046,55.400,0.614,-0.316,-0.831
1684347990066,2023-05-17T13:26:30.066,55.420,0.739,-0.789,-0.755
1684347990086,2023-05-17T13:26:30.086,55.440,0.796,-0.941,-0.560
1684347990106,2023-05-17T13:26:30.106,55.460,1.056,-0.648,-0.404
1684347990126,2023-05-17T13:26:30.126,55.480,1.467,-0.324,-0.263
1684347990146,2023-05-17T13:26:30.146,55.500,1.768,-0.259,-0.057
1684347990166,2023-05-17T13:26:30.166,55.520,2.039,-0.156,0.065
1684347990186,2023-05-17T13:26:30.186,55.540,2.363,0.004,0.111
1684347990206,2023-05-17T13:26:30.206,55.560,2.553,0.030,0.156
1684347990226,2023-05-17T13:26:30.226,55.580,2.450,-0.377,0.046
1684347990246,2023-05-17T13:26:30.246,55.600,2.302,-0.774,-0.202
1684347990266,2023-05-17T13:26:30.266,55.620,2.256,-0.907,-0.385
1684347990286,2023-05-17T13:26:30.286,55.640,2.268,-1.178,-0.652
1684347990306,2023-05-17T13:26:30.306,55.660,2.477,-1.155,-0.770
1684347990326,2023-05-17T13:26:30.326,55.680,2.565,-0.884,-0.796
1684347990346,2023-05-17T13:26:30.346,55.700,2.569,-0.762,-0.831
1684347990366,2023-05-17T13:26:30.366,55.720,2.485,-0.480,-0.838
1684347990386,2023-05-17T13:26:30.386,55.740,2.344,-0.038,-0.621
1684347990406,2023-05-17T13:26:30.406,55.760,2.325,0.655,-0.541
1684347990426,2023-05-17T13:26:30.426,55.780,2.092,0.606,-0.511
1684347990446,2023-05-17T13:26:30.446,55.800,1.997,0.011,-0.621
1684347990466,2023-05-17T13:26:30.466,55.820,2.039,0.526,-0.385
1684347990486,2023-05-17T13:26:30.486,55.840,2.329,1.117,-0.191
1684347990506,2023-05-17T13:26:30.506,55.860,2.393,0.675,-0.149
1684347990526,2023-05-17T13:26:30.526,55.880,2.679,0.476,-0.183
1684347990546,2023-05-17T13:26:30.546,55.900,3.034,0.751,-0.145
1684347990566,2023-05-17T13:26:30.566,55.920,3.354,0.652,-0.091
1684347990586,2023-05-17T13:26:30.586,55.940,3.731,0.949,-0.053
1684347990606,2023-05-17T13:26:30.606,55.960,4.162,1.764,0.114
1684347990626,2023-05-17T13:26:30.626,55.980,4.539,2.546,0.217
1684347990646,2023-05-17T13:26:30.646,56.000,4.867,3.270,0.232
1684347990666,2023-05-17T13:26:30.666,56.020,5.255,4.546,0.183
1684347990686,2023-05-17T13:26:30.686,56.040,5.785,5.343,-0.800
1684347990706,2023-05-17T13:26:30.706,56.060,6.589,6.071,-2.069
1684347990726,2023-05-17T13:26:30.726,56.080,8.872,8.521,-1.120
1684347990746,2023-05-17T13:26:30.746,56.100,9.756,15.499,-0.461
1684347990766,2023-05-17T13:26:30.766,56.120,10.960,21.799,-0.842
1684347990786,2023-05-17T13:26:30.786,56.140,9.718,30.884,-2.290
1684347990806,2023-05-17T13:26:30.806,56.160,9.931,44.508,-4.325
1684347990826,2023-05-17T13:26:30.826,56.180,15.145,56.864,-32.058
1684347990846,2023-05-17T13:26:30.846,56.200,3.967,61.543,-50.015
1684347990866,2023-05-17T13:26:30.866,56.220,3.582,57.496,-63.697
1684347990886,2023-05-17T13:26:30.886,56.240,4.371,82.938,-89.646
1684347990906,2023-05-17T13:26:30.906,56.260,-10.922,124.874,-97.195
1684347990926,2023-05-17T13:26:30.926,56.280,-36.543,124.874,-73.136
1684347990946,2023-05-17T13:26:30.946,56.300,-38.502,123.014,-63.941
1684347990966,2023-05-17T13:26:30.966,56.320,-36.300,112.980,-61.879
1684347990986,2023-05-17T13:26:30.986,56.340,-39.066,108.365,-59.752
1684347991006,2023-05-17T13:26:31.006,56.360,-38.216,110.781,-60.602
1684347991026,2023-05-17T13:26:31.026,56.380,-34.051,111.208,-62.325
1684347991046,2023-05-17T13:26:31.046,56.400,-24.848,106.220,-62.473
1684347991066,2023-05-17T13:26:31.066,56.420,-16.768,101.345,-62.957
1684347991086,2023-05-17T13:26:31.086,56.440,-12.191,103.194,-64.588
1684347991106,2023-05-17T13:26:31.106,56.460,-7.359,102.325,-65.854
1684347991126,2023-05-17T13:26:31.126,56.480,-3.944,90.103,-65.240
1684347991146,2023-05-17T13:26:31.146,56.500,-3.277,68.247,-63.457
1684347991166,2023-05-17T13:26:31.166,56.520,-1.734,33.487,-61.063
1684347991186,2023-05-17T13:26:31.186,56.540,-2.938,-7.908,-57.702
1684347991206,2023-05-17T13:26:31.206,56.560,-10.884,-36.391,-54.550
1684347991226,2023-05-17T13:26:31.226,56.580,-21.803,-34.585,-56.018
1684347991246,2023-05-17T13:26:31.246,56.600,-32.069,-20.027,-56.037
1684347991266,2023-05-17T13:26:31.266,56.620,-37.264,-19.009,-55.568
1684347991286,2023-05-17T13:26:31.286,56.640,-41.128,-29.386,-53.224
1684347991306,2023-05-17T13:26:31.306,56.660,-46.475,-38.918,-51.399
1684347991326,2023-05-17T13:26:31.326,56.680,-55.507,-37.241,-50.694
1684347991346,2023-05-17T13:26:31.346,56.700,-64.040,-30.343,-52.405
1684347991366,2023-05-17T13:26:31.366,56.720,-67.919,-24.215,-60.332
1684347991386,2023-05-17T13:26:31.386,56.740,-75.705,-14.390,-65.206
1684347991406,2023-05-17T13:26:31.406,56.760,-88.575,-2.744,-64.337
1684347991426,2023-05-17T13:26:31.426,56.780,-100.583,4.059,-64.143
1684347991446,2023-05-17T13:26:31.446,56.800,-108.262,2.656,-66.509
1684347991466,2023-05-17T13:26:31.466,56.820,-114.512,0.194,-67.279
1684347991486,2023-05-17T13:26:31.486,56.840,-119.394,3.952,-69.066
1684347991506,2023-05-17T13:26:31.506,56.860,-119.756,10.484,-72.767
1684347991526,2023-05-17T13:26:31.526,56.880,-117.001,21.764,-73.510
1684347991546,2023-05-17T13:26:31.546,56.900,-111.368,35.568,-70.385
1684347991566,2023-05-17T13:26:31.566,56.920,-101.502,45.861,-69.466
1684347991586,2023-05-17T13:26:31.586,56.940,-88.685,55.431,-66.886
1684347991606,2023-05-17T13:26:31.606,56.960,-74.116,62.721,-62.866
1684347991626,2023-05-17T13:26:31.626,56.980,-58.079,65.332,-56.860
1684347991646,2023-05-17T13:26:31.646,57.000,-42.134,65.091,-49.040
1684347991666,2023-05-17T13:26:31.666,57.020,-29.333,61.258,-40.697
1684347991686,2023-05-17T13:26:31.686,57.040,-20.633,55.743,-33.876
1684347991706,2023-05-17T13:26:31.706,57.060,-13.876,48.277,-28.674
1684347991726,2023-05-17T13:26:31.726,57.080,-6.955,34.851,-25.023
1684347991746,2023-05-17T13:26:31.746,57.100,0.465,18.880,-22.504
1684347991766,2023-05-17T13:26:31.766,57.120,9.032,3.758,-20.095
1684347991786,2023-05-17T13:26:31.786,57.140,17.553,-8.952,-15.206
1684347991806,2023-05-17T13:26:31.806,57.160,26.734,-14.954,-5.381
1684347991826,2023-05-17T13:26:31.826,57.180,37.130,-9.253,6.357
1684347991846,2023-05-17T13:26:31.846,57.200,43.327,10.393,16.170
1684347991866,2023-05-17T13:26:31.866,57.220,45.819,37.984,25.053
1684347991886,2023-05-17T13:26:31.886,57.240,46.059,59.924,32.024
